
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 11:38:04.334578249	80.364450	27.861141	1004.498047	23.341354	25.067675	505.186136	78.554523	29.104194	1004.644159	10.860848	11.792866	
7/20/2019 11:38:05.334578249	80.338166	27.924554	1006.048975	22.198376	25.084656	506.684971	78.418951	29.096828	1004.572245	14.307983	11.810384	
7/20/2019 11:38:06.334578249	80.568149	28.113744	1005.966970	22.468238	25.118372	508.118098	78.444473	29.165418	1005.565618	10.005945	11.819767	
7/20/2019 11:38:07.334578249	80.535295	28.034965	1005.654324	22.081738	25.096004	507.722525	78.364832	29.111666	1004.723167	11.184154	11.831437	
7/20/2019 11:38:08.334578249	80.535295	28.051754	1005.404286	22.211022	25.103106	507.490568	78.233361	29.122662	1004.594166	8.907637	11.830596	
7/20/2019 11:38:09.334578249	80.607575	28.141900	1006.050788	22.492394	25.174212	509.203615	78.475382	29.194881	1004.754234	3.658730	11.825037	
7/20/2019 11:38:10.334578249	80.568149	28.036312	1004.459173	22.155262	25.098004	508.528122	78.400737	29.124017	1004.864151	6.387984	11.823579	
7/20/2019 11:38:11.334578249	80.594433	28.072168	1003.799581	22.178353	25.108453	509.331750	78.192280	29.103263	1004.867466	11.558030	11.816022	
7/20/2019 11:38:12.334578249	80.686426	28.029918	1004.908153	22.229908	25.069635	509.754921	78.403944	29.090500	1004.926448	12.437563	11.837272	
7/20/2019 11:38:13.334578249	80.725852	28.056277	1006.129640	22.254881	25.087758	510.867383	78.279857	29.081578	1005.081942	14.518895	11.832081	
7/20/2019 11:38:14.334578249	80.679855	28.141975	1006.374710	22.524094	25.229481	510.612428	78.424261	29.194881	1005.006085	3.081805	11.804483	
7/20/2019 11:38:15.334578249	80.692997	28.094603	1004.140219	22.365688	25.116984	511.277407	78.282617	29.139679	1004.699354	3.863089	11.832108	
7/20/2019 11:38:16.334578249	80.876984	28.083685	1004.330487	22.669341	25.159191	512.795957	78.382023	29.086245	1004.762908	10.371958	11.814590	
7/20/2019 11:38:17.334578249	80.837558	28.088208	1005.343729	22.466420	25.086656	511.939765	78.155062	29.060518	1005.077999	13.656129	11.830689	
7/20/2019 11:38:18.334578249	80.936122	28.087759	1005.881100	22.511143	25.107882	512.426013	78.335579	29.062073	1005.128149	13.697525	11.836983	
7/20/2019 11:38:19.334578249	80.968977	28.056577	1003.832541	22.102329	25.071349	511.880623	78.035181	29.043806	1004.749346	11.902034	11.828612	
7/20/2019 11:38:20.334578249	81.093825	28.136928	1003.929844	22.902081	25.157232	511.672980	78.326853	29.134494	1005.130514	5.523907	11.806823	
7/20/2019 11:38:21.334578249	81.113538	28.030142	1004.869437	22.367546	25.092044	512.322191	78.002879	29.017973	1005.033843	13.194218	11.838140	
7/20/2019 11:38:22.334578249	81.244956	28.119615	1003.812276	22.651913	25.156334	513.497079	78.344858	29.068921	1005.222140	10.353881	11.826535	
7/20/2019 11:38:23.334578249	81.251527	28.051230	1003.400357	22.453557	25.078166	513.373543	78.292238	29.020566	1004.898218	13.174831	11.825616	
7/20/2019 11:38:24.334578249	81.258098	28.151995	1006.711327	22.595168	25.174784	514.255365	78.107909	29.141553	1005.104649	4.383162	11.801434	
7/20/2019 11:38:25.334578249	81.343521	28.049059	1004.726637	22.215619	25.094534	513.752034	78.133746	29.045987	1004.770638	13.577268	11.808295	
7/20/2019 11:38:26.334578249	81.277811	28.126159	1004.908310	22.609168	25.169396	514.380868	78.031817	29.143627	1004.762908	3.784229	11.828625	
7/20/2019 11:38:27.334578249	81.323808	28.105371	1005.082334	22.613260	25.135312	516.165540	78.192936	29.059999	1004.931964	7.288215	11.801487	
7/20/2019 11:38:28.334578249	81.304095	28.076991	1004.044257	22.318618	25.097963	515.960528	77.921715	29.045056	1004.981328	13.242167	11.829361	
7/20/2019 11:38:29.334578249	81.166105	28.079386	1006.036043	23.329508	25.006202	514.769210	78.267215	29.332262	1004.986215	-1.265561	11.766175	
7/20/2019 11:38:30.334578249	81.113538	28.082936	1004.687053	22.405774	25.086656	516.663619	77.809010	29.035404	1004.837029	13.728436	11.838784	
7/20/2019 11:38:31.334578249	81.028115	28.094303	1004.435674	22.684174	25.103677	516.745095	78.203214	29.097347	1004.506955	6.631119	11.810384	
7/20/2019 11:38:32.334578249	81.159534	28.089481	1006.175689	22.274423	25.124372	516.778608	78.011605	29.063523	1004.795710	5.584691	11.825037	
7/20/2019 11:38:33.334578249	81.225244	28.126534	1005.009792	22.568649	25.159477	517.360794	78.258936	29.156803	1004.861157	3.614712	11.828888	
7/20/2019 11:38:34.334578249	81.297524	28.061998	1003.448219	22.211399	25.081268	517.203094	78.013760	29.058750	1004.889230	12.089627	11.831437	
7/20/2019 11:38:35.334578249	81.304095	28.071644	1005.241773	22.291740	25.106494	516.807521	78.201243	29.055120	1004.471473	10.783298	11.799306	
7/20/2019 11:38:36.334578249	81.494652	28.183327	1004.728687	22.780397	25.172212	519.414219	78.111221	29.161682	1005.053870	5.452910	11.831227	
7/20/2019 11:38:37.334578249	81.415801	28.068168	1005.585802	22.430370	25.137108	517.681458	78.232994	29.078879	1005.235230	9.260814	11.767003	
7/20/2019 11:38:38.334578249	81.514365	28.110793	1004.463509	22.744788	25.172253	518.412147	78.048823	29.153067	1005.031792	4.948292	11.806639	
7/20/2019 11:38:39.334578249	81.330379	28.094453	1004.327255	22.256755	25.108494	519.270970	78.216251	29.126503	1004.771582	8.516994	11.821476	
7/20/2019 11:38:40.334578249	81.258098	28.142050	1004.683347	22.510767	25.190376	520.031887	78.030713	29.153067	1004.927076	4.088147	11.830031	
7/20/2019 11:38:41.334578249	81.599787	28.103650	1005.318416	22.373305	25.077554	521.067472	78.100838	29.076699	1005.105914	13.483991	11.834631	
7/20/2019 11:38:42.334578249	81.553791	28.084807	1004.734049	22.307565	25.120658	520.041086	78.097974	29.101601	1004.763065	6.629808	11.810332	
7/20/2019 11:38:43.334578249	81.599787	28.189273	1004.121373	23.025519	25.153517	522.628070	78.137557	29.160539	1005.447813	7.151192	11.808505	
7/20/2019 11:38:44.334578249	81.461798	28.178280	1005.445919	22.776929	25.153231	522.412544	78.206815	29.174964	1005.102284	5.800845	11.832173	
7/20/2019 11:38:45.334578249	81.967760	28.389456	1004.022808	23.720156	25.406389	523.966564	78.048086	29.244061	1005.122469	21.085926	11.783220	
7/20/2019 11:38:46.334578249	81.402659	28.051754	1004.272689	22.165394	25.086085	522.858711	78.272525	29.073482	1004.823782	10.631859	11.833790	
7/20/2019 11:38:47.334578249	81.514365	28.155738	1005.007584	23.033375	25.263238	528.735118	78.445130	29.349068	1005.614818	10.494836	11.806704	
7/20/2019 11:38:48.334578249	81.481510	28.156893	1005.020279	22.620485	25.170538	524.570443	78.407255	29.113846	1005.699192	3.291407	11.767581	
7/20/2019 11:38:49.334578249	81.672068	28.311126	1006.776300	23.653841	25.262421	525.845205	78.205079	29.150051	1005.386623	14.368766	11.812658	
7/20/2019 11:38:50.334578249	81.488081	28.063121	1004.796185	22.093247	25.093513	523.475726	78.116530	29.088425	1004.986687	12.468746	11.820149	
7/20/2019 11:38:51.334578249	81.750919	28.403368	1004.525407	22.354266	25.320751	525.936544	78.609903	29.411847	1005.463267	6.825265	11.781551	
7/20/2019 11:38:52.334578249	81.856054	28.147547	1003.870153	22.573767	25.144741	525.351073	78.224478	29.136049	1005.200691	8.117449	11.824288	
7/20/2019 11:38:53.334578249	81.856054	28.331315	1004.284832	24.029649	25.324956	525.918146	78.473831	29.234928	1004.903577	9.374789	11.813118	
7/20/2019 11:38:54.334578249	81.645784	28.131581	1005.214885	22.532976	25.165436	524.264893	78.454251	29.197580	1004.760700	4.645685	11.832384	
7/20/2019 11:38:55.334578249	81.882338	28.200939	1005.544721	22.821572	25.170008	525.621142	78.390459	29.318567	1005.681215	15.302801	11.807388	
7/20/2019 11:38:56.334578249	81.645784	28.199892	1005.351376	22.597731	25.193479	525.219654	78.442870	29.174340	1005.067274	6.289736	11.831819	
7/20/2019 11:38:57.334578249	81.534078	28.169532	1005.183738	23.534512	25.270014	527.013525	78.169964	29.186573	1004.820467	12.707949	11.822225	
7/20/2019 11:38:58.334578249	81.737777	28.135730	1005.114665	22.510775	25.131679	525.887264	78.359760	29.133044	1005.198169	11.811649	11.837102	
7/20/2019 11:38:59.334578249	82.171459	28.268576	1005.891035	23.142885	25.222133	528.349397	78.338339	29.328632	1005.684052	12.264386	11.808479	
7/20/2019 11:39:00.334578249	81.902051	28.125336	1004.569328	22.518648	25.147558	527.924259	78.265112	29.157428	1005.231129	10.867401	11.833212	
7/20/2019 11:39:01.334578249	81.987473	28.237543	1003.385531	22.675532	25.366019	530.191895	78.465842	29.165925	1005.522563	14.844822	11.785047	
7/20/2019 11:39:02.334578249	81.691781	28.102302	1004.257866	22.262026	25.090411	528.485416	78.243586	29.125466	1005.045039	14.784038	11.801671	
7/20/2019 11:39:03.334578249	81.810058	28.252611	1005.143761	23.041961	25.179641	530.812846	78.440662	29.241574	1005.546220	16.920912	11.802512	
7/20/2019 11:39:04.334578249	81.783774	28.146274	1005.439453	22.504920	25.146129	530.473131	78.260145	29.157428	1005.224348	10.970892	11.830886	
7/20/2019 11:39:05.334578249	81.954618	28.121262	1005.662603	22.966563	25.222909	531.810319	78.466998	29.193738	1005.188231	15.567944	11.789988	
7/20/2019 11:39:06.334578249	81.777203	28.130982	1004.019971	22.880953	25.036490	530.651862	78.074555	29.073588	1005.385837	13.017109	11.797807	
7/20/2019 11:39:07.334578249	82.020328	28.193946	1006.078071	22.767125	25.129189	531.703867	78.405362	29.115296	1005.552843	23.050662	11.758855	
7/20/2019 11:39:08.334578249	81.869196	28.099875	1004.500255	22.070284	25.069023	530.316083	78.281461	29.094341	1004.577925	12.751966	11.822830	
7/20/2019 11:39:09.334578249	81.869196	28.155139	1004.834821	22.839136	25.255850	533.032518	78.268976	29.267926	1005.016967	8.334643	11.780421	
7/20/2019 11:39:10.334578249	81.849483	28.165982	1006.411928	22.482815	25.181070	531.185421	78.389460	29.191145	1005.071061	2.570905	11.804326	
7/20/2019 11:39:11.334578249	82.007186	28.258257	1006.144070	22.812657	25.194377	531.537619	78.233309	29.047849	1005.157322	21.414474	11.773902	
7/20/2019 11:39:12.334578249	81.902051	28.135057	1005.047799	22.346329	25.137639	531.897058	78.311661	29.149532	1005.025169	12.707949	11.817257	
7/20/2019 11:39:13.334578249	81.856054	28.134351	1004.624366	22.537509	25.165763	534.435416	78.413721	29.229742	1005.185079	14.163096	11.796966	
7/20/2019 11:39:14.334578249	81.777203	28.195443	1006.360674	22.352601	25.135679	533.483939	78.252023	29.218122	1004.942059	3.778987	11.791539	
7/20/2019 11:39:15.334578249	81.698351	28.290263	1004.107968	23.721142	25.244828	532.989144	78.294051	29.319286	1005.003563	11.520566	11.791184	
7/20/2019 11:39:16.334578249	81.718064	28.125561	1004.778520	22.341139	25.114086	533.493138	78.207235	29.145701	1004.332062	6.627187	11.805548	
7/20/2019 11:39:17.334578249	82.020328	28.208158	1006.748308	22.849059	25.237440	537.094678	78.703343	29.236071	1005.839862	13.035186	11.778384	
7/20/2019 11:39:18.334578249	81.941476	28.163362	1006.255881	22.350751	25.183274	535.886277	78.198746	29.107411	1005.417690	7.311534	11.792051	
7/20/2019 11:39:19.334578249	82.329162	28.279345	1003.703382	23.449478	25.240543	538.713102	78.367645	29.191971	1005.037309	14.086857	11.798215	
7/20/2019 11:39:20.334578249	82.046611	28.158540	1004.202117	22.419534	25.137394	536.425752	78.301069	29.164688	1004.935908	5.014318	11.830491	
7/20/2019 11:39:21.334578249	82.210885	28.250108	1004.774893	22.988619	25.202581	538.498228	78.402393	29.274266	1005.205107	7.030935	11.804313	
7/20/2019 11:39:22.334578249	82.132034	28.167961	1003.964065	21.914618	25.262013	536.596599	78.216750	29.176001	1005.939690	8.365826	11.783562	
7/20/2019 11:39:23.334578249	82.145176	28.205238	1004.020523	23.183893	25.251564	538.873434	78.226291	29.139161	1004.592273	13.967910	11.804878	
7/20/2019 11:39:24.334578249	82.086037	28.167811	1006.574599	22.489070	25.147272	538.344474	78.361259	29.096522	1005.180507	9.879136	11.826062	
7/20/2019 11:39:25.334578249	82.145176	28.237843	1005.268109	22.788421	25.169151	539.017336	78.250262	29.171122	1005.830873	17.125272	11.816666	
7/20/2019 11:39:26.334578249	81.862625	28.188749	1005.110249	22.668068	25.160579	539.113274	78.359655	29.120387	1004.957514	8.836639	11.834723	
7/20/2019 11:39:27.334578249	82.072895	28.237319	1005.934562	23.718700	25.336834	541.290887	78.216408	29.174646	1005.393876	7.726806	11.804589	
7/20/2019 11:39:28.334578249	82.092608	28.269924	1004.197859	23.106251	25.143925	538.740699	78.314920	29.096310	1004.777890	3.777676	11.800252	
7/20/2019 11:39:29.334578249	82.296307	28.327840	1006.711247	23.165054	25.201765	539.529866	78.355240	29.201316	1005.386781	12.010767	11.805377	
7/20/2019 11:39:30.334578249	82.053182	28.098827	1004.647470	22.220690	25.073880	540.948541	78.090404	29.030218	1004.784199	13.160685	11.832200	
7/20/2019 11:39:31.334578249	81.980902	28.152519	1004.448054	22.903266	25.297730	543.529610	78.506923	29.099940	1005.599521	14.688411	11.794377	
7/20/2019 11:39:32.334578249	81.994044	28.158016	1006.762107	22.423506	25.149843	542.520970	78.117240	29.083864	1005.461216	6.456631	11.805574	
7/20/2019 11:39:33.334578249	81.967760	28.301929	1003.859271	22.916296	25.200662	542.718751	78.246608	29.095167	1005.034157	10.467585	11.801067	
7/20/2019 11:39:34.334578249	81.941476	28.189348	1005.751941	22.630841	25.169110	542.250901	78.114323	29.098183	1004.933700	4.199501	11.827837	
7/20/2019 11:39:35.334578249	82.138605	28.158989	1005.489209	23.052878	25.269402	546.221731	78.168651	29.170191	1005.474620	13.089688	11.820017	
7/20/2019 11:39:36.334578249	82.151747	28.189497	1005.426758	22.626804	25.192336	543.655114	78.262590	29.118831	1004.977541	3.727377	11.830951	
7/20/2019 11:39:37.334578249	82.375159	28.237319	1005.001907	23.084434	25.172294	544.059886	77.713809	29.055014	1005.066645	17.793892	11.816127	
7/20/2019 11:39:38.334578249	82.151747	28.110868	1004.654331	22.255618	25.081349	543.107756	77.823887	28.966825	1004.927076	14.478809	11.820306	
7/20/2019 11:39:39.334578249	82.283165	28.006926	1004.433861	23.619922	25.261768	543.294369	77.797314	29.166974	1004.810850	17.866471	11.771576	
7/20/2019 11:39:40.334578249	82.500007	28.311425	1005.946467	22.775247	25.135394	544.674269	78.009687	29.362773	1006.583748	31.659979	11.764519	
7/20/2019 11:39:41.334578249	82.138605	28.211334	1004.279627	22.537790	25.181029	543.714908	77.540100	29.101813	1005.102127	3.330182	11.809149	
7/20/2019 11:39:42.334578249	82.197743	28.386505	1004.854139	25.065376	25.502599	548.311953	77.959537	29.193314	1005.076420	15.741392	11.792156	
7/20/2019 11:39:43.334578249	82.230598	28.210735	1005.383784	22.368387	25.133394	545.007416	77.547118	29.106586	1005.119475	6.600207	11.810831	
7/20/2019 11:39:44.334578249	82.401442	28.358798	1005.333634	23.135939	25.214255	546.888678	77.737491	29.183049	1005.685945	14.161786	11.776859	
7/20/2019 11:39:45.334578249	82.105750	28.189273	1004.808090	22.663118	25.156048	546.336721	77.412992	29.088119	1005.152277	8.364515	11.831280	
7/20/2019 11:39:46.334578249	82.118892	28.255156	1004.375117	24.105224	25.423288	551.546833	77.847226	29.274668	1005.505372	6.479950	11.809977	
7/20/2019 11:39:47.334578249	81.987473	28.125635	1005.470914	22.060048	25.084085	546.690234	77.482460	29.071407	1004.353511	11.614882	11.787859	
7/20/2019 11:39:48.334578249	82.309449	28.437652	1005.480377	23.494385	25.268095	548.782424	77.507850	29.224663	1005.419269	7.505680	11.801789	
7/20/2019 11:39:49.334578249	82.480294	28.227748	1003.468798	22.533313	25.277933	546.801939	77.794502	29.121212	1005.279228	2.365235	11.803077	
7/20/2019 11:39:50.334578249	82.460581	28.207035	1005.370931	23.384996	25.332589	549.683306	77.730501	29.289410	1005.435038	6.275591	11.814563	
7/20/2019 11:39:51.334578249	82.362017	28.167886	1006.527760	22.671296	25.142455	549.331760	77.720461	29.139479	1005.355714	7.750126	11.819215	
7/20/2019 11:39:52.334578249	82.670851	28.189198	1005.687993	24.272648	25.153884	551.036261	77.553347	29.193326	1005.515782	8.592194	11.776807	
7/20/2019 11:39:53.334578249	82.296307	28.188824	1005.602361	22.771042	25.153231	548.961817	77.777996	29.111253	1005.073426	7.699555	11.828783	
7/20/2019 11:39:54.334578249	82.342304	28.186696	1004.457280	22.750939	25.229195	552.897819	77.659376	29.223519	1005.629172	16.305212	11.817113	
7/20/2019 11:39:55.334578249	82.322591	28.162689	1005.027534	22.586494	25.147272	550.402826	77.687159	29.092680	1005.289638	10.554309	11.832384	
7/20/2019 11:39:56.334578249	82.362017	28.301181	1004.865178	23.180680	25.194417	551.216307	77.493761	29.125148	1004.909729	14.896432	11.819544	
7/20/2019 11:39:57.334578249	82.355446	28.141900	1006.138314	22.395074	25.100820	550.852278	77.688210	29.093611	1005.121368	13.296398	11.832476	
7/20/2019 11:39:58.334578249	82.421155	28.145269	1005.945364	22.278756	25.151027	553.237534	77.686817	29.187410	1005.270397	14.984466	11.811830	
7/20/2019 11:39:59.334578249	82.381730	28.162913	1003.482834	22.174116	25.108168	551.405552	77.521387	29.096934	1005.143132	13.674206	11.818361	
7/20/2019 11:40:00.334578249	82.473723	28.332737	1005.453252	23.131793	25.232052	554.046415	77.616901	29.094436	1005.285851	15.170749	11.808071	
7/20/2019 11:40:01.334578249	82.414584	28.106120	1005.641234	22.323351	25.098289	552.322854	77.597531	29.091537	1004.817631	12.354771	11.824485	
7/20/2019 11:40:02.334578249	82.572287	28.303801	1006.115841	22.869723	25.220460	554.544494	77.895983	29.316905	1005.452385	8.193688	11.793471	
7/20/2019 11:40:03.334578249	82.224027	28.183627	1005.371878	22.182125	25.121474	554.461702	77.605101	29.086351	1005.016338	12.995101	11.829742	
7/20/2019 11:40:04.334578249	82.335733	28.316173	1005.986130	23.995426	25.328629	556.532209	77.881789	29.238145	1005.089352	6.708940	11.817349	
7/20/2019 11:40:05.334578249	82.145176	28.168185	1004.516261	22.604763	25.152660	553.792776	77.692179	29.179113	1004.898532	5.637882	11.831792	
7/20/2019 11:40:06.334578249	82.335733	28.228646	1005.633664	22.678343	25.165763	556.005217	77.885101	29.220927	1005.624599	17.305001	11.812461	
7/20/2019 11:40:07.334578249	82.158317	28.194470	1005.913351	22.732510	25.158334	555.340239	77.672518	29.161470	1005.119003	8.376039	11.827863	
7/20/2019 11:40:08.334578249	82.164888	28.221728	1004.136670	23.772241	25.262626	557.183389	77.995703	29.249765	1005.520827	9.454960	11.800843	
7/20/2019 11:40:09.334578249	82.092608	28.084059	1006.609451	23.516051	25.037061	552.555463	77.664896	29.313276	1005.846485	4.713021	11.783745	
7/20/2019 11:40:10.334578249	82.276594	28.264427	1006.106615	23.026647	25.202867	556.927118	78.015916	29.247490	1005.649199	10.559551	11.776912	
7/20/2019 11:40:11.334578249	82.132034	28.148445	1004.900188	22.267591	25.083839	555.444713	77.795763	29.118407	1004.804384	10.505049	11.829269	
7/20/2019 11:40:12.334578249	82.250311	28.206511	1005.160714	23.515402	25.294056	559.774320	77.918508	29.217910	1005.338367	12.034086	11.819268	
7/20/2019 11:40:13.334578249	82.151747	28.120364	1006.057017	22.262081	25.099392	556.512495	78.037627	29.108036	1004.845703	14.552428	11.821660	
7/20/2019 11:40:14.334578249	82.388301	28.184749	1004.859264	22.537982	25.109351	556.982313	78.022434	29.308397	1005.149912	12.754587	11.760261	
7/20/2019 11:40:15.334578249	82.342304	28.242666	1004.403898	22.492025	25.202255	557.762944	78.163027	29.219784	1004.767480	4.297749	11.818453	
7/20/2019 11:40:16.334578249	82.539432	28.227000	1005.893952	23.453515	25.328344	561.867825	78.059704	29.282563	1005.487553	8.790272	11.816390	
7/20/2019 11:40:17.334578249	82.532861	28.226401	1005.715118	22.810720	25.164824	559.822284	78.071742	29.149437	1005.121525	7.707419	11.829072	
7/20/2019 11:40:18.334578249	82.565716	28.343206	1004.351226	23.343996	25.171436	560.550340	77.798680	29.205464	1005.845699	19.787189	11.792419	
7/20/2019 11:40:19.334578249	82.434297	28.132255	1004.415647	22.308046	25.136251	559.428679	77.999515	29.168942	1004.555212	6.884738	11.832278	
7/20/2019 11:40:20.334578249	82.565716	28.217653	1004.807381	23.078620	25.294627	564.748528	78.319968	29.284426	1005.395926	10.610121	11.808531	
7/20/2019 11:40:21.334578249	82.500007	28.021395	1005.905938	22.369797	25.122087	560.374241	77.927786	29.159290	1004.985901	12.088317	11.803038	
7/20/2019 11:40:22.334578249	82.683993	28.342383	1005.635635	23.316413	25.231807	562.418456	78.183791	29.207751	1004.936065	10.131444	11.804391	
7/20/2019 11:40:23.334578249	82.283165	28.153342	1004.689419	22.209372	25.108494	561.108213	77.800835	29.156073	1004.686264	7.615453	11.832016	
7/20/2019 11:40:24.334578249	82.237169	28.202960	1004.423217	22.591091	25.181886	565.598152	78.263746	29.273324	1005.314238	14.820192	11.801671	
7/20/2019 11:40:25.334578249	82.283165	28.126983	1004.664738	22.133285	25.117556	561.821819	77.834741	29.139161	1004.583441	8.006095	11.830662	
7/20/2019 11:40:26.334578249	82.716848	28.427707	1006.743655	23.474570	25.278830	564.843140	78.157822	29.239182	1004.916352	5.836999	11.800055	
7/20/2019 11:40:27.334578249	82.493436	28.163662	1004.650939	22.292668	25.112453	563.247061	77.819944	29.113634	1005.051505	12.844972	11.837378	
7/20/2019 11:40:28.334578249	82.362017	28.318943	1006.018853	21.907064	25.037959	567.120638	78.592740	29.400015	1005.091874	4.652237	11.794548	
7/20/2019 11:40:29.334578249	82.237169	28.142873	1005.212125	22.279573	25.109065	564.002063	77.939272	29.149638	1004.865573	12.350839	11.830977	
7/20/2019 11:40:30.334578249	82.335733	28.350350	1006.011915	22.953419	25.231521	565.701311	78.084043	29.232123	1004.239964	16.069670	11.769158	
7/20/2019 11:40:31.334578249	82.342304	28.148595	1004.670100	22.332306	25.098861	565.273541	77.933253	29.115708	1004.979434	12.844972	11.835222	
7/20/2019 11:40:32.334578249	82.598571	28.234143	1005.573265	22.979842	25.206826	568.311292	78.261696	29.394723	1005.949150	6.049222	11.780867	
7/20/2019 11:40:33.334578249	82.440868	28.232122	1005.139740	22.722314	25.171355	566.598246	78.095109	29.240019	1004.942216	5.472297	11.832003	
7/20/2019 11:40:34.334578249	82.736560	28.358723	1005.191703	23.904593	25.300587	569.024898	78.181950	29.304861	1005.382680	5.886259	11.789055	
7/20/2019 11:40:35.334578249	82.381730	28.180301	1005.283801	24.092073	25.503170	574.568820	78.476566	29.373970	1005.679794	10.997872	11.818926	
7/20/2019 11:40:36.334578249	82.368588	28.163961	1003.601821	22.265477	25.077594	568.245583	77.944792	29.175683	1004.745088	13.296398	11.810765	
7/20/2019 11:40:37.334578249	82.881121	28.507759	1006.067899	23.698138	25.316914	569.577508	78.300017	29.313783	1005.441504	6.938969	11.793142	
7/20/2019 11:40:38.334578249	82.657709	28.116963	1003.867865	22.369260	25.079880	569.511146	77.864941	29.123699	1004.646367	11.635580	11.801842	
7/20/2019 11:40:39.334578249	82.486865	28.131025	1004.599528	22.758394	25.275402	575.075434	78.345909	29.372615	1005.050241	18.601117	11.796743	
7/20/2019 11:40:40.334578249	82.230598	28.158764	1004.783567	22.131203	25.103677	571.619765	77.896088	29.146527	1005.084465	11.653657	11.829847	
7/20/2019 11:40:41.334578249	82.532861	28.369042	1005.387095	23.049442	25.227603	572.908979	78.122102	29.205041	1005.171512	16.131764	11.796441	
7/20/2019 11:40:42.334578249	82.447439	28.178804	1005.264088	22.414328	25.128577	573.395237	77.895483	29.188659	1005.248634	11.605979	11.835196	
7/20/2019 11:40:43.334578249	82.598571	28.281515	1004.611908	23.061656	25.291239	576.496730	78.402340	29.409043	1005.653615	9.831458	11.787281	
7/20/2019 11:40:44.334578249	82.592000	28.221054	1004.745640	22.394946	25.134251	574.194266	77.997202	29.176932	1005.130042	10.695264	11.831635	
7/20/2019 11:40:45.334578249	82.743131	28.417762	1006.309421	23.316605	25.242869	575.607015	78.102599	29.190722	1005.377950	12.538432	11.807480	
7/20/2019 11:40:46.334578249	82.513148	28.253210	1004.657878	22.411092	25.213031	574.190319	78.301411	29.235246	1004.771739	2.719724	11.812342	
7/20/2019 11:40:47.334578249	82.434297	28.208831	1004.218676	22.731884	25.198907	577.260931	78.176825	29.345850	1005.775993	13.159375	11.803642	
7/20/2019 11:40:48.334578249	82.401442	28.232122	1006.597228	22.550821	25.171641	575.173994	78.232547	29.178594	1005.135087	6.805877	11.813643	
