
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 13:58:15.495455249	73.096985	33.413669	1001.960373	24.803353	26.710872	506.304513	65.857852	33.818576	1002.626826	107.990834	11.737723	
7/20/2019 13:58:16.495455249	73.116698	33.546964	1002.674136	25.549858	26.748222	508.030043	65.752218	33.980435	1002.430012	61.047230	11.712346	
7/20/2019 13:58:17.495455249	72.965566	33.381214	1002.068557	25.083202	26.748874	504.215607	65.510354	33.817021	1002.552547	61.049851	11.747921	
7/20/2019 13:58:18.495455249	73.011563	33.450647	1003.698337	25.127253	26.666951	504.887817	65.618196	33.872117	1002.370873	140.227322	11.755477	
7/20/2019 13:58:19.495455249	72.958995	33.334889	1001.982845	25.107334	26.746303	504.379223	65.666453	33.882075	1002.810707	73.273467	11.722912	
7/20/2019 13:58:20.495455249	73.037847	33.493047	1002.057676	24.931460	26.685361	507.001036	65.822895	33.912788	1001.928517	63.301739	11.751285	
7/20/2019 13:58:21.495455249	72.919570	33.350256	1000.964953	25.007187	26.735527	505.711812	65.783916	33.841404	1002.563429	53.254041	11.735476	
7/20/2019 13:58:22.495455249	73.064130	33.453491	1003.045448	24.623146	26.690749	506.740166	65.661433	33.900130	1002.425596	54.865599	11.722123	
7/20/2019 13:58:23.495455249	72.991850	33.365997	1003.803919	25.207817	26.743772	505.248561	65.706378	33.840261	1002.539615	34.684519	11.743663	
7/20/2019 13:58:24.495455249	73.175837	33.545991	999.875779	25.043060	26.745160	504.738652	65.996447	33.749680	1002.961944	33.494515	11.713686	
7/20/2019 13:58:25.495455249	73.234975	33.471435	1002.681863	24.857054	26.638337	506.315028	66.137801	33.911338	1002.002795	36.706107	11.745056	
7/20/2019 13:58:26.495455249	73.162695	33.403424	1002.699368	25.234368	26.721077	506.050874	66.226377	33.843997	1002.508391	31.255462	11.743847	
7/20/2019 13:58:27.495455249	73.057560	33.335264	1003.410134	24.312356	26.700668	506.872901	66.151390	33.810999	1002.473538	36.059496	11.714777	
7/20/2019 13:58:28.495455249	73.090414	33.485679	1001.664285	24.267481	26.665890	508.391451	66.040945	33.884880	1002.095208	40.934526	11.708364	
7/20/2019 13:58:29.495455249	73.129840	33.460817	1002.176899	24.518249	26.636052	508.312595	66.273136	33.886542	1002.071079	40.511662	11.727039	
7/20/2019 13:58:30.495455249	73.169266	33.429035	1002.522190	25.217717	26.696994	507.261243	66.279602	33.812660	1002.326403	33.680798	11.741889	
7/20/2019 13:58:31.495455249	73.340110	33.483252	1002.364250	24.706570	26.642011	508.355307	66.397170	33.899093	1001.827745	44.088226	11.751758	
7/20/2019 13:58:32.495455249	73.215262	33.397703	1003.173818	25.089466	26.753936	508.302080	66.049776	33.763068	1002.736429	36.557560	11.741311	
7/20/2019 13:58:33.495455249	73.353252	33.483776	1002.848634	24.682206	26.669768	509.227929	65.892520	33.863502	1001.950280	60.269877	11.752402	
7/20/2019 13:58:34.495455249	73.234975	33.429484	1002.981814	25.051638	26.700096	508.942093	65.741441	33.802183	1002.565637	97.046567	11.757199	
7/20/2019 13:58:35.495455249	73.103556	33.413744	1001.328300	25.380824	26.732710	508.857985	65.670002	33.794299	1002.504448	45.711580	11.744885	
7/20/2019 13:58:36.495455249	73.202120	33.488898	1001.399345	24.540258	26.640582	510.500723	65.439677	33.895982	1001.821121	63.512651	11.730863	
7/20/2019 13:58:37.495455249	72.965566	33.361923	1001.326959	24.880962	26.726139	508.855354	65.328575	33.793050	1002.291393	44.651006	11.720533	
7/20/2019 13:58:38.495455249	73.215262	33.425485	1001.371195	24.880049	26.710301	508.878352	65.544260	33.810586	1001.832160	62.726124	11.692712	
7/20/2019 13:58:39.495455249	73.083843	33.360875	1002.559013	24.575323	26.713729	510.051271	65.564525	33.746569	1002.432377	54.063616	11.746304	
7/20/2019 13:58:40.495455249	72.958995	33.515257	1003.277587	24.377511	26.602621	511.640783	65.781419	33.847733	1002.199609	156.635338	11.736527	
7/20/2019 13:58:41.495455249	73.090414	33.440253	1002.194719	24.714915	26.700382	511.703208	65.957178	33.827710	1002.108140	180.614106	11.755845	
7/20/2019 13:58:42.495455249	73.110127	33.445525	1002.176505	25.192135	26.706056	510.482325	65.870652	33.786827	1002.432219	74.108983	11.753165	
7/20/2019 13:58:43.495455249	73.175837	33.446947	1004.316296	24.793029	26.647971	511.109191	65.944036	33.805400	1002.315521	97.852481	11.740351	
7/20/2019 13:58:44.495455249	73.221833	33.493571	1003.475739	24.876813	26.655889	511.458768	66.045308	33.793156	1001.843199	68.211883	11.737158	
7/20/2019 13:58:45.495455249	73.241546	33.408771	1000.992788	25.151617	26.741772	510.247084	65.968112	33.707347	1002.383963	42.834818	11.735029	
7/20/2019 13:58:46.495455249	73.399249	33.477381	1002.828527	25.063083	26.664094	511.190015	66.024386	33.766179	1002.112241	46.635130	11.733399	
7/20/2019 13:58:47.495455249	73.267830	33.440328	1000.661770	24.908313	26.710301	512.086951	66.208768	33.719592	1002.090635	37.042519	11.730889	
7/20/2019 13:58:48.495455249	73.090414	33.467136	1001.934194	25.282191	26.699239	511.847110	66.086889	33.787346	1002.335863	33.574687	11.735949	
7/20/2019 13:58:49.495455249	73.326968	33.509536	1001.869378	24.766334	26.656175	513.677778	66.033822	33.815571	1002.127696	72.567112	11.741586	
7/20/2019 13:58:50.495455249	73.261259	33.423689	1002.781926	25.210140	26.747446	511.763003	65.721728	33.724365	1002.688486	224.091182	11.773429	
7/20/2019 13:58:51.495455249	73.340110	33.425036	1001.971254	25.297064	26.695851	512.039639	65.566785	33.816502	1002.451618	315.325357	11.786282	
7/20/2019 13:58:52.495455249	73.320397	33.423988	1003.078565	25.348219	26.731853	512.391185	65.496660	33.806544	1002.499875	361.756737	11.792577	
7/20/2019 13:58:53.495455249	73.202120	33.455769	1002.909429	25.342460	26.697565	512.401699	65.511957	33.781535	1002.677290	182.448371	11.772588	
7/20/2019 13:58:54.495455249	73.090414	33.402751	1002.834204	25.292995	26.708056	512.898463	65.163697	33.781641	1002.548446	52.488212	11.747474	
7/20/2019 13:58:55.495455249	73.261259	33.473456	1002.260403	24.637514	26.675156	514.790240	65.141829	33.869312	1001.906439	87.660937	11.744557	
7/20/2019 13:58:56.495455249	73.261259	33.462538	1002.985283	24.832211	26.621071	515.244291	65.095071	33.866507	1002.249602	252.780974	11.758776	
7/20/2019 13:58:57.495455249	73.188978	33.387309	1002.522505	25.376483	26.736098	514.259964	65.217658	33.748749	1002.600804	344.934763	11.791250	
7/20/2019 13:58:58.495455249	73.300685	33.466987	1002.736271	24.783162	26.638582	515.433536	65.292803	33.790563	1002.239507	99.632245	11.758093	
7/20/2019 13:58:59.495455249	73.294114	33.409070	1002.593391	25.178344	26.749936	514.539885	65.416652	33.724884	1002.221687	136.295229	11.734595	
7/20/2019 13:59:00.495455249	73.379536	33.439953	1002.987176	25.144753	26.680830	515.616866	65.447299	33.749786	1002.388064	168.809694	11.768606	
7/20/2019 13:59:01.495455249	73.491242	33.472558	1001.915822	24.655183	26.660992	517.287201	65.584580	33.772095	1002.171380	215.402736	11.770972	
7/20/2019 13:59:02.495455249	73.392678	33.359003	1002.434033	25.124802	26.739527	515.508445	65.502627	33.743045	1002.552704	205.097489	11.736014	
7/20/2019 13:59:03.495455249	73.353252	33.479102	1002.335311	24.493421	26.655318	516.957338	65.674628	33.832483	1001.620049	194.273480	11.730613	
7/20/2019 13:59:04.495455249	73.175837	33.426758	1002.640467	25.203404	26.651359	516.067634	65.733162	33.818058	1001.976774	48.054123	11.713883	
7/20/2019 13:59:05.495455249	73.261259	33.504938	1001.991362	24.769706	26.621316	516.624191	65.847128	33.864751	1001.542934	224.011011	11.738669	
7/20/2019 13:59:06.495455249	73.241546	33.482803	1002.593077	24.877622	26.631521	515.700974	65.842450	33.840886	1002.355419	153.842680	11.765373	
7/20/2019 13:59:07.495455249	73.313826	33.541392	1002.270811	24.509599	26.638052	516.451376	65.617644	33.836113	1002.248181	220.334888	11.748709	
7/20/2019 13:59:08.495455249	73.241546	33.546440	1002.204339	24.601945	26.654747	516.940256	65.548176	33.826048	1001.913062	143.331762	11.763862	
7/20/2019 13:59:09.495455249	73.031276	33.440178	1003.397045	24.843390	26.725608	515.635264	65.549780	33.786308	1002.432219	215.118205	11.742020	
7/20/2019 13:59:10.495455249	73.248117	33.445225	1001.782090	24.562740	26.702096	517.089420	65.618906	33.760168	1002.263478	185.568267	11.750392	
7/20/2019 13:59:11.495455249	73.221833	33.436628	1003.597408	24.866089	26.774019	516.103114	65.523601	33.780911	1002.869217	129.790293	11.736790	
7/20/2019 13:59:12.495455249	73.451816	33.604655	1002.919916	25.851598	26.832145	521.255401	65.825707	33.930525	1002.200710	112.590507	11.742415	
7/20/2019 13:59:13.495455249	73.471529	33.521128	1001.643154	24.535044	26.655318	518.005406	65.767410	33.858835	1002.006896	216.083151	11.773521	
7/20/2019 13:59:14.495455249	73.681799	33.537243	1002.275621	25.468076	26.843778	522.131970	65.668951	33.933954	1002.761186	164.471233	11.743072	
7/20/2019 13:59:15.495455249	73.662087	33.483252	1001.060994	24.761457	26.711158	519.347194	65.551435	33.742833	1002.716244	45.465824	11.721190	
7/20/2019 13:59:16.495455249	73.583235	33.513204	1001.802985	25.205823	26.694463	520.125194	66.010693	33.929287	1002.549868	65.269366	11.692975	
7/20/2019 13:59:17.495455249	73.294114	33.441001	1002.055310	24.882740	26.719363	519.947779	65.996447	33.740758	1002.241557	66.574385	11.745477	
7/20/2019 13:59:18.495455249	73.550380	33.473232	1003.752113	25.462790	26.783489	518.731495	66.037528	33.927425	1003.198184	44.762089	11.713936	
7/20/2019 13:59:19.495455249	73.524097	33.434906	1002.897443	25.343806	26.694177	518.437776	65.911681	33.830821	1002.386013	302.715033	11.785835	
7/20/2019 13:59:20.495455249	73.878928	33.633186	1003.520212	25.295061	26.737568	520.414313	66.039998	33.777588	1002.484735	399.308146	11.725672	
7/20/2019 13:59:21.495455249	73.747509	33.473381	1002.343670	24.832698	26.602621	519.591634	66.261045	33.843479	1002.230204	281.997120	11.755819	
7/20/2019 13:59:22.495455249	73.478100	33.599309	1002.470541	26.017123	26.760753	521.673309	66.452312	33.798754	1001.965735	102.900959	11.716183	
7/20/2019 13:59:23.495455249	73.517526	33.493721	1001.378608	24.837712	26.657890	520.878227	66.434098	33.747924	1002.073287	84.658676	11.732190	
7/20/2019 13:59:24.495455249	73.635803	33.448070	1003.092521	26.151583	26.753936	523.854869	66.710025	33.783398	1001.889091	223.171564	11.734437	
7/20/2019 13:59:25.495455249	73.727796	33.419914	1003.225543	24.318588	26.613397	522.074797	66.610752	33.735160	1001.869378	256.021127	11.749261	
7/20/2019 13:59:26.495455249	73.629232	33.426009	1001.496096	25.365606	26.857656	523.382419	66.464035	33.712332	1003.021082	48.713840	11.722846	
7/20/2019 13:59:27.495455249	73.747509	33.402601	1001.586223	24.916827	26.746874	521.596432	66.185006	33.574645	1002.611686	44.190406	11.742257	
7/20/2019 13:59:28.495455249	73.556951	33.474579	1002.322537	25.333882	26.719077	522.988815	66.452207	33.830409	1002.276567	427.241277	11.725934	
7/20/2019 13:59:29.495455249	73.747509	33.535372	1000.688106	24.968623	26.660175	522.083996	66.368336	33.690129	1002.315993	224.451953	11.733951	
7/20/2019 13:59:30.495455249	73.773793	33.562929	1003.856986	25.351806	26.713444	521.030012	66.307489	33.791081	1002.902019	154.426158	11.714764	
7/20/2019 13:59:31.495455249	73.524097	33.556609	1002.708751	24.614255	26.675482	522.433573	66.115171	33.670518	1002.397209	302.892142	11.762600	
7/20/2019 13:59:32.495455249	73.793505	33.631165	1002.199372	25.541144	26.690789	522.127360	65.969821	33.779355	1002.040485	353.642596	11.762206	
7/20/2019 13:59:33.495455249	73.458387	33.430458	1001.644967	25.305409	26.718791	519.877470	65.895280	33.682033	1002.480319	168.526474	11.764690	
7/20/2019 13:59:34.495455249	73.675228	33.600132	1002.337362	25.473211	26.759324	522.177303	66.084286	33.782467	1002.145515	172.347484	11.750917	
7/20/2019 13:59:35.495455249	73.754080	33.483326	1002.307714	24.817689	26.686218	521.093754	66.007486	33.684731	1002.289657	255.918947	11.777280	
7/20/2019 13:59:36.495455249	73.537239	33.574746	1002.199924	25.320155	26.844023	523.625543	66.129916	33.814322	1002.541665	384.652917	11.778804	
7/20/2019 13:59:37.495455249	73.491242	33.440777	1001.966839	25.367160	26.697851	520.024003	65.835432	33.728726	1002.646696	189.430673	11.769395	
7/20/2019 13:59:38.495455249	73.773793	33.479851	1002.289499	25.183717	26.752548	522.614272	65.906109	33.766391	1003.029914	362.375058	11.755675	
7/20/2019 13:59:39.495455249	73.478100	33.412845	1003.334043	24.808134	26.701851	521.390104	65.762205	33.654019	1002.373081	261.439548	11.754295	
7/20/2019 13:59:40.495455249	73.616090	33.484674	1002.675949	25.330006	26.712301	523.406070	65.989376	33.800215	1002.812601	225.038052	11.751049	
7/20/2019 13:59:41.495455249	73.740938	33.483027	1002.627692	24.966964	26.657604	522.887624	65.892415	33.768465	1002.364407	196.878546	11.768882	
7/20/2019 13:59:42.495455249	73.510955	33.530699	1002.213171	25.475076	26.770712	524.275408	65.894780	33.720735	1002.913844	65.216175	11.726368	
7/20/2019 13:59:43.495455249	73.576664	33.546964	1002.176505	24.801630	26.650501	524.784001	65.965905	33.759332	1002.125802	128.210687	11.760011	
7/20/2019 13:59:44.495455249	73.767222	33.642083	1002.965650	25.296359	26.721403	526.826248	66.291849	33.817645	1002.340279	855.967701	11.827377	
7/20/2019 13:59:45.495455249	73.471529	33.461865	1001.737065	25.252877	26.689320	525.088235	66.225378	33.860084	1001.867642	884.010859	11.862360	
7/20/2019 13:59:46.495455249	73.602948	33.610900	1003.013827	25.334059	26.766386	527.641707	66.579106	33.800003	1002.020458	41.093829	11.727880	
7/20/2019 13:59:47.495455249	73.721225	33.451620	1002.391138	24.934504	26.717362	524.457422	66.204719	33.729657	1002.567373	85.922570	11.754558	
7/20/2019 13:59:48.495455249	73.550380	33.430907	1001.121394	25.691301	26.902720	527.438011	66.376615	33.770328	1002.767495	179.985571	11.730521	
7/20/2019 13:59:49.495455249	73.602948	33.467211	1002.582195	24.962327	26.719077	525.092835	66.554583	33.717931	1002.731699	295.038172	11.781801	
7/20/2019 13:59:50.495455249	74.010347	33.568276	1003.204332	24.970456	26.776672	528.447967	66.926709	33.793780	1003.001684	85.358479	11.703449	
7/20/2019 13:59:51.495455249	73.589806	33.483626	1002.496168	24.803121	26.625847	526.627151	66.880161	33.795336	1002.098995	42.406711	11.746633	
7/20/2019 13:59:52.495455249	73.865786	33.483850	1003.533379	25.226887	26.753732	526.523330	66.668444	33.795442	1002.913687	162.133932	11.727748	
7/20/2019 13:59:53.495455249	73.714654	33.477905	1002.388221	24.893232	26.654787	526.150102	66.750055	33.772921	1002.205604	153.681027	11.757685	
7/20/2019 13:59:54.495455249	73.892070	33.569025	1003.386952	25.363524	26.678340	527.750781	66.979092	33.806956	1002.125488	198.584691	11.736487	
7/20/2019 13:59:55.495455249	73.878928	33.483177	1002.985915	25.148566	26.682218	526.775653	66.956409	33.716999	1002.536778	126.380624	11.742349	
7/20/2019 13:59:56.495455249	73.786934	33.636736	1002.750227	25.420574	26.708627	529.150395	67.025983	33.761194	1002.175795	359.840991	11.770117	
7/20/2019 13:59:57.495455249	73.800076	33.452069	1001.937271	24.894769	26.700627	527.349956	66.573743	33.612829	1002.692902	501.500708	11.791578	
7/20/2019 13:59:58.495455249	74.003776	33.521428	1002.763869	25.800755	26.753079	528.864559	66.727687	33.771883	1002.438686	405.151013	11.791880	
7/20/2019 13:59:59.495455249	73.550380	33.441376	1001.247556	24.886472	26.762141	527.175825	66.532714	33.667819	1002.300696	128.733381	11.737342	
7/20/2019 14:00:00.495455249	73.826360	33.521278	1003.101510	25.156462	26.736629	531.375982	66.809693	33.799696	1002.435056	46.962367	11.728051	
7/20/2019 14:00:01.495455249	73.931495	33.521128	1001.949728	24.682710	26.640582	529.030806	66.719146	33.697495	1001.980875	49.180722	11.751272	
7/20/2019 14:00:02.495455249	73.898641	33.458389	1001.830505	24.935528	26.803816	529.035406	66.376458	33.693240	1002.790995	105.837194	11.735686	
7/20/2019 14:00:03.495455249	73.708083	33.520005	1000.809852	24.447944	26.675197	529.502603	66.181038	33.623413	1002.071237	128.305003	11.752205	
7/20/2019 14:00:04.495455249	73.819789	33.564202	1003.563422	25.404716	26.714587	528.858644	66.049224	33.715962	1002.591344	52.038097	11.708403	
7/20/2019 14:00:05.495455249	73.931495	33.557882	1002.697555	26.952447	27.117427	533.728389	66.279340	33.730906	1002.362357	134.908458	11.711886	
7/20/2019 14:00:06.495455249	73.964350	33.461266	1001.697562	24.708083	26.680544	529.171424	65.972765	33.622375	1002.353054	71.722422	11.721440	
7/20/2019 14:00:07.495455249	73.754080	33.458988	1001.879865	25.322060	26.862799	529.597226	66.004122	33.761206	1003.100248	97.646811	11.700637	
7/20/2019 14:00:08.495455249	73.701512	33.488598	1002.421733	25.188467	26.666094	527.871033	65.560766	33.664602	1002.458398	109.286949	11.754860	
7/20/2019 14:00:09.495455249	73.957779	33.554930	1004.290826	25.433748	26.682054	529.596563	65.853594	33.900141	1002.915895	292.259659	11.741665	
7/20/2019 14:00:10.495455249	73.878928	33.556984	1002.068005	24.207459	26.663604	529.620223	65.722727	33.698638	1002.207176	269.766953	11.740824	
7/20/2019 14:00:11.495455249	73.839502	33.557283	1002.739740	25.422231	26.799122	529.942193	65.735974	33.734017	1003.101984	137.699806	11.724581	
7/20/2019 14:00:12.495455249	73.839502	33.552311	1002.031339	24.603827	26.636052	530.781965	65.857248	33.755183	1001.974566	106.631314	11.757475	
7/20/2019 14:00:13.495455249	74.135195	33.720937	1002.836806	25.485953	26.745772	532.058696	65.804890	33.694372	1002.327189	111.520760	11.729851	
7/20/2019 14:00:14.495455249	73.727796	33.445824	1001.577944	24.862549	26.705484	531.446944	65.541053	33.618640	1002.405569	190.333525	11.762824	
7/20/2019 14:00:15.495455249	73.694941	33.525352	1002.692035	26.348408	26.900189	533.676467	65.748616	33.744494	1002.704098	32.532190	11.729719	
7/20/2019 14:00:16.495455249	73.865786	33.583568	1002.922203	24.342383	26.661563	533.465540	65.763362	33.751035	1002.287606	154.147909	11.749669	
7/20/2019 14:00:17.495455249	73.951208	33.452518	1002.215930	25.590064	26.870882	533.759260	65.942276	33.809856	1002.432062	198.746614	11.728602	
7/20/2019 14:00:18.495455249	73.714654	33.408621	1002.442392	24.978714	26.723648	533.424144	65.767120	33.665227	1002.408248	334.460002	11.786479	
7/20/2019 14:00:19.495455249	73.786934	33.500040	1001.248503	25.586973	26.779488	536.435614	65.976025	33.837362	1002.795725	423.047703	11.768830	
7/20/2019 14:00:20.495455249	73.832931	33.413818	1001.120133	25.311096	26.742058	533.531250	65.752717	33.681101	1002.900440	287.071537	11.766556	
7/20/2019 14:00:21.495455249	73.951208	33.607500	1001.146627	24.844527	26.691361	536.205626	65.692685	33.845246	1002.792888	412.080121	11.746961	
7/20/2019 14:00:22.495455249	73.681799	33.558032	1003.058458	24.307110	26.674911	536.358074	65.591256	33.667714	1002.266000	452.817449	11.771340	
7/20/2019 14:00:23.495455249	74.194333	33.490320	1003.635887	26.115220	26.587110	537.492219	65.548229	33.806956	1002.869531	384.995611	11.736264	
7/20/2019 14:00:24.495455249	73.872357	33.558855	1001.148125	24.600183	26.638868	535.271894	65.585998	33.778530	1001.435853	46.121609	11.721716	
7/20/2019 14:00:25.495455249	73.911782	33.583568	1002.286897	25.545053	26.808388	534.702191	65.655467	33.714195	1002.627140	182.551861	11.740522	
7/20/2019 14:00:26.495455249	73.655516	33.408247	1001.908095	25.048915	26.754793	532.906352	65.567574	33.697495	1002.607270	28.487433	11.743111	
7/20/2019 14:00:27.495455249	73.688370	33.499442	1002.789968	26.182602	26.824757	534.827042	65.538189	33.767004	1002.362042	64.671743	11.733439	
7/20/2019 14:00:28.495455249	73.832931	33.413744	1002.342487	24.549477	26.727036	533.711296	65.578718	33.673005	1002.307162	39.092668	11.739839	
7/20/2019 14:00:29.495455249	74.082627	33.478579	1001.723661	25.110730	26.856840	536.351506	65.892415	33.778837	1002.749990	33.323688	11.727564	
7/20/2019 14:00:30.495455249	74.010347	33.466762	1000.656565	24.847035	26.716260	534.535291	65.856406	33.713369	1002.637707	310.911967	11.761746	
7/20/2019 14:00:31.495455249	74.062914	33.568875	1003.389160	24.890300	26.771855	536.553235	66.089544	33.845765	1002.568473	73.282370	11.697535	
7/20/2019 14:00:32.495455249	73.970921	33.500789	1001.821516	24.804530	26.658175	534.258654	65.982306	33.792637	1002.390114	137.236856	11.721387	
7/20/2019 14:00:33.495455249	74.102340	33.625743	1003.239342	24.827796	26.628704	537.104529	66.363920	33.880213	1001.889563	124.326272	11.705827	
7/20/2019 14:00:34.495455249	73.800076	33.599234	1000.500990	24.855212	26.702055	535.493336	66.128128	33.765142	1002.561064	213.255649	11.741757	
7/20/2019 14:00:35.495455249	74.043201	33.652103	1002.011389	24.996943	26.714627	538.286648	66.453154	33.852093	1002.162863	153.070298	11.709809	
7/20/2019 14:00:36.495455249	73.826360	33.509911	1002.934661	24.641182	26.591845	536.859437	66.446978	33.739097	1002.459820	268.204655	11.739878	
7/20/2019 14:00:37.495455249	73.977492	33.639131	1002.416765	25.447414	26.699075	536.992824	66.234866	33.831022	1002.322459	155.532059	11.716735	
7/20/2019 14:00:38.495455249	74.122053	33.478728	1003.991427	24.743733	26.636052	535.449309	66.135251	33.774170	1002.740844	172.889565	11.744635	
7/20/2019 14:00:39.495455249	74.089198	33.514209	1003.593069	25.401505	26.832757	537.396943	66.395776	33.804458	1002.959579	143.537432	11.714606	
7/20/2019 14:00:40.495455249	74.036630	33.477905	1000.856768	24.826539	26.713729	536.536805	66.335534	33.720735	1002.804241	223.043444	11.744465	
7/20/2019 14:00:41.495455249	74.043201	33.575270	1002.985283	25.089706	26.744017	538.970688	66.684136	33.780498	1002.883250	210.636168	11.705184	
7/20/2019 14:00:42.495455249	73.905212	33.419764	1001.904783	24.886072	26.721363	535.310006	66.455756	33.699050	1002.418973	300.663574	11.779724	
7/20/2019 14:00:43.495455249	74.082627	33.575868	1002.225156	24.666179	26.692177	537.342401	66.738202	33.901273	1002.191250	221.073466	11.748867	
7/20/2019 14:00:44.495455249	73.970921	33.515183	1002.401073	24.883813	26.643970	536.118234	66.301418	33.845765	1002.145358	323.595909	11.788634	
7/20/2019 14:00:45.495455249	74.016918	33.552610	1002.848240	25.544091	26.689687	537.704461	66.150943	33.875440	1002.685964	309.835667	11.762035	
7/20/2019 14:00:46.495455249	73.924924	33.504115	1002.977398	25.108239	26.667808	536.582800	66.080370	33.770540	1002.294387	33.326310	11.747435	
7/20/2019 14:00:47.495455249	74.161478	33.699999	1002.928590	24.790962	26.702994	540.232304	66.325703	33.819201	1002.596231	185.826858	11.729522	
7/20/2019 14:00:48.495455249	74.016918	33.557283	1003.310941	24.241996	26.643440	539.816365	66.402846	33.778530	1002.160813	98.748780	11.715276	
7/20/2019 14:00:49.495455249	74.168049	33.668966	1002.228625	25.373192	26.738670	541.508382	66.458279	33.833933	1001.994593	123.594247	11.726434	
7/20/2019 14:00:50.495455249	74.122053	33.488374	1002.199686	24.817281	26.636909	539.342600	66.413176	33.822524	1002.375603	47.205502	11.743348	
7/20/2019 14:00:51.495455249	74.095769	33.498993	1002.320961	25.824670	26.859656	540.578597	66.566411	33.736292	1002.633921	39.777015	11.731218	
7/20/2019 14:00:52.495455249	74.122053	33.446722	1001.978115	24.666732	26.705770	540.449147	66.362317	33.713676	1002.261113	80.921769	11.740785	
7/20/2019 14:00:53.495455249	74.043201	33.526849	1000.692285	26.125760	26.788224	540.878232	66.747243	33.734218	1003.024869	35.353411	11.710401	
7/20/2019 14:00:54.495455249	74.108911	33.430308	1001.013447	25.198463	26.755936	538.638193	66.373303	33.728726	1002.572103	50.682508	11.738301	
7/20/2019 14:00:55.495455249	74.240330	33.490245	1002.626036	25.432507	26.731853	541.863874	66.637193	33.854274	1002.762608	31.457201	11.727446	
7/20/2019 14:00:56.495455249	74.154907	33.440178	1002.207494	25.013042	26.726179	540.200107	66.469003	33.638144	1002.390429	40.170279	11.743019	
7/20/2019 14:00:57.495455249	74.279755	33.563603	1002.063747	24.734817	26.738710	542.036690	66.618032	33.740346	1002.631241	114.180056	11.729115	
7/20/2019 14:00:58.495455249	74.154907	33.535971	1002.887351	24.475800	26.638052	541.413107	66.341605	33.648315	1001.985605	69.168966	11.705262	
7/20/2019 14:00:59.495455249	74.194333	33.420138	1003.125403	25.347523	26.531800	543.520411	66.146737	33.686086	1002.027238	56.163025	11.724423	
7/20/2019 14:01:00.495455249	73.977492	33.486395	1003.626424	25.541745	26.750589	542.863316	66.264042	33.834875	1002.605534	52.708028	11.690964	
7/20/2019 14:01:01.495455249	73.957779	33.515557	1003.186198	24.817617	26.602907	543.745137	65.905662	33.686393	1002.361728	46.967609	11.707970	
7/20/2019 14:01:02.495455249	74.003776	33.501388	1001.869930	25.332375	26.808959	544.388433	65.781261	33.769302	1003.327185	39.799024	11.680950	
7/20/2019 14:01:03.495455249	74.036630	33.552161	1001.066357	24.428498	26.638909	544.847084	65.614937	33.622894	1002.245973	36.650566	11.730429	
7/20/2019 14:01:04.495455249	74.214046	33.637784	1002.505157	25.194241	26.665033	545.238710	65.830412	33.741902	1002.228153	55.966258	11.719403	
7/20/2019 14:01:05.495455249	74.010347	33.462987	1001.721611	24.859690	26.684503	543.927151	65.492849	33.564887	1002.507762	36.868031	11.734805	
7/20/2019 14:01:06.495455249	74.378320	33.648178	1003.676022	25.795557	26.698463	546.928106	65.605264	33.722809	1002.167121	52.836148	11.674090	
7/20/2019 14:01:07.495455249	74.154907	33.477830	1001.916926	24.713497	26.703239	544.229417	65.419360	33.632440	1002.314100	42.191867	11.733990	
7/20/2019 14:01:08.495455249	74.312610	33.699924	1002.478111	25.658559	26.792183	546.088997	65.716813	33.695103	1002.027238	35.750335	11.728379	
7/20/2019 14:01:09.495455249	74.233759	33.488224	1003.330416	24.816544	26.645971	544.341122	65.381090	33.638144	1001.959583	45.007845	11.693224	
7/20/2019 14:01:10.495455249	74.122053	33.558256	1002.848792	25.579917	26.800959	546.451057	65.717260	33.799484	1002.158919	64.416814	11.735830	
7/20/2019 14:01:11.495455249	73.977492	33.509536	1001.824591	25.021483	26.772386	543.787848	65.464252	33.638663	1002.567687	42.300599	11.715684	
7/20/2019 14:01:12.495455249	74.246901	33.538815	1002.008867	24.933382	26.768672	547.230372	65.761049	33.747712	1002.543559	35.367556	11.723424	
7/20/2019 14:01:13.495455249	74.299468	33.562780	1002.398393	23.530946	26.802102	544.433113	65.637200	33.897961	1001.414247	49.219497	11.716932	
7/20/2019 14:01:14.495455249	74.371749	33.548985	1002.478111	24.886664	26.738955	545.974660	65.816376	33.772307	1002.751569	39.307512	11.714449	
7/20/2019 14:01:15.495455249	74.069485	33.435280	1001.942001	24.973637	26.730424	544.405516	65.766411	33.657236	1002.502240	28.999643	11.738577	
