
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 12:20:33.995391349	76.283894	29.730416	1003.936862	26.171925	26.359913	500.094306	70.571587	31.298124	1003.856117	179.912992	11.839165	
7/20/2019 12:20:34.995391349	76.546731	29.798352	1004.010193	26.331396	26.398487	502.616897	70.674619	31.413502	1004.127209	185.785732	11.827994	
7/20/2019 12:20:35.995391349	76.678150	29.755428	1004.022888	25.375898	26.406692	499.462177	70.520675	31.443389	1005.032899	320.223976	11.782839	
7/20/2019 12:20:36.995391349	76.894991	29.810393	1004.137696	25.988169	26.277214	502.530157	70.865466	31.388187	1004.415964	3.925184	11.787084	
7/20/2019 12:20:37.995391349	76.546731	29.703832	1004.165688	26.615114	26.369587	501.024754	70.657561	31.297193	1003.886711	83.037944	11.819702	
7/20/2019 12:20:38.995391349	76.730718	29.872608	1005.363756	26.956627	26.379506	501.517570	70.772736	31.306421	1004.184455	202.792411	11.801329	
7/20/2019 12:20:39.995391349	76.750431	29.692315	1003.424485	26.415565	26.337871	501.946003	71.011393	31.327281	1003.460917	47.910547	11.814944	
7/20/2019 12:20:40.995391349	76.986985	29.683343	1003.945141	27.150121	26.510126	502.932961	71.138239	31.339526	1004.125473	38.277851	11.806258	
7/20/2019 12:20:41.995391349	77.170971	29.793455	1004.108206	26.182249	26.272357	501.029353	71.080099	31.296156	1004.234605	25.443776	11.813788	
7/20/2019 12:20:42.995391349	76.914704	29.726267	1004.580210	26.691561	26.394282	501.729160	70.978985	31.366196	1004.223723	63.960145	11.796493	
7/20/2019 12:20:43.995391349	76.875279	29.741184	1004.783253	26.095229	26.369832	502.132616	71.021171	31.240542	1003.628551	100.366891	11.825445	
7/20/2019 12:20:44.995391349	77.197255	29.793904	1004.432600	25.930664	26.272929	501.813268	71.172355	31.308708	1004.012719	106.406256	11.821791	
7/20/2019 12:20:45.995391349	77.368100	29.792931	1005.574211	27.714153	26.552333	504.851673	71.389800	31.298738	1004.009247	57.706207	11.798228	
7/20/2019 12:20:46.995391349	77.486377	29.656759	1005.026430	26.008946	26.398446	502.652377	71.305115	31.267931	1003.834196	52.945920	11.793589	
7/20/2019 12:20:47.995391349	77.308961	29.780857	1004.492370	25.877714	26.337585	507.409092	71.331504	31.323439	1004.315507	26.412654	11.766727	
7/20/2019 12:20:48.995391349	77.223539	29.709778	1004.063261	25.516996	26.261948	504.142014	71.131668	31.225704	1004.586914	16.003914	11.742401	
7/20/2019 12:20:49.995391349	77.604654	29.914709	1005.422975	26.441362	26.318074	507.168589	71.150539	31.361729	1004.363606	38.769362	11.776728	
7/20/2019 12:20:50.995391349	77.440380	29.681771	1005.099999	26.078761	26.321707	506.770395	71.288319	31.330710	1003.643377	60.848112	11.807099	
7/20/2019 12:20:51.995391349	77.466664	29.757599	1004.448449	27.447551	26.543271	507.008919	71.358734	31.282250	1003.723329	84.247336	11.776465	
7/20/2019 12:20:52.995391349	77.466664	29.767095	1003.177996	25.986096	26.270112	506.944526	70.989472	31.237324	1004.128631	106.599091	11.815628	
7/20/2019 12:20:53.995391349	77.814924	29.748028	1004.432757	26.747065	26.438203	508.861932	71.099970	31.321471	1004.304153	9.007195	11.782957	
7/20/2019 12:20:54.995391349	77.512660	29.751204	1003.823395	26.170948	26.311176	506.955693	71.090796	31.180567	1004.193129	3.526678	11.807125	
7/20/2019 12:20:55.995391349	77.946343	29.861391	1004.318424	25.425346	26.426897	510.520437	71.124807	31.333822	1004.725218	35.922472	11.749301	
7/20/2019 12:20:56.995391349	77.532373	29.676050	1003.810305	26.079843	26.318850	508.618145	71.338627	31.291277	1003.816062	135.921353	11.825787	
7/20/2019 12:20:57.995391349	77.749214	29.846398	1004.427317	27.075323	26.374363	508.292881	71.505003	31.308083	1004.296266	388.614881	11.856630	
7/20/2019 12:20:58.995391349	77.933201	29.735089	1004.622395	26.662464	26.388854	506.656058	71.336419	31.205056	1004.098980	213.616420	11.841123	
7/20/2019 12:20:59.995391349	77.906917	29.684616	1003.367160	26.000311	26.361954	509.771350	71.419581	31.404486	1003.908789	340.025931	11.838324	
7/20/2019 12:21:00.995391349	77.703218	29.750830	1003.842556	25.889104	26.273786	507.702811	71.159213	31.271360	1004.151338	61.110634	11.818493	
7/20/2019 12:21:01.995391349	78.005481	29.876383	1004.865021	26.550167	26.354607	508.056325	71.246948	31.275815	1004.264413	61.220678	11.776005	
7/20/2019 12:21:02.995391349	78.058049	29.781938	1005.501589	26.271768	26.328483	507.372948	70.998803	31.209099	1004.461699	102.775460	11.799003	
7/20/2019 12:21:03.995391349	78.110616	29.767095	1003.111130	27.220002	26.501595	509.622186	71.046798	31.259210	1004.342157	134.665324	11.810805	
7/20/2019 12:21:04.995391349	77.821495	29.756252	1004.007434	26.256118	26.331054	506.958977	70.709472	31.214496	1004.551275	45.574556	11.773087	
7/20/2019 12:21:05.995391349	78.025194	29.721669	1003.661039	26.092994	26.383180	509.934966	70.817314	31.382176	1004.145186	64.264064	11.801237	
7/20/2019 12:21:06.995391349	78.156613	29.955761	1003.657965	24.675613	26.250886	510.532267	70.737464	31.098494	1004.100402	32.514113	11.758382	
7/20/2019 12:21:07.995391349	78.090903	29.856044	1002.764736	26.621201	26.367669	510.268766	70.738672	31.302379	1004.026437	29.370897	11.790080	
7/20/2019 12:21:08.995391349	78.005481	29.692390	1003.516426	26.095084	26.326238	509.571591	70.752157	31.249675	1003.825051	23.581220	11.814734	
7/20/2019 12:21:09.995391349	78.215751	29.708954	1003.710637	27.049942	26.452898	511.991675	70.713730	31.266999	1003.786097	188.174643	11.825274	
7/20/2019 12:21:10.995391349	78.136900	29.682969	1003.541344	26.613440	26.379180	509.510481	70.409573	31.172164	1004.190921	95.990965	11.798451	
7/20/2019 12:21:11.995391349	78.228893	29.774687	1005.047641	26.593241	26.363342	511.410141	70.636192	31.277689	1004.514843	85.890076	11.798662	
7/20/2019 12:21:12.995391349	78.439163	29.776815	1003.875515	26.057866	26.271255	510.630826	70.612720	31.217820	1004.085419	179.997366	11.812881	
7/20/2019 12:21:13.995391349	78.498302	29.804373	1004.618769	26.950795	26.411263	511.526446	70.789322	31.210242	1004.447188	10.031615	11.769329	
7/20/2019 12:21:14.995391349	78.130329	29.681771	1003.416443	26.145494	26.336157	511.979845	70.706212	31.251231	1003.789883	35.469736	11.799319	
7/20/2019 12:21:15.995391349	78.406309	29.830358	1004.073196	26.949931	26.405834	514.608226	70.659321	31.295426	1004.425267	28.690482	11.805285	
7/20/2019 12:21:16.995391349	78.504873	29.755728	1002.692350	25.992679	26.315176	512.916861	70.754574	31.239917	1004.183668	29.312735	11.795271	
7/20/2019 12:21:17.995391349	78.498302	29.754124	1003.443489	26.865954	26.421713	513.550958	70.935196	31.308919	1004.770953	27.694353	11.762955	
7/20/2019 12:21:18.995391349	78.301174	29.708131	1005.019097	26.272937	26.344647	513.711290	71.064198	31.271360	1003.779002	25.570585	11.807112	
7/20/2019 12:21:19.995391349	78.780853	29.866438	1003.795008	26.664410	26.332524	514.924943	70.784721	31.297087	1004.190292	26.516144	11.790264	
7/20/2019 12:21:20.995391349	78.373454	29.767619	1003.331992	26.553772	26.322523	512.907662	70.762196	31.200283	1004.377167	11.969371	11.804483	
7/20/2019 12:21:21.995391349	78.334028	29.725294	1005.217487	27.075274	26.467634	516.351501	70.988316	31.289721	1003.721121	70.039596	11.788766	
7/20/2019 12:21:22.995391349	78.669146	29.751653	1003.795717	26.566122	26.336973	513.344630	70.848013	31.171751	1004.328911	73.447955	11.815378	
7/20/2019 12:21:23.995391349	78.787423	29.725668	1004.122556	26.200909	26.345831	516.571628	70.973256	31.344617	1004.291378	89.601314	11.804878	
7/20/2019 12:21:24.995391349	78.524586	29.735763	1004.062157	26.725641	26.352239	513.635066	70.694884	31.156395	1004.075166	77.179620	11.802328	
7/20/2019 12:21:25.995391349	78.859704	29.845350	1004.515947	26.596532	26.362566	516.219419	70.934197	31.291902	1004.138091	52.369266	11.788661	
7/20/2019 12:21:26.995391349	78.761140	29.682445	1004.031562	26.421411	26.369302	515.185813	70.931623	31.222180	1003.625714	149.142137	11.830163	
7/20/2019 12:21:27.995391349	78.702001	29.810318	1003.467932	27.480805	26.531066	515.741054	70.730393	31.234001	1003.991899	100.839015	11.781406	
7/20/2019 12:21:28.995391349	78.596866	29.709628	1003.330494	26.459679	26.376935	515.598468	70.786772	31.219481	1003.805967	48.905095	11.805811	
7/20/2019 12:21:29.995391349	78.912271	29.805346	1004.584863	26.469081	26.352035	516.304190	70.905601	31.297807	1004.534713	40.860908	11.774573	
7/20/2019 12:21:30.995391349	78.833420	29.666404	1004.966740	26.320655	26.361954	516.232565	71.008371	31.251749	1003.739733	47.188736	11.816784	
7/20/2019 12:21:31.995391349	78.662576	29.788707	1003.002551	26.764830	26.441306	516.298927	70.929020	31.221862	1004.466901	54.134614	11.773547	
7/20/2019 12:21:32.995391349	78.445734	29.693737	1005.569558	26.666814	26.146023	515.367827	70.948181	31.213565	1004.132097	57.518614	11.780316	
7/20/2019 12:21:33.995391349	78.807136	29.704880	1005.207709	26.006783	26.508412	518.711129	70.872194	31.386737	1004.018392	74.617261	11.775203	
7/20/2019 12:21:34.995391349	78.945126	29.772666	1002.910767	25.833367	26.320850	517.566469	70.851929	31.263369	1003.551908	114.318661	11.807283	
7/20/2019 12:21:35.995391349	78.833420	29.733186	1003.395784	26.368406	26.390854	518.169022	71.087722	31.243653	1004.241071	106.250885	11.773232	
7/20/2019 12:21:36.995391349	78.807136	29.746606	1003.723884	26.653791	26.388813	516.854832	70.789874	31.213459	1004.145029	61.206261	11.808702	
7/20/2019 12:21:37.995391349	79.122542	29.877281	1004.659141	26.493149	26.364771	517.877924	70.686604	31.260152	1004.394515	38.351740	11.773824	
7/20/2019 12:21:38.995391349	78.945126	29.687642	1003.777660	26.273105	26.352321	518.344469	70.631277	31.317947	1003.678544	42.940929	11.818217	
7/20/2019 12:21:39.995391349	78.754569	29.714675	1003.865186	26.168080	26.281705	518.611906	70.620343	31.277064	1004.103238	65.319666	11.811646	
7/20/2019 12:21:40.995391349	78.853133	29.660609	1003.838297	26.201463	26.319135	519.052159	70.658060	31.294388	1003.855960	85.900561	11.820964	
7/20/2019 12:21:41.995391349	79.194822	29.746007	1004.457123	26.552522	26.337830	518.132226	70.564806	31.226222	1004.375274	157.415312	11.823684	
7/20/2019 12:21:42.995391349	78.918842	29.746307	1003.054909	26.514366	26.332157	518.234732	70.503170	31.206093	1004.280811	307.722114	11.846445	
7/20/2019 12:21:43.995391349	78.813707	29.809869	1004.444033	25.519623	26.482329	518.943738	70.670993	31.177455	1004.462799	227.737433	11.803498	
7/20/2019 12:21:44.995391349	79.010836	29.767769	1002.448541	25.671910	26.432734	518.998933	70.380372	31.451591	1003.326864	485.013838	11.864318	
7/20/2019 12:21:45.995391349	79.267102	29.639895	1005.081390	27.123987	26.231293	520.652185	70.169760	31.247907	1004.494816	42.137636	11.780421	
7/20/2019 12:21:46.995391349	78.912271	29.693662	1004.228848	26.234605	26.369587	520.447173	70.341104	31.154109	1004.729476	131.414686	11.762981	
7/20/2019 12:21:47.995391349	79.109400	29.688316	1003.792406	26.418248	26.363056	521.142381	70.477281	31.257041	1003.882453	161.254399	11.829939	
7/20/2019 12:21:48.995391349	79.267102	29.808746	1005.485425	26.222431	26.299297	520.510252	70.523225	31.241991	1004.328439	58.995770	11.808413	
7/20/2019 12:21:49.995391349	78.977981	29.714076	1002.951692	25.903232	26.318605	521.593148	70.296159	31.288378	1004.392307	173.093925	11.809714	
7/20/2019 12:21:50.995391349	79.253960	29.760775	1003.312831	26.051979	26.275786	520.895310	70.367440	31.211279	1004.127052	117.276904	11.816955	
7/20/2019 12:21:51.995391349	79.115971	29.687642	1003.561371	26.219595	26.345790	522.592589	70.566671	31.268248	1003.636911	49.861138	11.818769	
7/20/2019 12:21:52.995391349	79.030548	29.685888	1005.147152	26.283862	26.369628	521.851387	70.507033	31.198209	1003.569884	144.261594	11.792853	
7/20/2019 12:21:53.995391349	79.201393	29.734116	1003.548676	25.763007	26.261336	522.139191	70.632486	31.245209	1004.028331	72.758637	11.816495	
7/20/2019 12:21:54.995391349	79.161967	29.682145	1003.402012	26.052211	26.336157	523.098552	70.767401	31.296262	1003.809753	44.917460	11.817389	
7/20/2019 12:21:55.995391349	79.280244	29.719423	1003.599930	26.048366	26.301502	522.538047	70.594164	31.267624	1003.894127	49.249369	11.808426	
7/20/2019 12:21:56.995391349	79.378808	29.703158	1004.703455	26.682856	26.371302	522.047199	70.487820	31.224254	1003.812118	80.946399	11.819137	
7/20/2019 12:21:57.995391349	79.293386	29.739463	1005.300439	26.305527	26.357097	521.714705	70.634589	31.221238	1004.442143	48.625806	11.789489	
7/20/2019 12:21:58.995391349	79.227677	29.556742	1004.587937	26.780497	26.197006	522.497967	71.042934	31.213565	1004.178146	46.835558	11.782497	
7/20/2019 12:21:59.995391349	79.069974	29.723946	1003.423776	25.993255	26.290521	523.491493	70.888543	31.291383	1003.932289	53.845111	11.817376	
7/20/2019 12:22:00.995391349	79.227677	29.730715	1004.172312	26.658868	26.356240	522.346834	70.827144	31.230583	1004.226088	52.193197	11.815877	
7/20/2019 12:22:01.995391349	79.464231	29.762497	1004.132886	26.498684	26.331585	522.426342	70.813660	31.224148	1004.191235	52.234593	11.811922	
7/20/2019 12:22:02.995391349	79.398521	29.736287	1002.364879	27.106415	26.371261	521.744934	71.017859	31.207649	1003.965877	53.997590	11.777963	
7/20/2019 12:22:03.995391349	79.523369	29.734565	1003.052149	26.135299	26.329054	523.871951	71.164128	31.339007	1003.604108	44.319837	11.801277	
7/20/2019 12:22:04.995391349	79.352525	29.757075	1004.029354	26.250936	26.312033	522.834398	71.148778	31.284430	1004.221515	39.876574	11.809648	
7/20/2019 12:22:05.995391349	79.359096	29.813644	1005.012868	26.251104	26.298155	524.053966	71.319361	31.269592	1004.343893	39.324279	11.795455	
7/20/2019 12:22:06.995391349	79.451089	29.736586	1003.065081	26.718978	26.361913	523.762215	71.068823	31.386737	1003.834511	38.748664	11.796073	
7/20/2019 12:22:07.995391349	79.345954	29.751579	1004.109547	26.521671	26.355382	524.998212	71.062252	31.216052	1004.035426	45.043999	11.813026	
7/20/2019 12:22:08.995391349	79.470802	29.772217	1004.152284	26.082766	26.281460	525.438465	71.158161	31.279657	1004.536606	39.473097	11.782418	
7/20/2019 12:22:09.995391349	79.457660	29.663079	1003.784521	26.351042	26.358770	525.853752	71.180582	31.265856	1004.147079	46.931185	11.764926	
7/20/2019 12:22:10.995391349	79.267102	29.708655	1004.203221	26.518643	26.390527	525.815640	71.291027	31.307670	1003.938912	47.880675	11.793142	
7/20/2019 12:22:11.995391349	79.595650	29.735314	1005.625070	26.133016	26.355382	525.582367	71.165784	31.344193	1004.157647	40.536291	11.784192	
7/20/2019 12:22:12.995391349	79.359096	29.724695	1005.250684	26.275291	26.369016	526.947816	71.322830	31.277064	1003.536610	52.563141	11.796296	
7/20/2019 12:22:13.995391349	79.306528	29.744959	1004.023520	26.278632	26.378078	526.931386	71.291079	31.271042	1003.973765	49.586821	11.793221	
7/20/2019 12:22:14.995391349	79.707356	29.786760	1003.718364	25.931809	26.329054	527.183709	71.269658	31.294388	1004.175152	42.408021	11.813591	
7/20/2019 12:22:15.995391349	79.477373	29.728844	1004.203301	25.991269	26.306686	529.011092	70.971967	31.358512	1003.930081	38.982896	11.805876	
7/20/2019 12:22:16.995391349	79.451089	29.829460	1005.160004	25.912018	26.283174	528.931584	70.993888	31.335790	1004.242807	42.149431	11.793747	
7/20/2019 12:22:17.995391349	79.661359	29.714301	1002.295254	26.166190	26.342116	529.976368	71.225317	31.385806	1003.980546	49.085095	11.786900	
7/20/2019 12:22:18.995391349	79.464231	29.767843	1004.867466	26.280818	26.306073	528.607636	71.040674	31.285467	1004.447188	46.529018	11.811541	
7/20/2019 12:22:19.995391349	79.648217	29.702335	1003.543709	26.042792	26.313747	531.038888	70.740276	31.354363	1003.930238	41.956595	11.813459	
7/20/2019 12:22:20.995391349	79.457660	29.757150	1004.919429	26.337651	26.365587	529.715499	70.661976	31.278101	1004.072644	53.319796	11.793326	
7/20/2019 12:22:21.995391349	79.536511	29.676799	1004.670180	26.082485	26.268683	531.774176	70.765508	31.398464	1003.672078	45.903104	11.778384	
7/20/2019 12:22:22.995391349	79.608791	29.720097	1005.679714	26.569958	26.356240	530.846359	70.794290	31.296050	1004.377010	46.178461	11.802801	
7/20/2019 12:22:23.995391349	79.359096	29.681621	1004.923293	26.395029	26.363913	532.710539	70.743378	31.346892	1003.779159	50.782067	11.817822	
7/20/2019 12:22:24.995391349	79.707356	29.793829	1004.752658	26.292864	26.274643	531.471257	70.425422	31.312031	1004.271980	48.933656	11.807112	
7/20/2019 12:22:25.995391349	79.516798	29.762048	1004.078558	26.039597	26.279460	531.147309	70.557393	31.308813	1004.131782	46.181083	11.812158	
7/20/2019 12:22:26.995391349	79.595650	29.686744	1004.494578	26.350074	26.352280	532.433902	70.625810	31.406761	1003.606473	50.366795	11.815378	
7/20/2019 12:22:27.995391349	79.628504	29.703158	1002.714823	26.015769	26.312604	531.677585	70.789532	31.359549	1004.004674	46.060826	11.813591	
7/20/2019 12:22:28.995391349	79.490514	29.703607	1005.185079	26.391561	26.366199	531.416062	70.859552	31.356544	1003.790041	52.876233	11.817349	
7/20/2019 12:22:29.995391349	79.713927	29.729368	1003.575407	25.684965	26.297052	530.644631	70.853980	31.346373	1003.995686	43.151842	11.817836	
7/20/2019 12:22:30.995391349	79.740210	29.724920	1003.968403	26.241213	26.400446	529.781208	70.564359	31.295013	1004.017921	52.955094	11.811699	
7/20/2019 12:22:31.995391349	79.621933	29.719723	1004.258339	26.553195	26.381506	530.603235	70.438564	31.278101	1004.087941	52.568383	11.818506	
7/20/2019 12:22:32.995391349	79.733639	29.719947	1002.827738	26.212371	26.365016	531.110513	70.524486	31.337970	1003.939541	53.052032	11.813893	
7/20/2019 12:22:33.995391349	79.779636	29.719947	1003.614990	26.518162	26.422570	531.833317	70.558997	31.301966	1003.796978	59.156112	11.812566	
7/20/2019 12:22:34.995391349	79.569366	29.778013	1004.938038	26.342497	26.358811	531.287927	70.601629	31.301860	1004.261098	52.482970	11.789528	
7/20/2019 12:22:35.995391349	79.497085	29.719124	1005.510500	28.819535	26.387466	533.217154	70.857344	31.307659	1004.551589	56.080233	11.768711	
7/20/2019 12:22:36.995391349	79.779636	29.697961	1003.742493	26.090039	26.309502	533.474739	70.595610	31.380609	1003.899172	47.667412	11.814025	
7/20/2019 12:22:37.995391349	79.720497	29.741858	1005.973988	27.223549	26.541312	536.319310	70.745086	31.427302	1004.528404	50.647665	11.789147	
7/20/2019 12:22:38.995391349	79.648217	29.792257	1003.506806	25.854585	26.284031	532.820928	70.665892	31.383933	1004.516579	47.282012	11.780854	
7/20/2019 12:22:39.995391349	79.930768	29.806019	1005.273314	26.673925	26.371342	535.051768	70.847014	31.505957	1004.713865	50.395356	11.778344	
7/20/2019 12:22:40.995391349	79.602221	29.741559	1004.256525	26.430943	26.326197	533.704065	70.983743	31.333197	1004.372909	51.739150	11.804825	
7/20/2019 12:22:41.995391349	80.042474	29.925028	1005.621916	27.316528	26.445877	534.761985	70.944475	31.382790	1004.471316	76.182451	11.790947	
7/20/2019 12:22:42.995391349	79.727068	29.808746	1004.195574	26.177171	26.332157	533.858482	70.870039	31.365253	1004.267093	69.157442	11.808229	
7/20/2019 12:22:43.995391349	79.694214	29.842025	1005.127202	26.872971	26.471838	537.086794	71.081465	31.471085	1004.808485	44.673015	11.782287	
7/20/2019 12:22:44.995391349	79.746781	29.740436	1003.512957	26.554036	26.389997	534.241571	71.133376	31.445982	1003.868735	53.573415	11.783614	
7/20/2019 12:22:45.995391349	79.766494	29.757449	1003.407217	26.577382	26.396528	535.572844	71.389381	31.488314	1004.197072	62.893019	11.795876	
7/20/2019 12:22:46.995391349	79.608791	29.703308	1004.943952	26.023402	26.343259	535.312637	70.995886	31.429695	1003.608838	57.557389	11.800449	
7/20/2019 12:22:47.995391349	79.904484	29.930674	1004.912569	26.040212	26.277296	538.008043	71.284456	31.322921	1003.970293	63.703905	11.736855	
7/20/2019 12:22:48.995391349	79.654788	29.745408	1003.969901	25.640434	26.382608	536.431667	71.013548	31.470778	1004.072329	53.331591	11.785178	
7/20/2019 12:22:49.995391349	79.792778	29.762572	1004.586991	27.348758	26.475512	536.693190	71.196483	31.414846	1003.828202	52.832216	11.789384	
7/20/2019 12:22:50.995391349	79.878200	29.725518	1002.644803	25.997260	26.361913	536.701736	71.211966	31.392029	1003.702987	55.725744	11.812290	
7/20/2019 12:22:51.995391349	79.950481	29.691759	1003.551436	26.490594	26.417468	537.531646	71.269948	31.406136	1004.505854	54.283432	11.755123	
7/20/2019 12:22:52.995391349	79.727068	29.707756	1003.539845	26.111527	26.304073	536.747732	70.962085	31.429589	1003.706616	77.530447	11.802368	
7/20/2019 12:22:53.995391349	79.963622	29.782761	1003.757238	26.512331	26.384649	538.857004	70.877214	31.503046	1004.118221	55.568023	11.794312	
7/20/2019 12:22:54.995391349	79.904484	29.725294	1003.619406	26.109052	26.378078	537.931819	70.842599	31.402612	1003.696364	57.349097	11.817744	
7/20/2019 12:22:55.995391349	79.753352	29.814842	1006.507338	27.216125	26.398773	540.547053	70.772236	31.432901	1004.356983	50.213005	11.773232	
7/20/2019 12:22:56.995391349	79.727068	29.829909	1004.884734	26.020583	26.299012	538.425950	70.855294	31.416201	1003.884346	51.792341	11.796204	
7/20/2019 12:22:57.995391349	79.937339	29.741409	1002.370636	26.229150	26.429672	542.150373	71.077445	31.541442	1003.792720	57.012957	11.798517	
