
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 10:28:18.491851949	84.175597	27.649847	1005.661814	5.480359	25.459943	717.349596	80.179412	28.497430	1005.616869	12.444116	11.872874	
7/20/2019 10:28:19.491851949	84.228164	27.666412	1005.376451	5.875613	25.540152	718.782721	80.339218	28.495038	1005.431251	9.805517	11.878157	
7/20/2019 10:28:20.491851949	84.274161	27.591707	1004.398536	5.642564	25.386837	719.399072	80.108236	28.411103	1004.924869	3.948503	11.879379	
7/20/2019 10:28:21.491851949	84.247877	27.666711	1006.414293	6.040408	25.521742	721.357873	80.316588	28.495038	1005.283958	5.676657	11.845039	
7/20/2019 10:28:22.491851949	84.221594	27.628460	1005.727813	5.515512	25.431615	721.991970	80.196865	28.478751	1005.262038	10.762600	11.890602	
7/20/2019 10:28:23.491851949	84.188739	27.750613	1005.467997	5.842530	25.580399	723.657704	80.224410	28.527412	1005.435352	12.674416	11.874083	
7/20/2019 10:28:24.491851949	84.090175	27.634481	1004.335691	5.414188	25.448350	725.783404	80.101165	28.447001	1005.213938	9.656699	11.874319	
7/20/2019 10:28:25.491851949	84.215023	27.662819	1006.698158	6.008018	25.476638	725.936505	80.138383	28.477502	1005.776307	5.075102	11.846209	
7/20/2019 10:28:26.491851949	84.142742	27.591781	1005.791762	5.571798	25.405001	728.595112	80.213765	28.419612	1005.174827	7.659470	11.873229	
7/20/2019 10:28:27.491851949	84.267590	27.745416	1005.301621	6.007950	25.486271	729.399393	80.357432	28.523888	1005.266768	9.308763	11.838744	
7/20/2019 10:28:28.491851949	84.142742	27.591183	1005.381261	5.641219	25.459086	731.388422	80.263835	28.502722	1005.294683	9.890660	11.885608	
7/20/2019 10:28:29.491851949	84.307016	27.770428	1006.067742	5.917655	25.462841	732.394431	80.200886	28.503028	1005.400185	12.546296	11.866907	
7/20/2019 10:28:30.491851949	84.234735	27.581537	1005.081862	5.844176	25.425655	732.493653	80.110391	28.493694	1005.309980	5.653338	11.887093	
7/20/2019 10:28:31.491851949	84.320158	27.723804	1006.818485	5.752919	25.508436	733.850553	80.114807	28.567258	1005.758960	12.379401	11.857958	
7/20/2019 10:28:32.491851949	84.221594	27.671085	1004.608674	5.523194	25.436431	736.686575	80.194552	28.440673	1005.045196	9.858438	11.875620	
7/20/2019 10:28:33.491851949	84.451576	27.814400	1004.339870	5.822655	25.420349	737.097914	80.365397	28.526068	1005.843963	8.998292	11.829834	
7/20/2019 10:28:34.491851949	84.228164	27.628460	1004.764326	5.776669	25.451412	737.469836	80.314485	28.540175	1005.205107	9.743152	11.862334	
7/20/2019 10:28:35.491851949	84.320158	27.624162	1005.226713	5.922114	25.445493	738.262286	80.297689	28.628683	1005.948679	13.059816	11.830360	
7/20/2019 10:28:36.491851949	84.142742	27.638929	1005.699978	5.497657	25.431329	740.991202	80.084712	28.478751	1005.257779	10.022712	11.884662	
7/20/2019 10:28:37.491851949	84.155884	27.709485	1005.586117	5.611099	25.511823	742.085265	80.132259	28.594859	1005.724264	11.154553	11.863425	
7/20/2019 10:28:38.491851949	84.057320	27.601801	1004.760385	5.605742	25.442636	742.568229	80.276820	28.512480	1005.479036	9.712240	11.879905	
7/20/2019 10:28:39.491851949	84.077033	27.624910	1006.140836	5.735457	25.418308	743.610381	80.360087	28.589155	1004.958143	3.987278	11.854068	
7/20/2019 10:28:40.491851949	84.182168	27.565197	1005.577048	5.452711	25.390510	745.511355	80.246830	28.456135	1005.305564	4.517565	11.855145	
7/20/2019 10:28:41.491851949	84.208452	27.634331	1004.188081	5.894038	25.518885	748.049058	80.270853	28.592266	1005.262195	10.900934	11.848036	
7/20/2019 10:28:42.491851949	84.175597	27.633732	1005.669778	5.631220	25.437003	747.947205	80.260866	28.481450	1005.198955	7.765581	11.890891	
7/20/2019 10:28:43.491851949	84.293874	27.603224	1005.559938	5.907511	25.498190	748.740318	80.543864	28.515273	1005.285851	3.002944	11.866382	
7/20/2019 10:28:44.491851949	84.228164	27.586210	1006.208491	5.673518	25.381449	749.519632	80.403429	28.475121	1005.051505	-0.261839	11.857537	
7/20/2019 10:28:45.491851949	84.175597	27.671235	1003.980780	5.960335	25.572684	752.092815	80.323526	28.622872	1005.705023	11.873744	11.849889	
7/20/2019 10:28:46.491851949	84.149313	27.671459	1005.344043	5.455994	25.443248	753.226959	80.040371	28.498880	1004.966345	9.736870	11.851045	
7/20/2019 10:28:47.491851949	84.247877	27.702192	1005.292632	5.959041	25.537866	753.899167	80.171842	28.560823	1005.533444	11.883957	11.868169	
7/20/2019 10:28:48.491851949	84.333300	27.564898	1004.505380	5.651031	25.399001	755.422968	80.149265	28.486434	1005.049455	3.000323	11.880785	
7/20/2019 10:28:49.491851949	84.405580	27.777272	1005.720006	5.834542	25.525130	757.351540	80.355566	28.509982	1005.468154	9.466485	11.860034	
7/20/2019 10:28:50.491851949	84.392438	27.601727	1004.921557	5.726320	25.408920	758.421289	80.439885	28.517559	1005.314553	5.465744	11.884268	
7/20/2019 10:28:51.491851949	84.523857	27.728627	1005.082572	5.899709	25.450065	758.828029	80.391443	28.501991	1005.356186	4.437393	11.850624	
7/20/2019 10:28:52.491851949	84.326729	27.649174	1005.340180	5.540278	25.442064	762.050423	80.215578	28.577841	1005.520041	10.536232	11.863648	
7/20/2019 10:28:53.491851949	84.536999	27.713260	1005.430227	5.968962	25.436472	761.690332	80.227117	28.532916	1005.170097	7.618074	11.865081	
7/20/2019 10:28:54.491851949	84.359583	27.681629	1004.796657	5.518708	25.456269	763.563056	80.106632	28.525962	1005.137294	11.661521	11.887685	
7/20/2019 10:28:55.491851949	84.556712	27.687799	1004.526196	5.911719	25.382101	762.445332	80.246673	28.549203	1005.513732	7.438344	11.856893	
7/20/2019 10:28:56.491851949	84.491002	27.597428	1004.923765	5.833448	25.398184	764.902211	80.411288	28.474602	1005.012551	3.951124	11.886817	
7/20/2019 10:28:57.491851949	84.569853	27.635454	1004.718909	5.868477	25.409572	765.573104	80.518684	28.566739	1005.581701	4.178803	11.860967	
7/20/2019 10:28:58.491851949	84.451576	27.596904	1005.480692	5.662046	25.390225	766.700679	80.292274	28.490583	1004.979434	3.698815	11.874319	
7/20/2019 10:28:59.491851949	84.353012	27.503282	1005.533839	6.412491	25.406144	766.991115	80.457837	28.616650	1005.625385	15.272929	11.823381	
7/20/2019 10:29:00.491851949	84.221594	27.654745	1005.222612	5.841532	25.425370	769.183840	80.372782	28.522851	1005.383944	3.921252	11.853082	
7/20/2019 10:29:01.491851949	84.326729	27.519023	1006.162837	6.433683	25.423696	768.650933	80.541314	28.712110	1005.249577	11.599426	11.838008	
7/20/2019 10:29:02.491851949	84.208452	27.639528	1005.207709	5.678939	25.418798	772.422001	80.388079	28.513623	1005.475885	7.043770	11.874924	
7/20/2019 10:29:03.491851949	84.188739	27.613243	1004.705820	5.821954	25.419410	772.435800	80.416466	28.497430	1005.349563	4.850044	11.882218	
7/20/2019 10:29:04.491851949	84.280732	27.860649	1007.297193	5.896846	25.479577	776.910610	80.243123	28.511431	1005.903573	6.329822	11.836891	
7/20/2019 10:29:05.491851949	84.136171	27.693071	1004.016974	5.409784	25.454024	776.821250	80.196970	28.497218	1005.246897	9.224660	11.881744	
7/20/2019 10:29:06.491851949	84.267590	27.750688	1007.121748	5.758030	25.452351	778.913437	80.256712	28.552939	1005.728208	11.780467	11.854002	
7/20/2019 10:29:07.491851949	84.096746	27.650147	1004.514053	5.487677	25.453167	778.792533	80.286098	28.477608	1005.369433	9.244048	11.876015	
7/20/2019 10:29:08.491851949	84.254448	27.662936	1004.055453	5.824648	25.444432	780.784183	80.557505	28.603886	1005.653929	3.911038	11.845144	
7/20/2019 10:29:09.491851949	84.201881	27.660466	1005.984080	5.525570	25.404144	781.078565	80.363346	28.496700	1005.277335	9.387624	11.891535	
7/20/2019 10:29:10.491851949	84.359583	27.709710	1005.649119	5.590349	25.473291	783.159585	80.405636	28.630969	1005.621127	9.198720	11.866671	
7/20/2019 10:29:11.491851949	84.504144	27.633133	1005.125704	5.730611	25.415736	780.829526	80.267042	28.486328	1005.390882	4.045440	11.881508	
7/20/2019 10:29:12.491851949	84.550141	27.599224	1005.100077	5.806069	25.460555	785.641429	80.404323	28.608141	1005.470048	6.642914	11.862479	
7/20/2019 10:29:13.491851949	84.392438	27.661364	1005.499933	5.538997	25.404144	784.278614	80.162354	28.508945	1005.450335	7.213286	11.867735	
7/20/2019 10:29:14.491851949	84.326729	27.725750	1004.746192	5.964886	25.462229	786.593558	80.608864	28.586868	1005.183186	3.000323	11.837706	
7/20/2019 10:29:15.491851949	84.247877	27.592605	1004.022651	5.688792	25.399327	784.952791	80.363950	28.488921	1005.117582	3.109055	11.876645	
7/20/2019 10:29:16.491851949	84.162455	27.687874	1005.825825	5.842567	25.563663	790.270003	80.267042	28.579185	1005.350192	6.622216	11.875660	
7/20/2019 10:29:17.491851949	84.175597	27.629059	1005.566247	5.588936	25.411246	787.970173	80.107079	28.516098	1004.962401	3.966580	11.873281	
7/20/2019 10:29:18.491851949	84.175597	27.745640	1007.244755	6.253551	25.401572	791.831915	80.085868	28.619136	1005.043303	5.010387	11.839191	
7/20/2019 10:29:19.491851949	84.458147	27.665439	1004.889149	5.645281	25.444922	790.254889	80.298583	28.559373	1005.463110	8.207834	11.882967	
7/20/2019 10:29:20.491851949	84.366154	27.686975	1006.899782	5.986858	25.553173	793.744057	80.506199	28.553351	1005.233965	5.954635	11.826719	
7/20/2019 10:29:21.491851949	84.175597	27.686077	1005.165681	5.472749	25.457657	794.221769	80.237999	28.570063	1005.264088	10.649936	11.884044	
7/20/2019 10:29:22.491851949	84.182168	27.792938	1004.982351	5.842603	25.477250	796.624757	80.289567	28.514236	1005.319125	4.275740	11.853069	
7/20/2019 10:29:23.491851949	84.261019	27.581836	1004.556634	5.669628	25.398715	795.097673	80.112152	28.590710	1004.662136	1.048422	11.864437	
7/20/2019 10:29:24.491851949	84.550141	27.808005	1005.518147	5.707271	25.531131	800.117872	79.939704	28.619136	1005.555680	14.207113	11.859443	
7/20/2019 10:29:25.491851949	84.438435	27.613917	1005.373139	5.609864	25.394225	798.391029	80.178650	28.475639	1005.106543	5.406271	11.890865	
7/20/2019 10:29:26.491851949	84.477860	27.787666	1006.761712	5.660947	25.497986	801.464258	80.270249	28.604299	1005.360602	15.889940	11.852780	
7/20/2019 10:29:27.491851949	84.353012	27.599673	1006.328581	5.635579	25.413736	799.604680	80.133363	28.533847	1005.344518	2.674396	11.845342	
7/20/2019 10:29:28.491851949	84.366154	27.738091	1006.064350	5.611806	25.476066	803.479568	80.053066	28.656389	1006.256039	13.940659	11.825655	
7/20/2019 10:29:29.491851949	84.247877	27.624012	1005.860126	5.552926	25.430227	802.273801	80.081847	28.501367	1005.165367	4.397308	11.883795	
7/20/2019 10:29:30.491851949	84.320158	27.687649	1004.692021	5.787904	25.450024	804.914009	80.314642	28.682953	1005.741297	11.692432	11.854423	
7/20/2019 10:29:31.491851949	84.477860	27.618515	1005.126807	5.698658	25.381449	803.172703	80.147609	28.492657	1005.266139	2.635621	11.884399	
7/20/2019 10:29:32.491851949	84.596137	27.630931	1004.869594	5.815187	25.448065	808.239561	80.186877	28.592266	1005.581544	5.818922	11.863898	
7/20/2019 10:29:33.491851949	84.477860	27.619339	1005.231838	5.678524	25.386020	806.754525	80.203830	28.543393	1005.036680	3.625197	11.887211	
7/20/2019 10:29:34.491851949	84.313587	27.730124	1006.303744	5.692731	25.538723	812.073053	80.231980	28.589980	1005.612453	10.951504	11.870061	
7/20/2019 10:29:35.491851949	84.169026	27.723430	1006.614734	5.532596	25.463331	809.987434	79.920543	28.553563	1005.423684	10.527058	11.885319	
7/20/2019 10:29:36.491851949	84.326729	27.751586	1005.878103	5.863563	25.540437	815.027346	79.972953	28.563416	1005.481244	6.234194	11.861769	
7/20/2019 10:29:37.491851949	84.484431	27.630257	1007.021528	5.549384	25.271238	813.566624	80.094437	28.471385	1004.714651	6.757928	11.862492	
7/20/2019 10:29:38.491851949	84.445006	27.661888	1005.183029	6.124100	25.485985	817.180643	79.994926	28.560823	1005.216460	5.525218	11.829939	
7/20/2019 10:29:39.491851949	84.254448	27.629134	1006.254855	5.694829	25.371570	815.710722	79.901225	28.522851	1004.977227	4.358533	11.848798	
7/20/2019 10:29:40.491851949	84.458147	27.697594	1006.266841	5.749094	25.563378	824.318005	80.047546	28.481650	1004.868252	12.692493	11.859758	
7/20/2019 10:29:41.491851949	84.438435	27.686676	1005.406808	5.469398	25.484597	821.500383	79.904589	28.565184	1005.531708	11.330351	11.880325	
7/20/2019 10:29:42.491851949	84.399009	27.787741	1006.081303	5.822834	25.477291	824.146495	79.831809	28.552314	1005.247212	8.236395	11.864621	
7/20/2019 10:29:43.491851949	84.254448	27.628236	1005.179717	5.732681	25.408062	822.807341	79.808128	28.567882	1005.300834	3.737590	11.882283	
7/20/2019 10:29:44.491851949	84.445006	27.776823	1005.400422	5.736045	25.520069	827.607413	79.820218	28.601082	1005.704237	13.734989	11.863530	
7/20/2019 10:29:45.491851949	84.491002	27.718532	1005.979112	5.483076	25.470433	827.244701	80.066892	28.530629	1005.312659	10.368026	11.882980	
7/20/2019 10:29:46.491851949	84.563283	27.729525	1004.428579	5.923363	25.469331	828.805297	80.151920	28.618724	1005.839547	8.559701	11.845355	
7/20/2019 10:29:47.491851949	84.300445	27.612570	1006.496771	5.390110	25.392225	827.720434	80.004809	28.526481	1005.008136	2.631689	11.853555	
7/20/2019 10:29:48.491851949	84.274161	27.707764	1005.363676	5.605190	25.399041	831.550642	80.027281	28.563522	1005.521777	7.720254	11.840045	
7/20/2019 10:29:49.491851949	84.451576	27.691873	1005.545035	5.491333	25.485985	831.746454	79.888740	28.600775	1005.380157	10.114407	11.879852	
7/20/2019 10:29:50.491851949	84.471289	27.730872	1004.889307	5.476196	25.522314	834.792086	79.975161	28.644039	1005.695563	14.661161	11.863254	
7/20/2019 10:29:51.491851949	84.366154	27.723954	1003.547730	4.937375	25.548928	835.470209	79.999789	28.506140	1004.780413	13.490544	11.866868	
7/20/2019 10:29:52.491851949	84.228164	27.661814	1005.165681	5.652020	25.518599	835.585198	80.099457	28.653066	1005.809110	12.993790	11.868182	
7/20/2019 10:29:53.491851949	84.412151	27.694418	1005.134220	5.423526	25.456841	834.957670	79.947221	28.601188	1005.483294	9.813110	11.859338	
7/20/2019 10:29:54.491851949	84.366154	27.747287	1005.267952	5.900959	25.520028	836.572808	80.042526	28.582614	1005.050241	4.196880	11.842582	
7/20/2019 10:29:55.491851949	84.326729	27.670561	1003.821816	5.713253	25.448310	836.518929	79.939047	28.592266	1005.482823	9.603508	11.878814	
7/20/2019 10:29:56.491851949	84.228164	27.641250	1004.394278	6.179757	25.538723	841.930100	80.016190	28.610628	1005.474620	6.930066	11.868051	
7/20/2019 10:29:57.491851949	84.418722	27.707539	1005.331900	5.498496	25.488271	840.922776	79.836067	28.574730	1005.174512	10.920321	11.879458	
7/20/2019 10:29:58.491851949	84.425293	27.692921	1006.324481	5.579170	25.441248	842.590478	80.000893	28.508839	1005.148333	5.257453	11.866566	
7/20/2019 10:29:59.491851949	84.195310	27.702192	1005.529581	5.524243	25.456800	842.710729	80.160593	28.597558	1005.180821	10.670634	11.888539	
7/20/2019 10:30:00.491851949	84.254448	27.814550	1006.650690	5.539152	25.306954	845.013843	80.116909	28.566633	1004.824568	5.429591	11.845999	
7/20/2019 10:30:01.491851949	84.477860	27.686302	1005.277887	5.668347	25.449126	844.205616	80.027229	28.614363	1005.195647	9.810489	11.861848	
7/20/2019 10:30:02.491851949	84.385867	27.655943	1005.360050	5.604270	25.395653	846.161784	80.008016	28.548578	1004.907678	4.895372	11.891246	
7/20/2019 10:30:03.491851949	84.333300	27.660391	1003.611836	5.670053	25.449167	846.173615	79.914471	28.581164	1005.404286	8.925713	11.875528	
7/20/2019 10:30:04.491851949	84.149313	27.750164	1005.919027	5.513341	25.485169	850.985517	79.935683	28.551902	1005.367068	9.240116	11.861112	
7/20/2019 10:30:05.491851949	84.169026	27.691649	1005.497725	5.575281	25.488557	850.032073	80.067444	28.579185	1005.533444	8.101722	11.868826	
7/20/2019 10:30:06.491851949	84.491002	27.718308	1005.111510	5.544897	25.472393	851.754316	80.068101	28.605442	1005.504586	9.726386	11.884294	
7/20/2019 10:30:07.491851949	84.405580	27.750763	1004.615772	5.492213	25.450881	852.030953	80.028333	28.564559	1005.082571	8.704587	11.877237	
7/20/2019 10:30:08.491851949	84.320158	27.688023	1005.930146	5.582717	25.400184	854.370863	80.028280	28.551796	1004.984164	4.218888	11.872808	
7/20/2019 10:30:09.491851949	84.241306	27.720029	1005.434800	5.560034	25.392510	854.187533	79.918782	28.519634	1004.903105	3.908417	11.866040	
7/20/2019 10:30:10.491851949	84.300445	27.724852	1005.444106	5.552019	25.459372	857.700361	79.757373	28.627127	1004.730263	12.238446	11.864883	
7/20/2019 10:30:11.491851949	84.484431	27.702567	1005.099919	5.608615	25.438105	857.550544	79.889686	28.582720	1005.476199	9.480630	11.884688	
7/20/2019 10:30:12.491851949	84.326729	27.739545	1006.126328	5.553765	25.477209	861.161278	80.045076	28.589567	1005.320862	9.766471	11.884478	
7/20/2019 10:30:13.491851949	84.228164	27.661140	1006.984153	5.632369	25.422839	860.675683	80.127686	28.517866	1005.240274	6.637672	11.885148	
7/20/2019 10:30:14.491851949	84.274161	27.718607	1006.255487	5.618901	25.479209	861.732949	80.109235	28.631381	1005.093453	10.815521	11.862111	
7/20/2019 10:30:15.491851949	84.491002	27.718457	1005.904439	5.581390	25.429615	861.671839	79.888188	28.608659	1005.003563	10.814210	11.860901	
7/20/2019 10:30:16.491851949	84.635563	27.692023	1004.164662	5.957035	25.374060	864.318614	79.839931	28.596520	1005.298626	6.979054	11.847812	
7/20/2019 10:30:17.491851949	84.563283	27.677255	1004.199752	5.660647	25.494231	864.398122	79.874888	28.628164	1005.642733	13.017109	11.860231	
7/20/2019 10:30:18.491851949	84.320158	27.707389	1004.453022	5.466024	25.504721	866.693352	79.987594	28.660432	1004.859421	13.838480	11.840794	
7/20/2019 10:30:19.491851949	84.300445	27.676806	1005.137294	5.652526	25.439819	865.828615	80.121877	28.572031	1005.329850	6.693213	11.879629	
7/20/2019 10:30:20.491851949	84.477860	27.645549	1005.136585	5.765709	25.418594	868.104131	80.086815	28.578772	1005.286009	4.834588	11.884570	
7/20/2019 10:30:21.491851949	84.635563	27.677105	1005.706602	5.765650	25.441248	868.550298	79.978473	28.614469	1005.557258	8.830086	11.880312	
7/20/2019 10:30:22.491851949	84.418722	27.728851	1004.264015	5.538842	25.496762	871.233217	79.852626	28.590710	1005.373220	10.895692	11.884465	
7/20/2019 10:30:23.491851949	84.307016	27.729301	1006.999607	5.614647	25.421410	870.997977	79.792935	28.547023	1005.141710	5.830447	11.880154	
7/20/2019 10:30:24.491851949	84.201881	27.687874	1006.559696	5.533672	25.365325	874.294615	79.869921	28.526894	1004.896796	3.911038	11.863977	
7/20/2019 10:30:25.491851949	84.359583	27.714832	1006.683964	5.585284	25.414634	874.652075	79.965069	28.545467	1005.128463	5.201912	11.865856	
7/20/2019 10:30:26.491851949	84.431864	27.645100	1006.185152	5.446770	25.393368	878.762202	80.107132	28.524301	1004.491658	7.350309	11.858115	
7/20/2019 10:30:27.491851949	84.550141	27.656167	1006.666854	5.493253	25.342059	877.378358	79.869027	28.485598	1005.719377	5.341556	11.828415	
7/20/2019 10:30:28.491851949	84.661847	27.676956	1004.866519	5.745415	25.422227	879.787924	79.815907	28.567882	1005.192175	5.972712	11.858405	
7/20/2019 10:30:29.491851949	84.556712	27.723804	1004.905708	5.661891	25.442922	880.403622	79.728829	28.587493	1005.375427	11.246248	11.884281	
7/20/2019 10:30:30.491851949	84.615850	27.671160	1004.751317	5.703350	25.444065	882.106151	79.959654	28.597558	1005.351613	7.658159	11.879458	
7/20/2019 10:30:31.491851949	84.615850	27.767027	1005.066960	5.429034	25.432472	882.674538	80.033643	28.563003	1005.231443	9.982626	11.869444	
7/20/2019 10:30:32.491851949	84.602708	27.692771	1004.598030	5.736761	25.423655	885.240489	79.954949	28.505939	1005.296890	5.177282	11.883045	
7/20/2019 10:30:33.491851949	84.615850	27.634780	1005.461926	6.040960	25.446636	883.624036	79.702650	28.662200	1006.307768	14.741332	11.823053	
7/20/2019 10:30:34.491851949	84.504144	27.703689	1006.579723	5.556642	25.427084	887.720364	79.712376	28.479788	1005.152749	8.649046	11.883926	
7/20/2019 10:30:35.491851949	84.523857	27.635080	1005.632875	5.582813	25.390265	886.860227	79.793330	28.490265	1005.052134	6.043980	11.882047	
7/20/2019 10:30:36.491851949	84.445006	27.699241	1006.943623	5.501948	25.410063	888.680376	79.921332	28.545679	1004.618452	8.072121	11.876356	
7/20/2019 10:30:37.491851949	84.267590	27.793088	1004.972416	5.676162	25.494802	888.851223	79.983283	28.504172	1005.524613	10.349949	11.862899	
7/20/2019 10:30:38.491851949	84.405580	27.703315	1005.432278	5.700783	25.438962	889.587825	79.974661	28.514448	1005.506951	8.971041	11.880312	
7/20/2019 10:30:39.491851949	84.149313	27.583109	1006.114343	6.210565	25.448350	888.171784	79.856831	28.490996	1005.120104	6.680378	11.852964	
7/20/2019 10:30:40.491851949	84.339870	27.682377	1005.526426	5.570858	25.414348	892.450126	79.732588	28.472316	1005.224977	6.968841	11.890615	
7/20/2019 10:30:41.491851949	84.320158	27.618815	1003.835458	5.672948	25.405532	891.764119	79.912054	28.502203	1005.305722	2.838670	11.876185	
7/20/2019 10:30:42.491851949	84.359583	27.654895	1005.659606	5.678428	25.428798	893.108536	80.068548	28.507907	1005.570662	6.528939	11.855421	
7/20/2019 10:30:43.491851949	84.477860	27.697594	1004.975176	5.619056	25.467862	894.075779	80.036297	28.512892	1005.445605	11.247559	11.883624	
7/20/2019 10:30:44.491851949	84.688130	27.777272	1004.433309	5.554914	25.449738	896.943995	79.917179	28.510088	1005.356343	10.348639	11.869076	
7/20/2019 10:30:45.491851949	84.602708	27.702941	1004.175072	6.142511	25.433860	894.132942	79.850365	28.672995	1005.263931	6.651817	11.851794	
7/20/2019 10:30:46.491851949	84.504144	27.761157	1005.380157	5.546178	25.448310	898.985586	79.738160	28.559998	1005.384258	11.266947	11.887698	
7/20/2019 10:30:47.491851949	84.464718	27.697744	1004.497810	5.788830	25.439819	898.613012	79.704701	28.513411	1005.513574	10.018780	11.879182	
7/20/2019 10:30:48.491851949	84.405580	27.698193	1003.660802	5.599209	25.425370	901.476628	79.632473	28.492139	1005.778515	10.058866	11.867840	
7/20/2019 10:30:49.491851949	84.234735	27.777646	1004.101582	5.510337	25.469862	902.411674	79.934974	28.517453	1005.573027	11.479170	11.875568	
7/20/2019 10:30:50.491851949	84.293874	27.772224	1004.402242	5.488000	25.495659	904.048494	79.835515	28.548684	1005.279857	13.881186	11.871888	
7/20/2019 10:30:51.491851949	84.536999	27.719505	1004.142427	5.709387	25.355978	904.589284	79.743574	28.508532	1004.861315	7.766892	11.847444	
7/20/2019 10:30:52.491851949	84.530428	27.734947	1005.426444	5.480947	25.461617	907.711138	79.715240	28.537170	1005.228606	13.431071	11.881508	
7/20/2019 10:30:53.491851949	84.576424	27.656841	1004.793188	5.720594	25.412920	906.506024	79.885560	28.492445	1005.360602	5.399719	11.875437	
7/20/2019 10:30:54.491851949	84.766982	27.882860	1005.547638	6.118268	25.513619	909.685041	79.911502	28.553764	1005.781195	12.548917	11.838008	
7/20/2019 10:30:55.491851949	84.379296	27.698492	1004.871250	5.691742	25.439819	908.825567	79.796642	28.526068	1005.397505	9.324219	11.881390	
7/20/2019 10:30:56.491851949	84.510715	27.778095	1005.435352	5.905965	25.459453	910.639801	79.849813	28.611771	1005.764004	14.782728	11.839336	
7/20/2019 10:30:57.491851949	84.405580	27.698043	1004.676172	5.700861	25.457657	910.599721	79.683280	28.508013	1005.415167	6.018040	11.874490	
7/20/2019 10:30:58.491851949	84.727556	27.753831	1005.981478	5.810988	25.477862	913.486335	79.693162	28.722693	1005.977694	15.543315	11.852596	
7/20/2019 10:30:59.491851949	84.622421	27.730348	1006.847187	5.645592	25.385163	911.993417	79.583612	28.495038	1005.504901	6.558811	11.866894	
7/20/2019 10:31:00.491851949	84.536999	27.747512	1005.438586	5.664125	25.491455	916.920969	79.701337	28.615507	1005.532023	8.839260	11.850283	
7/20/2019 10:31:01.491851949	84.392438	27.735171	1005.762271	5.544035	25.441534	915.393223	79.507020	28.532810	1005.207472	10.247769	11.888079	
7/20/2019 10:31:02.491851949	84.326729	27.767851	1005.064752	5.717292	25.559418	917.906611	79.840773	28.598383	1005.514361	10.419907	11.862465	
7/20/2019 10:31:03.491851949	84.274161	27.782693	1006.827002	5.525624	25.471291	916.229047	79.814489	28.564665	1005.371641	11.580039	11.879983	
7/20/2019 10:31:04.491851949	84.523857	27.741491	1004.292797	6.102297	25.529947	921.023865	79.802713	28.688446	1005.245476	14.415405	11.828559	
7/20/2019 10:31:05.491851949	84.615850	27.745266	1004.976989	5.499093	25.462760	918.680009	79.611604	28.597452	1005.486767	11.468685	11.883111	
7/20/2019 10:31:06.491851949	84.707843	27.767177	1005.788055	6.097779	25.482638	921.825514	79.689903	28.545774	1005.288845	6.068610	11.873084	
7/20/2019 10:31:07.491851949	84.589566	27.724103	1005.005219	5.597467	25.491088	921.391177	79.510332	28.546197	1005.515468	10.590463	11.882612	
7/20/2019 10:31:08.491851949	84.681559	27.814774	1006.336703	5.994331	25.486924	925.375790	79.609396	28.544737	1005.293104	6.869282	11.862478	
7/20/2019 10:31:09.491851949	84.615850	27.767327	1004.636509	5.641319	25.429370	925.492757	79.547997	28.504066	1004.968867	8.856027	11.864345	
7/20/2019 10:31:10.491851949	84.714414	27.878262	1006.010416	5.757579	25.482107	928.619211	79.788809	28.559680	1005.491968	14.518895	11.865790	
7/20/2019 10:31:11.491851949	84.576424	27.693295	1004.689733	5.620150	25.400715	927.312906	79.887321	28.537583	1005.397662	5.487753	11.864345	
7/20/2019 10:31:12.491851949	84.622421	27.746763	1005.413274	5.879976	25.492843	930.870413	79.866662	28.630969	1005.848064	11.698985	11.849941	
7/20/2019 10:31:13.491851949	84.510715	27.661589	1006.694374	5.954217	25.305811	928.320230	79.738107	28.738462	1006.089191	9.921842	11.818256	
7/20/2019 10:31:14.491851949	84.477860	27.720703	1004.671599	5.903092	25.420308	932.161603	79.837119	28.614882	1005.866355	11.546506	11.836642	
7/20/2019 10:31:15.491851949	84.313587	27.719206	1005.150779	5.583460	25.422267	932.135321	79.642303	28.544948	1005.312502	8.504159	11.885621	
7/20/2019 10:31:16.491851949	84.431864	27.778769	1005.450335	5.497999	25.532519	934.951626	79.654236	28.654103	1005.754701	13.124531	11.871100	
