
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 10:18:22.491851949	84.576424	27.642779	1005.931013	5.657774	25.520640	798.956132	80.455497	28.156483	1005.266610	50.141737	11.885017	
7/20/2019 10:18:23.491851949	84.497573	27.513676	1005.495043	5.382286	25.463617	797.991520	80.400512	28.181185	1005.330164	48.956975	11.878157	
7/20/2019 10:18:24.491851949	84.589566	27.502234	1004.790900	5.712720	25.528804	799.978570	80.582895	28.223930	1005.690990	47.266286	11.876317	
7/20/2019 10:18:25.491851949	84.543570	27.520851	1006.043533	5.345050	25.447453	799.691419	80.727246	28.173088	1005.395297	41.520625	11.882244	
7/20/2019 10:18:26.491851949	84.747269	27.527620	1005.518856	5.582330	25.400470	802.432817	80.785937	28.146736	1005.476514	38.907696	11.878774	
7/20/2019 10:18:27.491851949	84.530428	27.489669	1004.766457	5.613712	25.420553	801.668617	80.784334	28.158251	1005.139502	38.052793	11.898671	
7/20/2019 10:18:28.491851949	84.385867	27.484172	1005.871717	5.954122	25.431043	804.114981	80.812930	28.113632	1004.992996	33.617393	11.890563	
7/20/2019 10:18:29.491851949	84.405580	27.479499	1005.232547	5.501606	25.397898	803.977646	80.600557	28.114669	1005.019175	37.250810	11.906149	
7/20/2019 10:18:30.491851949	84.609279	27.480323	1005.202899	5.749573	25.477250	806.159857	80.708899	28.231920	1005.393404	35.238125	11.876409	
7/20/2019 10:18:31.491851949	84.674989	27.479350	1006.234670	5.607986	25.416593	805.525760	80.452132	28.159806	1004.990631	31.011017	11.890379	
7/20/2019 10:18:32.491851949	84.839262	27.627412	1006.560405	5.724173	25.478434	809.320477	80.652363	28.229634	1005.218196	38.502908	11.861098	
7/20/2019 10:18:33.491851949	84.523857	27.447419	1004.873852	5.652353	25.402715	808.074629	80.756946	28.147562	1005.305879	29.946512	11.876015	
7/20/2019 10:18:34.491851949	84.293874	27.648276	1007.120487	5.912225	25.336425	814.257231	80.794873	28.118606	1005.273076	28.882007	11.865449	
7/20/2019 10:18:35.491851949	84.458147	27.441623	1005.588010	5.358937	25.368958	813.068546	80.479415	28.075660	1005.181136	29.121210	11.899696	
7/20/2019 10:18:36.491851949	84.609279	27.485969	1004.980538	5.638976	25.424839	815.894052	80.811064	28.203695	1005.553157	27.214636	11.879878	
7/20/2019 10:18:37.491851949	84.556712	27.430705	1006.399548	5.471737	25.399572	814.640973	80.811117	28.103673	1004.859107	27.147300	11.900708	
7/20/2019 10:18:38.491851949	84.635563	27.673438	1006.809654	5.524111	25.482924	820.502911	80.722198	28.120998	1005.264245	33.550057	11.860323	
7/20/2019 10:18:39.491851949	84.688130	27.511131	1006.064350	5.199263	25.453126	820.499627	80.680407	28.181185	1005.377950	35.646845	11.880601	
7/20/2019 10:18:40.491851949	84.747269	27.479799	1004.743590	5.771759	25.474964	823.048496	80.761466	28.176612	1005.253521	29.267407	11.882454	
7/20/2019 10:18:41.491851949	84.668418	27.447194	1004.741934	5.497256	25.384551	821.676482	80.562735	28.123284	1004.826304	28.339925	11.901549	
7/20/2019 10:18:42.491851949	84.504144	27.565497	1005.460270	5.556774	25.466229	825.420604	80.505751	28.274771	1005.546534	32.569655	11.872033	
7/20/2019 10:18:43.491851949	84.425293	27.521899	1004.370150	5.337312	25.455412	825.310214	80.391338	28.134904	1005.428100	29.610100	11.894400	
7/20/2019 10:18:44.491851949	84.753840	27.553680	1005.267794	5.844714	25.463943	826.954918	80.653729	28.240842	1005.791762	32.357432	11.858142	
7/20/2019 10:18:45.491851949	84.596137	27.542613	1005.341284	5.432390	25.457126	826.488384	80.507460	28.195292	1005.152592	30.946302	11.900826	
7/20/2019 10:18:46.491851949	84.753840	27.538089	1005.554024	5.671854	25.502435	831.086076	80.509615	28.168315	1005.102284	20.785939	11.874530	
7/20/2019 10:18:47.491851949	84.517286	27.542463	1006.449224	5.314917	25.448881	829.477506	80.468481	28.166241	1005.327328	24.208444	11.874674	
7/20/2019 10:18:48.491851949	84.484431	27.523770	1004.375117	5.560782	25.454351	831.372564	80.669868	28.283386	1005.517833	30.445616	11.823092	
7/20/2019 10:18:49.491851949	84.464718	27.447044	1005.072636	5.585476	25.379734	830.443433	80.782021	28.107928	1004.837501	18.915520	11.896779	
7/20/2019 10:18:50.491851949	84.530428	27.468431	1005.362810	5.555110	25.379163	834.231582	80.766881	28.107928	1004.841916	16.571666	11.898264	
7/20/2019 10:18:51.491851949	84.694701	27.650222	1004.780098	5.709409	25.412715	834.598894	80.801996	28.232851	1006.067427	18.281743	11.836431	
7/20/2019 10:18:52.491851949	84.536999	27.515729	1003.653864	5.266021	25.520314	838.358793	80.439095	28.023982	1005.019017	19.240136	11.870876	
7/20/2019 10:18:53.491851949	84.773553	27.573945	1005.367777	6.069775	25.475821	838.148519	80.509168	28.197260	1005.191231	13.551328	11.873531	
7/20/2019 10:18:54.491851949	84.734127	27.457813	1004.830957	5.636204	25.420553	840.831438	80.658329	28.144969	1005.128620	14.253752	11.891062	
7/20/2019 10:18:55.491851949	84.780124	27.506383	1004.838290	5.774823	25.559663	845.414678	80.888365	28.279026	1005.588167	21.497266	11.878262	
7/20/2019 10:18:56.491851949	84.628992	27.436126	1005.340889	5.503060	25.369815	842.877629	80.673389	28.129200	1004.872196	12.176351	11.904585	
7/20/2019 10:18:57.491851949	84.694701	27.538463	1005.227737	5.818324	25.410960	843.363877	80.695257	28.239910	1005.548270	10.907487	11.868655	
7/20/2019 10:18:58.491851949	84.353012	27.516702	1006.007656	5.428769	25.461943	846.407540	80.508511	28.213759	1005.292632	18.584351	11.894610	
7/20/2019 10:18:59.491851949	84.576424	27.626290	1004.220883	6.127876	25.501047	846.972643	80.621374	28.211579	1005.393247	17.057935	11.865567	
7/20/2019 10:19:00.491851949	84.491002	27.521899	1004.752421	5.361815	25.450310	847.608707	80.742043	28.177861	1005.261880	17.699575	11.897896	
7/20/2019 10:19:01.491851949	84.622421	27.502009	1005.778278	5.697145	25.504435	847.688215	80.879034	28.190519	1005.279857	11.812960	11.887159	
7/20/2019 10:19:02.491851949	84.648705	27.547585	1005.738457	5.388902	25.424227	850.030757	80.596194	28.183777	1005.045511	15.928715	11.892994	
7/20/2019 10:19:03.491851949	84.885259	27.522648	1004.944582	5.691942	25.436472	849.870425	80.665162	28.284317	1005.618762	14.107555	11.868971	
7/20/2019 10:19:04.491851949	84.694701	27.553306	1005.514283	5.291431	25.450024	851.551273	80.517842	28.166135	1005.159058	16.446167	11.902798	
7/20/2019 10:19:05.491851949	84.747269	27.660691	1005.017519	5.718086	25.496476	852.042120	80.504358	28.230459	1005.060336	14.740021	11.855356	
7/20/2019 10:19:06.491851949	84.569853	27.738123	1005.674351	4.950944	25.395041	856.049742	80.561526	28.229846	1004.745088	17.285614	11.863556	
7/20/2019 10:19:07.491851949	84.491002	27.495614	1005.862649	6.034408	25.541540	855.993232	80.935965	28.222681	1005.275599	12.166138	11.864410	
7/20/2019 10:19:08.491851949	84.701272	27.520702	1004.254238	5.594918	25.405817	857.081379	80.686531	28.142894	1004.537078	10.409422	11.873373	
7/20/2019 10:19:09.491851949	84.635563	27.550504	1006.972562	5.461948	25.398796	858.063736	80.670130	28.168315	1005.695406	9.200031	11.851768	
7/20/2019 10:19:10.491851949	84.753840	27.490043	1006.156685	5.648482	25.401572	860.651370	80.591226	28.154927	1005.362652	9.183264	11.871402	
7/20/2019 10:19:11.491851949	84.904972	27.659194	1004.996308	5.549589	25.490312	862.503716	80.449478	28.258897	1005.706287	18.207853	11.851899	
7/20/2019 10:19:12.491851949	84.536999	27.479574	1003.664194	5.731395	25.429329	863.491989	80.805545	28.200583	1005.480615	9.034446	11.876645	
7/20/2019 10:19:13.491851949	84.510715	27.510307	1005.702186	5.905345	25.468719	864.990822	80.760520	28.169659	1005.023433	8.792622	11.888657	
7/20/2019 10:19:14.491851949	84.615850	27.520552	1006.560877	5.529172	25.380591	867.223627	80.608731	28.116331	1004.981642	9.385003	11.884255	
7/20/2019 10:19:15.491851949	84.694701	27.581986	1005.286718	5.484667	25.529376	869.938742	80.649708	28.288053	1005.246897	18.664522	11.868235	
7/20/2019 10:19:16.491851949	84.596137	27.527021	1005.094005	5.409114	25.401286	870.208148	80.479468	28.139159	1005.089038	13.943281	11.900616	
7/20/2019 10:19:17.491851949	84.484431	27.580938	1005.299413	5.578285	25.473046	870.511066	80.721831	28.264082	1005.714961	17.043790	11.869917	
7/20/2019 10:19:18.491851949	84.425293	27.558728	1005.338524	5.359995	25.460800	873.033653	80.699910	28.239805	1005.086987	16.432021	11.896779	
7/20/2019 10:19:19.491851949	84.681559	27.611746	1004.543307	6.169435	25.421165	872.559225	80.873068	28.323951	1005.095818	8.715072	11.821660	
7/20/2019 10:19:20.491851949	84.720985	27.500437	1004.962719	5.625936	25.398184	873.473905	80.555612	28.190413	1005.447970	12.200981	11.873728	
7/20/2019 10:19:21.491851949	84.569853	27.490941	1006.540692	5.878910	25.543540	874.192109	80.684770	28.231084	1005.317232	13.022352	11.865409	
7/20/2019 10:19:22.491851949	84.464718	27.473179	1004.542755	5.488251	25.370672	876.225817	80.520602	28.128057	1004.942216	9.055144	11.900997	
7/20/2019 10:19:23.491851949	84.701272	27.512104	1005.230891	5.559761	25.406960	877.037328	80.630547	28.243022	1005.318654	7.519826	11.879208	
7/20/2019 10:19:24.491851949	84.727556	27.522273	1004.926919	5.410053	25.456841	878.492134	80.714656	28.218532	1005.183343	15.833088	11.895925	
7/20/2019 10:19:25.491851949	84.563283	27.542912	1005.507975	5.648596	25.433370	878.061734	80.707295	28.175988	1005.152434	9.312695	11.868248	
7/20/2019 10:19:26.491851949	84.385867	27.559327	1004.617348	5.469134	25.460800	881.754607	80.524413	28.211166	1005.561831	14.458111	11.883992	
7/20/2019 10:19:27.491851949	84.734127	27.563850	1005.109697	5.947109	25.503007	882.049641	80.489403	28.237412	1005.310609	11.768943	11.876120	
7/20/2019 10:19:28.491851949	84.793265	27.536592	1004.580682	5.318614	25.422227	881.861712	80.741596	28.297599	1005.404286	8.377350	11.833185	
7/20/2019 10:19:29.491851949	84.582995	27.475051	1004.741382	5.597617	25.437289	882.499092	80.834246	28.218532	1005.391511	9.350160	11.865725	
7/20/2019 10:19:30.491851949	84.550141	27.511355	1004.554188	5.573444	25.410348	886.023087	80.698464	28.171744	1005.101655	10.086116	11.887606	
7/20/2019 10:19:31.491851949	84.688130	27.629059	1005.668280	5.493285	25.447248	887.789358	80.567150	28.267300	1005.553000	15.690822	11.875239	
7/20/2019 10:19:32.491851949	84.727556	27.505634	1006.136263	5.631585	25.425370	889.236280	80.502545	28.204319	1005.268504	10.430120	11.889051	
7/20/2019 10:19:33.491851949	84.937826	27.605127	1004.834427	5.920341	25.454881	889.731727	80.765725	28.188751	1005.121840	8.809388	11.872427	
7/20/2019 10:19:34.491851949	84.786695	27.542538	1005.163868	5.483094	25.440105	893.099337	80.757498	28.216458	1005.264088	15.085336	11.897068	
7/20/2019 10:19:35.491851949	84.780124	27.563775	1005.204949	5.932688	25.472148	894.313650	80.723644	28.183047	1005.150698	10.562172	11.881613	
7/20/2019 10:19:36.491851949	84.635563	27.562652	1005.072716	5.328933	25.439248	895.175093	80.560185	28.186889	1005.274184	13.671584	11.877618	
7/20/2019 10:19:37.491851949	84.589566	27.512403	1004.643370	5.761510	25.496516	896.146283	80.682510	28.266781	1005.474620	12.063958	11.867118	
7/20/2019 10:19:38.491851949	84.280732	27.479799	1006.248311	5.973034	25.429043	896.715323	80.888208	28.165616	1005.307300	14.207113	11.870442	
7/20/2019 10:19:39.491851949	84.707843	27.543661	1004.598819	5.623998	25.454024	898.611696	80.675992	28.289503	1005.801065	15.362274	11.861362	
7/20/2019 10:19:40.491851949	84.655276	27.569796	1005.079654	5.352504	25.457412	899.875289	80.585050	28.235550	1005.180978	15.708899	11.898592	
7/20/2019 10:19:41.491851949	84.891830	27.664840	1006.193746	5.657159	25.487210	900.939123	80.739546	28.228491	1005.386781	15.340265	11.875292	
7/20/2019 10:19:42.491851949	84.635563	27.569870	1005.414773	5.358769	25.455984	902.936034	80.569358	28.221644	1005.163159	15.976664	11.893953	
7/20/2019 10:19:43.491851949	84.504144	27.538014	1004.919507	5.895561	25.480924	903.612842	80.689843	28.233782	1005.160951	8.550798	11.875620	
7/20/2019 10:19:44.491851949	84.523857	27.516927	1005.261800	5.353102	25.428472	904.745669	80.442749	28.239699	1005.160794	12.856767	11.870180	
7/20/2019 10:19:45.491851949	84.661847	27.522648	1004.970761	5.714821	25.527090	907.473930	80.883844	28.333497	1005.457430	16.490184	11.876514	
7/20/2019 10:19:46.491851949	84.885259	27.685628	1006.126328	6.080809	25.503374	908.782192	80.831591	28.199641	1005.328428	9.435573	11.867762	
7/20/2019 10:19:47.491851949	84.766982	27.511280	1005.361706	5.433137	25.390225	908.614640	80.562787	28.170390	1005.075791	11.521876	11.901024	
7/20/2019 10:19:48.491851949	84.602708	27.527920	1005.247135	6.251157	25.563337	911.351437	80.687031	28.301123	1005.281750	12.643233	11.876002	
7/20/2019 10:19:49.491851949	84.694701	27.468431	1005.806979	5.581299	25.371530	909.614080	80.667213	28.165616	1005.292475	1.627968	11.869233	
7/20/2019 10:19:50.491851949	84.806407	27.561273	1006.562613	5.381885	25.513824	917.136496	80.934152	28.298530	1005.349720	10.538853	11.852924	
7/20/2019 10:19:51.491851949	84.852404	27.484097	1004.065468	5.613270	25.375489	913.637468	80.801339	28.186783	1004.988266	7.455110	11.882953	
7/20/2019 10:19:52.491851949	84.839262	27.654820	1004.865178	5.612955	25.475291	917.578716	80.715575	28.269374	1005.728051	19.564753	11.865935	
7/20/2019 10:19:53.491851949	84.740698	27.564000	1005.411461	5.446086	25.441534	917.045157	80.631756	28.186677	1005.323227	19.775665	11.900472	
7/20/2019 10:19:54.491851949	84.891830	27.601652	1005.920289	5.881094	25.452636	918.584724	80.701224	28.157626	1005.190281	16.639002	11.869720	
7/20/2019 10:19:55.491851949	84.786695	27.500213	1003.909342	5.641283	25.440677	917.057641	80.669473	28.166548	1005.715433	22.649806	11.854239	
7/20/2019 10:19:56.491851949	84.858975	27.554354	1006.435268	6.077111	25.583501	921.021234	80.704036	28.290328	1005.148962	25.033746	11.858037	
7/20/2019 10:19:57.491851949	84.734127	27.526497	1004.101188	5.633176	25.390225	918.053796	80.642138	28.174125	1005.222455	15.893871	11.884912	
7/20/2019 10:19:58.491851949	84.734127	27.518049	1005.959557	5.700382	25.506435	923.331578	80.731267	28.288360	1005.384730	16.970171	11.872295	
7/20/2019 10:19:59.491851949	84.655276	27.542313	1004.037634	5.641069	25.379449	920.466646	80.814928	28.188857	1005.053870	12.732578	11.879077	
7/20/2019 10:20:00.491851949	84.688130	27.512254	1006.427540	5.619224	25.403572	921.023202	80.997206	28.277470	1005.314238	18.991759	11.871770	
7/20/2019 10:20:01.491851949	84.523857	27.531919	1005.978323	5.437715	25.388510	921.719724	80.738941	28.159806	1004.677433	13.962668	11.891128	
7/20/2019 10:20:02.491851949	84.504144	27.664615	1004.821494	5.605870	25.421737	925.191807	80.543679	28.222787	1005.386623	11.763700	11.848719	
7/20/2019 10:20:03.491851949	84.589566	27.468881	1005.352323	5.488347	25.372958	923.941361	80.463723	28.174125	1005.038887	13.202081	11.874346	
7/20/2019 10:20:04.491851949	84.766982	27.701444	1005.327090	5.709692	25.551785	929.171168	80.524965	28.282444	1005.422105	23.246119	11.882888	
7/20/2019 10:20:05.491851949	84.734127	27.538389	1005.596604	5.367199	25.456269	927.661167	80.529775	28.234926	1005.393247	16.635070	11.888486	
7/20/2019 10:20:06.491851949	84.707843	27.591332	1004.937406	5.827320	25.578685	934.685505	80.800840	28.302054	1005.415639	18.465404	11.882349	
7/20/2019 10:20:07.491851949	84.661847	27.549831	1004.113725	5.508481	25.407532	932.876523	80.539211	28.263151	1005.279071	17.594775	11.857787	
7/20/2019 10:20:08.491851949	84.845833	27.533341	1005.694064	5.650529	25.424512	936.943938	80.674940	28.242397	1005.347355	11.849114	11.877552	
7/20/2019 10:20:09.491851949	84.812978	27.548259	1005.810133	5.413117	25.405246	935.636318	80.759653	28.195292	1005.080206	13.121910	11.901484	
7/20/2019 10:20:10.491851949	84.865546	27.607373	1005.989205	5.517864	25.428227	939.259533	80.850200	28.261595	1005.230971	16.054214	11.880233	
7/20/2019 10:20:11.491851949	84.766982	27.537715	1006.745943	5.196924	25.524233	938.869877	80.527672	28.193630	1004.959407	14.945691	11.859850	
7/20/2019 10:20:12.491851949	84.983823	27.654296	1005.322989	5.804938	25.486638	941.622440	80.668816	28.280888	1005.726157	15.526548	11.848903	
7/20/2019 10:20:13.491851949	84.878688	27.585087	1004.724429	5.343595	25.423941	941.301124	80.739336	28.199028	1005.117424	12.854146	11.887080	
7/20/2019 10:20:14.491851949	84.898401	27.664990	1006.780321	5.794848	25.528845	943.861159	80.790562	28.268231	1005.503007	16.798034	11.867932	
7/20/2019 10:20:15.491851949	84.826120	27.548109	1006.194140	5.437213	25.365570	942.338676	80.684323	28.210023	1004.935593	7.290836	11.876212	
7/20/2019 10:20:16.491851949	84.793265	27.585836	1004.833323	5.929255	25.523702	944.074717	80.606576	28.291471	1005.573342	15.094510	11.870219	
7/20/2019 10:20:17.491851949	84.648705	27.586210	1006.045426	5.366183	25.417736	943.746170	80.642533	28.220607	1005.139345	13.553949	11.900169	
7/20/2019 10:20:18.491851949	84.497573	27.644576	1003.877880	5.672446	25.459086	947.122978	80.910181	28.340450	1005.001827	17.260984	11.842779	
7/20/2019 10:20:19.491851949	84.576424	27.510831	1005.191465	5.511491	25.361325	945.496011	80.794373	28.192593	1005.134929	9.429020	11.900524	
7/20/2019 10:20:20.491851949	84.786695	27.650072	1005.274023	5.477327	25.448350	949.478002	80.731371	28.262114	1005.741140	16.424158	11.862084	
7/20/2019 10:20:21.491851949	84.747269	27.589835	1004.190446	5.319859	25.400715	948.426651	80.458256	28.223930	1004.799654	16.788860	11.871809	
7/20/2019 10:20:22.491851949	85.036390	27.611148	1005.524376	5.712902	25.416920	950.980771	80.798080	28.260865	1005.211730	11.172630	11.870745	
7/20/2019 10:20:23.491851949	84.806407	27.521974	1005.379763	5.456222	25.374918	951.373059	80.842421	28.178792	1005.011922	9.817041	11.897436	
7/20/2019 10:20:24.491851949	84.832691	27.612645	1006.378574	5.801951	25.456881	953.340394	80.931706	28.318554	1005.050084	7.506991	11.804128	
7/20/2019 10:20:25.491851949	84.517286	27.643303	1004.774499	5.483291	25.502150	954.640131	80.516790	28.191037	1004.907364	13.716912	11.871757	
7/20/2019 10:20:26.491851949	84.635563	27.569122	1005.316760	5.750307	25.472964	958.400680	80.897748	28.223612	1005.012551	8.792622	11.887067	
7/20/2019 10:20:27.491851949	84.563283	27.565048	1005.630747	5.079583	25.498476	957.121973	80.792166	28.162293	1005.579022	11.334283	11.873886	
7/20/2019 10:20:28.491851949	84.576424	27.532967	1003.933313	5.759631	25.459943	960.223460	80.754895	28.261383	1005.139659	8.859958	11.876540	
7/20/2019 10:20:29.491851949	84.635563	27.517002	1005.644861	5.023092	25.381734	959.739181	80.830725	28.088518	1004.576975	8.426609	11.883019	
7/20/2019 10:20:30.491851949	84.701272	27.512403	1005.353978	5.578937	25.418308	962.850520	80.983118	28.307558	1005.360444	10.884168	11.871086	
7/20/2019 10:20:31.491851949	84.602708	27.569721	1006.261478	5.262962	25.474107	962.167797	80.698017	28.264707	1005.200534	15.746364	11.883216	
7/20/2019 10:20:32.491851949	84.872117	27.580938	1006.798535	5.947355	25.443248	962.640246	80.381166	28.275703	1006.207468	19.166247	11.849744	
7/20/2019 10:20:33.491851949	84.773553	27.586959	1005.474935	5.402128	25.420553	964.166023	80.676282	28.212310	1005.041410	13.553949	11.867302	
7/20/2019 10:20:34.491851949	84.931255	27.638181	1005.422737	5.796986	25.442146	966.145841	80.910390	28.259203	1005.286323	8.526168	11.870114	
7/20/2019 10:20:35.491851949	84.885259	27.542987	1004.233973	5.610972	25.424798	965.613598	80.761861	28.247689	1005.110958	9.528579	11.882480	
7/20/2019 10:20:36.491851949	85.023248	27.712886	1005.654324	5.767528	25.521742	969.554846	80.880243	28.314924	1005.183343	16.816111	11.863320	
7/20/2019 10:20:37.491851949	84.845833	27.449514	1003.435996	5.022477	25.553744	970.976802	80.899956	28.213135	1004.640215	16.898903	11.873399	
7/20/2019 10:20:38.491851949	84.793265	27.543137	1005.464528	6.109296	25.476066	971.246207	80.841422	28.303198	1005.248948	8.889560	11.877329	
7/20/2019 10:20:39.491851949	84.674989	27.580265	1004.378034	5.545513	25.385408	971.151585	80.533743	28.207949	1005.073583	11.706848	11.896109	
7/20/2019 10:20:40.491851949	84.648705	27.591482	1007.028861	5.609745	25.469005	973.903495	80.821499	28.251943	1005.213781	9.935988	11.877920	
7/20/2019 10:20:41.491851949	84.543570	27.643977	1004.087389	5.516510	25.414920	974.404857	80.792613	28.229634	1005.375899	15.852475	11.871231	
7/20/2019 10:20:42.491851949	84.609279	27.526947	1005.387490	5.404956	25.368958	977.164651	80.733080	28.171839	1004.885600	8.828776	11.893717	
7/20/2019 10:20:43.491851949	84.543570	27.617243	1004.533924	5.299994	25.459086	978.356619	80.548489	28.261489	1005.211573	14.600377	11.894781	
7/20/2019 10:20:44.491851949	84.812978	27.543436	1003.889077	5.586050	25.425655	980.321985	80.659486	28.223199	1005.034472	9.961928	11.874779	
7/20/2019 10:20:45.491851949	85.003536	27.528219	1004.173888	5.643084	25.442391	980.711642	80.805255	28.272485	1005.369433	10.929495	11.868484	
7/20/2019 10:20:46.491851949	84.747269	27.623488	1005.141238	5.288773	25.477005	985.450601	80.500284	28.262844	1005.213938	15.914569	11.871139	
7/20/2019 10:20:47.491851949	84.760411	27.523172	1006.026265	5.473999	25.416022	984.305944	80.387579	28.294901	1004.819996	13.923893	11.871757	
7/20/2019 10:20:48.491851949	84.740698	27.526947	1005.004509	5.621281	25.416553	986.533495	80.660485	28.248726	1005.217725	8.915500	11.889564	
7/20/2019 10:20:49.491851949	84.661847	27.532892	1005.336316	5.569728	25.392225	986.344251	80.652020	28.247170	1005.071532	7.374939	11.893782	
7/20/2019 10:20:50.491851949	84.333300	27.533266	1007.077669	5.939659	25.370672	988.474548	80.772638	28.176200	1005.378107	11.436463	11.869904	
7/20/2019 10:20:51.491851949	84.589566	27.553231	1006.049685	5.419609	25.379734	988.842523	80.477365	28.178792	1005.152277	9.013748	11.891036	
7/20/2019 10:20:52.491851949	84.819549	27.495090	1005.390092	5.568118	25.394470	988.695990	80.429660	28.215421	1005.057971	6.243098	11.886791	
7/20/2019 10:20:53.491851949	84.872117	27.574918	1005.324330	5.495551	25.389367	989.357683	80.330596	28.194149	1005.080049	10.247769	11.892902	
7/20/2019 10:20:54.491851949	84.674989	27.560150	1006.042115	5.329110	25.446922	991.539891	80.378696	28.250282	1005.811003	16.609130	11.836024	
7/20/2019 10:20:55.491851949	84.464718	27.737973	1007.094622	5.310202	25.360754	993.585428	80.489745	28.262008	1004.872039	11.741692	11.870166	
7/20/2019 10:20:56.491851949	84.569853	27.585013	1003.962566	5.338557	25.424512	994.948895	80.565941	28.224861	1005.113009	13.018420	11.888197	
7/20/2019 10:20:57.491851949	84.550141	27.543436	1005.284825	5.412506	25.385979	994.238575	80.407792	28.214172	1005.003248	10.641033	11.895557	
7/20/2019 10:20:58.491851949	84.701272	27.602026	1004.965556	5.736283	25.461086	997.739570	80.338271	28.283068	1005.743348	13.493165	11.862111	
7/20/2019 10:20:59.491851949	84.832691	27.606774	1005.714724	5.394975	25.442105	998.980165	80.219442	28.299049	1005.292789	15.853786	11.898658	
7/20/2019 10:21:00.491851949	84.727556	27.517451	1006.273386	5.441604	25.447493	998.729810	80.486381	28.237412	1005.229235	13.330202	11.860481	
7/20/2019 10:21:01.491851949	84.812978	27.579890	1005.215437	5.518211	25.445493	999.426332	80.509957	28.275703	1005.426049	12.789430	11.892560	
7/20/2019 10:21:02.491851949	84.714414	27.639004	1006.700366	5.496221	25.471576	999.961206	80.569543	28.276221	1005.036522	14.910848	11.882020	
7/20/2019 10:21:03.491851949	84.753840	27.612345	1005.166076	5.406720	25.462800	999.288998	80.324525	28.287217	1005.263616	14.317157	11.876961	
7/20/2019 10:21:04.491851949	84.740698	27.560524	1005.331191	5.651510	25.450310	997.949181	80.459151	28.271861	1004.682477	8.981526	11.862715	
7/20/2019 10:21:05.491851949	84.655276	27.558877	1003.515637	5.593405	25.425370	999.111584	80.233688	28.270411	1005.533130	10.511602	11.883703	
7/20/2019 10:21:06.491851949	84.543570	27.538613	1005.528397	5.473483	25.391653	999.386904	80.525202	28.206700	1005.042674	10.020091	11.896608	
7/20/2019 10:21:07.491851949	84.786695	27.559177	1006.713612	5.127803	25.489945	999.346824	80.502230	28.296975	1004.968238	11.842561	11.868484	
7/20/2019 10:21:08.491851949	84.826120	27.612196	1005.502850	5.362102	25.454841	999.909295	80.492452	28.277883	1005.309823	15.133285	11.892560	
7/20/2019 10:21:09.491851949	84.812978	27.559102	1006.097627	5.659958	25.453698	999.050474	80.495921	28.255573	1005.489603	10.882857	11.876185	
7/20/2019 10:21:10.491851949	84.701272	27.549007	1005.743268	5.456682	25.389367	999.524238	80.341635	28.215421	1005.016023	10.083495	11.897186	
7/20/2019 10:21:11.491851949	84.609279	27.591407	1005.076895	5.466872	25.457984	1000.026915	80.253348	28.257023	1005.198641	14.725876	11.899236	
7/20/2019 10:21:12.491851949	84.615850	27.596529	1006.126091	5.481394	25.441534	999.453929	80.303104	28.292614	1005.365017	14.619764	11.878630	
7/20/2019 10:21:13.491851949	84.556712	27.592680	1004.734049	5.524394	25.436636	999.116183	80.412102	28.312320	1005.690833	11.457161	11.869312	
7/20/2019 10:21:14.491851949	84.648705	27.633059	1005.538569	5.287273	25.439248	999.848185	80.487984	28.218014	1005.171833	12.216437	11.892705	
7/20/2019 10:21:15.491851949	84.878688	27.585686	1005.769447	5.427064	25.400715	999.476927	80.576114	28.221644	1004.994889	9.448408	11.891220	
7/20/2019 10:21:16.491851949	84.845833	27.554279	1005.239880	5.574050	25.414838	998.909856	80.554955	28.272591	1005.297519	11.461093	11.864962	
7/20/2019 10:21:17.491851949	84.734127	27.607148	1005.472807	5.323365	25.441248	1000.026915	80.505699	28.265225	1005.058443	14.843512	11.895215	
7/20/2019 10:21:18.491851949	84.688130	27.512703	1005.191703	5.451097	25.377163	998.546481	80.530090	28.236682	1004.852641	5.869222	11.877316	
7/20/2019 10:21:19.491851949	84.596137	27.532069	1005.216855	5.468404	25.380020	999.177293	80.428056	28.200477	1005.084622	8.232463	11.889669	
7/20/2019 10:21:20.491851949	84.582995	27.649698	1004.286251	5.364172	25.461086	999.866584	80.276425	28.291059	1005.251156	15.627417	11.884071	
7/20/2019 10:21:21.491851949	84.812978	27.512328	1006.525710	5.518539	25.446922	997.878872	80.427952	28.278708	1005.040938	9.720104	11.857695	
7/20/2019 10:21:22.491851949	84.812978	27.385428	1006.158421	6.019563	25.310628	998.848746	80.259472	28.277258	1004.946947	6.244408	11.866723	
7/20/2019 10:21:23.491851949	84.839262	27.601128	1004.537630	5.296907	25.420839	999.765393	80.286755	28.257235	1005.121840	11.125992	11.883348	
7/20/2019 10:21:24.491851949	84.766982	27.617842	1005.205344	5.645514	25.437574	999.078071	80.311935	28.272485	1005.511681	11.647375	11.865672	
7/20/2019 10:21:25.491851949	84.780124	27.590808	1005.573579	5.582604	25.388265	998.575394	80.232532	28.284211	1005.270869	10.208994	11.886528	
