
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 11:07:56.843940249	81.474939	28.286039	1005.710623	19.624505	25.597828	513.588407	78.835733	29.266889	1006.013019	17.215927	11.843173	
7/20/2019 11:07:57.843940249	81.133250	28.214659	1007.514349	20.094199	25.387449	510.676822	78.889247	29.255269	1004.808957	20.524457	11.832357	
7/20/2019 11:07:58.843940249	81.297524	28.129004	1006.169932	19.585317	25.726367	516.459922	78.894714	29.394099	1005.781352	14.741603	11.844763	
7/20/2019 11:07:59.843940249	81.422372	28.175810	1005.737905	19.487684	25.585216	513.524024	78.703814	29.172254	1005.506637	19.625536	11.844593	
7/20/2019 11:08:00.843940249	81.317237	28.284766	1006.878333	20.154419	25.658403	515.223262	78.627880	29.280784	1006.479818	15.820253	11.783233	
7/20/2019 11:08:01.843940249	81.520936	28.126234	1005.181136	19.082883	25.519457	512.966140	78.626724	29.156803	1005.171676	15.195379	11.856420	
7/20/2019 11:08:02.843940249	81.514365	28.228197	1005.699584	19.647196	25.652444	515.028764	78.846562	29.410704	1006.391035	19.895922	11.847944	
7/20/2019 11:08:03.843940249	81.422372	28.131955	1004.778048	19.083260	25.522355	513.506931	78.604146	29.183674	1004.978170	14.096030	11.853831	
7/20/2019 11:08:04.843940249	81.724635	28.185273	1005.191780	20.081032	25.782452	516.877177	78.849926	29.291474	1006.138391	22.929095	11.835958	
7/20/2019 11:08:05.843940249	81.409230	28.203966	1005.952934	19.424813	25.554602	515.552472	78.592056	29.146633	1005.479193	19.578898	11.836431	
7/20/2019 11:08:06.843940249	81.665497	28.378313	1007.183646	20.678726	25.740898	517.555955	78.773939	29.257544	1005.904045	24.179882	11.852280	
7/20/2019 11:08:07.843940249	81.711493	28.031190	1005.950174	18.679459	25.621218	514.750812	78.607905	29.255893	1005.549056	12.455911	11.826706	
7/20/2019 11:08:08.843940249	81.724635	28.251680	1005.783717	19.615255	25.615911	518.324755	78.773178	29.324684	1006.052287	24.167048	11.846156	
7/20/2019 11:08:09.843940249	81.435514	28.140703	1005.311241	19.414345	25.605625	516.651136	78.612216	29.193114	1005.546691	18.721374	11.866014	
7/20/2019 11:08:10.843940249	81.678639	28.143547	1004.745955	20.345704	25.762614	519.235489	78.785216	29.296765	1005.783560	14.429821	11.844382	
7/20/2019 11:08:11.843940249	81.731206	28.178055	1007.243337	19.391967	25.627994	517.693289	78.613819	29.217085	1005.752179	18.105674	11.859982	
7/20/2019 11:08:12.843940249	81.895480	28.395027	1007.910261	20.340209	25.691875	518.783406	78.663232	29.262317	1006.074365	29.409402	11.842687	
7/20/2019 11:08:13.843940249	81.527507	28.110119	1004.468871	19.028517	25.595992	517.504044	78.629668	29.171122	1005.706130	17.474518	11.862321	
7/20/2019 11:08:14.843940249	81.974331	28.244163	1007.006231	19.775456	25.677058	521.445962	78.847404	29.396279	1006.192013	26.173180	11.847694	
7/20/2019 11:08:15.843940249	81.777203	28.136030	1005.353978	18.829560	25.547009	517.661745	78.528397	29.152855	1005.288688	14.092099	11.858628	
7/20/2019 11:08:16.843940249	81.698351	28.206660	1006.065691	20.341162	25.683017	519.604117	78.655952	29.242188	1005.503793	16.214827	11.854646	
7/20/2019 11:08:17.843940249	81.731206	28.089930	1004.932596	18.730831	25.517007	517.163666	78.557835	29.206914	1005.253521	13.087067	11.815615	
7/20/2019 11:08:18.843940249	81.836341	28.138799	1007.627027	20.617431	25.532641	520.545732	78.565010	29.381336	1005.986840	17.932497	11.816994	
7/20/2019 11:08:19.843940249	81.658926	28.215034	1004.878505	19.653116	25.533947	519.363624	78.570320	29.159396	1005.146125	20.997891	11.840085	
7/20/2019 11:08:20.843940249	81.737777	28.133827	1005.026507	19.318322	25.769716	521.830357	78.993963	29.313995	1005.864933	22.846573	11.820162	
7/20/2019 11:08:21.843940249	81.902051	28.215408	1004.601027	19.709276	25.522885	521.250802	78.614713	29.157840	1005.703765	21.458491	11.828599	
7/20/2019 11:08:22.843940249	82.040041	28.400973	1004.557185	20.550179	25.621870	522.941504	78.653849	29.206596	1005.044089	17.455130	11.823224	
7/20/2019 11:08:23.843940249	81.764061	28.114867	1006.059225	18.856616	25.497414	520.450457	78.488919	29.122556	1005.086987	17.390415	11.831385	
7/20/2019 11:08:24.843940249	82.033470	28.370015	1005.077999	20.434501	25.624973	519.902436	78.654139	29.472753	1006.102437	17.867781	11.827232	
7/20/2019 11:08:25.843940249	82.125463	28.132105	1004.903580	18.846613	25.538845	519.840673	78.312055	29.139362	1005.112851	16.199100	11.835840	
7/20/2019 11:08:26.843940249	81.869196	28.154166	1005.956640	19.817929	25.712488	524.002718	78.516359	29.269270	1005.670642	18.691773	11.839401	
7/20/2019 11:08:27.843940249	81.895480	28.088657	1005.383074	18.993822	25.581256	520.789520	78.389356	29.251639	1005.441346	15.007786	11.863188	
7/20/2019 11:08:28.843940249	82.243740	28.420564	1006.054257	20.566165	25.755021	523.983657	78.428939	29.244780	1005.827087	19.359083	11.852018	
7/20/2019 11:08:29.843940249	81.954618	28.152295	1005.947177	19.202357	25.563745	522.016971	78.331373	29.161883	1005.365332	20.042119	11.843028	
7/20/2019 11:08:30.843940249	82.059753	28.161683	1006.862641	18.992138	25.615911	522.183871	78.431593	29.382479	1006.199266	19.881777	11.811186	
7/20/2019 11:08:31.843940249	82.118892	28.105521	1005.480140	19.554129	25.372468	521.748218	78.505924	29.219159	1004.433463	7.222460	11.829545	
7/20/2019 11:08:32.843940249	81.980902	28.148669	1006.018144	20.019281	25.714733	524.214298	78.485712	29.337235	1005.705023	14.141358	11.849757	
7/20/2019 11:08:33.843940249	81.908622	28.153492	1004.638007	19.391222	25.546152	523.072923	78.341151	29.236695	1005.483137	14.260305	11.828112	
7/20/2019 11:08:34.843940249	82.552574	28.384409	1006.675685	20.231316	25.674853	525.630994	78.206078	29.230567	1006.082567	28.238785	11.843449	
7/20/2019 11:08:35.843940249	82.158317	28.220530	1004.809903	19.451428	25.579011	524.835912	78.116792	29.191039	1005.621284	20.796153	11.861940	
7/20/2019 11:08:36.843940249	82.250311	28.188567	1006.379598	19.095354	25.569664	525.583683	78.341546	29.330388	1006.137290	22.149120	11.821476	
7/20/2019 11:08:37.843940249	82.710277	28.484949	1006.921465	20.477263	25.726897	525.502206	78.248554	29.235246	1005.557416	14.729808	11.854331	
7/20/2019 11:08:38.843940249	82.092608	28.105296	1006.819352	18.628353	25.504517	524.038851	78.071295	29.182637	1005.199112	16.636381	11.816061	
7/20/2019 11:08:39.843940249	82.118892	28.183926	1004.999857	19.408314	25.582440	525.199940	78.154353	29.177864	1005.398291	21.744333	11.864187	
7/20/2019 11:08:40.843940249	82.270024	28.199592	1005.288059	19.367099	25.590032	525.958889	78.230996	29.183568	1005.706287	20.380881	11.851150	
7/20/2019 11:08:41.843940249	82.007186	28.063570	1007.012065	19.281680	25.360018	524.795169	78.321781	29.154930	1005.813840	8.797864	11.835170	
7/20/2019 11:08:42.843940249	82.125463	28.140927	1005.849954	19.382212	25.616932	526.437254	78.377607	29.220821	1005.826458	17.760359	11.858076	
7/20/2019 11:08:43.843940249	82.493436	28.132255	1005.314710	19.080096	25.526600	525.597481	78.244585	29.158253	1005.214252	13.274660	11.862216	
7/20/2019 11:08:44.843940249	82.118892	28.084209	1006.374473	19.018186	25.579542	525.627710	78.436089	29.229954	1005.638318	12.547606	11.848220	
7/20/2019 11:08:45.843940249	82.368588	28.263604	1004.585098	19.523951	25.531661	527.479407	78.374296	29.210238	1005.305407	19.093939	11.842043	
7/20/2019 11:08:46.843940249	82.158317	28.167811	1005.840728	19.278829	25.579256	527.103548	78.318521	29.184711	1005.677743	17.753806	11.862229	
7/20/2019 11:08:47.843940249	82.184601	28.177831	1005.522011	19.406777	25.585216	527.334189	78.347565	29.212206	1005.660395	18.739451	11.865541	
7/20/2019 11:08:48.843940249	82.421155	28.194021	1005.372193	19.125437	25.556602	527.413697	78.337735	29.193632	1005.835446	18.760149	11.844868	
7/20/2019 11:08:49.843940249	82.250311	28.157941	1005.816048	19.277708	25.541050	526.926786	78.257884	29.165100	1005.397977	16.530269	11.861835	
7/20/2019 11:08:50.843940249	82.322591	28.205837	1004.432205	19.365841	25.555214	527.128514	78.259593	29.192183	1005.476985	18.154933	11.857406	
7/20/2019 11:08:51.843940249	82.467152	28.173382	1007.264705	19.164842	25.619789	526.957015	78.292500	29.195294	1006.203052	18.881716	11.832003	
7/20/2019 11:08:52.843940249	82.158317	28.121262	1005.098263	18.915171	25.532519	526.118558	78.216960	29.205570	1005.319597	10.193538	11.850809	
7/20/2019 11:08:53.843940249	82.348875	28.148445	1005.887329	19.036150	25.512436	526.283490	78.265164	29.238357	1005.104492	11.589213	11.861480	
7/20/2019 11:08:54.843940249	82.493436	28.242890	1006.372975	19.391054	25.619789	529.145142	78.320387	29.258486	1005.425892	18.394136	11.840321	
7/20/2019 11:08:55.843940249	82.217456	28.126908	1005.395927	19.085319	25.584930	527.959740	78.355449	29.210343	1005.678215	12.369187	11.845289	
7/20/2019 11:08:56.843940249	82.381730	28.215782	1005.755805	19.639676	25.624361	529.739812	78.210836	29.187928	1005.754859	19.115948	11.865895	
7/20/2019 11:08:57.843940249	82.605142	28.215483	1005.677506	19.391495	25.577582	529.417180	78.322437	29.199961	1005.662760	18.801545	11.855750	
7/20/2019 11:08:58.843940249	82.224027	28.126085	1005.944417	19.132573	25.611013	529.478942	78.452700	29.179525	1006.236012	11.078314	11.794614	
7/20/2019 11:08:59.843940249	82.454010	28.141975	1005.130434	19.013604	25.532233	529.043289	78.284325	29.176520	1005.257936	11.185736	11.852911	
7/20/2019 11:09:00.843940249	82.644567	28.205089	1006.844507	19.455568	25.568235	531.515284	78.265716	29.164582	1005.583909	17.938778	11.850493	
7/20/2019 11:09:01.843940249	82.256882	28.210061	1005.875738	19.477009	25.609870	531.632905	78.228394	29.182531	1005.664968	18.121130	11.866355	
7/20/2019 11:09:02.843940249	82.513148	28.148295	1005.312108	19.033259	25.605911	532.217060	78.226738	29.225806	1005.365017	12.428660	11.848955	
7/20/2019 11:09:03.843940249	82.362017	28.142125	1004.385367	18.743678	25.547581	531.657871	78.108014	29.172985	1005.467997	10.108125	11.838613	
7/20/2019 11:09:04.843940249	82.592000	28.183477	1004.407130	18.580811	25.497129	531.485056	78.199298	29.076593	1005.329693	16.050282	11.805075	
7/20/2019 11:09:05.843940249	82.342304	28.147996	1005.582411	18.936067	25.529702	531.717665	78.182292	29.173196	1005.277492	10.297029	11.858378	
7/20/2019 11:09:06.843940249	82.578858	28.084358	1005.674037	18.464124	25.495169	532.933949	78.297809	29.175789	1005.435666	8.918121	11.832607	
7/20/2019 11:09:07.843940249	82.565716	28.143397	1005.400422	18.825452	25.535090	532.567289	78.219510	29.217815	1005.367068	11.589213	11.860323	
7/20/2019 11:09:08.843940249	82.368588	28.142649	1005.417532	19.062068	25.614687	533.997132	78.209627	29.168529	1005.852637	14.066158	11.861572	
7/20/2019 11:09:09.843940249	82.526290	28.212980	1007.116071	19.380522	25.599665	533.704065	78.193226	29.137193	1005.585802	16.552278	11.832003	
7/20/2019 11:09:10.843940249	82.618284	28.142499	1006.514671	19.254121	25.609584	534.978175	78.226029	29.201835	1005.629486	13.121910	11.859508	
7/20/2019 11:09:11.843940249	82.309449	28.158165	1007.600613	20.055026	25.422594	535.179903	78.350772	29.085208	1005.688153	18.290646	11.814760	
7/20/2019 11:09:12.843940249	82.421155	28.220755	1006.159997	19.253152	25.557745	536.295649	78.078261	29.115190	1005.426835	17.523506	11.853871	
7/20/2019 11:09:13.843940249	82.559145	28.237094	1006.375577	19.511865	25.575909	536.442182	78.024195	29.113222	1005.647463	17.717652	11.864962	
7/20/2019 11:09:14.843940249	82.598571	28.157492	1006.719369	19.419022	25.599380	537.335833	78.020831	29.181081	1005.791762	14.941760	11.861388	
7/20/2019 11:09:15.843940249	82.611713	28.221353	1005.300202	19.181093	25.550642	537.997528	78.090247	29.161058	1005.826300	17.246839	11.841320	
7/20/2019 11:09:16.843940249	82.480294	28.215558	1006.428644	19.309553	25.586358	537.626269	78.138451	29.109486	1005.481087	18.678667	11.866277	
7/20/2019 11:09:17.843940249	82.624854	28.190545	1006.647456	18.893057	25.522640	536.815410	78.123706	29.101083	1005.439925	10.809239	11.839086	
7/20/2019 11:09:18.843940249	82.710277	28.189048	1004.569486	18.738977	25.498557	536.881119	78.085384	29.138124	1004.964609	14.227811	11.821831	
7/20/2019 11:09:19.843940249	82.697135	28.190246	1005.675455	18.936435	25.518109	537.335171	78.162527	29.102744	1005.371798	10.831247	11.857747	
7/20/2019 11:09:20.843940249	82.454010	28.211109	1004.901135	19.385359	25.571664	538.951627	78.277440	29.094754	1005.636582	18.011357	11.848942	
7/20/2019 11:09:21.843940249	82.598571	28.164036	1004.842706	18.900594	25.542192	538.161797	78.280804	29.115920	1005.323541	12.000553	11.844251	
7/20/2019 11:09:22.843940249	82.756273	28.089705	1006.689327	20.537100	25.531661	537.449507	78.422895	29.114365	1005.535023	20.851694	11.819636	
7/20/2019 11:09:23.843940249	82.789128	28.148894	1005.212282	18.890030	25.516967	538.204508	78.218853	29.154210	1005.305879	10.851945	11.861007	
7/20/2019 11:09:24.843940249	82.368588	28.158989	1004.240754	19.098678	25.612442	539.435907	78.242430	29.127234	1005.658345	14.688411	11.855448	
7/20/2019 11:09:25.843940249	82.552574	28.190695	1006.598253	18.846788	25.577868	538.387838	78.286166	29.191876	1005.603622	12.265697	11.840794	
7/20/2019 11:09:26.843940249	82.670851	28.143023	1004.719381	19.354068	25.622646	539.637635	78.188102	29.178075	1005.914455	13.253962	11.837404	
7/20/2019 11:09:27.843940249	82.460581	28.148220	1004.750370	19.071655	25.563704	539.017336	78.290976	29.161164	1005.559623	13.087067	11.856105	
7/20/2019 11:09:28.843940249	82.618284	28.116589	1005.151330	18.874180	25.548968	539.040334	78.234151	29.156909	1005.454593	12.678348	11.859285	
7/20/2019 11:09:29.843940249	82.789128	28.173607	1004.799416	19.058127	25.545580	538.222907	78.255519	29.083028	1005.598892	10.600947	11.834066	
7/20/2019 11:09:30.843940249	82.756273	28.232272	1007.336067	18.991499	25.534478	540.224421	78.133483	29.142072	1004.891909	21.841270	11.835577	
7/20/2019 11:09:31.843940249	82.454010	28.133303	1005.723240	18.946880	25.613380	540.445863	78.157664	29.148188	1005.376056	16.086707	11.828638	
7/20/2019 11:09:32.843940249	82.526290	28.116963	1005.784112	18.213812	25.670812	542.727297	77.965713	29.027932	1005.893006	19.939939	11.835761	
7/20/2019 11:09:33.843940249	82.789128	28.175104	1006.558669	19.228011	25.522110	541.289571	78.093216	29.052209	1005.614818	13.988608	11.837851	
7/20/2019 11:09:34.843940249	82.841696	28.538268	1007.042187	19.892349	25.544355	545.280106	78.336788	29.105326	1006.301931	19.112016	11.785993	
7/20/2019 11:09:35.843940249	82.546003	28.147172	1005.018703	19.149656	25.617299	543.095272	78.226528	29.152136	1006.122307	17.130514	11.839901	
7/20/2019 11:09:36.843940249	82.867979	28.204982	1006.476901	19.416098	25.680772	546.353150	78.561936	29.438305	1006.758641	15.508471	11.816351	
7/20/2019 11:09:37.843940249	82.959973	28.191219	1005.637133	18.889525	25.540478	543.137321	77.996046	29.129202	1005.411538	13.563123	11.857471	
7/20/2019 11:09:38.843940249	82.592000	28.270373	1007.376202	20.622238	25.837149	547.432753	78.205869	29.240007	1005.494805	16.257534	11.823106	
7/20/2019 11:09:39.843940249	82.743131	28.262930	1006.222842	19.504128	25.580440	545.600117	78.098421	29.133351	1005.698085	20.527078	11.863937	
7/20/2019 11:09:40.843940249	83.124246	28.364818	1007.337091	19.845535	25.632932	545.429923	78.217197	29.313064	1006.325588	20.014868	11.827613	
7/20/2019 11:09:41.843940249	82.539432	28.154091	1006.409483	18.489866	25.501986	545.268938	77.876874	29.202766	1005.770470	10.952815	11.834723	
7/20/2019 11:09:42.843940249	82.697135	28.277291	1006.047791	20.072741	25.792126	549.378419	78.187759	29.338897	1006.350502	24.255082	11.850533	
7/20/2019 11:09:43.843940249	82.578858	28.236421	1004.692888	19.073217	25.580970	544.416030	77.784382	29.065491	1006.195957	18.555789	11.790119	
7/20/2019 11:09:44.843940249	82.828554	28.444645	1006.062537	20.772618	25.721305	547.311848	77.959694	29.177546	1005.641626	25.402380	11.853424	
7/20/2019 11:09:45.843940249	82.578858	28.158689	1006.746652	19.352522	25.585787	544.881912	77.926078	29.167492	1005.598892	16.098231	11.858194	
7/20/2019 11:09:46.843940249	82.933689	28.335732	1004.423689	19.495381	25.558397	545.750587	78.071795	29.315350	1005.980059	19.616633	11.831556	
7/20/2019 11:09:47.843940249	82.775986	28.206286	1005.443869	18.976481	25.516681	544.268182	78.000671	29.141966	1005.233965	13.974463	11.860717	
7/20/2019 11:09:48.843940249	82.835125	28.236720	1005.604411	20.318321	25.889070	548.220614	78.244585	29.255682	1006.020271	18.277811	11.824525	
7/20/2019 11:09:49.843940249	82.841696	28.211034	1005.332610	19.320758	25.627708	545.690140	78.064120	29.138336	1005.646520	20.450838	11.858733	
7/20/2019 11:09:50.843940249	83.176814	28.474480	1006.664094	20.438819	25.743429	547.263222	78.195644	29.233891	1005.993306	19.707018	11.847208	
7/20/2019 11:09:51.843940249	82.874550	28.154166	1004.027856	18.900562	25.554928	544.845768	78.077814	29.199866	1005.251470	13.830887	11.842109	
7/20/2019 11:09:52.843940249	82.854837	28.236314	1005.096370	19.191440	25.593787	547.996541	78.294498	29.368372	1006.210147	17.218548	11.838574	
7/20/2019 11:09:53.843940249	82.710277	28.252985	1006.014123	19.239016	25.565663	547.215258	78.149595	29.100458	1005.347669	22.352170	11.848312	
7/20/2019 11:09:54.843940249	82.592000	28.301555	1006.402623	20.649870	25.785268	550.176785	78.341151	29.268646	1005.883231	19.077173	11.853003	
7/20/2019 11:09:55.843940249	82.683993	28.175254	1006.625773	18.966317	25.530559	546.826253	78.132589	29.163756	1005.470362	14.221529	11.857511	
7/20/2019 11:09:56.843940249	82.959973	28.360444	1006.057332	19.568345	25.712570	547.260590	78.008950	29.358508	1006.052444	21.329061	11.816482	
7/20/2019 11:09:57.843940249	82.769415	28.127282	1005.223164	19.039081	25.542152	547.166631	77.917903	29.178594	1005.539911	13.943281	11.862058	
7/20/2019 11:09:58.843940249	82.999398	28.255904	1007.162040	19.840771	25.704855	551.605311	78.194882	29.303412	1006.391978	27.101972	11.838311	
7/20/2019 11:09:59.843940249	82.900834	28.169458	1006.640518	18.746401	25.524600	547.744870	77.925079	29.167492	1005.612610	13.398849	11.810726	
7/20/2019 11:10:00.843940249	83.084820	28.375736	1006.085404	20.165128	25.717060	551.126284	78.024852	29.130959	1005.550314	20.490924	11.841241	
7/20/2019 11:10:01.843940249	83.025682	28.289514	1006.100701	19.482928	25.578725	549.651109	77.939929	29.100977	1005.616869	22.991189	11.863780	
7/20/2019 11:10:02.843940249	83.314803	28.355846	1006.478714	19.718533	25.634361	550.765539	78.101443	29.251533	1006.343564	30.113136	11.846629	
7/20/2019 11:10:03.843940249	83.065108	28.274222	1006.904907	19.295048	25.595992	549.834439	77.980406	29.100458	1005.542276	22.578538	11.837509	
7/20/2019 11:10:04.843940249	83.229381	28.145044	1006.760765	21.308515	25.896050	551.937143	77.973336	29.271038	1007.076726	25.283433	11.789397	
7/20/2019 11:10:05.843940249	83.038824	28.159887	1005.200534	18.927881	25.510517	548.827767	77.946842	29.125466	1005.423206	13.462253	11.837312	
7/20/2019 11:10:06.843940249	83.229381	28.439448	1006.313836	19.985409	25.630116	551.948963	78.007899	29.150675	1005.516726	19.761520	11.847405	
7/20/2019 11:10:07.843940249	82.959973	28.185723	1005.030056	18.940544	25.510150	550.201751	78.005034	29.175483	1005.253364	13.911058	11.856197	
7/20/2019 11:10:08.843940249	83.137388	28.299202	1006.607636	19.360578	25.592114	552.705943	78.254126	29.264190	1006.087455	23.813870	11.827363	
7/20/2019 11:10:09.843940249	82.946831	28.248012	1005.882599	20.235401	25.471046	549.177996	78.035024	29.356233	1006.137133	16.018060	11.799700	
7/20/2019 11:10:10.843940249	83.084820	28.267346	1005.146915	20.707631	25.750735	552.301171	78.093820	29.186467	1005.508523	22.754607	11.815194	
7/20/2019 11:10:11.843940249	82.775986	28.122759	1006.683018	19.210206	25.420634	552.357682	78.129225	29.066528	1005.240589	20.555639	11.824722	
7/20/2019 11:10:12.843940249	82.986256	28.458290	1006.928403	20.036106	25.620932	552.892557	78.137662	29.225700	1005.963026	31.317286	11.823841	
7/20/2019 11:10:13.843940249	82.821983	28.221129	1005.557415	18.959798	25.538233	551.662475	78.052030	29.128059	1005.133665	17.431811	11.852517	
7/20/2019 11:10:14.843940249	82.854837	28.238260	1005.027139	19.446358	25.725550	555.389518	78.353427	29.368054	1006.045664	17.389375	11.820411	
7/20/2019 11:10:15.843940249	82.979685	28.427707	1004.847121	17.972759	25.663465	553.324926	78.020279	29.159809	1005.408859	22.951103	11.832265	
7/20/2019 11:10:16.843940249	83.058537	28.401123	1005.824879	20.778145	25.794085	555.829771	78.312502	29.272487	1005.958296	20.759999	11.845617	
7/20/2019 11:10:17.843940249	83.078250	28.290787	1006.125934	19.576371	25.566847	554.487983	77.981852	29.142378	1005.704551	24.599086	11.866263	
7/20/2019 11:10:18.843940249	83.005969	28.334235	1005.469416	19.661436	25.647341	556.703708	77.969315	29.306216	1006.509626	23.359823	11.841254	
7/20/2019 11:10:19.843940249	82.775986	28.269549	1007.305472	19.195806	25.590889	555.728580	77.801887	29.121836	1005.898686	23.649596	11.850401	
7/20/2019 11:10:20.843940249	82.900834	28.197614	1006.174190	20.109768	25.722081	559.307122	78.035077	29.258899	1005.516568	19.558471	11.848364	
7/20/2019 11:10:21.843940249	82.907405	28.217055	1005.261800	18.987254	25.524600	557.513904	77.855506	29.107411	1005.313131	15.469696	11.855605	
7/20/2019 11:10:22.843940249	83.189956	28.492168	1007.105347	20.319249	25.723305	560.058177	77.976043	29.234409	1005.910196	25.507180	11.831700	
7/20/2019 11:10:23.843940249	83.091391	28.295460	1006.448357	19.340540	25.566847	558.937831	77.868700	29.133351	1005.660867	24.740041	11.866263	
7/20/2019 11:10:24.843940249	83.012540	28.267122	1006.950167	18.773584	25.591216	563.709006	78.006033	29.178901	1006.472094	34.073791	11.790592	
7/20/2019 11:10:25.843940249	82.789128	28.258481	1004.902791	19.152869	25.556602	559.502935	77.791505	29.118407	1005.529029	22.785519	11.860258	
7/20/2019 11:10:26.843940249	82.920547	28.302378	1005.618525	20.213056	25.701141	560.979426	77.898243	29.282033	1005.549213	17.223790	11.842240	
7/20/2019 11:10:27.843940249	82.999398	28.150017	1004.128076	18.715365	25.552928	558.493632	77.963296	29.222482	1005.211887	14.797144	11.844316	
7/20/2019 11:10:28.843940249	83.051966	28.165009	1004.408314	18.944244	25.511007	557.621010	78.019018	29.183261	1005.294997	15.577118	11.835603	
7/20/2019 11:10:29.843940249	83.347658	28.592933	1007.540133	22.355607	25.901560	563.510552	78.387305	29.245394	1005.937633	29.632109	11.848101	
7/20/2019 11:10:30.843940249	82.920547	28.279270	1006.068293	19.091654	25.582685	559.136275	78.174565	29.146008	1005.400185	22.520375	11.863661	
7/20/2019 11:10:31.843940249	83.143959	28.430926	1006.588712	19.442503	25.582235	561.135811	78.284825	29.323647	1007.444175	29.564773	11.809241	
7/20/2019 11:10:32.843940249	82.821983	28.175254	1004.387812	18.924462	25.600523	558.960829	78.119395	29.213042	1005.577286	19.347558	11.854041	
7/20/2019 11:10:33.843940249	82.979685	28.274115	1005.845853	20.792705	25.942869	563.800998	78.434196	29.517255	1005.385988	17.072351	11.828743	
7/20/2019 11:10:34.843940249	83.137388	28.217129	1005.880706	19.109210	25.536804	559.401082	77.950863	29.109380	1005.302092	21.131254	11.853463	
7/20/2019 11:10:35.843940249	83.387084	28.586538	1006.347980	20.313362	25.721672	562.182563	78.192070	29.166232	1005.874393	27.356902	11.826260	
7/20/2019 11:10:36.843940249	82.815412	28.217504	1005.716537	18.917694	25.534233	559.564698	78.119185	29.170604	1005.393561	14.590163	11.843686	
7/20/2019 11:10:37.843940249	82.940260	28.320589	1004.602760	19.534803	25.685589	562.388238	78.322780	29.531067	1006.454432	13.583821	11.794864	
7/20/2019 11:10:38.843940249	82.874550	28.174879	1005.196828	18.990522	25.518354	560.857206	78.202347	29.190733	1005.434723	15.813700	11.861112	
7/20/2019 11:10:39.843940249	83.019111	28.297331	1007.297113	20.996284	25.776492	564.559283	78.422001	29.315751	1005.602043	18.102013	11.840650	
7/20/2019 11:10:40.843940249	82.999398	28.276468	1006.023900	19.766510	25.607992	562.730584	78.209575	29.185335	1006.028316	20.759999	11.841635	
