
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 12:53:13.048918849	78.984552	33.729577	1003.780343	27.062571	28.365988	491.370054	64.186781	34.849714	1003.784518	1125.676821	11.930330	
7/20/2019 12:53:14.048918849	78.892559	33.664892	1004.973837	26.837577	28.383622	491.465992	64.163205	34.843586	1003.457916	991.982540	11.897160	
7/20/2019 12:53:15.048918849	78.951697	33.643430	1003.867788	27.405734	28.413052	490.435006	64.226154	34.838708	1004.089834	1174.384936	11.959847	
7/20/2019 12:53:16.048918849	78.945126	33.654797	1004.283965	27.436129	28.364314	491.218921	64.456690	34.935205	1003.389318	969.566366	11.929068	
7/20/2019 12:53:17.048918849	79.004265	33.643281	1004.197939	27.424443	28.452442	491.270832	64.413006	34.855619	1004.043785	901.793834	11.913180	
7/20/2019 12:53:18.048918849	78.991123	33.775153	1003.624610	27.219768	28.392683	492.483832	64.565793	34.860392	1003.862426	1156.660130	11.941224	
7/20/2019 12:53:19.048918849	78.721714	33.644553	1002.137551	27.580199	28.430318	491.911497	64.677000	34.893803	1003.833725	1166.903269	11.947546	
7/20/2019 12:53:20.048918849	78.734856	33.703143	1003.622560	27.523125	28.349865	492.461487	64.930297	34.940496	1003.398463	929.665892	11.924180	
7/20/2019 12:53:21.048918849	78.774282	33.707966	1003.669713	27.279982	28.351007	493.054188	65.037036	34.953260	1003.317247	752.702820	11.899893	
7/20/2019 12:53:22.048918849	78.656005	33.638533	1004.232949	27.858021	28.391540	492.181566	65.047628	34.919849	1003.641326	716.684124	11.891877	
7/20/2019 12:53:23.048918849	78.669146	33.639281	1004.626654	27.126117	28.411623	492.631018	65.160990	34.872531	1003.892234	680.534957	11.854488	
7/20/2019 12:53:24.048918849	78.734856	33.692749	1003.734214	27.579190	28.348722	493.048273	65.127635	34.870669	1003.383009	703.318463	11.893322	
7/20/2019 12:53:25.048918849	78.747998	33.644478	1003.898540	27.655173	28.443054	492.649416	65.009411	34.847322	1003.720178	719.853278	11.891391	
7/20/2019 12:53:26.048918849	78.839991	33.702844	1005.474386	27.242795	28.349334	493.599578	65.263155	34.855313	1004.018235	718.260838	11.873321	
7/20/2019 12:53:27.048918849	78.899130	33.771378	1003.625872	27.179562	28.366069	494.441319	65.223283	34.782574	1003.820321	698.282824	11.871113	
7/20/2019 12:53:28.048918849	79.043690	33.544536	1004.683270	27.264395	28.494077	492.201932	64.903224	34.819203	1004.043942	694.800849	11.854685	
7/20/2019 12:53:29.048918849	78.991123	33.700897	1004.679326	27.103002	28.334639	494.085174	64.899151	34.783823	1003.221519	658.651409	11.850020	
7/20/2019 12:53:30.048918849	79.083116	33.723108	1003.497108	27.041315	28.343089	494.418321	64.833993	34.755079	1003.499235	650.292826	11.852767	
7/20/2019 12:53:31.048918849	78.997694	33.677158	1002.419288	27.882466	28.432604	493.545036	64.928037	34.792851	1003.271355	659.635743	11.859876	
7/20/2019 12:53:32.048918849	78.991123	33.718884	1005.268741	27.140189	28.352436	494.645015	64.975295	34.830622	1003.396255	654.439760	11.876672	
7/20/2019 12:53:33.048918849	78.938555	33.672185	1004.140613	27.463425	28.351007	494.062829	64.831838	34.806651	1003.751401	638.095158	11.847904	
7/20/2019 12:53:34.048918849	78.905700	33.691776	1003.287047	27.853216	28.364600	494.203447	64.819143	34.853027	1003.478893	660.035558	11.873189	
7/20/2019 12:53:35.048918849	78.977981	33.777249	1003.439625	27.264836	28.404847	495.589262	64.820904	34.752074	1004.024544	602.905691	11.874622	
7/20/2019 12:53:36.048918849	78.728285	33.803684	1002.148513	27.857261	28.348191	494.625301	64.649664	34.895677	1003.391840	546.187159	11.842398	
7/20/2019 12:53:37.048918849	78.991123	33.692150	1004.371728	27.560263	28.469994	494.710725	64.581747	34.827606	1004.196443	545.464308	11.846445	
7/20/2019 12:53:38.048918849	78.905700	33.771079	1004.165926	27.348083	28.408521	494.753436	64.562481	34.808514	1003.883875	564.804618	11.849981	
7/20/2019 12:53:39.048918849	78.853133	33.733801	1004.943558	27.053729	28.390152	496.953395	64.906064	34.820346	1003.755345	597.417314	11.858352	
7/20/2019 12:53:40.048918849	78.774282	33.666539	1004.012244	27.632090	28.364886	495.672054	64.862537	34.902312	1003.544655	617.055259	11.872834	
7/20/2019 12:53:41.048918849	78.853133	33.728904	1002.405174	27.321942	28.425542	495.806104	64.922071	34.742316	1004.427475	589.618888	11.843738	
7/20/2019 12:53:42.048918849	78.682288	33.677083	1003.963198	27.631418	28.385009	495.582031	64.698816	34.878553	1003.549071	574.751440	11.854147	
7/20/2019 12:53:43.048918849	78.715143	33.676933	1003.336960	27.518512	28.385009	496.015716	64.559222	34.905530	1003.496870	642.944516	11.879011	
7/20/2019 12:53:44.048918849	78.971410	33.744495	1004.353276	26.904109	28.373090	496.975077	64.516984	34.895878	1003.693212	715.181300	11.866526	
7/20/2019 12:53:45.048918849	78.991123	33.650274	1004.830248	27.604995	28.407664	495.850784	64.747862	34.897952	1003.765755	804.847607	11.905216	
7/20/2019 12:53:46.048918849	79.023977	33.681756	1004.453259	27.589617	28.360029	496.460568	64.699815	34.931776	1003.432215	785.419269	11.896950	
7/20/2019 12:53:47.048918849	79.096258	33.781698	1002.450749	27.174436	28.440278	495.499239	64.752435	34.762858	1004.395465	819.866490	11.882126	
7/20/2019 12:53:48.048918849	79.023977	33.730476	1004.089045	27.489807	28.345619	496.634699	64.678603	34.954403	1003.544970	851.203759	11.910210	
7/20/2019 12:53:49.048918849	78.951697	33.702320	1003.181702	27.703924	28.420930	495.548518	64.548683	34.924822	1003.612311	927.000046	11.920276	
7/20/2019 12:53:50.048918849	79.030548	33.786820	1003.139517	27.102562	28.408276	497.074299	64.555359	34.871081	1003.930395	997.036255	11.930659	
7/20/2019 12:53:51.048918849	78.918842	33.724380	1004.489530	27.856684	28.333986	497.099265	64.553703	34.981792	1003.295326	856.275551	11.887921	
7/20/2019 12:53:52.048918849	78.945126	33.719108	1003.124062	27.422970	28.426114	496.770718	64.586505	34.872225	1004.116485	930.575296	11.916045	
7/20/2019 12:53:53.048918849	78.945126	33.697422	1004.453891	27.761479	28.426073	496.404058	64.839907	34.911646	1003.509645	989.448746	11.913640	
7/20/2019 12:53:54.048918849	78.997694	33.807384	1002.932611	27.027852	28.409990	497.731394	64.861276	34.829680	1003.936704	1037.265273	11.938636	
7/20/2019 12:53:55.048918849	78.938555	33.734700	1004.094564	27.135808	28.420971	496.422456	64.767285	34.908535	1004.019342	1054.219283	11.921170	
7/20/2019 12:53:56.048918849	78.899130	33.767080	1003.955471	27.438588	28.330598	497.690651	64.826975	34.973908	1003.411081	1087.966418	11.944365	
7/20/2019 12:53:57.048918849	78.918842	33.718809	1003.424722	27.524062	28.439952	497.525719	64.747072	34.852921	1003.658831	1393.484775	11.980716	
7/20/2019 12:53:58.048918849	78.977981	33.745169	1002.495222	27.370125	28.456687	497.756360	64.708751	34.860392	1003.723964	1378.782928	11.966575	
7/20/2019 12:53:59.048918849	78.892559	33.723931	1003.637463	27.659090	28.414195	498.498879	64.793174	34.853863	1003.742255	758.846981	11.885924	
7/20/2019 12:54:00.048918849	78.931984	33.751414	1004.078006	27.256258	28.341946	499.727646	64.641385	34.858011	1003.468641	791.918957	11.899026	
7/20/2019 12:54:01.048918849	78.951697	33.818377	1003.719311	26.919087	28.364069	500.336777	64.861723	34.766912	1003.551750	794.194162	11.900997	
7/20/2019 12:54:02.048918849	78.879417	33.746291	1004.403189	27.407024	28.354110	499.906376	64.924725	34.852201	1003.260473	590.193192	11.873321	
7/20/2019 12:54:03.048918849	78.892559	33.708639	1003.786177	27.638418	28.400847	499.299876	64.746863	34.764213	1003.448456	984.294162	11.934719	
7/20/2019 12:54:04.048918849	78.938555	33.737170	1004.113411	27.594039	28.334598	499.512119	64.680154	34.761207	1003.634703	822.799830	11.881495	
7/20/2019 12:54:05.048918849	79.332812	33.921462	1002.281455	28.003820	28.513751	500.238861	64.709907	34.705074	1004.645895	597.932144	11.828336	
7/20/2019 12:54:06.048918849	78.938555	33.698694	1003.734608	27.609112	28.430033	499.468092	64.393949	34.638877	1003.857853	804.451723	11.879537	
7/20/2019 12:54:07.048918849	79.096258	33.694770	1003.482914	28.277831	28.526691	505.226226	64.370163	34.773346	1003.838455	1140.655611	11.924784	
7/20/2019 12:54:08.048918849	79.175109	33.814302	1003.908475	27.190022	28.372519	500.690291	63.677112	34.522144	1004.141878	946.929065	11.902298	
7/20/2019 12:54:09.048918849	79.352525	33.989398	1003.911472	28.158311	28.472321	502.639231	63.885017	34.544972	1004.088413	820.855794	11.878130	
7/20/2019 12:54:10.048918849	79.280244	33.745767	1002.373396	27.445484	28.441380	499.975370	63.524824	34.513741	1003.898700	814.012102	11.900603	
7/20/2019 12:54:11.048918849	79.194822	33.874838	1005.157797	27.297793	28.362436	502.644494	63.503850	34.702693	1004.284912	1183.129952	11.907765	
7/20/2019 12:54:12.048918849	79.010836	33.761733	1002.918180	27.654596	28.435135	501.333587	63.059995	34.474001	1003.671606	926.538407	11.901891	
7/20/2019 12:54:13.048918849	78.958268	33.841261	1003.465567	28.275749	28.613390	504.387770	63.069667	34.527330	1004.228139	776.865501	11.860533	
7/20/2019 12:54:14.048918849	79.037119	33.746142	1003.544813	27.709964	28.369131	501.585911	63.167023	34.595613	1003.586446	690.135153	11.880522	
7/20/2019 12:54:15.048918849	79.424805	33.993997	1004.387182	27.939723	28.442645	503.538798	63.112457	34.552962	1004.254475	679.964314	11.851268	
7/20/2019 12:54:16.048918849	79.247390	33.813853	1002.880647	27.117835	28.397500	503.091977	62.955806	34.526092	1004.033061	335.793582	11.834999	
7/20/2019 12:54:17.048918849	79.109400	33.776843	1004.160012	27.235418	28.458116	502.325798	62.959065	34.595401	1004.039841	892.471619	11.871691	
7/20/2019 12:54:18.048918849	79.155396	33.819050	1004.458859	27.224045	28.352722	503.400811	62.777838	34.529828	1003.549700	681.481555	11.881928	
7/20/2019 12:54:19.048918849	79.227677	33.831166	1004.059240	28.504597	28.566081	504.280001	62.882369	34.544972	1003.541498	369.366262	11.807309	
7/20/2019 12:54:20.048918849	79.221106	33.751563	1003.813065	27.583531	28.431175	502.674060	62.748243	34.481061	1003.811804	436.135391	11.851820	
7/20/2019 12:54:21.048918849	79.188251	33.831316	1003.552225	27.837990	28.395010	504.423250	62.801967	34.621140	1004.031167	1037.235401	11.894374	
7/20/2019 12:54:22.048918849	79.030548	33.731299	1002.798642	27.147870	28.423542	503.306841	62.538182	34.410714	1003.634546	594.984387	11.848180	
7/20/2019 12:54:23.048918849	79.253960	33.841410	1003.417310	27.734111	28.523017	507.637765	62.782701	34.481473	1004.107968	215.265713	11.799319	
7/20/2019 12:54:24.048918849	79.299957	33.851805	1003.858562	27.027419	28.389785	505.418092	62.756969	34.411127	1003.800765	451.167116	11.848312	
7/20/2019 12:54:25.048918849	79.122542	33.873940	1005.228211	28.475315	28.441462	505.874112	62.795448	34.494967	1003.801394	308.597715	11.808978	
7/20/2019 12:54:26.048918849	79.194822	33.813928	1003.993083	27.363165	28.316760	505.123057	62.723667	34.388617	1003.326392	339.481228	11.839809	
7/20/2019 12:54:27.048918849	79.227677	33.778522	1003.323950	27.635229	28.440319	507.671930	62.808985	34.418292	1003.820950	528.135100	11.812474	
7/20/2019 12:54:28.048918849	79.004265	33.813778	1003.383246	27.394729	28.335170	506.047590	62.733393	34.318895	1003.514532	525.830022	11.865330	
7/20/2019 12:54:29.048918849	79.207964	33.798561	1003.412027	28.292321	28.566653	506.909697	62.930626	34.238992	1003.825522	275.388695	11.786703	
7/20/2019 12:54:30.048918849	79.240819	33.771902	1004.344760	27.333547	28.398357	505.337269	62.755471	34.231944	1003.886083	176.800959	11.775834	
7/20/2019 12:54:31.048918849	79.181680	33.872668	1004.681377	27.597569	28.345129	507.782319	62.773528	34.270647	1003.995686	251.965886	11.793917	
7/20/2019 12:54:32.048918849	79.109400	33.766556	1003.066737	27.725774	28.410807	505.876743	62.604286	34.092807	1003.838297	495.449822	11.862242	
7/20/2019 12:54:33.048918849	79.240819	33.773100	1003.760393	28.321522	28.504894	508.762710	62.916275	34.203412	1004.068543	183.012190	11.801369	
7/20/2019 12:54:34.048918849	79.181680	33.750515	1003.370394	27.803207	28.405419	505.905656	62.718200	34.057629	1004.066178	204.580038	11.800620	
7/20/2019 12:54:35.048918849	79.069974	33.872293	1002.741868	28.447138	28.445135	507.677182	62.714442	34.151840	1003.761811	261.399463	11.801369	
7/20/2019 12:54:36.048918849	79.083116	33.787643	1003.262367	27.585036	28.338272	506.600864	62.575295	34.089696	1003.481573	280.941518	11.832410	
7/20/2019 12:54:37.048918849	79.260531	33.839432	1005.287350	27.420343	28.371417	507.321037	62.992210	34.238696	1003.685167	366.408019	11.796717	
7/20/2019 12:54:38.048918849	79.313099	33.767304	1002.809129	27.351928	28.400888	506.419502	62.721460	34.031795	1003.800608	344.467882	11.831017	
7/20/2019 12:54:39.048918849	79.050261	33.883736	1004.959722	28.156901	28.455259	509.680012	62.833271	34.170932	1003.586760	371.487678	11.807506	
7/20/2019 12:54:40.048918849	79.037119	33.819949	1003.753375	27.094793	28.336803	508.139780	62.657458	34.099549	1003.321505	399.186579	11.848811	
7/20/2019 12:54:41.048918849	79.365667	33.883137	1004.717096	26.931147	28.482566	508.219288	62.666132	34.084192	1004.733420	380.446509	11.795126	
7/20/2019 12:54:42.048918849	79.352525	33.861974	1004.086128	27.254191	28.307087	508.277114	62.900873	34.149459	1003.446406	368.072768	11.841846	
7/20/2019 12:54:43.048918849	79.076545	33.810453	1003.935443	27.617641	28.504608	509.957964	62.794344	34.106914	1003.945693	325.004688	11.787688	
7/20/2019 12:54:44.048918849	79.069974	33.804208	1003.623664	27.378879	28.305944	509.290354	62.663477	34.154126	1003.312674	377.273422	11.846656	
7/20/2019 12:54:45.048918849	79.359096	34.026826	1001.963922	27.752284	28.470933	510.823355	62.946975	34.062402	1003.943328	371.235370	11.775611	
7/20/2019 12:54:46.048918849	79.385379	33.883960	1003.003655	27.089707	28.353824	510.942291	63.081810	34.103591	1003.334437	408.224269	11.824814	
7/20/2019 12:54:47.048918849	79.326241	33.822643	1003.584238	27.419966	28.441421	511.165702	63.016101	34.210365	1004.260784	445.228623	11.832476	
7/20/2019 12:54:48.048918849	79.109400	33.833187	1004.371019	27.084653	28.391785	510.983687	62.860106	34.141363	1004.149287	407.463683	11.810594	
7/20/2019 12:54:49.048918849	79.148825	33.862648	1004.363763	28.457510	28.434318	513.168531	63.207053	34.309031	1003.455551	440.522840	11.840203	
7/20/2019 12:54:50.048918849	79.076545	33.877790	1001.927808	27.895449	28.402888	509.810115	63.139293	34.200713	1003.737683	440.913482	11.819071	
7/20/2019 12:54:51.048918849	79.345954	33.885457	1003.956417	27.946459	28.447952	510.623596	63.092245	34.274901	1004.175466	427.292887	11.826614	
7/20/2019 12:54:52.048918849	79.214535	33.799011	1003.030071	27.448975	28.313862	511.506080	63.079603	34.294300	1003.599535	498.119602	11.829519	
7/20/2019 12:54:53.048918849	79.391950	33.874539	1003.577772	27.685647	28.470280	514.034586	63.634507	34.282986	1004.113963	521.821692	11.842555	
7/20/2019 12:54:54.048918849	79.359096	33.935706	1004.256211	27.308606	28.351579	510.864099	63.414169	34.263587	1003.636753	536.494995	11.841701	
7/20/2019 12:54:55.048918849	79.470802	33.947298	1002.512018	28.107739	28.370070	511.640783	63.306431	34.341712	1003.378908	605.042562	11.824866	
7/20/2019 12:54:56.048918849	79.372237	33.830343	1004.043942	27.440430	28.305413	510.248400	63.145312	34.323044	1003.474950	677.024150	11.890602	
7/20/2019 12:54:57.048918849	79.470802	33.864444	1004.177674	26.495191	28.501180	511.161102	63.352823	34.515414	1003.477157	758.487250	11.819031	
7/20/2019 12:54:58.048918849	79.444518	33.831615	1002.118785	27.226576	28.386397	510.157061	63.357685	34.261407	1004.008461	797.253543	11.901365	
7/20/2019 12:54:59.048918849	79.319670	33.788018	1004.533846	27.142639	28.367457	509.736522	63.453043	34.294924	1003.344055	997.675274	11.905203	
7/20/2019 12:55:00.048918849	79.674501	34.094013	1004.467847	29.089901	28.465381	512.301814	63.432436	34.421086	1003.726801	941.692728	11.870850	
7/20/2019 12:55:01.048918849	79.339383	33.784467	1003.635098	27.554826	28.396316	509.850196	63.218249	34.268360	1003.901380	578.663103	11.871928	
7/20/2019 12:55:02.048918849	79.523369	33.940946	1003.430005	27.249810	28.394969	513.656095	63.786191	34.462911	1004.556319	860.282840	11.873794	
7/20/2019 12:55:03.048918849	79.339383	33.882987	1003.814564	27.063420	28.305127	511.709123	63.573161	34.311318	1003.455551	955.734868	11.924206	
7/20/2019 12:55:04.048918849	79.267102	33.988500	1003.403274	28.604271	28.553060	514.354587	63.548348	34.325625	1004.013348	248.023580	11.793497	
7/20/2019 12:55:05.048918849	79.056832	33.820772	1001.949491	27.421929	28.436849	511.150587	63.259830	34.266392	1003.991585	253.972288	11.820832	
7/20/2019 12:55:06.048918849	79.319670	33.990521	1004.654094	27.465177	28.346027	512.921460	63.391144	34.449004	1004.424795	373.630833	11.777175	
7/20/2019 12:55:07.048918849	79.148825	33.877416	1003.249987	27.056348	28.309903	513.350546	63.489499	34.276869	1003.521156	146.897842	11.798425	
7/20/2019 12:55:08.048918849	79.299957	33.959489	1003.817243	27.705310	28.542529	516.624854	63.429966	34.340156	1004.142664	114.497351	11.769145	
7/20/2019 12:55:09.048918849	79.267102	33.904374	1002.970852	27.155326	28.361743	513.792114	63.197328	34.241691	1003.789412	111.427754	11.795968	
7/20/2019 12:55:10.048918849	79.444518	33.999643	1002.728070	28.055552	28.489056	513.815765	63.056288	34.311000	1004.142349	106.812625	11.779304	
7/20/2019 12:55:11.048918849	79.227677	33.830867	1003.893415	27.434143	28.338272	513.396541	62.847963	34.333214	1003.510117	112.290250	11.800423	
7/20/2019 12:55:12.048918849	79.280244	33.885682	1005.001198	27.766316	28.409419	516.661651	63.200772	34.458656	1004.088255	112.005719	11.775033	
7/20/2019 12:55:13.048918849	79.332812	33.895103	1004.724509	26.962264	28.308189	515.236408	62.989765	34.354581	1003.242811	113.001848	11.770512	
7/20/2019 12:55:14.048918849	79.372237	33.922286	1004.111360	28.713349	28.520160	516.933025	62.874405	34.352401	1003.714026	106.226526	11.789147	
7/20/2019 12:55:15.048918849	79.464231	33.925462	1002.938525	27.202973	28.310760	516.782555	62.762541	34.333934	1003.839876	107.644209	11.772733	
7/20/2019 12:55:16.048918849	79.418234	33.865492	1003.870548	28.199622	28.371743	516.135311	62.966083	34.433754	1004.157961	108.659454	11.779987	
7/20/2019 12:55:17.048918849	79.188251	33.889007	1002.366930	26.891086	28.318393	516.015723	62.922399	34.288278	1003.593069	99.147286	11.771458	
7/20/2019 12:55:18.048918849	79.102829	33.832963	1003.672315	28.205565	28.568326	518.199251	62.849067	34.405010	1003.897908	97.861384	11.781801	
7/20/2019 12:55:19.048918849	79.352525	33.916116	1002.544740	26.915931	28.351824	517.273403	62.765353	34.257565	1003.785311	93.971998	11.790119	
7/20/2019 12:55:20.048918849	79.536511	33.920789	1004.618926	27.953859	28.462728	516.413264	62.649784	34.343374	1004.302103	91.401776	11.761391	
7/20/2019 12:55:21.048918849	79.240819	33.957018	1004.088493	27.074825	28.329455	517.416652	62.919377	34.313804	1003.579665	95.174837	11.793957	
7/20/2019 12:55:22.048918849	79.069974	33.827391	1003.351390	27.858285	28.421297	518.989081	62.910361	34.494036	1004.133676	99.610236	11.766753	
7/20/2019 12:55:23.048918849	79.135683	33.952495	1002.577779	27.671327	28.212142	518.434492	62.485562	34.486045	1002.774433	99.013924	11.748841	
7/20/2019 12:55:24.048918849	79.332812	34.069076	1003.294065	27.725269	28.450728	518.510053	62.515210	34.325625	1003.989062	85.619962	11.782629	
7/20/2019 12:55:25.048918849	79.313099	33.885083	1003.829624	27.340491	28.396031	516.402749	62.448240	34.274276	1003.849179	78.735907	11.789291	
7/20/2019 12:55:26.048918849	79.497085	33.964835	1003.778607	27.136440	28.334027	519.276885	62.798446	34.428875	1003.927716	92.633176	11.752153	
7/20/2019 12:55:27.048918849	79.194822	33.873267	1004.132571	27.383629	28.288392	517.635463	62.539681	34.382913	1003.356830	87.138243	11.799818	
7/20/2019 12:55:28.048918849	79.004265	33.831615	1003.834591	28.394126	28.540039	519.767080	62.512950	34.412376	1004.309827	80.038305	11.766267	
7/20/2019 12:55:29.048918849	79.122542	33.826493	1001.887987	27.258781	28.379907	517.444902	62.224328	34.353132	1004.022336	77.067226	11.776031	
7/20/2019 12:55:30.048918849	79.444518	33.980576	1003.109789	27.180595	28.363784	521.077324	62.455310	34.415593	1003.952002	94.248666	11.761812	
7/20/2019 12:55:31.048918849	79.359096	33.888858	1004.366918	27.450698	28.343946	519.531840	62.332118	34.374922	1003.354779	87.385309	11.798491	
7/20/2019 12:55:32.048918849	79.181680	34.012956	1003.702278	27.430675	28.508813	522.743722	62.386394	34.358423	1003.849494	75.222747	11.746265	
7/20/2019 12:55:33.048918849	79.056832	33.904748	1003.545759	27.349269	28.295208	519.832790	62.172812	34.373885	1003.172791	78.017757	11.795692	
7/20/2019 12:55:34.048918849	79.214535	33.959114	1003.553486	27.988468	28.480239	520.420229	62.389653	34.340262	1004.129574	67.155242	11.782169	
7/20/2019 12:55:35.048918849	79.181680	33.963114	1002.194876	26.771189	28.308189	520.864428	62.496287	34.352401	1003.478893	75.425796	11.783049	
7/20/2019 12:55:36.048918849	79.273673	33.938625	1002.600330	27.445707	28.351007	521.967691	62.745536	34.528484	1003.527307	80.536369	11.758566	
7/20/2019 12:55:37.048918849	79.096258	33.920864	1002.131322	28.006577	28.413623	518.806404	62.492633	34.381251	1004.127524	69.829994	11.770301	
7/20/2019 12:55:38.048918849	79.398521	33.947672	1003.032988	28.457710	28.434318	522.685896	62.671100	34.451385	1003.917306	76.084203	11.756713	
7/20/2019 12:55:39.048918849	79.319670	33.883212	1003.681384	27.571076	28.327496	519.996406	62.379770	34.376891	1003.659303	70.408230	11.788464	
7/20/2019 12:55:40.048918849	79.529940	33.964835	1004.109310	27.600678	28.425542	520.958388	62.525487	34.415487	1004.457283	71.015027	11.768028	
7/20/2019 12:55:41.048918849	79.148825	33.899926	1003.219472	27.174813	28.299453	521.550436	62.513345	34.369112	1003.494820	77.442142	11.794916	
7/20/2019 12:55:42.048918849	79.129113	33.958366	1003.815825	27.687874	28.425257	523.373220	62.585573	34.481167	1003.772850	78.439581	11.779934	
7/20/2019 12:55:43.048918849	79.188251	33.879362	1003.578876	27.073392	28.396316	521.384189	62.307595	34.302078	1003.929767	66.085494	11.791867	
7/20/2019 12:55:44.048918849	79.299957	33.984127	1003.263628	28.148971	28.368355	523.095920	62.702089	34.499115	1003.857853	79.259641	11.754755	
7/20/2019 12:55:45.048918849	79.345954	33.879886	1003.678230	27.217358	28.396316	521.659510	62.498757	34.342548	1003.868892	62.598275	11.792669	
7/20/2019 12:55:46.048918849	79.549653	33.855547	1002.653871	27.938522	28.440564	523.571001	62.660113	34.474944	1003.919671	68.931074	11.747763	
7/20/2019 12:55:47.048918849	79.076545	33.938176	1004.137382	26.957538	28.304189	523.942261	62.582865	34.452010	1003.023762	74.723372	11.772601	
7/20/2019 12:55:48.048918849	79.253960	34.075396	1004.268274	27.611154	28.399745	526.321602	62.769007	34.409984	1003.764491	73.903313	11.753493	
7/20/2019 12:55:49.048918849	79.161967	33.905272	1003.399095	27.357383	28.302556	524.097993	62.892147	34.409371	1003.424799	72.334191	11.799529	
7/20/2019 12:55:50.048918849	79.437947	33.981175	1002.794383	27.456608	28.407950	525.443065	62.876008	34.434473	1004.404611	67.283362	11.771524	
7/20/2019 12:55:51.048918849	79.385379	33.989324	1004.598976	27.035893	28.313291	525.445696	62.898323	34.373049	1003.673657	75.672863	11.768659	
7/20/2019 12:55:52.048918849	79.273673	33.927034	1002.736981	28.575030	28.440278	526.412940	62.910414	34.543004	1003.707403	80.982553	11.767791	
7/20/2019 12:55:53.048918849	79.451089	34.221363	1005.177195	28.345422	28.424399	527.453125	63.045934	34.398057	1003.812118	84.091965	11.767607	
7/20/2019 12:55:54.048918849	79.017407	33.884185	1002.941205	27.138803	28.273942	525.318876	62.990264	34.456264	1003.590862	84.001580	11.757606	
7/20/2019 12:55:55.048918849	79.260531	33.978298	1005.350195	27.239078	28.364069	528.628665	63.246479	34.633078	1004.236970	88.677493	11.752731	
7/20/2019 12:55:56.048918849	79.234248	33.895776	1002.851157	27.137802	28.355212	525.171027	62.799916	34.344411	1004.023915	118.618348	11.802263	
7/20/2019 12:55:57.048918849	79.543082	33.985249	1005.152672	27.677278	28.605145	525.943112	62.939562	34.411222	1004.350360	375.817236	11.802381	
7/20/2019 12:55:58.048918849	79.214535	33.978930	1002.309132	27.008765	28.310189	525.981887	63.113851	34.390585	1003.706616	367.150529	11.820871	
7/20/2019 12:55:59.048918849	79.411663	34.006337	1003.613886	27.730594	28.445707	525.082320	63.002407	34.543110	1004.566572	134.243770	11.779290	
7/20/2019 12:56:00.048918849	79.326241	33.885083	1003.790592	27.580816	28.399459	523.867352	62.861315	34.400237	1003.564525	425.909008	11.825589	
7/20/2019 12:56:01.048918849	79.017407	33.900974	1003.551673	28.223898	28.480525	527.740277	63.033553	34.563133	1003.950423	867.362073	11.871796	
7/20/2019 12:56:02.048918849	79.240819	33.963563	1003.458391	27.047106	28.341905	525.998969	62.579763	34.411127	1003.901223	457.877720	11.852556	
7/20/2019 12:56:03.048918849	79.503656	34.043091	1004.108915	27.808981	28.338925	526.368913	62.833560	34.526610	1003.578401	1157.198008	11.902219	
7/20/2019 12:56:04.048918849	79.280244	33.901048	1003.667505	27.393760	28.378723	525.368156	62.694072	34.439659	1004.006253	1502.545777	11.994567	
7/20/2019 12:56:05.048918849	79.201393	33.928306	1002.966280	27.498744	28.469423	525.823523	62.941613	34.510111	1004.306361	339.057324	11.815260	
7/20/2019 12:56:06.048918849	79.273673	33.937877	1005.066250	27.287918	28.300270	526.328833	62.782806	34.496417	1003.160016	111.189591	11.769763	
7/20/2019 12:56:07.048918849	79.286815	34.011908	1003.420069	28.369145	28.460402	526.552896	62.893408	34.478880	1003.589283	296.282406	11.796217	
7/20/2019 12:56:08.048918849	79.253960	33.990222	1003.401146	26.678907	28.278432	526.866992	62.969947	34.470890	1003.899015	110.501583	11.766425	
7/20/2019 12:56:09.048918849	79.405092	33.939000	1003.320639	27.641724	28.336598	526.871591	62.956910	34.640644	1004.076273	109.676281	11.736461	
7/20/2019 12:56:10.048918849	79.142254	33.905946	1003.158283	27.057470	28.334803	527.899946	62.716097	34.423784	1003.909739	217.612188	11.811777	
7/20/2019 12:56:11.048918849	79.405092	34.084892	1002.315204	28.113043	28.454973	529.463175	62.710078	34.521520	1004.138091	86.626304	11.782353	
7/20/2019 12:56:12.048918849	79.201393	33.979977	1003.685877	27.016447	28.345293	528.302086	62.443981	34.448793	1004.032746	84.882694	11.766149	
7/20/2019 12:56:13.048918849	79.332812	33.971305	1003.369210	27.724220	28.436890	528.073413	62.640952	34.570711	1004.041735	197.495556	11.778817	
7/20/2019 12:56:14.048918849	79.313099	33.981100	1002.886404	27.156480	28.392643	528.225862	62.652438	34.497041	1004.175152	243.152212	11.793103	
7/20/2019 12:56:15.048918849	79.102829	33.948720	1002.859279	28.059405	28.448197	530.333829	62.652438	34.587623	1003.630916	590.577281	11.845052	
7/20/2019 12:56:16.048918849	79.129113	33.864744	1004.077454	27.463024	28.365988	528.178551	62.309251	34.471515	1003.711189	405.376070	11.845447	
