
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 12:33:45.048918849	87.139092	31.189187	1003.817795	27.041884	28.046582	516.640621	71.678817	33.323973	1002.984494	1744.523286	12.049855	
7/20/2019 12:33:46.048918849	87.631912	31.245905	1002.013834	27.616159	28.381866	514.946625	71.737509	33.313284	1003.862583	1738.937982	12.007354	
7/20/2019 12:33:47.048918849	87.296794	31.057239	1002.726256	27.324977	28.182304	516.740496	71.733645	33.224364	1003.862111	1734.104359	12.062077	
7/20/2019 12:33:48.048918849	87.270511	31.221342	1002.431982	28.008154	28.287167	518.889859	71.939395	33.322724	1004.046622	1737.899420	12.015134	
7/20/2019 12:33:49.048918849	87.244227	31.156358	1004.377957	27.087520	28.090258	517.762282	71.868823	33.306543	1003.483781	1736.883906	12.066112	
7/20/2019 12:33:50.048918849	87.408500	31.211472	1004.054272	28.096070	28.078665	519.155981	72.083956	33.463322	1003.409188	1745.239854	12.011415	
7/20/2019 12:33:51.048918849	87.178517	31.178718	1003.150556	27.092470	28.119117	519.273601	71.974957	33.270739	1003.516111	1740.874422	12.055007	
7/20/2019 12:33:52.048918849	87.224514	31.310740	1003.727038	27.632250	28.181488	520.970218	72.036460	33.307050	1004.203696	1737.122068	12.007591	
7/20/2019 12:33:53.048918849	87.093095	31.181894	1004.893013	27.118667	28.059031	519.483213	71.989045	33.388403	1003.014931	1741.440862	12.037896	
7/20/2019 12:33:54.048918849	87.125950	31.168623	1003.820555	27.729297	28.175814	521.392736	72.206386	33.492891	1003.663247	1745.530937	12.019169	
7/20/2019 12:33:55.048918849	87.217943	31.135719	1004.042444	27.434279	28.165895	519.712538	71.845299	33.341922	1003.621613	1733.751182	12.051932	
7/20/2019 12:33:56.048918849	87.625341	31.243478	1002.069424	27.414816	28.173569	521.077324	72.043926	33.409463	1004.176888	1744.078414	12.030471	
7/20/2019 12:33:57.048918849	87.447926	31.147910	1003.622797	27.185489	28.148016	521.562919	71.939790	33.335794	1003.800765	1735.932067	12.034335	
7/20/2019 12:33:58.048918849	87.441355	31.190235	1004.106787	28.160410	28.277779	521.430185	71.875998	33.418279	1003.875044	1731.628730	12.048475	
7/20/2019 12:33:59.048918849	87.336220	31.105210	1003.426930	27.154702	28.133036	521.368422	71.798198	33.365045	1003.723650	1733.853361	12.051669	
7/20/2019 12:34:00.048918849	87.336220	31.158978	1003.413446	27.333619	28.245491	523.061755	72.034148	33.465184	1004.204010	1738.525603	12.032534	
7/20/2019 12:34:01.048918849	87.428213	31.240334	1002.549550	26.625661	28.090462	522.048515	72.022767	33.485313	1003.435367	1740.953283	12.030721	
7/20/2019 12:34:02.048918849	87.842182	31.253573	1004.153703	27.479731	28.211816	522.122761	71.992120	33.476074	1004.209690	1746.993944	12.032902	
7/20/2019 12:34:03.048918849	87.467639	31.014615	1004.053011	28.503155	28.148914	519.138235	72.004500	33.610036	1002.906428	1744.270978	12.028053	
7/20/2019 12:34:04.048918849	87.395358	31.163576	1003.936310	28.310967	28.312924	521.627313	72.123276	33.498690	1003.964934	1736.020102	12.049579	
7/20/2019 12:34:05.048918849	87.250798	31.154379	1005.527925	28.541743	28.357416	525.999632	72.303742	33.667819	1003.847600	1745.519413	12.044309	
7/20/2019 12:34:06.048918849	87.631912	31.204853	1004.637773	27.067193	28.120014	522.418459	71.962814	33.569047	1003.483781	1744.109326	12.048068	
7/20/2019 12:34:07.048918849	87.566203	31.287974	1004.965241	27.462831	28.118912	524.067764	72.227755	33.750834	1004.314878	1753.162454	12.009838	
7/20/2019 12:34:08.048918849	87.395358	31.157181	1005.214255	27.367506	28.132750	520.942621	71.905831	33.464041	1003.368183	1745.581236	12.034663	
7/20/2019 12:34:09.048918849	87.454497	31.352916	1005.547086	29.148432	28.213571	522.116846	71.889692	33.652876	1003.368183	1743.191020	12.010798	
7/20/2019 12:34:10.048918849	87.303365	31.158678	1005.228526	27.210894	28.091931	522.227898	71.783505	33.574233	1003.273406	1741.346545	12.040827	
7/20/2019 12:34:11.048918849	87.388788	31.158753	1003.702673	28.189666	28.256839	524.939734	71.995774	33.703823	1003.912890	1743.073385	12.048042	
7/20/2019 12:34:12.048918849	87.395358	31.161704	1003.974394	27.151362	28.163650	524.091425	71.800958	33.546420	1003.873150	1740.852414	12.029801	
7/20/2019 12:34:13.048918849	87.454497	31.265015	1003.358723	27.926732	28.164507	525.174311	71.995274	33.707559	1004.084790	1746.048388	12.028973	
7/20/2019 12:34:14.048918849	87.421642	31.215546	1004.688237	27.145467	28.138709	525.220970	71.945257	33.570497	1003.588968	1740.415134	12.052194	
7/20/2019 12:34:15.048918849	87.388788	31.331154	1004.092908	28.594708	28.312434	526.132357	71.781350	33.660242	1003.757710	1736.542524	12.049684	
7/20/2019 12:34:16.048918849	87.257369	31.263892	1002.887823	27.581985	28.150874	525.363556	71.870479	33.639393	1003.728537	1743.092772	12.035386	
7/20/2019 12:34:17.048918849	87.401929	31.264715	1003.755820	27.510158	28.288310	529.020954	72.002897	33.684319	1003.806124	1743.638513	12.030642	
7/20/2019 12:34:18.048918849	87.401929	31.263143	1002.321512	27.169967	28.138709	526.775000	71.881413	33.602765	1003.781367	1744.788429	12.032836	
7/20/2019 12:34:19.048918849	87.480781	31.354188	1002.766154	27.722497	28.038459	526.501648	72.243157	33.685874	1003.464540	1755.883839	12.011271	
7/20/2019 12:34:20.048918849	87.342791	31.126822	1004.580210	27.068466	28.174957	525.904347	71.876997	33.578275	1003.715605	1735.787181	12.035465	
7/20/2019 12:34:21.048918849	87.355933	31.326631	1005.116163	28.401510	28.309577	527.064773	71.902781	33.643224	1003.901851	1742.111062	12.046189	
7/20/2019 12:34:22.048918849	87.244227	31.152882	1003.598589	27.346778	28.222265	525.655307	71.894292	33.591970	1003.946957	1735.005898	12.060434	
7/20/2019 12:34:23.048918849	87.401929	31.327754	1005.158506	27.507835	28.256880	527.497805	72.162440	33.712226	1004.121058	1740.866559	12.029314	
7/20/2019 12:34:24.048918849	87.434784	31.284156	1003.462098	26.901586	28.125688	527.202770	71.731727	33.644060	1003.402879	1746.323744	12.050118	
7/20/2019 12:34:25.048918849	87.605629	31.245274	1003.239342	27.341251	28.113239	526.743456	71.673902	33.802501	1003.774743	1746.882591	12.031719	
7/20/2019 12:34:26.048918849	87.618770	31.257647	1003.182254	26.821967	28.129648	527.065436	71.679264	33.682244	1003.326235	1747.434885	12.065665	
7/20/2019 12:34:27.048918849	87.796186	31.401261	1003.780657	27.699760	28.200223	527.868401	71.775278	33.747712	1003.365818	1743.823485	12.045466	
7/20/2019 12:34:28.048918849	87.658196	31.178643	1002.501293	27.230268	28.196509	526.276922	71.800353	33.638144	1003.899486	1735.119602	12.055769	
7/20/2019 12:34:29.048918849	87.750189	31.290252	1003.998051	27.885349	28.327986	528.033996	72.003501	33.750717	1004.094722	1739.315788	12.042377	
7/20/2019 12:34:30.048918849	87.467639	31.201901	1004.818972	27.188685	28.231899	524.963384	71.883568	33.702680	1003.907846	1735.233576	12.036634	
7/20/2019 12:34:31.048918849	87.612200	31.349590	1004.956567	26.993716	28.207326	527.925575	72.136209	33.774170	1004.383319	1742.391660	11.977654	
7/20/2019 12:34:32.048918849	87.421642	31.165747	1003.056802	27.414720	28.232429	524.879276	71.713932	33.767216	1003.526836	1733.880612	12.018210	
7/20/2019 12:34:33.048918849	87.599058	31.301245	1002.579593	27.667274	28.258023	525.839290	71.750703	33.807887	1003.326392	1736.775444	12.033099	
7/20/2019 12:34:34.048918849	87.362504	31.216594	1004.612460	27.397092	28.163609	525.584998	71.944415	33.779980	1003.376071	1739.950875	12.063102	
7/20/2019 12:34:35.048918849	87.375646	31.227288	1003.415811	28.050419	28.335660	528.136502	72.080197	33.724365	1004.209369	1731.982946	12.040735	
7/20/2019 12:34:36.048918849	87.303365	31.189561	1004.451683	27.162895	28.275003	525.641509	71.909957	33.727583	1004.256211	1729.685736	12.025424	
7/20/2019 12:34:37.048918849	87.539919	31.313884	1004.040788	27.226568	28.198509	529.689217	72.208252	33.921096	1003.766227	1745.141606	12.042706	
7/20/2019 12:34:38.048918849	87.513635	31.228111	1003.839087	27.179971	28.103279	527.649591	72.064243	33.841510	1003.695735	1739.639094	12.043192	
7/20/2019 12:34:39.048918849	87.612200	31.333325	1004.134699	27.925963	28.219490	528.134523	72.097545	33.840674	1004.060976	1738.901828	12.042246	
7/20/2019 12:34:40.048918849	87.625341	31.290925	1003.404063	26.867908	28.167038	529.040005	71.948016	33.755596	1003.558059	1738.222725	12.057162	
7/20/2019 12:34:41.048918849	87.763331	31.349440	1004.769611	27.958049	28.224837	530.968579	71.702946	33.875641	1003.477315	1739.375261	12.053285	
7/20/2019 12:34:42.048918849	87.579345	31.216070	1004.369283	27.601527	28.197652	528.106273	71.456509	33.773651	1003.853752	1725.800020	12.057819	
7/20/2019 12:34:43.048918849	87.572774	31.161747	1003.471795	28.644189	28.220878	531.973935	71.831500	33.841510	1004.083683	1737.913565	12.019760	
7/20/2019 12:34:44.048918849	87.382217	31.206350	1002.520769	27.275096	28.234756	529.565681	71.575890	33.723847	1003.914941	1724.241386	12.049566	
7/20/2019 12:34:45.048918849	87.618770	31.312687	1003.254087	27.422216	28.232552	530.963979	71.644359	33.792849	1004.413756	1734.871226	12.032810	
7/20/2019 12:34:46.048918849	87.566203	31.274286	1004.771504	26.960414	28.199366	531.096714	71.431829	33.690541	1003.836247	1728.834496	12.051537	
7/20/2019 12:34:47.048918849	87.671338	31.407357	1003.151502	27.647059	28.220918	533.386032	71.609901	33.826048	1003.501600	1742.529994	12.023834	
7/20/2019 12:34:48.048918849	87.474210	31.306741	1004.796027	27.334669	28.145200	531.479141	71.574286	33.839743	1003.260002	1739.295090	12.045255	
7/20/2019 12:34:49.048918849	87.480781	31.275559	1004.349413	27.995764	28.352069	533.697497	71.569162	33.848146	1004.002781	1735.810500	12.034282	
7/20/2019 12:34:50.048918849	87.349362	31.228261	1004.560340	27.632867	28.189406	532.525893	71.463475	33.797929	1003.833253	1739.196843	12.046005	
7/20/2019 12:34:51.048918849	87.599058	31.299042	1004.554426	27.187058	28.193121	535.005772	71.753490	33.936865	1003.772378	1747.586324	12.042456	
7/20/2019 12:34:52.048918849	87.480781	31.264117	1003.987484	27.217190	28.168997	532.892553	71.617761	33.803633	1003.633917	1741.393184	12.061604	
7/20/2019 12:34:53.048918849	87.631912	31.321958	1003.899801	27.506754	28.261451	533.265128	71.423654	33.767841	1004.374645	1738.326215	12.033428	
7/20/2019 12:34:54.048918849	87.421642	31.265988	1004.555687	27.322735	28.158792	532.738789	71.440555	33.813697	1003.576986	1740.018211	12.036911	
7/20/2019 12:34:55.048918849	87.441355	31.349889	1004.685950	28.507328	28.311822	535.285693	71.732042	33.856443	1003.593069	1741.455278	12.042653	
7/20/2019 12:34:56.048918849	87.513635	31.287001	1003.972029	27.227930	28.150874	533.398515	71.763425	33.795854	1003.131315	1743.275123	12.044270	
7/20/2019 12:34:57.048918849	87.533348	31.218091	1003.722937	27.984887	28.340762	533.118594	71.739349	33.815984	1004.171208	1735.538805	12.047319	
7/20/2019 12:34:58.048918849	87.592487	31.312836	1002.748177	27.299741	28.169854	533.108080	71.616867	33.765036	1003.586132	1743.546818	12.061223	
7/20/2019 12:34:59.048918849	87.704193	31.339271	1003.773245	27.449704	28.248430	534.188345	71.588480	33.734536	1004.503647	1741.997087	12.042141	
7/20/2019 12:35:00.048918849	87.461068	31.302891	1005.130908	27.161125	28.166466	533.976102	71.708965	33.721360	1003.102613	1740.626046	12.045347	
7/20/2019 12:35:01.048918849	87.572774	31.339645	1003.352100	27.019410	28.185733	536.216141	71.794125	33.614279	1003.382694	1743.398000	12.058936	
7/20/2019 12:35:02.048918849	87.500494	31.291823	1005.562226	27.584540	28.208101	534.952546	71.304168	33.598299	1003.739261	1733.960783	12.052943	
7/20/2019 12:35:03.048918849	87.441355	31.253722	1002.823165	27.244332	28.185161	536.779929	70.978538	33.577238	1003.722071	1731.166820	12.042049	
7/20/2019 12:35:04.048918849	87.250798	31.350488	1003.511458	27.730291	28.210101	536.609082	71.020671	33.612724	1003.010673	1743.625679	12.036332	
7/20/2019 12:35:05.048918849	87.395358	31.517393	1003.125638	25.908252	28.164221	540.220484	70.963136	33.451066	1004.568937	1731.078786	12.028237	
7/20/2019 12:35:06.048918849	87.375646	31.344318	1001.769236	27.195613	28.272146	536.242422	71.041725	33.544240	1003.927873	1730.860281	12.021153	
7/20/2019 12:35:07.048918849	87.257369	31.265239	1003.350759	27.285236	28.247777	537.186669	70.922449	33.648621	1003.866212	1732.257263	12.041944	
7/20/2019 12:35:08.048918849	87.415071	31.343794	1003.186670	26.881299	28.216918	538.483776	70.796655	33.627667	1003.499235	1742.819766	12.063404	
7/20/2019 12:35:09.048918849	87.434784	31.313285	1004.753290	27.350487	28.165609	536.858121	70.841100	33.682033	1003.187931	1737.344504	12.052773	
7/20/2019 12:35:10.048918849	87.507064	31.312836	1003.866369	27.166371	28.165935	537.140673	70.933093	33.699675	1003.575093	1737.136214	12.039434	
7/20/2019 12:35:11.048918849	87.566203	31.254097	1002.364565	27.527490	28.265084	535.808085	71.017702	33.671449	1004.065863	1731.081407	12.035452	
7/20/2019 12:35:12.048918849	87.487352	31.248525	1004.037476	27.442857	28.263084	535.739091	71.049110	33.715232	1003.574621	1724.510460	12.056676	
7/20/2019 12:35:13.048918849	87.520206	31.290925	1003.664194	27.585404	28.270187	535.103678	71.004218	33.707972	1003.991427	1727.467386	12.062301	
7/20/2019 12:35:14.048918849	87.599058	31.350264	1003.607105	27.047106	28.157690	537.038167	71.244583	33.795854	1003.249120	1738.777640	12.055953	
7/20/2019 12:35:15.048918849	87.572774	31.345142	1004.102844	27.170697	28.164180	536.320615	71.298544	33.789844	1003.189667	1733.654244	12.047332	
7/20/2019 12:35:16.048918849	87.474210	31.275409	1003.965958	27.631577	28.235327	535.183187	71.051765	33.774688	1003.733110	1727.877415	12.061919	
7/20/2019 12:35:17.048918849	87.474210	31.248525	1002.882855	27.649077	28.273044	536.535489	71.055129	33.757258	1003.960833	1723.707169	12.060382	
7/20/2019 12:35:18.048918849	87.572774	31.406758	1001.967391	27.553472	28.216102	537.391028	71.150934	33.770434	1004.302103	1729.143656	12.025319	
7/20/2019 12:35:19.048918849	87.572774	31.333026	1002.404228	27.761279	28.242144	537.177470	71.230389	33.900342	1004.128631	1725.395233	12.015726	
7/20/2019 12:35:20.048918849	87.507064	31.401486	1003.214504	27.090380	28.267656	539.042965	71.364463	33.809030	1003.890655	1728.057145	12.023926	
7/20/2019 12:35:21.048918849	87.500494	31.333550	1003.178785	27.068162	28.191406	540.581881	71.396109	33.753522	1003.501757	1730.722988	12.030182	
7/20/2019 12:35:22.048918849	87.645054	31.309585	1004.265671	27.424324	28.164997	539.807818	71.376844	33.875641	1003.811332	1734.143134	12.021364	
7/20/2019 12:35:23.048918849	87.783044	31.339495	1003.914074	27.218935	28.175242	540.955109	71.166940	33.885917	1003.323556	1736.132495	12.024189	
7/20/2019 12:35:24.048918849	87.579345	31.248675	1003.587945	27.552967	28.278432	540.172510	71.179977	33.832377	1004.055139	1725.576273	12.061052	
7/20/2019 12:35:25.048918849	87.579345	31.338672	1004.427869	27.141735	28.257451	542.557766	71.361756	33.801665	1003.779316	1730.729541	12.048725	
7/20/2019 12:35:26.048918849	87.434784	31.306666	1003.126033	26.835126	28.234797	542.427663	71.468547	33.857798	1003.737840	1732.325639	12.058305	
7/20/2019 12:35:27.048918849	87.487352	31.297170	1002.889636	27.398806	28.249491	541.439389	71.494174	33.879377	1004.015241	1729.583557	12.057556	
7/20/2019 12:35:28.048918849	87.723906	31.280381	1004.133281	27.347419	28.286636	541.767936	71.590925	33.867344	1004.041735	1729.375266	12.055493	
7/20/2019 12:35:29.048918849	87.645054	31.275409	1003.676179	27.335573	28.297127	541.425590	71.458559	33.857798	1004.065863	1728.962616	12.056781	
7/20/2019 12:35:30.048918849	87.704193	31.370678	1002.462182	27.286477	28.253206	541.854675	71.534703	33.856549	1004.131625	1729.351947	12.020352	
7/20/2019 12:35:31.048918849	87.461068	31.360134	1002.632974	27.649918	28.316108	541.148953	71.473514	33.906353	1003.652522	1730.750239	12.034427	
7/20/2019 12:35:32.048918849	87.559632	31.419622	1004.363606	27.044247	28.206428	543.162950	71.613108	33.957195	1003.391683	1736.971940	12.054179	
7/20/2019 12:35:33.048918849	87.421642	31.327604	1003.755582	27.621213	28.239328	541.078644	71.524374	33.942463	1003.820950	1729.023399	12.064903	
7/20/2019 12:35:34.048918849	87.671338	31.270362	1003.837745	26.799749	28.380111	539.732910	71.456561	34.100385	1003.461388	1723.945331	12.046425	
7/20/2019 12:35:35.048918849	87.691051	31.340244	1003.431740	27.111084	28.181773	542.406633	71.591082	34.003782	1003.209851	1737.442752	12.052116	
7/20/2019 12:35:36.048918849	87.546490	31.286102	1003.018637	27.198712	28.255737	541.523497	71.277280	33.920259	1003.941120	1728.350849	12.060395	
7/20/2019 12:35:37.048918849	87.480781	31.291674	1005.226476	27.396179	28.267901	541.955866	71.035916	33.929181	1003.371655	1734.263390	12.033756	
7/20/2019 12:35:38.048918849	87.323078	31.339046	1003.072414	27.756897	28.243858	542.158909	70.958221	33.905940	1003.485988	1727.337956	12.056899	
7/20/2019 12:35:39.048918849	87.493923	31.329475	1003.176892	27.373369	28.270187	543.837128	71.089692	33.840674	1003.949479	1729.380508	12.060421	
7/20/2019 12:35:40.048918849	87.658196	31.419547	1004.643292	26.884968	28.207856	544.753777	71.130721	33.876784	1003.656309	1734.013703	12.033691	
7/20/2019 12:35:41.048918849	87.645054	31.301544	1003.419518	27.519953	28.297698	543.477699	71.033156	33.876784	1003.829466	1725.983681	12.056886	
7/20/2019 12:35:42.048918849	87.612200	31.301768	1003.475896	27.321437	28.293739	543.618317	71.023668	33.844516	1004.096615	1726.395020	12.053417	
7/20/2019 12:35:43.048918849	87.618770	31.307714	1002.213722	27.363301	28.283534	544.533651	70.818575	33.859353	1004.171208	1724.137896	12.044690	
7/20/2019 12:35:44.048918849	87.579345	31.291599	1003.524705	27.257900	28.255492	544.406831	70.703058	33.838706	1003.639118	1721.734574	12.027869	
7/20/2019 12:35:45.048918849	87.507064	31.439512	1004.378981	27.088794	28.187937	545.996343	70.910568	33.934684	1003.145511	1732.457690	12.054770	
7/20/2019 12:35:46.048918849	87.388788	31.319381	1003.043318	27.244245	28.270472	545.719706	70.794342	33.851670	1003.826944	1731.249612	12.060474	
7/20/2019 12:35:47.048918849	87.500494	31.418649	1003.496713	27.178240	28.190304	545.736136	70.589092	33.986976	1003.304157	1727.209836	12.063207	
7/20/2019 12:35:48.048918849	87.513635	31.303116	1004.095274	27.555226	28.254553	544.847084	70.589853	33.948485	1004.065549	1718.433645	12.035899	
7/20/2019 12:35:49.048918849	87.658196	31.355536	1002.648903	27.448816	28.216061	544.973904	70.689364	33.986245	1003.389475	1728.925151	12.042430	
7/20/2019 12:35:50.048918849	87.730476	31.371576	1004.170104	27.249322	28.195937	545.082325	70.671807	34.003888	1003.573357	1732.863788	12.061131	
7/20/2019 12:35:51.048918849	87.763331	31.425268	1004.185953	26.946014	28.185488	546.228299	70.638899	33.996003	1003.723807	1738.715546	12.012953	
7/20/2019 12:35:52.048918849	87.888179	31.436186	1003.015326	27.709796	28.155159	547.125235	70.642001	33.918079	1003.888290	1731.982946	12.026541	
7/20/2019 12:35:53.048918849	87.697622	31.355985	1003.356910	27.342678	28.271329	545.765702	70.524881	33.947236	1004.081160	1729.831933	12.054271	
7/20/2019 12:35:54.048918849	87.631912	31.380847	1004.183193	27.656086	28.243328	545.399705	70.383789	33.995379	1003.796035	1730.501862	12.052930	
7/20/2019 12:35:55.048918849	87.855324	31.488531	1005.355477	28.227413	28.354722	546.717169	70.672858	34.057629	1004.229717	1736.767581	12.021823	
7/20/2019 12:35:56.048918849	87.487352	31.477838	1004.402557	26.884863	28.188304	547.669309	70.806328	34.057110	1003.192189	1737.279789	12.040932	
7/20/2019 12:35:57.048918849	87.631912	31.657008	1002.841536	28.817196	28.360886	549.861373	70.976383	34.014872	1004.072486	1730.741336	12.006605	
7/20/2019 12:35:58.048918849	87.415071	31.339046	1003.491983	27.474661	28.299413	546.278895	70.843203	34.015402	1003.814483	1722.206697	12.055388	
7/20/2019 12:35:59.048918849	87.539919	31.472790	1003.860927	27.936263	28.429992	549.402070	70.899030	34.081906	1004.329068	1732.915668	12.038356	
7/20/2019 12:36:00.048918849	87.553061	31.493653	1001.794548	27.161085	28.240715	549.176028	70.867332	34.042272	1003.625400	1735.990230	12.054823	
7/20/2019 12:36:01.048918849	87.677909	31.475335	1003.350916	27.469399	28.341905	549.619565	71.069323	34.171768	1004.089834	1732.279272	12.013321	
7/20/2019 12:36:02.048918849	87.421642	31.376324	1004.003570	27.403011	28.201938	548.133875	70.947839	34.120408	1003.549700	1732.752434	12.062077	
7/20/2019 12:36:03.048918849	87.638483	31.516163	1003.666716	27.754871	28.312760	549.288386	71.010946	34.091146	1004.238706	1726.793525	12.012532	
7/20/2019 12:36:04.048918849	87.355933	31.324204	1003.268281	27.176871	28.296841	548.536016	71.051818	34.041341	1004.219465	1729.930181	12.060934	
7/20/2019 12:36:05.048918849	87.447926	31.598194	1003.262367	28.117752	28.306515	550.947553	71.301066	34.210672	1003.621613	1736.103933	12.032008	
7/20/2019 12:36:06.048918849	87.355933	31.402833	1004.159617	27.322278	28.225163	548.664151	71.219955	34.143024	1003.774743	1731.646536	12.058095	
7/20/2019 12:36:07.048918849	87.480781	31.489804	1003.271355	28.097409	28.416685	552.212464	71.434693	34.235468	1003.887183	1732.809557	12.014530	
7/20/2019 12:36:08.048918849	87.369075	31.355685	1004.014609	27.456216	28.289208	548.564929	71.336576	34.112724	1004.262834	1730.029739	12.042995	
7/20/2019 12:36:09.048918849	87.375646	31.390386	1003.298718	27.717492	28.345660	550.770802	71.463579	34.279674	1003.818899	1734.281467	12.011481	
7/20/2019 12:36:10.048918849	87.408500	31.377896	1003.297771	27.429401	28.306474	548.614208	71.412563	34.120196	1004.006567	1728.683328	12.059974	
7/20/2019 12:36:11.048918849	87.631912	31.530781	1003.974789	27.281943	28.254104	550.795768	71.527371	34.243564	1004.032904	1739.388096	12.033888	
7/20/2019 12:36:12.048918849	87.520206	31.409677	1002.967226	27.198376	28.254308	549.766098	71.231888	34.121021	1003.783103	1732.440924	12.059160	
7/20/2019 12:36:13.048918849	87.658196	31.531380	1002.723102	27.687610	28.354681	550.632805	71.153299	34.174043	1004.265199	1733.466652	12.032928	
7/20/2019 12:36:14.048918849	87.428213	31.429417	1003.657570	27.472539	28.236797	550.184668	71.072082	34.218355	1003.698571	1734.501282	12.060198	
7/20/2019 12:36:15.048918849	87.572774	31.572433	1003.606711	27.788734	28.340762	553.945225	71.263744	34.257153	1003.667977	1740.582029	12.047542	
7/20/2019 12:36:16.048918849	87.434784	31.567685	1003.317799	26.010234	28.347824	552.851161	71.018463	34.300734	1003.297377	1736.012238	12.035044	
7/20/2019 12:36:17.048918849	87.566203	31.416596	1003.884741	28.041368	28.480444	554.146953	71.230127	34.270541	1004.134304	1732.435682	12.044375	
7/20/2019 12:36:18.048918849	87.625341	31.439886	1004.127209	27.339378	28.227163	552.301171	71.139790	34.243670	1003.724750	1737.397425	12.062327	
7/20/2019 12:36:19.048918849	87.572774	31.542298	1004.611199	26.415996	28.210999	557.266844	71.367460	34.225403	1003.785625	1749.715329	11.985355	
7/20/2019 12:36:20.048918849	87.638483	31.426092	1004.581946	26.910677	28.267370	553.614046	71.030002	34.195315	1004.205746	1730.221264	12.036542	
7/20/2019 12:36:21.048918849	87.875037	31.557366	1003.785625	27.624111	28.241899	554.885524	71.111456	34.348570	1003.904531	1746.922676	12.018354	
7/20/2019 12:36:22.048918849	87.776473	31.492456	1003.276560	27.123994	28.203652	554.443303	71.070374	34.261619	1003.584553	1739.770874	12.061985	
7/20/2019 12:36:23.048918849	87.704193	31.682619	1003.172476	27.744843	28.451871	554.551062	71.081913	34.448486	1002.969668	1739.924934	12.013794	
7/20/2019 12:36:24.048918849	87.796186	31.434689	1004.398221	27.471361	28.241042	554.075328	71.083858	34.292331	1003.755345	1735.507622	12.065192	
7/20/2019 12:36:25.048918849	87.829041	31.504048	1004.687605	27.838103	28.337088	556.238489	71.213621	34.374710	1003.519105	1744.238756	12.040065	
7/20/2019 12:36:26.048918849	87.605629	31.383392	1003.662223	27.778474	28.283248	552.905040	70.899582	34.251967	1003.553486	1728.966547	12.034519	
7/20/2019 12:36:27.048918849	87.579345	31.419772	1004.924711	27.762592	28.354436	555.135227	70.998146	34.366932	1003.704723	1739.247142	12.009983	
7/20/2019 12:36:28.048918849	87.539919	31.368026	1004.637141	26.878777	28.397704	551.193962	71.223556	34.285378	1003.228143	1728.800963	12.039486	
7/20/2019 12:36:29.048918849	87.684480	31.505919	1003.910683	27.291474	28.228878	555.276497	71.292525	34.446824	1003.757081	1737.259091	12.011415	
7/20/2019 12:36:30.048918849	87.651625	31.451254	1004.143373	27.115785	28.275575	554.301370	71.095949	34.233182	1003.686904	1731.964869	12.047582	
7/20/2019 12:36:31.048918849	87.710764	31.625601	1004.361713	27.509604	28.286146	555.785091	71.167782	34.380002	1003.914941	1731.850895	12.035373	
7/20/2019 12:36:32.048918849	87.349362	31.388440	1003.790041	27.486139	28.336762	553.585133	71.099260	34.276657	1004.058768	1721.623491	12.061354	
7/20/2019 12:36:33.048918849	87.428213	31.561664	1004.457517	27.903153	28.294637	556.592003	71.186890	34.424515	1003.335224	1738.503323	12.049803	
7/20/2019 12:36:34.048918849	87.329649	31.398684	1004.866757	27.178953	28.297413	555.990103	70.850826	34.377103	1003.564683	1733.704544	12.034190	
7/20/2019 12:36:35.048918849	87.454497	31.509918	1004.820865	27.893967	28.364600	558.223573	71.116818	34.465916	1003.681381	1736.839888	12.041063	
7/20/2019 12:36:36.048918849	87.415071	31.420595	1003.437337	27.264845	28.307005	556.448754	71.085671	34.287759	1003.831674	1734.925727	12.034519	
7/20/2019 12:36:37.048918849	87.487352	31.553142	1004.237364	27.343398	28.327741	560.119950	71.187495	34.458963	1004.061605	1741.161574	12.032206	
7/20/2019 12:36:38.048918849	87.513635	31.498551	1003.095281	27.072639	28.275901	558.185461	71.036468	34.358317	1003.775058	1737.742738	12.056308	
7/20/2019 12:36:39.048918849	87.539919	31.616105	1003.888605	27.252397	28.245042	559.174388	71.164023	34.464255	1003.724279	1743.885579	12.014319	
7/20/2019 12:36:40.048918849	87.329649	31.410276	1004.039132	27.347355	28.322312	556.997428	71.109957	34.353851	1003.955945	1729.940665	12.058594	
7/20/2019 12:36:41.048918849	87.461068	31.548169	1003.216555	28.394774	28.352191	557.518504	71.223766	34.477018	1003.359195	1744.759868	11.994896	
7/20/2019 12:36:42.048918849	87.461068	31.473614	1004.103238	27.744243	28.259084	557.110448	71.219113	34.375335	1003.550650	1734.695428	12.048751	
7/20/2019 12:36:43.048918849	87.704193	31.563985	1004.375354	28.498542	28.337660	559.498988	71.400235	34.446612	1003.685325	1740.667442	12.049277	
7/20/2019 12:36:44.048918849	87.756760	31.545998	1004.217652	27.077452	28.266839	559.155989	71.387830	34.364752	1003.543076	1732.709728	12.053127	
7/20/2019 12:36:45.048918849	87.664767	31.510218	1004.301313	27.638441	28.368274	561.106908	71.537096	34.478880	1003.678387	1735.709360	12.044244	
