
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 13:48:32.495455249	72.571310	33.591684	1002.138025	25.032384	26.754507	493.721145	66.565202	33.965703	1002.640230	50.161124	11.717064	
7/20/2019 13:48:33.495455249	72.466174	33.570072	1002.428988	25.170518	26.667196	490.394926	66.334587	33.798659	1002.545924	66.410111	11.737447	
7/20/2019 13:48:34.495455249	72.702728	33.734924	1003.692738	24.873777	26.622785	492.232161	66.570774	34.056190	1002.346902	241.147120	11.738630	
7/20/2019 13:48:35.495455249	72.637019	33.706094	1001.730679	24.681292	26.585355	492.483832	66.560549	33.855205	1002.119336	290.985552	11.789291	
7/20/2019 13:48:36.495455249	72.755296	33.827498	1002.601751	24.884918	26.653114	493.613377	66.522227	33.950559	1002.274517	298.827998	11.770867	
7/20/2019 13:48:37.495455249	72.433320	33.580467	1002.601356	25.061129	26.681646	491.167010	66.431942	33.822725	1002.637550	355.203854	11.799542	
7/20/2019 13:48:38.495455249	72.485887	33.648927	1001.840203	25.756705	26.768059	492.933936	66.370044	33.940589	1002.768917	339.281071	11.758540	
7/20/2019 13:48:39.495455249	72.407036	33.633261	1004.067361	25.211958	26.648216	491.678888	66.338793	33.884256	1002.532677	67.312963	11.754347	
7/20/2019 13:48:40.495455249	72.643590	33.618493	1003.301635	25.779411	26.744262	493.312426	66.461880	33.995273	1002.793360	121.514497	11.757423	
7/20/2019 13:48:41.495455249	72.788151	33.601330	1001.041202	24.874554	26.662665	493.417564	66.060053	33.880414	1002.815280	371.485057	11.774507	
7/20/2019 13:48:42.495455249	72.722441	33.715184	1002.902963	24.906118	26.597804	495.396733	66.323995	34.064794	1002.644173	409.456980	11.788516	
7/20/2019 13:48:43.495455249	72.453033	33.574895	1002.458713	25.240222	26.659849	492.974680	65.968664	33.861840	1002.366615	208.626105	11.755635	
7/20/2019 13:48:44.495455249	72.564739	33.723407	1003.658359	25.238604	26.647726	493.924179	66.212998	33.998077	1002.607113	74.748002	11.740259	
7/20/2019 13:48:45.495455249	72.604164	33.612023	1001.167758	25.238236	26.704913	492.791350	65.908422	33.913825	1002.782321	37.659529	11.720533	
7/20/2019 13:48:46.495455249	72.801293	33.680259	1002.913450	25.666136	26.757610	493.702737	66.164846	33.939034	1002.537407	214.590540	11.768172	
7/20/2019 13:48:47.495455249	72.853860	33.679510	1001.192913	24.771620	26.626418	494.763951	66.128418	33.939457	1001.618156	399.282206	11.788240	
7/20/2019 13:48:48.495455249	72.604164	33.602378	1002.411008	25.546207	26.814797	495.622774	66.181747	33.942664	1002.797775	294.848228	11.775650	
7/20/2019 13:48:49.495455249	72.643590	33.633635	1002.757797	24.772429	26.554128	494.353264	66.163585	33.937584	1002.199766	376.418519	11.810148	
7/20/2019 13:48:50.495455249	72.584451	33.598603	1003.550175	25.325032	26.746548	496.438886	66.425871	34.040304	1002.952484	415.134261	11.790698	
7/20/2019 13:48:51.495455249	72.597593	33.595983	1001.667597	25.036381	26.631235	493.751364	66.093512	33.904797	1002.079911	336.099081	11.778620	
7/20/2019 13:48:52.495455249	72.748725	33.703817	1001.631878	25.460380	26.640052	495.482809	66.380479	34.021837	1002.545609	343.953051	11.769894	
7/20/2019 13:48:53.495455249	72.591022	33.618193	1002.897443	24.977177	26.599764	494.455770	66.064022	33.915275	1002.440422	257.059962	11.793523	
7/20/2019 13:48:54.495455249	72.630448	33.701721	1003.386558	25.514194	26.729322	496.172101	66.319237	33.995167	1002.933086	175.292892	11.716144	
7/20/2019 13:48:55.495455249	72.630448	33.623241	1003.991270	24.632709	26.560945	496.258840	66.159274	33.976181	1002.186520	385.558390	11.805049	
7/20/2019 13:48:56.495455249	72.577880	33.660369	1003.008387	25.697828	26.804919	497.653854	66.497390	34.004607	1002.868110	394.210681	11.776597	
7/20/2019 13:48:57.495455249	72.768438	33.648478	1002.137788	24.797234	26.605723	496.925134	66.231555	33.992373	1002.381598	579.256794	11.822606	
7/20/2019 13:48:58.495455249	73.083843	33.714286	1002.927486	25.005401	26.698667	501.004387	66.653489	34.128917	1002.270258	455.161302	11.800686	
7/20/2019 13:48:59.495455249	72.939283	33.676110	1004.178069	24.797002	26.567762	497.412698	66.303283	34.020387	1001.738169	515.202784	11.784889	
7/20/2019 13:49:00.495455249	73.050989	33.751039	1001.882705	24.850959	26.625316	498.640813	66.638586	34.175822	1002.458556	620.410424	11.805311	
7/20/2019 13:49:01.495455249	72.801293	33.601854	1002.605614	24.892912	26.602580	496.507880	66.255079	33.964973	1002.189042	729.056549	11.859206	
7/20/2019 13:49:02.495455249	72.939283	33.775228	1002.086614	25.064516	26.670666	498.678925	66.616771	34.037193	1002.642437	394.416080	11.783154	
7/20/2019 13:49:03.495455249	72.794722	33.643281	1002.248575	25.466715	26.488737	499.925437	66.377771	34.064381	1001.867642	353.611414	11.762758	
7/20/2019 13:49:04.495455249	72.814435	33.844811	1001.396270	25.266613	26.705484	499.518034	66.593956	34.040717	1002.182890	324.647579	11.775860	
7/20/2019 13:49:05.495455249	72.564739	33.558705	1002.395948	24.856926	26.645971	497.114380	66.493236	33.957713	1002.583299	221.994395	11.779409	
7/20/2019 13:49:06.495455249	72.676445	33.717761	1002.751174	25.133684	26.688218	499.126409	66.535369	34.149459	1002.428276	221.310048	11.761352	
7/20/2019 13:49:07.495455249	72.656732	33.606153	1002.401862	24.565887	26.609152	497.247114	66.615667	33.989981	1002.635500	215.773991	11.763507	
7/20/2019 13:49:08.495455249	72.722441	33.639955	1002.791466	25.263473	26.650216	499.331421	66.582417	34.170107	1002.664044	211.483478	11.765268	
7/20/2019 13:49:09.495455249	72.715870	33.606602	1002.952561	25.271691	26.679115	496.804230	66.652438	34.036568	1002.383963	194.051044	11.757330	
7/20/2019 13:49:10.495455249	72.985279	33.718285	1002.588424	25.219959	26.690789	498.639497	66.764144	33.988838	1003.401464	256.526784	11.705683	
7/20/2019 13:49:11.495455249	72.912999	33.563827	1002.553099	24.991401	26.691034	497.870697	66.675357	34.003782	1002.548132	252.078550	11.787885	
7/20/2019 13:49:12.495455249	73.307255	33.823125	1001.649383	25.050893	26.674339	500.468849	66.807590	34.005644	1002.315836	187.517547	11.734503	
7/20/2019 13:49:13.495455249	73.044418	33.606227	1002.731619	24.660628	26.652501	499.829499	66.746087	34.018101	1002.110662	154.944649	11.766753	
7/20/2019 13:49:14.495455249	73.077272	33.697347	1003.157416	25.670349	26.709403	501.123976	66.922056	34.122165	1002.425753	145.944691	11.760025	
7/20/2019 13:49:15.495455249	73.096985	33.648328	1001.118083	24.695693	26.638052	499.392531	66.748951	34.018619	1002.806606	127.042692	11.742874	
7/20/2019 13:49:16.495455249	73.011563	33.686728	1002.925435	25.442030	26.651073	500.744833	67.262879	34.206111	1002.526683	145.460772	11.757988	
7/20/2019 13:49:17.495455249	72.880144	33.555005	1001.774126	24.789978	26.687116	499.259796	67.035261	34.048188	1002.311735	135.358574	11.734096	
7/20/2019 13:49:18.495455249	72.919570	33.667811	1001.800857	25.073175	26.695565	500.365027	67.035366	34.184320	1002.849661	153.259473	11.748144	
7/20/2019 13:49:19.495455249	72.821005	33.607051	1001.797545	24.712833	26.759569	497.847036	67.229182	33.978667	1002.593394	166.277208	11.715106	
7/20/2019 13:49:20.495455249	72.853860	33.611424	1002.062486	24.842830	26.653889	500.178413	67.035418	34.043521	1002.412192	175.798549	11.772588	
7/20/2019 13:49:21.495455249	72.945853	33.690877	1001.275233	24.328887	26.616214	500.997156	67.359288	34.146972	1001.983554	176.505944	11.770328	
7/20/2019 13:49:22.495455249	73.031276	33.705795	1002.840355	24.306838	26.608581	500.914364	67.253705	34.125594	1002.491672	203.136415	11.750930	
7/20/2019 13:49:23.495455249	72.965566	33.601180	1002.241557	25.233190	26.632092	499.747360	67.328194	34.078901	1002.449725	205.589001	11.772746	
7/20/2019 13:49:24.495455249	72.945853	33.607051	1002.014229	24.818835	26.658992	500.826310	67.253258	34.034907	1002.278618	243.375959	11.780776	
7/20/2019 13:49:25.495455249	72.906428	33.648702	1003.342165	24.703702	26.656175	500.165930	67.395059	34.039267	1002.799511	268.750397	11.759670	
7/20/2019 13:49:26.495455249	72.880144	33.605853	1002.838857	24.912318	26.680544	501.047752	67.262589	34.043003	1002.434427	265.016112	11.786098	
7/20/2019 13:49:27.495455249	72.899857	33.597480	1003.879774	24.945044	26.617602	501.243564	67.460717	34.141987	1002.079282	245.184284	11.725291	
7/20/2019 13:49:28.495455249	72.978708	33.686579	1002.021956	24.577245	26.643399	503.000639	67.476723	34.094776	1002.088113	243.743282	11.784771	
7/20/2019 13:49:29.495455249	72.821005	33.617819	1001.672013	25.073920	26.634337	501.417695	67.591374	34.098924	1002.361885	233.584233	11.762324	
7/20/2019 13:49:30.495455249	72.893286	33.622343	1002.516433	25.275055	26.660992	501.301391	67.435641	34.058878	1002.539458	192.387605	11.779632	
7/20/2019 13:49:31.495455249	73.037847	33.654872	1003.325291	23.691066	26.665237	503.756956	67.413668	34.220641	1002.070765	219.510897	11.763599	
7/20/2019 13:49:32.495455249	72.867002	33.633410	1003.914232	24.980637	26.641113	501.225166	67.488761	34.088447	1002.469280	308.222799	11.789830	
7/20/2019 13:49:33.495455249	73.011563	33.684707	1004.019419	24.320454	26.573762	502.118818	67.401183	34.107751	1002.090478	353.880488	11.768264	
7/20/2019 13:49:34.495455249	72.972137	33.606826	1001.095610	24.796216	26.682218	501.530716	67.472150	34.056073	1002.464865	273.641153	11.777437	
7/20/2019 13:49:35.495455249	73.274401	33.686803	1001.463531	25.151729	26.497472	502.285718	67.518908	34.033869	1002.639129	228.985870	11.763415	
7/20/2019 13:49:36.495455249	73.280972	33.697347	1001.978824	24.597268	26.611928	502.869220	67.380866	34.106914	1001.836261	251.975060	11.786045	
7/20/2019 13:49:37.495455249	73.037847	33.559753	1002.716007	24.838553	26.675972	501.116745	67.412959	34.016852	1002.164914	250.134513	11.752626	
7/20/2019 13:49:38.495455249	73.162695	33.653750	1001.854476	24.367988	26.623602	503.091977	67.465684	34.064794	1002.265686	218.496692	11.778121	
7/20/2019 13:49:39.495455249	73.175837	33.706319	1002.191093	24.378761	26.622745	503.283191	67.194672	34.019138	1002.362199	201.845542	11.768527	
7/20/2019 13:49:40.495455249	73.215262	33.621744	1003.227751	24.460911	26.585640	503.168854	67.276126	34.097062	1002.419130	214.278758	11.751877	
7/20/2019 13:49:41.495455249	73.169266	33.639131	1003.453818	24.862149	26.670013	502.379025	67.010738	34.023286	1002.582827	235.617615	11.779882	
7/20/2019 13:49:42.495455249	73.320397	33.685381	1002.661598	24.406625	26.607152	504.967325	67.152224	34.079737	1002.327189	247.455558	11.770131	
7/20/2019 13:49:43.495455249	73.182407	33.638308	1003.327262	25.137585	26.705770	503.680732	66.939009	34.031383	1002.736272	226.124565	11.780263	
7/20/2019 13:49:44.495455249	73.326968	33.692150	1002.313076	24.564454	26.608254	504.987039	66.922109	34.095612	1001.853766	215.678364	11.766740	
7/20/2019 13:49:45.495455249	73.313826	33.586487	1003.963592	24.464748	26.600621	504.613148	67.012289	34.093220	1002.572103	175.864575	11.755188	
7/20/2019 13:49:46.495455249	73.294114	33.670239	1003.233665	24.772357	26.645399	506.454330	66.797708	33.989463	1002.206547	143.719783	11.760458	
7/20/2019 13:49:47.495455249	73.267830	33.732828	1002.944991	24.370888	26.612254	506.746081	67.082152	34.055766	1001.954853	116.857701	11.767331	
7/20/2019 13:49:48.495455249	73.202120	33.633111	1002.365748	24.637714	26.641154	507.586506	66.926919	34.020799	1002.362042	98.790176	11.761799	
7/20/2019 13:49:49.495455249	73.123269	33.623091	1001.657347	24.826676	26.659849	507.120625	66.706871	33.968815	1002.401310	112.554353	11.763849	
7/20/2019 13:49:50.495455249	73.202120	33.670538	1002.153875	24.854339	26.594090	506.397820	66.946422	34.113868	1002.114449	124.150474	11.764782	
7/20/2019 13:49:51.495455249	73.116698	33.648777	1003.306997	24.791571	26.666094	506.127098	66.843704	33.986245	1002.865273	94.290062	11.744097	
7/20/2019 13:49:52.495455249	73.037847	33.608099	1003.592440	24.914953	26.679932	504.565837	66.812900	34.094257	1002.381283	118.513547	11.752455	
7/20/2019 13:49:53.495455249	73.057560	33.681531	1002.534490	24.744974	26.622418	504.975208	66.810298	34.072466	1002.438214	173.337059	11.776518	
7/20/2019 13:49:54.495455249	73.050989	33.617445	1002.599463	25.136512	26.633766	504.868103	66.918587	34.056697	1002.453668	169.719099	11.772325	
7/20/2019 13:49:55.495455249	73.169266	33.616996	1002.140785	24.752270	26.675442	505.815633	66.736966	34.025572	1002.453983	150.231272	11.770328	
7/20/2019 13:49:56.495455249	73.156124	33.596582	1002.255356	24.927664	26.683646	504.736684	66.927313	34.007412	1002.386170	143.083385	11.770617	
7/20/2019 13:49:57.495455249	73.287543	33.702245	1002.167279	24.831217	26.585885	505.445690	66.797156	34.051406	1002.075338	184.849077	11.776794	
7/20/2019 13:49:58.495455249	73.248117	33.606452	1002.420077	25.238340	26.696422	503.807551	66.904394	33.981060	1002.535042	195.506191	11.776938	
7/20/2019 13:49:59.495455249	73.432103	33.750590	1002.186677	24.812322	26.595723	505.427291	66.748557	34.047469	1001.718456	191.836621	11.756871	
7/20/2019 13:50:00.495455249	73.320397	33.581065	1003.203860	25.050356	26.723322	504.078273	66.833322	34.044453	1002.305426	237.688462	11.762745	
7/20/2019 13:50:01.495455249	73.451816	33.738774	1003.512090	24.591846	26.617642	505.759123	66.776891	34.108788	1002.217900	266.140090	11.757449	
7/20/2019 13:50:02.495455249	73.438674	33.681831	1002.422679	24.635296	26.599764	507.820432	66.978278	34.022768	1002.092371	292.103248	11.791434	
7/20/2019 13:50:03.495455249	73.202120	33.727556	1001.552002	24.464026	26.723893	505.983849	66.635642	34.012290	1002.195665	268.465867	11.761023	
7/20/2019 13:50:04.495455249	73.392678	33.724081	1002.038357	24.569404	26.585600	508.683854	66.952099	34.089484	1001.886726	297.253905	11.796349	
7/20/2019 13:50:05.495455249	73.313826	33.685905	1002.787288	24.935128	26.681932	507.406461	66.591301	34.032832	1002.841459	319.129599	11.757409	
7/20/2019 13:50:06.495455249	73.320397	33.707591	1002.989936	24.675342	26.625275	510.059155	66.944476	34.033457	1002.147251	326.230846	11.792091	
7/20/2019 13:50:07.495455249	73.103556	33.797738	1001.603728	24.565600	26.733772	507.121277	66.724218	34.171662	1001.496885	314.586779	11.749222	
7/20/2019 13:50:08.495455249	73.182407	33.627540	1002.387669	25.090338	26.684789	510.161661	66.649835	33.963523	1002.543716	300.460525	11.793720	
7/20/2019 13:50:09.495455249	73.267830	33.702245	1003.068630	25.070484	26.585028	510.856868	66.674016	34.102766	1002.129746	310.128061	11.785047	
7/20/2019 13:50:10.495455249	73.300685	33.717162	1001.347933	24.709910	26.595559	512.543633	66.564965	34.079419	1001.602544	317.336730	11.770578	
7/20/2019 13:50:11.495455249	73.175837	33.600955	1001.517859	25.179889	26.691320	510.992887	66.470264	34.019762	1002.570052	296.683533	11.784771	
7/20/2019 13:50:12.495455249	73.208691	33.664443	1000.775237	25.312714	26.570048	514.150890	66.168053	34.044664	1002.920468	288.859164	11.752757	
7/20/2019 13:50:13.495455249	73.228404	33.745468	1002.658996	24.659396	26.586171	512.545602	66.653646	34.106608	1002.108140	302.553380	11.752494	
7/20/2019 13:50:14.495455249	73.563522	33.871770	1002.751883	25.203547	26.644093	514.024723	66.559445	34.223234	1002.808814	302.642454	11.757988	
7/20/2019 13:50:15.495455249	73.484671	33.697572	1003.078960	24.540699	26.589845	512.912261	66.588541	34.159005	1001.902181	287.153019	11.781104	
7/20/2019 13:50:16.495455249	73.688370	33.972011	1003.798005	24.989615	26.702423	514.924943	66.519625	34.087610	1002.204654	268.778959	11.731323	
7/20/2019 13:50:17.495455249	73.386107	33.675885	1002.874261	24.721579	26.664665	513.095591	66.723062	34.068942	1002.421023	262.328255	11.776123	
7/20/2019 13:50:18.495455249	73.372965	33.714061	1002.521953	25.763569	26.837206	513.358429	66.657667	34.114693	1002.419130	259.994886	11.766122	
7/20/2019 13:50:19.495455249	73.366394	33.733801	1001.364572	24.887177	26.599192	511.937133	66.828644	34.173631	1001.924101	267.948415	11.779330	
7/20/2019 13:50:20.495455249	73.313826	33.676933	1003.086687	25.836556	26.756467	513.671210	66.754865	34.243046	1002.480162	257.046856	11.766385	
7/20/2019 13:50:21.495455249	73.346681	33.676110	1003.562397	24.805580	26.671441	510.843069	66.849618	34.173218	1002.324510	253.082271	11.774717	
7/20/2019 13:50:22.495455249	73.445245	33.662165	1002.917156	25.326738	26.728751	510.198457	66.748951	34.241808	1003.071390	254.688858	11.759709	
7/20/2019 13:50:23.495455249	73.392678	33.617145	1002.700867	25.083579	26.688463	509.935619	66.767665	34.088553	1002.628876	259.644329	11.785691	
7/20/2019 13:50:24.495455249	73.556951	33.718435	1001.377819	25.429848	26.717199	509.929704	66.702403	34.122271	1003.018717	261.107069	11.714830	
7/20/2019 13:50:25.495455249	73.418962	33.686279	1001.367017	25.432379	26.637766	509.585389	66.816869	34.118122	1002.193615	255.587778	11.773114	
7/20/2019 13:50:26.495455249	73.458387	33.744121	1002.855810	26.012654	26.750589	510.732017	66.814109	34.169376	1002.653634	256.003050	11.769920	
7/20/2019 13:50:27.495455249	73.524097	33.548685	1003.317484	24.582819	26.687646	510.078869	66.929626	34.124451	1002.604905	259.121635	11.757409	
7/20/2019 13:50:28.495455249	73.412391	33.664817	1002.558067	25.955613	26.865861	512.483839	67.153933	34.211190	1002.804870	251.548264	11.774980	
7/20/2019 13:50:29.495455249	73.478100	33.745169	1002.592287	24.966805	26.638297	511.429855	66.938457	34.201126	1001.958640	249.474796	11.756976	
7/20/2019 13:50:30.495455249	73.550380	33.720156	1003.548756	24.936546	26.728424	516.013754	67.337971	34.238379	1002.832628	259.269143	11.755688	
7/20/2019 13:50:31.495455249	73.432103	33.680932	1002.314652	24.932741	26.664380	511.466652	66.866781	34.122271	1002.235248	258.671520	11.765728	
7/20/2019 13:50:32.495455249	73.583235	33.713462	1002.595522	25.110681	26.671849	513.330832	67.198378	34.151533	1003.457923	259.673930	11.738511	
7/20/2019 13:50:33.495455249	73.517526	33.739148	1002.471093	24.667324	26.590988	513.167216	67.018360	34.207666	1001.891613	258.478684	11.789607	
7/20/2019 13:50:34.495455249	73.616090	33.744046	1002.535751	25.646201	26.757120	513.079161	67.293184	34.119159	1002.915895	256.328977	11.751022	
7/20/2019 13:50:35.495455249	73.392678	33.595609	1003.559638	25.241800	26.691606	512.265681	67.047956	34.126525	1002.220266	253.946348	11.736119	
7/20/2019 13:50:36.495455249	73.491242	33.713088	1002.251335	25.787860	26.798714	514.606910	67.339337	34.100480	1002.699368	257.693739	11.771852	
7/20/2019 13:50:37.495455249	73.471529	33.648777	1002.244869	25.327123	26.699239	513.216495	66.989921	34.083674	1002.548446	253.094066	11.780960	
7/20/2019 13:50:38.495455249	73.629232	33.693572	1003.471875	25.559862	26.780264	516.913974	67.370983	34.144262	1002.771282	247.918779	11.763862	
7/20/2019 13:50:39.495455249	73.760651	33.570447	1003.394208	24.544727	26.733527	514.127229	67.160109	34.049332	1002.434113	234.999294	11.756976	
7/20/2019 13:50:40.495455249	73.543810	33.645227	1003.792248	25.438226	26.725077	515.012997	67.409752	34.246475	1002.749518	225.035430	11.753138	
7/20/2019 13:50:41.495455249	73.622661	33.750141	1004.131625	24.693579	26.608826	514.250765	67.231785	34.177991	1001.889091	231.192430	11.773206	
7/20/2019 13:50:42.495455249	73.694941	33.765957	1003.182254	25.624487	26.651440	515.292918	67.301463	34.204036	1002.666409	230.553411	11.753283	
7/20/2019 13:50:43.495455249	73.576664	33.638458	1002.115553	25.328228	26.652787	514.067435	67.216987	34.100173	1002.484892	232.222091	11.773495	
7/20/2019 13:50:44.495455249	73.734367	33.754739	1002.654266	25.502076	26.760793	515.594521	67.359602	34.108470	1002.795410	237.050754	11.761483	
7/20/2019 13:50:45.495455249	73.616090	33.729128	1001.991204	24.613991	26.588416	515.867221	67.260276	34.205899	1001.858025	242.447167	11.782799	
7/20/2019 13:50:46.495455249	73.616090	33.787868	1002.763869	25.323591	26.675727	517.469216	67.498144	34.273133	1001.994279	238.039019	11.750076	
7/20/2019 13:50:47.495455249	73.524097	33.708340	1001.819466	24.591950	26.643113	516.532200	67.508816	34.157131	1001.941606	243.844151	11.787136	
7/20/2019 13:50:48.495455249	73.478100	33.607799	1003.618382	24.965715	26.730424	518.343816	67.303223	34.170001	1003.465175	242.929775	11.741731	
7/20/2019 13:50:49.495455249	73.405820	33.660219	1003.912418	24.864639	26.623275	515.484131	67.573317	34.165122	1002.444995	194.093750	11.770959	
7/20/2019 13:50:50.495455249	73.550380	33.655771	1002.260166	25.223595	26.752262	516.245048	67.446576	34.244919	1002.970618	83.759756	11.739734	
7/20/2019 13:50:51.495455249	73.767222	33.723782	1002.255751	24.240113	26.587028	516.272646	67.674850	34.210259	1001.620049	248.239464	11.758487	
7/20/2019 13:50:52.495455249	73.806647	33.754814	1002.645749	25.363243	26.649726	516.220735	67.453698	34.244083	1002.305269	672.256274	11.827009	
7/20/2019 13:50:53.495455249	73.543810	33.595908	1002.128248	24.974782	26.688749	515.494646	67.592792	34.131817	1002.405726	1000.429154	11.873518	
7/20/2019 13:50:54.495455249	73.727796	33.845859	1004.071225	25.286540	26.683973	517.701825	67.597260	34.256634	1002.296280	1050.801754	11.874503	
7/20/2019 13:50:55.495455249	73.635803	33.736571	1003.160413	24.577573	26.583028	516.822635	67.754806	34.229658	1002.275781	732.008238	11.836339	
7/20/2019 13:50:56.495455249	73.497813	33.691776	1002.779166	26.260908	26.775203	516.428378	67.785295	34.234949	1002.557277	557.157360	11.816443	
7/20/2019 13:50:57.495455249	73.300685	33.834417	1002.803846	23.795354	26.740588	516.990851	67.455407	34.264212	1001.700479	949.214483	11.853253	
7/20/2019 13:50:58.495455249	73.629232	33.683103	1002.064694	25.145362	26.776590	519.508842	67.688439	34.200088	1002.664044	1074.899710	11.887238	
7/20/2019 13:50:59.495455249	73.708083	33.728604	1003.919751	24.842349	26.610540	517.542156	67.465736	34.192204	1002.042535	603.598940	11.830570	
7/20/2019 13:51:00.495455249	73.754080	33.657268	1002.478111	25.199904	26.746874	519.322881	67.445866	34.262762	1002.889244	621.700257	11.813183	
7/20/2019 13:51:01.495455249	73.563522	33.648852	1002.831839	25.418716	26.620500	518.564595	67.305274	34.185875	1002.045058	757.418814	11.841176	
7/20/2019 13:51:02.495455249	73.800076	33.855130	1002.780427	25.259051	26.667278	521.642428	67.277282	34.287040	1002.429854	716.781062	11.834499	
7/20/2019 13:51:03.495455249	73.655516	33.654723	1003.441281	25.146339	26.710015	520.271727	67.225371	34.144061	1002.574468	586.095517	11.820070	
7/20/2019 13:51:04.495455249	73.740938	33.759188	1003.735397	26.220990	26.775529	520.687666	67.245584	34.219593	1002.088899	381.537993	11.753335	
7/20/2019 13:51:05.495455249	73.662087	33.649526	1002.331842	25.315918	26.702055	519.767733	67.250052	34.167820	1002.458241	424.168020	11.810647	
7/20/2019 13:51:06.495455249	73.701512	33.704415	1002.499165	25.938032	26.724996	523.292396	67.202399	34.339850	1002.403676	513.231496	11.788608	
7/20/2019 13:51:07.495455249	74.010347	33.909047	1002.487494	26.222742	26.717852	522.552499	67.408097	34.335289	1003.167746	343.274986	11.742322	
7/20/2019 13:51:08.495455249	73.662087	33.691102	1001.458563	25.481644	26.510534	522.833745	67.037074	34.295549	1002.011941	273.575128	11.772509	
7/20/2019 13:51:09.495455249	73.832931	33.933535	1003.146535	25.899853	26.842145	523.019696	67.373691	34.219381	1002.688958	328.132177	11.769014	
7/20/2019 13:51:10.495455249	73.681799	33.728679	1002.649298	24.581145	26.613928	521.868469	67.210573	34.278531	1001.948072	436.844097	11.801093	
7/20/2019 13:51:11.495455249	73.708083	33.761134	1002.378601	25.576017	26.808878	522.821915	67.564643	34.301866	1002.611843	372.499263	11.781498	
7/20/2019 13:51:12.495455249	73.576664	33.776201	1003.413998	24.434144	26.609968	522.245644	67.336420	34.285378	1002.265371	264.992793	11.757882	
7/20/2019 13:51:13.495455249	73.780364	33.752087	1002.625327	24.947542	26.715730	525.426645	67.740141	34.376065	1002.395473	291.123886	11.758894	
7/20/2019 13:51:14.495455249	73.629232	33.691102	1002.654266	25.329982	26.661278	521.167347	67.239617	34.211296	1002.414714	313.914227	11.797006	
7/20/2019 13:51:15.495455249	73.780364	33.768352	1003.061217	25.479417	26.648011	522.047852	67.595290	34.361228	1002.773332	274.337025	11.758277	
7/20/2019 13:51:16.495455249	73.655516	33.681906	1000.885235	25.006210	26.669482	523.017728	67.334974	34.147585	1002.241557	197.257664	11.752192	
7/20/2019 13:51:17.495455249	73.806647	33.939257	1002.876469	25.201345	26.695320	524.003371	67.392957	34.326049	1002.300224	191.952946	11.721479	
7/20/2019 13:51:18.495455249	73.556951	33.722734	1001.958559	25.012265	26.620214	522.221330	67.491468	34.242114	1002.386328	213.637118	11.779816	
7/20/2019 13:51:19.495455249	73.589806	33.823873	1004.360609	25.462998	26.752834	524.504733	67.405599	34.305814	1002.629505	214.048458	11.723635	
7/20/2019 13:51:20.495455249	73.780364	33.724081	1002.651426	24.490521	26.604009	523.145863	67.589875	34.301666	1001.667834	173.783243	11.760603	
7/20/2019 13:51:21.495455249	73.806647	33.693422	1002.314180	25.401088	26.814552	526.117905	67.608142	34.277695	1002.434270	198.743993	11.746607	
7/20/2019 13:51:22.495455249	73.662087	33.659246	1001.717747	24.962687	26.607152	522.892224	67.606172	34.224991	1002.436478	264.008460	11.773745	
7/20/2019 13:51:23.495455249	73.655516	33.645152	1002.406750	25.187177	26.768876	525.052091	67.620679	34.251142	1002.868267	280.137185	11.745227	
7/20/2019 13:51:24.495455249	73.491242	33.623765	1002.121624	24.916531	26.683646	523.781929	67.671434	34.181409	1002.383491	258.513798	11.783299	
7/20/2019 13:51:25.495455249	73.609519	33.751713	1002.239507	24.977528	26.722220	524.860878	67.580255	34.267323	1002.854077	270.382924	11.759880	
7/20/2019 13:51:26.495455249	73.563522	33.643206	1002.657183	25.115984	26.720220	523.384388	67.601414	34.208185	1002.473224	332.144710	11.786348	
7/20/2019 13:51:27.495455249	73.911782	33.766631	1001.699927	25.628628	26.783489	523.554571	67.455459	34.215857	1003.165696	343.786156	11.740785	
7/20/2019 13:51:28.495455249	73.819789	33.654348	1000.741251	24.433552	26.638337	524.408142	67.654533	34.235574	1002.019036	341.394354	11.736330	
7/20/2019 13:51:29.495455249	73.819789	33.791493	1003.326395	25.602936	26.754793	526.838742	67.621888	34.317646	1002.157340	312.770591	11.779724	
7/20/2019 13:51:30.495455249	73.668657	33.643281	1002.829631	25.166666	26.729853	523.856837	67.668779	34.226652	1002.405726	317.999069	11.789173	
7/20/2019 13:51:31.495455249	73.708083	33.734625	1003.537243	24.802857	26.738915	528.530759	67.758722	34.381357	1002.216007	338.713049	11.748920	
