
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 12:01:07.177345149	79.661359	28.814097	1005.388911	27.218952	26.535924	489.850851	74.974358	30.090407	1004.273244	73.388482	11.840308	
7/20/2019 12:01:08.177345149	79.681072	28.810921	1004.447188	26.028816	26.447510	489.762144	74.906098	30.039047	1003.424642	71.785827	11.808439	
7/20/2019 12:01:09.177345149	79.858487	28.702862	1004.917616	26.828343	26.427101	486.941887	74.541594	29.888903	1003.233980	75.822721	11.839296	
7/20/2019 12:01:10.177345149	80.187034	28.757453	1004.055848	26.942441	26.453796	487.678490	74.649936	29.969007	1003.736896	77.312982	11.821528	
7/20/2019 12:01:11.177345149	79.635075	28.698788	1004.001677	26.102693	26.368159	488.902005	74.749552	30.013626	1002.984808	68.990547	11.830189	
7/20/2019 12:01:12.177345149	80.095041	28.830511	1005.772206	26.957378	26.394609	488.321787	74.593610	29.984882	1003.881981	70.228500	11.800015	
7/20/2019 12:01:13.177345149	80.219889	28.740964	1002.181078	26.603781	26.377792	488.657565	74.685341	30.009266	1002.894760	69.771832	11.824748	
7/20/2019 12:01:14.177345149	80.206747	28.878333	1004.102686	26.855662	26.441591	490.236562	74.760091	30.062594	1003.271669	66.758047	11.825418	
7/20/2019 12:01:15.177345149	80.279028	28.730569	1004.534950	26.217040	26.325952	488.174601	74.461087	29.976998	1003.866684	65.591362	11.830649	
7/20/2019 12:01:16.177345149	80.522153	28.810247	1005.258648	27.198521	26.500207	490.367328	74.932225	30.057821	1003.464382	72.380829	11.822146	
7/20/2019 12:01:17.177345149	80.463014	28.656388	1003.890418	26.396470	26.369873	488.602370	74.766557	30.034274	1003.225306	67.644132	11.844290	
7/20/2019 12:01:18.177345149	80.495869	28.798506	1004.285859	27.032978	26.451796	488.813298	74.726737	30.026791	1003.958782	68.267696	11.825524	
7/20/2019 12:01:19.177345149	80.535295	28.683272	1003.701963	26.350169	26.353709	488.695677	74.866463	30.023691	1003.446406	66.450197	11.839612	
7/20/2019 12:01:20.177345149	80.811274	28.724998	1003.020608	26.997618	26.330524	490.338415	75.010182	30.298546	1004.288699	77.389222	11.821029	
7/20/2019 12:01:21.177345149	80.449872	28.687795	1003.609785	26.145735	26.349178	489.887648	74.688310	30.010409	1003.654887	61.911307	11.836629	
7/20/2019 12:01:22.177345149	81.041257	28.810546	1003.438678	25.930638	26.389466	491.727514	74.965684	30.071728	1003.879145	62.349898	11.784205	
7/20/2019 12:01:23.177345149	81.047828	28.697291	1005.213466	26.628850	26.421999	489.608380	74.854240	29.992142	1003.207486	62.312163	11.843909	
7/20/2019 12:01:24.177345149	80.758707	28.742161	1004.259994	26.643025	26.341871	488.552428	74.680136	29.936633	1003.698100	55.242096	11.839165	
7/20/2019 12:01:25.177345149	81.225244	28.913183	1003.827968	26.731245	26.373383	489.227921	75.147410	30.246773	1004.591015	39.377199	11.780092	
7/20/2019 12:01:26.177345149	81.455227	28.940922	1006.219373	28.086981	26.556047	489.667521	74.922604	29.932897	1002.980392	17.446227	11.810279	
7/20/2019 12:01:27.177345149	81.218673	28.867115	1004.162377	27.385613	26.447020	489.498643	74.843306	30.309023	1004.054038	56.356900	11.743282	
7/20/2019 12:01:28.177345149	81.297524	28.709257	1003.320716	25.448045	26.174637	486.321588	74.715146	29.833183	1003.096304	51.860988	11.773928	
7/20/2019 12:01:29.177345149	81.468368	28.867415	1004.757074	27.342965	26.478818	488.991365	74.860706	30.066330	1003.724593	73.199578	11.816653	
7/20/2019 12:01:30.177345149	81.080683	28.645171	1004.043548	26.673677	26.395344	488.652966	74.917689	29.986956	1003.325921	68.347596	11.844947	
7/20/2019 12:01:31.177345149	81.428943	28.893849	1005.477303	27.634149	26.521800	489.268002	74.683500	30.009985	1003.523206	73.806104	11.821647	
7/20/2019 12:01:32.177345149	81.376375	28.650592	1004.852958	26.544921	26.378363	489.314660	74.764744	30.019224	1002.954056	68.368294	11.838284	
7/20/2019 12:01:33.177345149	81.323808	28.859523	1005.707471	27.707034	26.510738	488.234385	74.809504	29.959037	1004.372123	65.694852	11.766083	
7/20/2019 12:01:34.177345149	81.323808	28.681999	1003.686114	26.458638	26.376363	489.849536	74.502668	30.036761	1003.268990	65.597644	11.842976	
7/20/2019 12:01:35.177345149	81.553791	28.829164	1003.552383	27.812210	26.546414	490.768153	74.788373	30.041110	1003.739733	70.348757	11.828717	
7/20/2019 12:01:36.177345149	81.711493	28.755881	1003.045683	26.592904	26.325952	489.255519	74.551477	29.994735	1003.806917	62.183003	11.831490	
7/20/2019 12:01:37.177345149	81.494652	28.861320	1005.556154	27.619140	26.525760	491.055305	74.478145	30.041840	1004.160012	61.408271	11.807007	
7/20/2019 12:01:38.177345149	81.507794	28.744589	1002.927248	26.543840	26.345504	489.668174	74.675563	29.997434	1003.669241	58.628447	11.841084	
7/20/2019 12:01:39.177345149	81.645784	28.730869	1003.949951	27.525424	26.504167	492.914885	74.694881	30.117584	1003.330965	60.978583	11.833961	
7/20/2019 12:01:40.177345149	81.902051	28.735467	1003.124771	26.553090	26.350321	489.788426	74.288035	29.994947	1003.704723	55.037736	11.817415	
7/20/2019 12:01:41.177345149	81.816628	28.829763	1004.260389	27.360218	26.437060	490.383095	74.645678	30.076701	1003.899486	54.224230	11.829611	
7/20/2019 12:01:42.177345149	81.573504	28.681401	1004.398773	26.669368	26.416325	489.674089	74.432595	30.027109	1003.238395	62.128501	11.848456	
7/20/2019 12:01:43.177345149	81.764061	28.777717	1003.569808	27.190279	26.451470	491.948956	74.608093	30.157218	1003.385688	56.161715	11.802538	
7/20/2019 12:01:44.177345149	81.849483	28.782241	1004.954911	26.484403	26.324564	489.027509	74.491182	30.041015	1003.535824	59.170528	11.826522	
7/20/2019 12:01:45.177345149	81.954618	28.803478	1003.391288	27.526144	26.434734	491.718978	74.426472	30.064362	1003.743834	59.413663	11.822357	
7/20/2019 12:01:46.177345149	82.046611	28.730495	1002.826949	26.156363	26.327095	489.446079	74.556077	30.046825	1003.708981	59.021710	11.826062	
7/20/2019 12:01:47.177345149	81.967760	28.709631	1004.062551	27.359618	26.463919	493.039737	74.509791	30.138856	1003.633124	63.507409	11.832673	
7/20/2019 12:01:48.177345149	81.750919	28.634851	1003.799424	26.376984	26.337300	491.155843	74.401187	30.049524	1003.507595	60.360532	11.843738	
7/20/2019 12:01:49.177345149	81.862625	28.820342	1005.053161	26.938117	26.440979	493.848617	74.605543	30.111774	1003.803602	60.458780	11.829400	
7/20/2019 12:01:50.177345149	81.823199	28.655116	1003.622797	26.519204	26.357137	491.892446	74.425577	30.077950	1003.137466	70.919129	11.800528	
7/20/2019 12:01:51.177345149	81.987473	28.829314	1004.798550	27.310890	26.500819	492.759153	74.461139	30.057291	1003.873936	66.793161	11.828428	
7/20/2019 12:01:52.177345149	82.053182	28.692468	1004.188713	26.657451	26.381506	491.153211	74.496149	29.998577	1003.689269	68.852213	11.845289	
7/20/2019 12:01:53.177345149	82.250311	28.808301	1004.844204	27.550693	26.466246	492.634302	74.417955	30.040803	1003.752823	68.102111	11.826943	
7/20/2019 12:01:54.177345149	82.164888	28.655116	1003.569493	26.054638	26.338973	492.721041	74.666285	30.116134	1003.421805	62.405439	11.844448	
7/20/2019 12:01:55.177345149	82.309449	28.809349	1003.661039	26.997241	26.415794	494.142337	74.488527	30.106482	1003.683117	63.204801	11.832791	
7/20/2019 12:01:56.177345149	82.322591	28.635301	1003.765123	26.211218	26.353423	492.911601	74.606147	30.082935	1003.474950	62.124840	11.839218	
7/20/2019 12:01:57.177345149	82.362017	28.808151	1004.494972	27.452420	26.493186	492.641533	74.403657	30.048169	1003.544655	75.380469	11.809517	
7/20/2019 12:01:58.177345149	82.224027	28.656987	1002.730120	26.199195	26.439877	493.334772	74.741115	30.208071	1004.577454	72.010885	11.834513	
7/20/2019 12:01:59.177345149	82.178030	28.667381	1004.478334	27.701250	26.310114	494.340781	74.472126	30.194471	1003.344055	71.881454	11.799660	
7/20/2019 12:02:00.177345149	82.250311	28.744664	1003.631234	26.403438	26.316319	492.461487	74.424316	30.048275	1003.763233	65.900522	11.840426	
7/20/2019 12:02:01.177345149	82.355446	28.830511	1005.587221	27.032184	26.456939	493.338708	74.559704	30.081686	1003.952159	68.711258	11.795889	
7/20/2019 12:02:02.177345149	82.362017	28.739017	1002.760635	26.343425	26.261010	492.993078	74.348777	30.065811	1003.157494	62.736609	11.828809	
7/20/2019 12:02:03.177345149	82.611713	28.778166	1005.024222	26.545601	26.335667	495.495955	74.678718	30.172479	1004.135726	65.349538	11.817678	
7/20/2019 12:02:04.177345149	82.447439	28.676877	1003.601901	26.220981	26.346035	495.557065	74.576604	30.099741	1003.302264	63.264274	11.830110	
7/20/2019 12:02:05.177345149	82.749702	28.889700	1004.340502	26.526195	26.208108	494.749489	74.668992	30.310579	1003.176735	76.459119	11.788174	
7/20/2019 12:02:06.177345149	82.283165	28.656538	1003.827968	26.771934	26.348892	496.013748	74.729682	30.085009	1003.275928	69.875322	11.848180	
7/20/2019 12:02:07.177345149	82.362017	28.777418	1003.693052	26.712977	26.366852	496.842342	74.661869	30.138243	1003.820006	63.816569	11.802775	
7/20/2019 12:02:08.177345149	82.224027	28.692768	1004.142506	26.489281	26.342402	496.886370	74.580810	30.129004	1003.247227	66.291165	11.827271	
7/20/2019 12:02:09.177345149	82.368588	28.735767	1003.216080	27.263290	26.460572	498.105938	74.578812	30.142592	1003.960833	68.302539	11.825445	
7/20/2019 12:02:10.177345149	82.408013	28.718304	1004.449238	26.575845	26.324809	496.656381	74.690913	30.058752	1003.651579	66.183743	11.842831	
7/20/2019 12:02:11.177345149	82.467152	28.761976	1004.044257	27.325458	26.276357	498.309634	74.785771	30.325723	1004.569251	67.368504	11.819912	
7/20/2019 12:02:12.177345149	82.460581	28.656613	1003.513981	26.538994	26.341218	499.313022	74.520121	30.122569	1003.453186	64.063636	11.824669	
7/20/2019 12:02:13.177345149	82.572287	28.767548	1004.149839	26.893490	26.404161	500.494478	74.866225	30.138856	1003.646371	60.025431	11.827587	
7/20/2019 12:02:14.177345149	82.867979	28.945521	1005.141081	26.450148	26.236437	498.423970	74.658268	30.034993	1003.678072	67.561340	11.805154	
7/20/2019 12:02:15.177345149	82.913976	28.654891	1004.992209	27.880512	26.348402	500.342029	74.778648	30.110112	1003.479051	74.434910	11.789502	
7/20/2019 12:02:16.177345149	82.526290	28.738419	1003.300531	26.482747	26.321054	498.064541	74.582176	30.076077	1004.061133	66.451507	11.820832	
7/20/2019 12:02:17.177345149	82.598571	28.745786	1003.924561	27.126453	26.410161	499.078434	74.724924	30.115616	1004.153546	77.038665	11.814011	
7/20/2019 12:02:18.177345149	82.552574	28.767099	1003.537557	25.996083	26.342933	499.114578	74.620997	30.091751	1003.672078	66.287233	11.820030	
7/20/2019 12:02:19.177345149	82.670851	28.698938	1003.945141	26.621505	26.429101	501.120029	74.902235	30.215331	1003.618305	77.302498	11.817402	
7/20/2019 12:02:20.177345149	82.690564	28.724399	1004.263149	26.593073	26.361383	498.651980	74.710835	30.062594	1003.592440	71.359031	11.841452	
7/20/2019 12:02:21.177345149	82.749702	28.739766	1003.086055	26.083102	26.281133	500.737602	74.542750	30.205679	1003.222784	61.440493	11.820569	
7/20/2019 12:02:22.177345149	82.848267	28.720250	1003.314882	27.754199	26.662258	503.651166	75.013441	30.174436	1004.099137	70.311292	11.820503	
7/20/2019 12:02:23.177345149	82.769415	28.707386	1003.242022	26.557695	26.351137	499.966171	74.727184	30.041428	1003.794299	65.610749	11.813433	
7/20/2019 12:02:24.177345149	82.598571	28.814471	1004.375669	27.601808	26.488329	503.438923	74.964185	30.203911	1003.394677	72.193236	11.827337	
7/20/2019 12:02:25.177345149	82.565716	28.628906	1004.372200	25.654210	26.212598	501.785671	75.148119	30.356859	1003.922829	65.622273	11.790356	
7/20/2019 12:02:26.177345149	82.959973	28.861769	1003.962251	27.490375	26.435387	500.545726	74.730653	30.140719	1004.069964	74.388272	11.798478	
7/20/2019 12:02:27.177345149	82.697135	28.643524	1003.832069	26.625854	26.344973	501.284961	75.065457	30.161472	1003.015403	66.949301	11.821003	
7/20/2019 12:02:28.177345149	83.124246	28.710829	1005.616554	26.864832	26.399671	501.614824	74.777701	30.316389	1004.063341	73.841218	11.782366	
7/20/2019 12:02:29.177345149	82.821983	28.566017	1004.936145	26.319951	26.345218	501.127260	74.927966	30.143523	1003.561846	69.733057	11.808952	
7/20/2019 12:02:30.177345149	82.703706	28.768671	1002.938445	26.485845	26.404161	503.601887	75.076443	30.208271	1003.827573	62.890669	11.811751	
7/20/2019 12:02:31.177345149	82.631425	28.624457	1003.371813	26.158389	26.297012	500.959044	74.728840	30.173929	1003.621613	61.869910	11.843935	
7/20/2019 12:02:32.177345149	82.894263	28.819518	1005.005219	27.387137	26.482941	502.043909	74.890301	30.128580	1003.916992	68.475987	11.815628	
7/20/2019 12:02:33.177345149	82.651138	28.492061	1002.384435	24.880424	26.123083	499.880747	74.942974	30.326560	1003.873307	62.510240	11.807177	
7/20/2019 12:02:34.177345149	83.058537	28.788411	1005.630747	27.041483	26.397140	502.566954	74.807139	30.225702	1003.639433	71.783206	11.817415	
7/20/2019 12:02:35.177345149	83.019111	28.687346	1003.937966	26.276901	26.292807	502.653693	74.922552	30.136264	1003.704409	63.524446	11.842306	
7/20/2019 12:02:36.177345149	83.038824	28.809723	1004.286883	26.457804	26.339340	503.042035	74.768817	30.229025	1004.126738	65.249979	11.815930	
7/20/2019 12:02:37.177345149	82.677422	28.635525	1004.399483	26.187663	26.337830	503.828581	74.822779	30.188248	1003.632495	63.168647	11.843278	
7/20/2019 12:02:38.177345149	83.019111	28.742461	1002.675160	26.468753	26.413508	506.506904	74.928071	30.242720	1004.013820	62.190866	11.820950	
7/20/2019 12:02:39.177345149	83.025682	28.692992	1004.944267	26.306887	26.306400	505.174968	74.548113	30.149027	1003.715605	59.024331	11.834605	
7/20/2019 12:02:40.177345149	82.841696	28.819369	1005.277177	27.100952	26.427427	506.719800	74.888541	30.200694	1003.761811	59.399518	11.826378	
7/20/2019 12:02:41.177345149	82.808841	28.651191	1003.555457	26.111607	26.309502	505.916171	74.663630	30.147778	1003.636439	55.670203	11.836458	
7/20/2019 12:02:42.177345149	83.183385	28.872537	1003.987641	27.604923	26.381547	505.280758	74.595213	30.154213	1003.890813	67.719061	11.786571	
7/20/2019 12:02:43.177345149	83.157101	28.724624	1003.343978	26.145190	26.285991	506.272316	74.709574	30.135226	1003.811961	59.453749	11.838468	
7/20/2019 12:02:44.177345149	83.295091	28.747658	1004.039999	26.365266	26.332769	507.031917	74.664629	30.254446	1004.048515	61.749654	11.822343	
7/20/2019 12:02:45.177345149	83.012540	28.650967	1003.284525	26.270182	26.307502	507.982079	74.767951	30.173411	1003.619877	59.262224	11.837746	
7/20/2019 12:02:46.177345149	82.933689	28.694415	1005.247372	27.292389	26.463144	507.936736	74.717301	30.195709	1003.597328	68.959635	11.812566	
7/20/2019 12:02:47.177345149	82.848267	28.682523	1002.476455	26.826989	26.385711	507.038485	74.331376	30.122251	1003.308258	75.516181	11.840361	
7/20/2019 12:02:48.177345149	83.150530	29.015403	1005.820386	27.458851	26.239294	508.887551	74.764402	30.176829	1004.098980	63.389773	11.798543	
7/20/2019 12:02:49.177345149	83.084820	28.592302	1004.800600	27.804024	26.549516	508.263316	74.354348	29.958625	1002.967460	63.849062	11.810765	
7/20/2019 12:02:50.177345149	83.176814	28.678225	1003.544970	26.531809	26.356811	508.925663	74.678323	30.303838	1004.002309	73.410491	11.791605	
7/20/2019 12:02:51.177345149	83.157101	28.698938	1003.918647	26.111431	26.284521	508.662172	74.628120	30.114060	1003.807546	62.675825	11.807953	
7/20/2019 12:02:52.177345149	82.933689	28.753603	1005.625622	27.255771	26.459674	510.019074	74.640053	30.175167	1003.094411	61.895851	11.796546	
7/20/2019 12:02:53.177345149	82.729990	28.709631	1006.006238	27.054860	26.187944	509.285755	74.610853	30.156911	1003.542762	64.235773	11.808111	
7/20/2019 12:02:54.177345149	83.130817	28.771173	1003.555300	26.912063	26.432815	510.643309	74.624309	30.224971	1003.477157	72.869719	11.824748	
7/20/2019 12:02:55.177345149	83.183385	28.713631	1004.590145	26.221117	26.287093	509.655698	74.366334	30.177453	1003.590862	62.732677	11.820319	
7/20/2019 12:02:56.177345149	83.321374	28.735841	1003.322372	25.633906	26.444122	512.793988	74.821727	30.218230	1003.483623	62.823333	11.751587	
7/20/2019 12:02:57.177345149	83.275378	28.697216	1003.916045	26.652877	26.387139	509.634669	74.447341	30.129098	1003.526993	73.714409	11.845709	
7/20/2019 12:02:58.177345149	83.111104	28.725522	1002.925435	27.706232	26.356525	512.071836	74.872796	30.181908	1003.743834	74.290023	11.780513	
7/20/2019 12:02:59.177345149	83.005969	28.687496	1003.134627	26.560027	26.388282	511.063196	74.413487	30.164796	1003.284287	72.075600	11.827193	
7/20/2019 12:03:00.177345149	83.170243	28.765152	1004.692021	26.592711	26.355995	512.778211	74.705868	30.289201	1003.481101	64.425988	11.797571	
7/20/2019 12:03:01.177345149	83.255665	28.686373	1003.272696	26.595468	26.368444	512.391185	74.457276	30.171537	1003.067603	70.346135	11.832541	
7/20/2019 12:03:02.177345149	83.288520	28.700585	1002.946015	26.385234	26.353423	512.800556	74.811240	30.285052	1003.956732	61.643542	11.822922	
7/20/2019 12:03:03.177345149	83.091391	28.731842	1004.590145	26.642313	26.363546	511.812945	74.448392	30.127649	1003.692105	69.517173	11.819216	
7/20/2019 12:03:04.177345149	83.308232	28.827784	1005.172305	26.850400	26.375792	514.390730	74.587538	30.249556	1003.874886	61.651406	11.797400	
7/20/2019 12:03:05.177345149	83.143959	28.659714	1004.707793	26.158822	26.301012	513.754002	74.551529	30.252266	1003.253850	57.928644	11.816180	
7/20/2019 12:03:06.177345149	83.124246	28.710754	1004.204325	26.570382	26.354035	515.549188	74.531107	30.338793	1004.031796	61.930694	11.811501	
7/20/2019 12:03:07.177345149	83.242523	28.692394	1003.458077	26.256582	26.279541	515.510413	74.628463	30.176003	1003.796035	55.931415	11.823434	
7/20/2019 12:03:08.177345149	83.216239	28.814995	1003.592518	27.854538	26.409263	516.904775	74.511394	30.209097	1003.737840	61.403029	11.802354	
7/20/2019 12:03:09.177345149	82.927118	28.681550	1003.886240	25.870987	26.400446	515.944098	74.793288	30.195402	1003.439153	67.801853	11.807559	
7/20/2019 12:03:10.177345149	83.439651	28.825838	1005.501826	26.346557	26.376690	516.467143	74.567326	30.233480	1004.131782	58.914288	11.781130	
7/20/2019 12:03:11.177345149	83.327945	28.709332	1005.050716	26.132063	26.288807	517.401538	74.631118	30.227363	1004.087941	58.588361	11.817073	
7/20/2019 12:03:12.177345149	83.235952	28.720400	1005.472807	27.029101	26.482941	518.313588	74.641210	30.222484	1004.103238	69.413682	11.807401	
7/20/2019 12:03:13.177345149	83.209668	28.713481	1004.402794	26.726370	26.361383	516.900828	74.422161	30.167389	1003.691162	68.114946	11.846932	
7/20/2019 12:03:14.177345149	83.249094	28.814321	1004.988188	28.027353	26.418325	517.599319	74.693830	30.263050	1003.873465	63.573435	11.801356	
7/20/2019 12:03:15.177345149	83.268807	28.640198	1003.578876	26.275972	26.321380	519.527240	74.710968	30.271770	1003.462017	62.706737	11.834421	
7/20/2019 12:03:16.177345149	83.143959	28.703836	1004.112069	26.636010	26.423141	520.273043	74.636242	30.350625	1003.837668	72.458379	11.820425	
7/20/2019 12:03:17.177345149	83.327945	28.701258	1004.713390	27.664608	26.684300	522.476948	74.830639	30.247292	1004.021393	67.243005	11.806297	
7/20/2019 12:03:18.177345149	83.485648	28.751732	1005.056235	26.144421	26.268683	519.602149	74.549269	30.242614	1003.840348	56.392015	11.817599	
7/20/2019 12:03:19.177345149	83.446222	28.929555	1004.593537	27.036157	26.365709	520.689635	74.466711	30.283073	1004.474945	64.974351	11.797426	
7/20/2019 12:03:20.177345149	83.314803	28.725223	1004.182641	25.874095	26.268969	519.620547	74.701243	30.233068	1003.939069	57.786378	11.835577	
7/20/2019 12:03:21.177345149	83.623638	28.700360	1004.987951	26.270037	26.493676	523.113013	74.634034	30.337343	1004.493237	61.286703	11.787255	
7/20/2019 12:03:22.177345149	83.229381	28.697441	1004.011849	26.546131	26.379220	519.520009	74.783301	30.243026	1003.229407	67.002492	11.843594	
7/20/2019 12:03:23.177345149	83.669634	28.909066	1004.607178	27.443570	26.442734	519.792699	74.503377	30.238973	1004.074065	64.433580	11.811619	
7/20/2019 12:03:24.177345149	83.104533	28.708434	1003.622955	26.368302	26.284603	519.522641	74.713780	30.260256	1003.987326	48.078753	11.830872	
7/20/2019 12:03:25.177345149	83.295091	28.657810	1003.646846	26.878632	26.431672	522.324499	74.838733	30.440382	1003.562632	48.777245	11.820490	
7/20/2019 12:03:26.177345149	83.446222	28.692693	1003.177601	26.475922	26.282317	519.250603	74.796942	30.229956	1003.661039	29.866341	11.827298	
7/20/2019 12:03:27.177345149	83.459364	29.055632	1006.091950	28.473578	26.538495	520.698181	74.580126	30.110207	1002.905642	67.142136	11.807230	
7/20/2019 12:03:28.177345149	83.235952	28.660388	1003.670974	25.640674	26.426529	519.797962	74.537678	30.369199	1002.763237	65.174779	11.811895	
7/20/2019 12:03:29.177345149	83.571070	28.763399	1004.078872	26.570406	26.347749	520.022688	74.817916	30.361420	1004.438828	57.641492	11.790777	
7/20/2019 12:03:30.177345149	83.189956	28.744888	1003.952159	26.594082	26.305543	518.899711	74.424473	30.185232	1003.769856	62.633118	11.838087	
7/20/2019 12:03:31.177345149	83.413368	28.814621	1004.518864	27.140125	26.418611	522.800885	74.847512	30.287952	1003.672392	65.168226	11.822330	
7/20/2019 12:03:32.177345149	83.367371	28.640573	1003.963750	26.257927	26.299012	521.452530	74.577104	30.290862	1003.566890	58.836738	11.832857	
7/20/2019 12:03:33.177345149	83.268807	28.699761	1004.790191	26.810899	26.478124	523.547351	74.655246	30.313478	1003.912419	70.132873	11.817809	
7/20/2019 12:03:34.177345149	83.268807	28.632007	1002.408958	26.263092	26.337300	522.752921	74.805983	30.341598	1002.934186	67.208162	11.802486	
7/20/2019 12:03:35.177345149	83.597354	28.797907	1004.641004	27.253736	26.443591	523.747100	74.531264	30.300091	1003.785311	73.387171	11.801145	
7/20/2019 12:03:36.177345149	83.117675	28.688244	1004.030458	26.086370	26.278602	523.183975	74.608907	30.256933	1003.761811	59.492524	11.839244	
7/20/2019 12:03:37.177345149	83.327945	28.667381	1003.377175	26.727915	26.426774	527.583228	74.990259	30.422845	1003.647006	68.558508	11.819794	
7/20/2019 12:03:38.177345149	83.682776	28.887155	1005.680503	27.574961	26.363628	522.475622	74.442688	30.262012	1004.100873	68.685318	11.801632	
7/20/2019 12:03:39.177345149	83.643351	28.772520	1005.033053	26.941000	26.382363	525.430582	74.577761	30.397625	1003.720178	71.530897	11.805469	
7/20/2019 12:03:40.177345149	83.321374	28.756704	1003.423539	26.172349	26.280602	524.178817	74.737357	30.263780	1004.035426	61.117187	11.832357	
7/20/2019 12:03:41.177345149	83.209668	28.645695	1004.181538	26.817339	26.458246	527.859865	74.698141	30.434666	1003.595749	68.809506	11.831490	
7/20/2019 12:03:42.177345149	83.341087	28.656313	1004.200856	26.512395	26.329421	525.684873	74.670148	30.326760	1003.530780	69.378568	11.820346	
7/20/2019 12:03:43.177345149	83.866763	28.778541	1002.495222	25.508337	26.409834	527.012209	74.501169	30.428443	1003.921407	66.199198	11.773692	
7/20/2019 12:03:44.177345149	83.308232	28.750759	1005.155037	26.404311	26.284603	524.698578	74.375665	30.278099	1004.015241	67.895130	11.837522	
7/20/2019 12:03:45.177345149	83.538215	28.810621	1004.373698	26.959271	26.388446	527.477439	74.822726	30.324580	1004.134147	66.808617	11.811830	
7/20/2019 12:03:46.177345149	83.551357	28.681251	1005.448916	26.566795	26.362771	525.960857	74.622049	30.307150	1003.398306	75.085453	11.837627	
7/20/2019 12:03:47.177345149	83.373942	28.811819	1005.866040	27.557517	26.346076	527.677188	74.783958	30.252985	1003.348313	64.235773	11.756029	
7/20/2019 12:03:48.177345149	83.538215	28.740065	1004.668445	26.533067	26.308114	526.364313	74.590902	30.225077	1003.969349	74.892889	11.843646	
