
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 11:01:18.843940249	83.051966	28.057400	1004.593377	18.577615	25.436186	634.190316	78.885331	29.121318	1004.965716	12.267007	11.858694	
7/20/2019 11:01:19.843940249	83.150530	28.322568	1005.711332	21.641714	25.625749	635.725285	79.085324	29.376457	1005.663232	9.069560	11.775098	
7/20/2019 11:01:20.843940249	83.130817	28.057624	1004.008063	18.744150	25.414348	635.375056	78.715590	29.116651	1004.749818	12.802536	11.844540	
7/20/2019 11:01:21.843940249	83.439651	28.348104	1006.924934	20.016405	25.575419	639.512122	78.744791	29.127541	1005.921078	23.512573	11.830991	
7/20/2019 11:01:22.843940249	83.170243	28.057849	1006.165202	18.689968	25.452310	636.707643	78.648882	29.098702	1005.194068	11.961778	11.853082	
7/20/2019 11:01:23.843940249	83.400226	28.186770	1005.315262	19.224926	25.507333	641.178520	78.776989	29.231097	1005.852794	28.229882	11.841649	
7/20/2019 11:01:24.843940249	83.196526	28.078338	1005.303986	18.714973	25.440146	638.501513	78.581516	29.083652	1004.863522	13.135016	11.851177	
7/20/2019 11:01:25.843940249	83.216239	28.038633	1004.909886	19.425005	25.621218	641.997262	78.885331	29.180975	1004.868724	17.466925	11.819215	
7/20/2019 11:01:26.843940249	83.117675	28.100099	1005.314710	18.943676	25.447493	639.731595	78.746789	29.010089	1004.881027	18.545576	11.866447	
7/20/2019 11:01:27.843940249	82.894263	28.373790	1005.521696	19.417773	25.688364	641.394699	78.879364	29.212312	1005.564039	12.682279	11.810423	
7/20/2019 11:01:28.843940249	82.986256	28.052502	1004.895773	18.479206	25.476964	640.153450	78.912561	29.116132	1005.226870	13.993851	11.865317	
7/20/2019 11:01:29.843940249	83.097962	28.254332	1004.198253	19.648677	25.434839	641.481438	78.941158	29.113740	1005.842384	25.104743	11.801014	
7/20/2019 11:01:30.843940249	82.881121	28.146274	1005.695720	19.162087	25.512109	641.882926	78.886382	29.083652	1005.170254	19.845352	11.865252	
7/20/2019 11:01:31.843940249	82.927118	28.169832	1005.195881	19.535211	25.594318	645.279452	78.995329	29.256931	1005.879130	21.087237	11.845052	
7/20/2019 11:01:32.843940249	83.038824	28.073141	1004.774736	18.682704	25.435003	641.102295	78.630273	29.127858	1004.946475	11.543885	11.861979	
7/20/2019 11:01:33.843940249	83.249094	28.211184	1006.030996	20.303343	25.638484	645.964144	78.828557	29.111454	1005.566561	22.695134	11.854173	
7/20/2019 11:01:34.843940249	83.209668	28.126609	1005.070981	18.917830	25.432472	642.758831	78.645570	29.038102	1004.891909	17.849704	11.859758	
7/20/2019 11:01:35.843940249	83.301662	28.316248	1006.136973	19.865511	25.571704	645.493000	78.635345	29.111666	1005.570977	22.627797	11.849810	
7/20/2019 11:01:36.843940249	82.979685	28.151247	1005.888827	19.172723	25.524559	644.517220	78.646279	29.135012	1005.255257	16.196479	11.853949	
7/20/2019 11:01:37.843940249	82.966543	28.239041	1004.176490	19.305186	25.505088	645.194681	78.746447	29.204533	1005.735146	24.879685	11.823303	
7/20/2019 11:01:38.843940249	82.795699	28.141601	1005.853503	19.058136	25.509823	644.957473	78.739271	29.140516	1005.178456	15.791691	11.848036	
7/20/2019 11:01:39.843940249	83.025682	28.201389	1006.938813	19.808206	25.640770	648.410509	78.941315	29.226631	1005.505529	21.211425	11.836234	
7/20/2019 11:01:40.843940249	83.084820	28.120289	1006.539903	18.575116	25.450922	644.884532	78.705970	29.079916	1004.973283	14.235675	11.853266	
7/20/2019 11:01:41.843940249	83.216239	28.221803	1006.388666	19.395427	25.584971	647.042430	78.785977	29.129509	1005.135716	16.270368	11.845775	
7/20/2019 11:01:42.843940249	83.124246	28.093330	1006.212355	18.999717	25.542683	645.741387	78.798410	29.113327	1005.454593	15.047871	11.863359	
7/20/2019 11:01:43.843940249	83.439651	28.206735	1005.144470	18.908827	25.482434	646.350507	78.871085	29.162613	1005.675693	11.880296	11.838876	
7/20/2019 11:01:44.843940249	83.321374	28.094079	1004.838290	18.654672	25.428227	645.514030	78.690910	29.121424	1005.075634	11.259354	11.860586	
7/20/2019 11:01:45.843940249	83.439651	28.180301	1005.458614	18.877175	25.549826	648.352683	78.762139	29.180562	1005.548899	21.578748	11.846577	
7/20/2019 11:01:46.843940249	83.308232	28.151022	1006.561509	18.789291	25.489986	646.586411	78.654349	29.052834	1005.329850	19.827275	11.863451	
7/20/2019 11:01:47.843940249	83.196526	28.206062	1006.301379	19.923547	25.661424	648.736425	78.827296	29.226112	1005.603779	15.597816	11.830938	
7/20/2019 11:01:48.843940249	83.426509	28.068842	1005.002302	19.444123	25.378673	647.532625	78.590295	29.031668	1005.343411	17.947952	11.829124	
7/20/2019 11:01:49.843940249	83.380513	28.257134	1006.959472	19.318795	25.607339	647.140337	78.832159	29.278203	1006.084461	19.403100	11.773823	
7/20/2019 11:01:50.843940249	83.209668	28.126534	1005.107095	18.760537	25.424839	647.024032	78.740113	29.044537	1005.036522	15.102373	11.866631	
7/20/2019 11:01:51.843940249	83.275378	28.169757	1006.014280	18.835711	25.490638	649.467113	78.878812	29.187410	1005.585960	20.117048	11.840886	
7/20/2019 11:01:52.843940249	83.045395	28.068393	1005.521616	18.670754	25.429084	647.597019	78.809187	29.127752	1004.887965	12.127363	11.859298	
7/20/2019 11:01:53.843940249	83.045395	28.189872	1004.284123	19.787855	25.654036	652.466099	78.951540	29.209200	1005.660395	18.729237	11.848469	
7/20/2019 11:01:54.843940249	82.946831	28.146573	1005.869904	19.152228	25.517457	649.989505	78.857444	29.141966	1005.546220	16.832877	11.855185	
7/20/2019 11:01:55.843940249	83.084820	28.309928	1007.006468	20.284097	25.642158	652.752587	78.865775	29.169249	1005.634216	19.707018	11.841202	
7/20/2019 11:01:56.843940249	82.946831	28.193796	1006.087769	19.202774	25.547213	651.468626	78.798805	29.132314	1005.075634	19.315065	11.844014	
7/20/2019 11:01:57.843940249	83.104533	28.294038	1005.057102	19.546095	25.542397	651.967357	78.854342	29.174445	1005.710860	24.575767	11.810831	
7/20/2019 11:01:58.843940249	83.045395	28.188375	1005.842226	18.850905	25.497088	651.462711	78.718560	29.084065	1005.294840	21.000513	11.867972	
7/20/2019 11:01:59.843940249	83.275378	28.201463	1005.577600	19.230966	25.547540	654.990656	78.943470	29.186891	1005.894427	22.682028	11.839060	
7/20/2019 11:02:00.843940249	83.308232	27.889222	1003.418571	19.004049	25.578113	650.100547	78.715800	29.151099	1005.042988	13.316056	11.828283	
7/20/2019 11:02:01.843940249	83.301662	28.153193	1005.319915	19.813932	25.596808	654.014866	78.839491	29.159809	1005.117582	14.059877	11.846695	
7/20/2019 11:02:02.843940249	83.235952	28.105446	1005.692960	18.775546	25.428798	652.004154	78.724526	29.076286	1004.743195	12.947423	11.863543	
7/20/2019 11:02:03.843940249	83.347658	28.326418	1005.100314	19.582266	25.569949	653.813138	78.838440	29.112290	1005.590218	22.156984	11.830912	
7/20/2019 11:02:04.843940249	83.143959	28.152369	1006.211014	19.150778	25.492190	652.912919	78.692775	29.104925	1005.354136	18.449678	11.838968	
7/20/2019 11:02:05.843940249	83.288520	28.191818	1005.932117	19.185962	25.516967	653.985953	78.820830	29.197474	1005.797599	22.128422	11.844632	
7/20/2019 11:02:06.843940249	83.025682	28.162614	1005.853265	19.201020	25.487455	653.207954	78.739876	29.095897	1005.286166	20.123601	11.861743	
7/20/2019 11:02:07.843940249	83.038824	28.170431	1005.378816	19.541138	25.619503	655.730543	78.812051	29.127541	1005.420055	23.354851	11.853148	
7/20/2019 11:02:08.843940249	83.433080	27.994062	1005.004824	19.785132	25.471617	651.915447	78.755173	29.026270	1005.474463	20.713361	11.831201	
7/20/2019 11:02:09.843940249	83.301662	28.216306	1006.978081	19.699313	25.605339	652.945769	78.861307	29.182742	1005.347512	14.896703	11.839769	
7/20/2019 11:02:10.843940249	83.196526	28.097672	1005.306036	19.703405	25.663138	658.645421	79.013885	29.299263	1005.619548	18.012939	11.839612	
7/20/2019 11:02:11.843940249	82.992827	28.131881	1005.341204	18.372459	25.473291	650.848981	78.662076	29.177557	1005.528872	12.660271	11.835025	
7/20/2019 11:02:12.843940249	83.104533	28.284841	1005.940239	20.123681	25.616401	653.578550	78.734014	29.118820	1005.107643	20.047361	11.831871	
7/20/2019 11:02:13.843940249	83.163672	28.105147	1005.355240	18.694277	25.414634	650.361417	78.587693	29.092786	1005.021225	14.220219	11.851400	
7/20/2019 11:02:14.843940249	83.498790	28.212007	1004.442220	19.181268	25.465412	651.148615	78.759089	29.180044	1005.931645	20.371978	11.807545	
7/20/2019 11:02:15.843940249	83.275378	28.089181	1005.454513	18.796987	25.412063	651.606613	78.549923	29.072762	1005.113795	17.729447	11.855001	
7/20/2019 11:02:16.843940249	83.327945	28.207858	1004.872511	19.314077	25.581583	655.360600	78.893006	29.263259	1005.899157	25.972752	11.835472	
7/20/2019 11:02:17.843940249	83.058537	28.042707	1006.342380	18.316426	25.395939	653.808538	78.549266	28.962253	1004.019021	12.679658	11.849665	
7/20/2019 11:02:18.843940249	83.045395	28.199966	1005.890483	20.451218	25.721224	655.314604	78.670355	29.213137	1005.520984	17.947952	11.850020	
7/20/2019 11:02:19.843940249	82.927118	28.125860	1006.253436	18.971076	25.522845	654.095690	78.515255	29.125054	1005.156535	16.735940	11.854988	
7/20/2019 11:02:20.843940249	83.229381	28.348029	1005.200139	20.086750	25.611625	654.294787	78.682288	29.162507	1005.958296	16.250981	11.814971	
7/20/2019 11:02:21.843940249	83.393655	28.140628	1005.205422	18.865762	25.432676	654.948597	78.590900	29.076286	1004.659299	13.563123	11.844198	
7/20/2019 11:02:22.843940249	83.426509	28.138126	1005.109145	19.068819	25.472188	656.061059	78.814549	29.267514	1005.578865	14.474878	11.833724	
7/20/2019 11:02:23.843940249	83.189956	28.067270	1004.461538	18.726354	25.446350	657.553979	78.844092	29.150887	1005.169782	11.705538	11.861756	
7/20/2019 11:02:24.843940249	83.150530	28.122310	1006.291915	19.348013	25.657750	660.380802	78.979927	29.261185	1005.345933	14.003025	11.829637	
7/20/2019 11:02:25.843940249	82.992827	28.099875	1004.110886	18.741860	25.405287	656.906736	78.837626	29.135118	1003.984011	12.021251	11.848732	
7/20/2019 11:02:26.843940249	83.268807	28.242666	1004.719461	19.791282	25.637382	659.851179	78.824746	29.178901	1005.296890	13.175101	11.829400	
7/20/2019 11:02:27.843940249	83.301662	28.177906	1005.330245	19.162864	25.523416	659.752620	78.583829	29.088319	1005.365017	18.985207	11.863372	
7/20/2019 11:02:28.843940249	83.518503	28.265101	1006.028079	19.432156	25.517293	659.739474	78.652850	29.158771	1005.863990	25.967510	11.843567	
7/20/2019 11:02:29.843940249	83.209668	28.135805	1005.219143	19.122818	25.529661	659.723707	78.622703	29.136568	1005.270240	17.449888	11.855435	
7/20/2019 11:02:30.843940249	83.341087	28.185124	1004.973520	19.032386	25.582113	662.003172	78.680685	29.192701	1005.713068	21.451939	11.848482	
7/20/2019 11:02:31.843940249	83.163672	28.167661	1005.582805	18.853196	25.512640	660.625242	78.505477	29.111878	1005.563567	19.069309	11.868747	
7/20/2019 11:02:32.843940249	83.249094	28.131731	1005.282145	19.882083	25.618075	661.265906	78.574498	29.221339	1005.374477	12.745684	11.834381	
7/20/2019 11:02:33.843940249	83.229381	28.083760	1005.007269	18.650731	25.442391	659.594256	78.633375	29.131488	1005.155114	11.180493	11.854567	
7/20/2019 11:02:34.843940249	83.341087	28.305031	1006.097784	19.797337	25.584685	661.474865	78.730336	29.137605	1005.434409	22.459592	11.821069	
7/20/2019 11:02:35.843940249	83.104533	28.167661	1005.659606	18.958766	25.482883	662.075450	78.731939	29.123911	1005.318182	20.195909	11.864962	
7/20/2019 11:02:36.843940249	83.249094	28.206885	1005.893243	18.998090	25.528273	663.611081	78.843250	29.248422	1005.679951	24.261364	11.845854	
7/20/2019 11:02:37.843940249	83.097962	28.105671	1005.287270	18.727659	25.429655	662.526869	78.561409	29.063523	1004.916509	14.053324	11.862978	
7/20/2019 11:02:38.843940249	83.143959	28.174730	1005.399161	19.526474	25.639015	665.832720	78.628222	29.164063	1005.726157	23.158084	11.810752	
7/20/2019 11:02:39.843940249	83.051966	28.110044	1006.314625	18.789314	25.453453	662.878415	78.509998	29.026789	1005.609931	16.733319	11.794627	
7/20/2019 11:02:40.843940249	83.360800	28.378538	1006.231516	19.909947	25.588644	665.752549	78.598127	29.149014	1005.636267	22.824294	11.847931	
7/20/2019 11:02:41.843940249	83.295091	28.062597	1005.115374	18.705049	25.455698	663.114971	78.484109	29.146845	1005.117267	10.868712	11.857800	
7/20/2019 11:02:42.843940249	83.439651	28.184899	1005.186498	19.424997	25.559745	664.707113	78.774124	29.273948	1005.889854	18.721374	11.841084	
7/20/2019 11:02:43.843940249	83.249094	28.173532	1004.256683	19.330280	25.507578	664.153839	78.674456	29.124948	1005.505058	19.030534	11.862045	
7/20/2019 11:02:44.843940249	83.301662	28.160037	1006.008051	19.556916	25.563990	665.035660	78.737616	29.176202	1005.671749	22.832157	11.833527	
7/20/2019 11:02:45.843940249	83.091391	28.136853	1004.498914	19.112646	25.419451	661.837578	78.446891	29.130345	1004.950890	12.906026	11.822277	
7/20/2019 11:02:46.843940249	83.124246	28.211408	1005.785533	19.735114	25.616075	663.347580	78.474278	29.244580	1005.096133	13.172480	11.807979	
7/20/2019 11:02:47.843940249	83.051966	28.106045	1005.376371	18.669624	25.435819	661.676593	78.474174	29.185748	1004.707713	12.044570	11.832646	
7/20/2019 11:02:48.843940249	83.235952	28.174505	1005.584856	18.806325	25.508476	662.131297	78.703999	29.231510	1005.526978	19.268698	11.831832	
7/20/2019 11:02:49.843940249	83.012540	28.110119	1005.391196	18.761154	25.535866	664.065132	78.729074	29.140928	1005.390882	17.081254	11.861572	
7/20/2019 11:02:50.843940249	83.235952	28.217803	1005.139502	19.054091	25.599665	666.182950	78.843593	29.253407	1005.852951	21.358933	11.849586	
7/20/2019 11:02:51.843940249	83.327945	28.089406	1005.313449	18.669681	25.441248	663.611734	78.563512	29.121424	1004.961929	12.058716	11.858549	
7/20/2019 11:02:52.843940249	83.406797	28.331390	1004.497967	19.883573	25.583215	667.591762	78.603042	29.138430	1005.798228	22.622555	11.821686	
7/20/2019 11:02:53.843940249	83.367371	28.110943	1005.177115	18.746073	25.422553	665.262354	78.465604	29.078985	1005.002298	12.185525	11.843738	
7/20/2019 11:02:54.843940249	83.564499	28.326343	1005.640840	19.774214	25.573092	667.344691	78.562565	29.148601	1005.732781	25.387963	11.847681	
7/20/2019 11:02:55.843940249	83.314803	28.209837	1005.020201	19.171210	25.480638	669.360002	78.526689	29.124948	1005.360287	20.626637	11.853213	
7/20/2019 11:02:56.843940249	83.393655	28.129378	1005.666781	18.340910	25.542764	668.520230	78.752703	29.297295	1006.004345	15.941820	11.804523	
7/20/2019 11:02:57.843940249	83.170243	28.162165	1006.619544	18.648985	25.486026	670.392956	78.502166	29.151406	1005.244218	19.170179	11.839809	
7/20/2019 11:02:58.843940249	83.150530	28.144745	1005.185237	19.336865	25.595951	671.406848	78.682998	29.187928	1005.195961	14.098652	11.832476	
7/20/2019 11:02:59.843940249	83.078250	28.131132	1005.624439	19.019363	25.436431	669.794339	78.499958	29.092680	1004.917931	16.657079	11.861243	
7/20/2019 11:03:00.843940249	83.301662	28.368818	1006.653055	20.118787	25.588971	671.449559	78.368144	29.153893	1005.439610	21.206183	11.845315	
7/20/2019 11:03:01.843940249	83.314803	28.167736	1004.639269	18.863592	25.458269	670.011182	78.563250	29.064454	1005.089038	19.520735	11.844934	
7/20/2019 11:03:02.843940249	83.709060	28.239041	1006.337255	19.694963	25.540764	671.577694	78.751495	29.273536	1005.835289	21.912539	11.808991	
7/20/2019 11:03:03.843940249	83.360800	28.127133	1005.948833	18.293672	25.311526	670.511228	78.673195	29.007178	1004.645259	19.158655	11.816797	
7/20/2019 11:03:04.843940249	83.426509	28.163811	1006.764709	19.516206	25.605584	673.375511	78.654087	29.199654	1006.236169	23.066389	11.811344	
7/20/2019 11:03:05.843940249	83.781340	28.327466	1005.978718	19.273912	25.515783	671.123643	78.672196	29.272393	1006.632162	29.600926	11.831674	
7/20/2019 11:03:06.843940249	83.452793	28.163811	1005.581859	18.851802	25.439574	669.163526	78.266268	29.077324	1004.982114	17.111126	11.853095	
7/20/2019 11:03:07.843940249	83.216239	28.101821	1005.941263	19.537100	25.650444	673.397856	78.595158	29.338579	1005.715276	14.236985	11.805430	
7/20/2019 11:03:08.843940249	83.104533	28.204415	1005.272919	18.820214	25.498517	669.841651	78.271735	29.062899	1005.426206	20.858247	11.865527	
7/20/2019 11:03:09.843940249	83.065108	28.437128	1006.689407	20.106654	25.708488	673.033818	78.481007	29.202860	1005.345462	16.159015	11.826470	
7/20/2019 11:03:10.843940249	83.117675	28.136329	1005.092744	18.683377	25.452310	669.493389	78.313816	29.152136	1004.845860	11.793572	11.859600	
7/20/2019 11:03:11.843940249	83.216239	28.327540	1006.648482	19.607959	25.576521	671.307626	78.430490	29.295009	1006.016648	13.921272	11.802722	
7/20/2019 11:03:12.843940249	83.196526	28.189572	1005.766844	18.728773	25.470188	671.285943	78.276099	29.065079	1005.056550	19.429040	11.863727	
7/20/2019 11:03:13.843940249	83.275378	28.271046	1004.766851	19.395050	25.604523	674.975536	78.589691	29.284838	1006.067585	16.486252	11.824407	
7/20/2019 11:03:14.843940249	83.209668	28.204565	1005.480929	18.783300	25.475536	672.217706	78.302225	29.107305	1005.226713	20.586551	11.863372	
7/20/2019 11:03:15.843940249	83.176814	28.194620	1005.730021	20.242978	25.676160	674.358522	78.470967	29.277260	1005.490075	14.170959	11.848036	
7/20/2019 11:03:16.843940249	83.176814	28.147621	1004.631069	18.582180	25.441819	673.027902	78.195092	29.130758	1004.780727	18.456230	11.807651	
7/20/2019 11:03:17.843940249	83.360800	28.353376	1005.097554	19.897212	25.581338	675.507780	78.305694	29.177758	1005.914455	25.737210	11.830084	
7/20/2019 11:03:18.843940249	83.091391	28.182279	1006.763368	19.103300	25.516640	674.152194	78.412223	29.110523	1005.572713	15.151362	11.836839	
7/20/2019 11:03:19.843940249	83.288520	28.196865	1006.215824	18.962785	25.571623	676.930390	78.557783	29.304248	1005.846013	18.707228	11.832436	
7/20/2019 11:03:20.843940249	83.209668	28.183252	1005.583357	19.105286	25.524233	676.015057	78.592845	29.109592	1005.250999	18.288025	11.837456	
7/20/2019 11:03:21.843940249	83.380513	28.154390	1005.575787	19.358881	25.595135	678.238665	78.720505	29.236071	1005.280172	13.136326	11.848259	
7/20/2019 11:03:22.843940249	83.439651	28.137901	1004.866045	18.598599	25.459412	675.748272	78.552473	29.095273	1004.929441	15.305422	11.844540	
7/20/2019 11:03:23.843940249	83.492219	28.265924	1005.836312	19.662879	25.562480	677.453435	78.684101	29.195294	1005.160637	16.168189	11.817928	
7/20/2019 11:03:24.843940249	83.433080	28.168859	1005.732938	18.880611	25.449779	677.392325	78.530053	29.087388	1005.028006	19.736890	11.865790	
7/20/2019 11:03:25.843940249	83.433080	28.170506	1004.754077	18.848293	25.463127	677.930484	78.605093	29.250189	1005.524613	16.430711	11.841346	
7/20/2019 11:03:26.843940249	83.242523	28.183926	1004.773080	19.254225	25.527416	678.619123	78.600730	29.147776	1005.511524	17.165357	11.862597	
7/20/2019 11:03:27.843940249	83.439651	28.122085	1005.272919	19.464314	25.580073	680.513530	78.618734	29.223519	1005.194382	15.859028	11.849034	
7/20/2019 11:03:28.843940249	83.393655	28.094378	1005.053870	18.656458	25.473250	677.153800	78.454566	29.161682	1005.099762	11.583971	11.852570	
7/20/2019 11:03:29.843940249	83.498790	28.311276	1005.823460	19.653508	25.566847	679.146767	78.471019	29.128672	1005.286952	18.790021	11.837115	
7/20/2019 11:03:30.843940249	83.341087	28.178879	1005.673957	19.161710	25.490883	678.437109	78.370352	29.100776	1005.376056	21.972012	11.861335	
7/20/2019 11:03:31.843940249	83.479077	28.227224	1005.392537	19.111765	25.535376	678.185438	78.442975	29.260666	1005.767476	12.979645	11.832082	
7/20/2019 11:03:32.843940249	83.367371	28.154765	1006.215904	18.923565	25.456065	677.887119	78.355502	29.095273	1005.233651	18.701986	11.837890	
7/20/2019 11:03:33.843940249	83.235952	28.191968	1006.567423	19.218680	25.614115	680.145555	78.571477	29.264508	1006.016963	13.891671	11.815365	
7/20/2019 11:03:34.843940249	83.288520	28.257883	1006.763368	18.711954	25.485169	678.600724	78.375005	29.098596	1005.250684	20.509001	11.847681	
7/20/2019 11:03:35.843940249	83.262236	28.279419	1005.326381	20.215851	25.634810	680.934069	78.394323	29.144135	1005.564353	21.185485	11.828152	
7/20/2019 11:03:36.843940249	83.012540	28.189423	1006.246104	19.102659	25.537580	678.695347	78.373349	29.156803	1005.462953	16.215867	11.847024	
7/20/2019 11:03:37.843940249	83.367371	28.275270	1005.627356	18.989728	25.493496	679.469399	78.431489	29.160846	1005.378264	17.637481	11.817927	
7/20/2019 11:03:38.843940249	83.288520	28.194096	1004.286883	19.245543	25.455739	679.665875	78.456564	29.064973	1005.627279	19.622915	11.826549	
7/20/2019 11:03:39.843940249	83.413368	28.133827	1005.521616	18.687733	25.507619	681.712067	78.644256	29.187410	1005.378107	22.092268	11.821016	
7/20/2019 11:03:40.843940249	83.189956	28.189348	1004.172312	19.281184	25.514926	680.920270	78.514546	29.147257	1005.171990	16.217177	11.845499	
7/20/2019 11:03:41.843940249	83.262236	28.228122	1003.991662	19.691335	25.576154	682.363247	78.504216	29.184086	1005.019646	15.328741	11.841570	
7/20/2019 11:03:42.843940249	83.203097	28.115840	1003.710243	18.621185	25.457126	679.719754	78.415430	29.152136	1004.789244	10.709680	11.840702	
7/20/2019 11:03:43.843940249	83.492219	28.227149	1005.650932	18.924717	25.485577	681.924963	78.542590	29.142166	1005.502693	15.992119	11.812145	
7/20/2019 11:03:44.843940249	83.262236	28.131506	1005.333556	18.668295	25.423165	680.399846	78.342702	29.077842	1004.795867	12.939559	11.831109	
7/20/2019 11:03:45.843940249	83.327945	28.328963	1004.525407	19.745678	25.517212	683.699781	78.707653	29.281939	1005.425735	17.126582	11.817809	
7/20/2019 11:03:46.843940249	83.189956	28.152594	1006.545423	18.711577	25.504721	681.351323	78.534154	29.181293	1005.701714	11.827105	11.837903	
7/20/2019 11:03:47.843940249	83.380513	28.166057	1004.682638	19.814429	25.526028	684.595401	78.434196	29.202554	1005.030685	18.519635	11.812461	
7/20/2019 11:03:48.843940249	83.433080	28.148445	1005.202584	18.619503	25.446922	680.780304	78.306036	29.127752	1004.855635	10.233624	11.857853	
7/20/2019 11:03:49.843940249	83.610496	28.274222	1005.896555	19.757083	25.531988	682.649083	78.524533	29.120693	1005.323541	21.355001	11.845420	
7/20/2019 11:03:50.843940249	83.446222	28.179852	1005.788055	18.843456	25.454310	681.545820	78.524376	29.079916	1004.774261	14.789281	11.845749	
7/20/2019 11:03:51.843940249	83.511932	28.249435	1005.760773	19.175438	25.548683	684.561888	78.717036	29.287855	1005.843805	20.651266	11.845276	
7/20/2019 11:03:52.843940249	83.531645	28.220979	1004.701010	19.387899	25.486598	683.177390	78.483399	29.122768	1005.577129	16.336123	11.841110	
7/20/2019 11:03:53.843940249	83.387084	28.253883	1007.156206	19.552865	25.649505	686.991170	78.666282	29.205359	1005.678058	17.306312	11.845552	
7/20/2019 11:03:54.843940249	83.196526	28.173307	1005.447575	18.864201	25.537580	684.736019	78.480797	29.129308	1005.355714	15.536762	11.867801	
7/20/2019 11:03:55.843940249	83.157101	28.267903	1005.811869	19.742458	25.607625	685.644121	78.541144	29.192595	1005.555522	13.236925	11.841057	
7/20/2019 11:03:56.843940249	83.065108	28.090454	1005.734199	17.923198	25.584073	683.960641	78.496698	29.303730	1005.480615	4.059857	11.804667	
7/20/2019 11:03:57.843940249	83.433080	28.239190	1007.039585	19.181212	25.501700	687.019420	78.651142	29.252570	1005.761010	21.798564	11.833382	
7/20/2019 11:03:58.843940249	83.406797	28.152818	1005.854921	18.834879	25.452024	685.587611	78.494543	29.110216	1005.031950	14.808668	11.856197	
7/20/2019 11:03:59.843940249	83.465935	28.233245	1006.292862	19.675685	25.636525	689.957295	78.565168	29.212724	1005.645570	17.755117	11.850914	
7/20/2019 11:04:00.843940249	83.150530	28.136404	1005.442293	19.121032	25.522314	687.326285	78.427125	29.150157	1005.349091	13.626257	11.863425	
7/20/2019 11:04:01.843940249	83.091391	27.953384	1003.910603	19.056005	25.638198	687.393963	78.114690	29.135012	1005.262195	13.842411	11.836313	
7/20/2019 11:04:02.843940249	83.170243	28.226625	1005.244375	19.112814	25.494557	687.794135	78.350035	29.121730	1005.327799	18.579108	11.864673	
7/20/2019 11:04:03.843940249	83.150530	28.104997	1005.303276	18.820382	25.459657	687.183036	78.404653	29.134081	1005.537703	6.889980	11.827876	
7/20/2019 11:04:04.843940249	83.295091	28.237843	1004.865493	19.159924	25.469045	688.202191	78.296863	29.099008	1005.318968	19.240136	11.853003	
7/20/2019 11:04:05.843940249	83.341087	28.173981	1005.240826	18.803515	25.455412	687.309855	78.229498	29.088531	1004.929599	11.443016	11.855053	
7/20/2019 11:04:06.843940249	83.314803	28.121711	1004.079187	18.523288	25.458269	687.294741	78.242639	29.177038	1004.968710	9.047552	11.846222	
7/20/2019 11:04:07.843940249	83.452793	28.201014	1005.536361	18.686436	25.463657	689.356048	78.225634	29.098490	1005.014759	15.117829	11.858733	
7/20/2019 11:04:08.843940249	83.327945	27.984641	1005.980059	19.754272	25.410675	686.681011	78.480035	29.196024	1004.684056	11.630609	11.811054	
7/20/2019 11:04:09.843940249	83.045395	28.147172	1004.685160	18.949066	25.516926	690.523052	78.604279	29.114883	1005.657559	8.012648	11.834828	
7/20/2019 11:04:10.843940249	83.176814	28.142424	1005.354530	18.863415	25.432186	690.060454	78.539174	29.133044	1004.975019	9.983937	11.860915	
7/20/2019 11:04:11.843940249	83.255665	28.137676	1006.230017	18.774705	25.449208	691.674278	78.570477	29.099527	1004.765273	11.898373	11.844343	
7/20/2019 11:04:12.843940249	83.393655	28.185723	1006.384960	18.504907	25.552071	691.301703	78.691462	29.199136	1005.286166	11.655239	11.827534	
7/20/2019 11:04:13.843940249	83.485648	28.248462	1005.492678	19.323248	25.543009	693.272334	78.645518	29.089674	1005.439296	19.783529	11.858917	
7/20/2019 11:04:14.843940249	83.538215	28.275420	1006.705728	19.054996	25.520069	693.500344	78.649276	29.125985	1005.188073	17.909177	11.864739	
7/20/2019 11:04:15.843940249	83.465935	28.206361	1005.144550	19.337577	25.478107	693.144199	78.595053	29.171641	1004.787036	13.309504	11.846248	
7/20/2019 11:04:16.843940249	83.091391	28.242815	1007.361771	20.025480	25.393980	691.034266	78.575393	29.307772	1005.441504	13.754377	11.837903	
7/20/2019 11:04:17.843940249	83.196526	28.253060	1005.855631	19.081731	25.508966	694.051649	78.561094	29.150675	1005.522248	19.005905	11.842792	
