
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 11:28:30.334578249	80.180464	27.970804	1005.256755	21.987133	25.067104	511.254409	78.180846	28.946071	1005.148019	12.607079	11.824919	
7/20/2019 11:28:31.334578249	80.305311	27.905263	1004.645972	23.297382	25.256992	512.293278	78.294260	29.004691	1006.060647	23.245848	11.787373	
7/20/2019 11:28:32.334578249	80.147609	28.018101	1005.117424	22.557957	25.123189	513.145534	78.149595	29.015380	1005.187130	7.245508	11.843843	
7/20/2019 11:28:33.334578249	80.154180	28.087085	1005.853975	23.699622	25.296587	514.478122	78.527950	29.045574	1004.682320	8.390455	11.821397	
7/20/2019 11:28:34.334578249	80.344737	27.925976	1003.992609	22.157025	25.060573	512.487776	78.158873	28.939118	1004.828984	13.116668	11.804943	
7/20/2019 11:28:35.334578249	80.509011	28.087534	1005.603622	22.742889	25.125801	513.190866	78.466052	28.997431	1005.327642	20.753446	11.824354	
7/20/2019 11:28:36.334578249	80.147609	27.954239	1005.217644	22.388178	25.128822	512.270280	78.183001	29.033753	1004.918245	2.638242	11.820477	
7/20/2019 11:28:37.334578249	80.515582	28.078338	1003.922116	23.072356	25.260340	514.406497	78.590585	29.098596	1005.035101	13.376840	11.796572	
7/20/2019 11:28:38.334578249	80.515582	28.061325	1005.145811	22.792402	25.144741	513.720489	78.435957	29.013306	1005.211730	7.517204	11.826811	
7/20/2019 11:28:39.334578249	80.305311	27.975552	1005.619866	22.268072	25.097391	511.912820	78.225634	28.987991	1004.598267	5.941800	11.840058	
7/20/2019 11:28:40.334578249	80.233031	28.040536	1005.031555	22.610850	25.171110	512.898463	78.506871	29.046717	1005.082414	1.809008	11.836116	
7/20/2019 11:28:41.334578249	80.633859	27.923656	1006.245866	22.031528	25.079023	513.591039	78.103598	28.985705	1004.314714	11.779156	11.819965	
7/20/2019 11:28:42.334578249	80.601004	27.992490	1003.954919	22.295936	25.108168	513.531244	78.371746	29.041532	1005.130514	4.138717	11.816377	
7/20/2019 11:28:43.334578249	80.522153	27.965232	1005.018860	22.221867	25.075880	514.846750	78.234965	28.989547	1004.769216	4.231723	11.837522	
7/20/2019 11:28:44.334578249	80.469585	27.990619	1006.117812	22.475110	25.133394	514.777757	78.159872	29.021921	1004.644002	3.706679	11.818020	
7/20/2019 11:28:45.334578249	80.548436	28.038291	1004.470370	22.412823	25.173886	517.345027	78.323094	29.094553	1004.848225	5.716743	11.797676	
7/20/2019 11:28:46.334578249	80.647001	28.176259	1003.843737	22.809575	25.167967	517.195210	78.183553	29.075461	1005.037944	2.983556	11.804523	
7/20/2019 11:28:47.334578249	80.522153	28.040087	1005.255572	22.408770	25.130577	517.997523	78.238723	28.985705	1005.235387	8.125041	11.828428	
7/20/2019 11:28:48.334578249	80.896696	27.934873	1004.507982	22.231990	25.064287	517.046046	78.261353	28.943372	1004.752183	13.485302	11.822409	
7/20/2019 11:28:49.334578249	81.021544	28.051080	1004.156068	22.536949	25.141639	519.418819	78.206026	28.987261	1005.349563	8.743362	11.836786	
7/20/2019 11:28:50.334578249	80.968977	28.024047	1005.275127	22.450802	25.124332	518.986450	78.203109	29.007602	1005.124048	12.076793	11.845696	
7/20/2019 11:28:51.334578249	80.922980	27.960784	1005.400579	22.349942	25.080697	519.224974	78.379473	28.956136	1005.095661	13.551328	11.846577	
7/20/2019 11:28:52.334578249	80.850700	27.972825	1005.580755	21.905608	25.053838	518.328039	78.183658	28.968275	1005.099762	10.100262	11.821529	
7/20/2019 11:28:53.334578249	80.817845	28.029244	1004.553874	22.633436	25.107351	520.029918	78.357448	29.022228	1004.889701	6.730677	11.816561	
7/20/2019 11:28:54.334578249	80.725852	28.034815	1005.538412	22.663959	25.134822	520.265159	78.360916	29.056263	1005.025012	5.499277	11.837535	
7/20/2019 11:28:55.334578249	81.093825	28.040461	1006.312180	22.487412	25.123230	520.882826	78.144128	28.993695	1005.612139	10.609850	11.825326	
7/20/2019 11:28:56.334578249	81.028115	27.996789	1004.746429	22.119470	25.070859	520.252666	78.388646	28.955935	1005.169782	13.777696	11.818532	
7/20/2019 11:28:57.334578249	80.837558	27.964933	1004.711734	22.222540	25.078125	520.554279	78.146835	28.992140	1004.736100	5.238066	11.842792	
7/20/2019 11:28:58.334578249	80.830987	27.944519	1005.239408	22.204535	25.054613	520.389347	78.467945	28.992658	1004.633277	8.870172	11.841005	
7/20/2019 11:28:59.334578249	80.988690	28.065249	1005.785690	22.491425	25.144986	521.324395	78.428781	29.059481	1005.077527	3.742833	11.828494	
7/20/2019 11:29:00.334578249	81.212102	28.025020	1004.441983	22.533481	25.116699	522.591274	78.267715	29.015380	1004.938115	8.643804	11.824446	
7/20/2019 11:29:01.334578249	81.244956	27.887052	1004.923922	23.186488	25.080982	521.786330	78.406256	29.002310	1004.660400	7.276691	11.801960	
7/20/2019 11:29:02.334578249	81.060970	27.951213	1004.979434	21.817722	25.044735	521.833641	78.156113	28.950738	1004.426525	13.301640	11.831411	
7/20/2019 11:29:03.334578249	81.034686	28.043712	1006.765970	22.395259	25.153517	523.949491	78.482847	29.036240	1004.898375	0.650187	11.821712	
7/20/2019 11:29:04.334578249	81.008402	28.008605	1004.387103	22.083516	25.091187	523.641310	78.149647	28.877894	1005.274813	18.093879	11.821253	
7/20/2019 11:29:05.334578249	81.001831	27.961083	1003.729403	22.092502	25.051756	524.141357	78.358656	28.988510	1004.864151	10.333183	11.780749	
7/20/2019 11:29:06.334578249	81.317237	28.076616	1005.505847	22.646827	25.160905	525.783443	78.218616	29.019529	1005.044725	3.265466	11.831451	
7/20/2019 11:29:07.334578249	81.323808	27.992415	1004.887888	22.207058	25.054899	526.289405	78.340994	28.943891	1004.835136	11.583971	11.845499	
7/20/2019 11:29:08.334578249	81.317237	27.977573	1003.549780	22.127694	25.072737	525.742699	78.152906	28.991621	1004.395144	9.162566	11.828375	
7/20/2019 11:29:09.334578249	81.363233	28.083385	1006.389533	22.392711	25.123515	528.448620	78.394613	29.059375	1005.459009	5.562682	11.819781	
7/20/2019 11:29:10.334578249	81.218673	27.971328	1004.356745	22.363237	25.076166	527.522771	78.208234	28.965682	1005.080521	13.553949	11.828678	
7/20/2019 11:29:11.334578249	81.231815	28.008306	1003.993398	22.197767	25.096289	528.292887	78.017624	29.001686	1004.846017	12.546296	11.837614	
7/20/2019 11:29:12.334578249	81.225244	28.061474	1004.285384	22.287382	25.091187	528.748254	78.306194	28.997431	1005.213938	12.749345	11.841373	
7/20/2019 11:29:13.334578249	81.409230	28.018176	1005.469890	22.307109	25.118372	528.185782	78.121051	29.065291	1004.795395	3.040408	11.840453	
7/20/2019 11:29:14.334578249	81.448656	27.950539	1004.882921	22.016046	25.044980	528.456503	78.306089	28.982900	1004.830720	10.671945	11.839086	
7/20/2019 11:29:15.334578249	81.356662	28.062372	1005.926677	22.479747	25.119189	528.847476	78.125414	29.085007	1004.982114	4.631539	11.802788	
7/20/2019 11:29:16.334578249	81.198960	27.991816	1004.555924	22.256627	25.146945	528.325084	78.373796	29.031160	1004.937958	4.451809	11.836261	
7/20/2019 11:29:17.334578249	81.330379	27.924329	1003.501049	22.513026	25.214990	527.750781	78.007899	29.053670	1005.027534	8.691753	11.819899	
7/20/2019 11:29:18.334578249	81.448656	28.029169	1004.582575	22.428697	25.154905	528.786366	78.267610	29.048379	1004.736414	3.763531	11.836116	
7/20/2019 11:29:19.334578249	81.632642	28.084658	1005.629406	22.597980	25.157722	530.902869	78.320649	29.028344	1005.051033	3.994870	11.825221	
7/20/2019 11:29:20.334578249	81.481510	27.997463	1005.439296	22.266422	25.077839	529.819320	78.197038	28.959872	1004.808642	11.581349	11.844960	
7/20/2019 11:29:21.334578249	81.435514	28.035564	1005.339390	22.373801	25.096575	531.691383	78.295759	29.018598	1005.292632	12.358702	11.832725	
7/20/2019 11:29:22.334578249	81.547220	28.045284	1003.719074	22.496847	25.247564	530.678143	78.266558	29.043606	1005.434566	2.247600	11.814984	
7/20/2019 11:29:23.334578249	81.468368	28.134907	1005.620023	21.603500	24.972160	531.920709	78.531052	29.158783	1004.552690	-0.455715	11.803419	
7/20/2019 11:29:24.334578249	81.612929	27.993239	1006.204233	21.842759	25.194050	532.131636	78.067984	29.168635	1005.611510	4.496866	11.783286	
7/20/2019 11:29:25.334578249	81.540649	28.029843	1005.214333	22.436970	25.124617	535.198301	78.285981	29.112396	1004.652990	4.002734	11.828113	
7/20/2019 11:29:26.334578249	81.534078	27.940220	1005.340889	23.095600	25.122332	532.426671	78.078366	29.158158	1005.097397	6.307813	11.822080	
7/20/2019 11:29:27.334578249	81.461798	28.261957	1006.122779	21.893986	24.951219	535.039285	78.569926	29.193019	1004.742723	-0.894306	11.819820	
7/20/2019 11:29:28.334578249	81.783774	28.055379	1005.397662	22.639595	25.130536	535.592558	78.168099	29.037584	1005.219618	5.054404	11.811698	
7/20/2019 11:29:29.334578249	81.731206	28.062223	1005.320072	22.564845	25.121515	537.398912	78.338891	29.007909	1005.336316	9.875204	11.843042	
7/20/2019 11:29:30.334578249	81.547220	28.024346	1004.531559	22.423242	25.125475	535.821884	78.228946	29.077430	1005.106385	2.629068	11.837062	
7/20/2019 11:29:31.334578249	81.494652	28.108547	1006.375657	22.449729	25.156619	537.808283	78.454251	29.068614	1005.184608	3.233244	11.813748	
7/20/2019 11:29:32.334578249	81.704922	28.088358	1005.595343	22.595104	25.161191	538.418067	78.256885	29.036028	1005.086515	3.983346	11.837811	
7/20/2019 11:29:33.334578249	82.112321	28.175703	1004.987714	22.974522	25.136046	540.403804	78.504663	29.179113	1006.544008	24.072460	11.770788	
7/20/2019 11:29:34.334578249	81.632642	28.041135	1005.533602	22.245382	25.117270	539.388595	78.255282	29.023371	1005.145968	12.825584	11.832936	
7/20/2019 11:29:35.334578249	81.829770	28.101072	1005.446628	23.281308	25.425533	543.429735	78.361863	29.198617	1005.409173	7.090408	11.816995	
7/20/2019 11:29:36.334578249	81.770632	28.056651	1005.257227	22.668228	25.140782	540.482659	78.412275	29.048273	1005.283958	8.889560	11.821923	
7/20/2019 11:29:37.334578249	81.862625	28.315874	1005.335527	23.802411	25.287361	541.664115	78.255939	29.128990	1005.196590	7.206733	11.816022	
7/20/2019 11:29:38.334578249	81.645784	28.034740	1003.428586	22.112110	25.101718	540.103516	78.239328	29.080234	1004.872511	3.583801	11.815102	
7/20/2019 11:29:39.334578249	81.961189	28.069815	1004.776155	22.487499	25.119556	543.517127	78.560937	29.171853	1005.447813	21.266966	11.808124	
7/20/2019 11:29:40.334578249	81.750919	28.024795	1004.123660	22.464834	25.024897	542.204905	78.104150	28.966613	1005.402235	14.183794	11.807940	
7/20/2019 11:29:41.334578249	81.737777	28.231897	1005.941895	24.137869	25.354713	544.970620	78.591294	29.161777	1005.582173	4.504730	11.797453	
7/20/2019 11:29:42.334578249	81.862625	28.029468	1004.768507	22.412774	25.099392	541.191665	78.196643	29.071101	1004.668445	3.759599	11.840860	
7/20/2019 11:29:43.334578249	82.007186	28.242591	1006.410193	23.122445	25.192172	541.459755	78.454618	29.111666	1005.255414	10.589152	11.811383	
7/20/2019 11:29:44.334578249	81.678639	28.092582	1005.774966	22.495398	25.158048	541.451219	78.247555	29.057300	1005.001041	3.244768	11.838192	
7/20/2019 11:29:45.334578249	81.882338	28.132779	1005.183344	23.067911	25.268871	546.594306	78.616526	29.201941	1005.675850	9.059076	11.820950	
7/20/2019 11:29:46.334578249	82.040041	28.082786	1005.800593	22.550549	25.184417	543.098556	78.221823	29.040177	1005.204792	6.691902	11.842069	
7/20/2019 11:29:47.334578249	82.046611	28.250814	1004.592748	23.705820	25.262666	544.414715	78.484109	29.079704	1005.664339	4.112777	11.800028	
7/20/2019 11:29:48.334578249	81.645784	28.023897	1004.632488	22.286918	25.127148	542.088600	78.188968	29.035097	1004.834507	3.495766	11.835275	
7/20/2019 11:29:49.334578249	81.967760	28.164485	1004.132097	22.795685	25.168048	544.232701	78.490522	29.180774	1005.484873	11.574797	11.810266	
7/20/2019 11:29:50.334578249	81.987473	28.074520	1004.822836	22.432044	25.128577	543.425136	78.170963	29.045680	1004.766851	4.322379	11.806980	
7/20/2019 11:29:51.334578249	81.856054	28.099126	1005.374952	22.979922	25.292056	546.824284	78.512890	29.123392	1004.984951	8.632280	11.816193	
7/20/2019 11:29:52.334578249	81.652355	28.083460	1003.902876	22.526089	25.017223	545.100723	78.103651	29.020672	1004.981799	8.998292	11.817717	
7/20/2019 11:29:53.334578249	82.197743	28.241917	1005.161423	23.142244	25.213112	548.351370	78.425365	29.071926	1005.647306	13.873323	11.821082	
7/20/2019 11:29:54.334578249	81.783774	28.130159	1007.162829	23.544924	25.037918	543.923204	78.369091	29.096109	1004.309827	8.897423	11.792735	
7/20/2019 11:29:55.334578249	81.980902	28.063196	1005.188706	22.373529	25.163436	549.938260	78.548452	29.117794	1005.343097	16.616993	11.826286	
7/20/2019 11:29:56.334578249	81.902051	28.046108	1005.270711	22.156816	25.093146	547.339446	78.134088	28.926979	1005.058443	13.922583	11.846643	
7/20/2019 11:29:57.334578249	81.895480	28.173831	1006.469174	23.210235	25.204295	549.257505	78.288846	29.059057	1005.229707	13.257623	11.820096	
7/20/2019 11:29:58.334578249	82.046611	28.025170	1005.360207	22.024896	25.073880	547.423554	78.216146	28.968899	1004.977541	12.426039	11.828678	
7/20/2019 11:29:59.334578249	82.237169	28.110568	1004.749661	22.598251	25.109106	549.116886	78.177534	29.100257	1005.782774	15.029794	11.824761	
7/20/2019 11:30:00.334578249	82.040041	28.068168	1004.184297	22.258468	25.122658	547.209995	78.309743	28.939012	1005.027691	12.640612	11.802880	
7/20/2019 11:30:01.334578249	81.915193	28.078937	1005.348459	23.089528	25.300016	550.304920	78.233861	29.141966	1005.150698	7.355552	11.827955	
7/20/2019 11:30:02.334578249	81.875767	28.115017	1004.029669	22.690373	25.161477	549.298248	78.094662	29.035509	1005.185237	4.331282	11.830005	
7/20/2019 11:30:03.334578249	82.086037	28.178055	1006.364695	22.845976	25.156415	548.961154	78.074659	29.021709	1005.211887	17.944021	11.815431	
7/20/2019 11:30:04.334578249	82.059753	28.119241	1005.792471	22.484961	25.138496	548.396713	78.145521	29.074212	1004.909414	3.431051	11.834145	
7/20/2019 11:30:05.334578249	82.151747	28.164785	1004.687920	22.954396	25.216174	551.786010	78.229945	29.174445	1005.807059	6.535492	11.818756	
7/20/2019 11:30:06.334578249	81.875767	28.024346	1005.026430	22.088370	25.092861	548.424310	78.084622	28.986436	1004.804069	5.037638	11.838797	
7/20/2019 11:30:07.334578249	81.961189	28.141526	1005.777883	23.298312	25.212459	551.839889	78.082834	29.076075	1005.263931	11.824484	11.831595	
7/20/2019 11:30:08.334578249	82.053182	28.008456	1004.927156	21.973782	25.063961	550.024336	77.946185	28.932377	1004.896482	10.823384	11.839927	
7/20/2019 11:30:09.334578249	82.335733	28.140328	1005.412328	22.591057	25.096942	550.910757	77.945186	29.042463	1005.687518	15.194068	11.791644	
7/20/2019 11:30:10.334578249	82.079466	28.019973	1004.551034	21.890726	25.040204	549.960595	78.014103	28.974085	1004.596531	14.570505	11.800055	
7/20/2019 11:30:11.334578249	82.112321	28.135955	1006.374630	22.972867	25.266871	551.744614	78.225477	29.099114	1005.774414	3.197090	11.801934	
7/20/2019 11:30:12.334578249	81.961189	28.140478	1005.283249	22.467197	25.155762	551.457463	78.227527	29.065915	1005.243904	4.156794	11.828967	
7/20/2019 11:30:13.334578249	82.283165	28.304432	1004.961929	23.546589	25.240012	553.059457	78.051031	29.110110	1005.261880	5.955946	11.817231	
7/20/2019 11:30:14.334578249	82.040041	28.040237	1004.893408	22.240881	25.099106	551.052691	78.026955	29.009158	1004.583127	5.322168	11.843186	
7/20/2019 11:30:15.334578249	82.210885	28.085406	1005.055131	22.309647	25.119842	553.953108	78.093059	29.100257	1005.572870	18.495005	11.827442	
7/20/2019 11:30:16.334578249	82.125463	28.073440	1006.099992	22.124171	25.113311	552.822248	78.138661	28.986742	1005.167574	12.843661	11.833317	
7/20/2019 11:30:17.334578249	82.184601	28.131282	1005.684286	23.200616	25.243073	556.835127	77.995756	29.047436	1005.380786	15.402360	11.834132	
7/20/2019 11:30:18.334578249	82.138605	28.125785	1006.502685	22.256122	25.121229	556.216144	78.178981	29.002617	1005.279385	12.436253	11.838113	
7/20/2019 11:30:19.334578249	82.506577	28.427033	1005.309585	21.619629	25.260421	557.328606	78.013261	29.099114	1005.924393	7.887149	11.791552	
7/20/2019 11:30:20.334578249	82.197743	28.051978	1005.015468	21.977073	25.073063	555.576132	78.040991	28.967650	1004.970918	12.293987	11.840282	
7/20/2019 11:30:21.334578249	82.230598	28.079835	1005.211178	22.715474	25.203969	558.088207	78.225030	29.058231	1005.485659	16.016749	11.829387	
7/20/2019 11:30:22.334578249	82.151747	28.013503	1004.379375	22.064270	25.078656	557.255666	77.984664	28.936949	1004.536921	11.488343	11.840348	
7/20/2019 11:30:23.334578249	82.388301	28.462440	1005.665205	22.185953	25.226664	561.832996	78.232862	29.000437	1005.830559	5.698666	11.789318	
7/20/2019 11:30:24.334578249	82.309449	28.167736	1006.691220	22.684687	25.169396	558.531091	77.986925	29.047648	1005.001355	4.476168	11.818440	
7/20/2019 11:30:25.334578249	82.296307	28.275794	1005.009949	22.911427	25.230052	560.675191	78.428177	29.173514	1005.651093	9.409633	11.792235	
7/20/2019 11:30:26.334578249	82.256882	28.139954	1005.038888	22.780638	25.175355	559.606757	78.017020	29.078467	1004.699354	6.121530	11.796769	
7/20/2019 11:30:27.334578249	82.270024	28.194694	1006.649349	23.735759	25.247604	563.225379	78.394875	29.040589	1005.496698	12.899474	11.830334	
7/20/2019 11:30:28.334578249	82.342304	28.094303	1004.601184	22.848611	25.293199	567.175843	78.549451	29.289104	1006.314391	17.592153	11.818677	
7/20/2019 11:30:29.334578249	82.276594	28.104473	1005.534548	22.412238	25.083227	560.097605	78.156665	28.992764	1005.250841	13.925204	11.844119	
7/20/2019 11:30:30.334578249	82.500007	28.416864	1006.616547	24.589420	25.364713	563.698481	78.162499	29.098479	1005.564511	11.480480	11.818992	
7/20/2019 11:30:31.334578249	82.309449	28.083610	1005.398609	22.316327	25.096289	559.449709	78.220614	28.976572	1005.086358	12.810129	11.829335	
7/20/2019 11:30:32.334578249	82.519719	28.435075	1005.368881	21.772469	25.229562	563.927154	78.188968	29.174340	1006.345615	8.399358	11.751863	
7/20/2019 11:30:33.334578249	82.335733	28.125411	1005.878735	21.725056	25.009550	560.840123	78.413669	28.923243	1004.254789	11.401620	11.804352	
7/20/2019 11:30:34.334578249	82.270024	28.047380	1006.433297	23.254326	25.404552	565.388540	78.304985	29.096204	1005.798700	16.604159	11.792091	
7/20/2019 11:30:35.334578249	82.342304	28.131357	1004.359425	22.533785	25.129148	561.176554	78.172067	29.033954	1005.471941	8.276481	11.822199	
7/20/2019 11:30:36.334578249	82.500007	28.389980	1005.724659	23.418466	25.235522	562.396774	78.137557	29.094235	1005.702186	9.015059	11.793234	
7/20/2019 11:30:37.334578249	82.151747	28.121486	1006.786472	22.293301	25.104780	561.424278	78.273891	28.977715	1005.406022	12.249970	11.781025	
7/20/2019 11:30:38.334578249	82.256882	28.197913	1005.512942	22.931209	25.280504	565.323484	78.325197	29.239712	1005.693512	7.175822	11.811528	
7/20/2019 11:30:39.334578249	82.125463	28.126085	1005.120736	22.572790	25.160620	562.561053	78.396321	29.066222	1005.070904	3.328871	11.836300	
7/20/2019 11:30:40.334578249	82.342304	28.247189	1005.631771	23.310631	25.254462	566.554219	78.198456	29.033424	1006.024058	8.152292	11.791197	
7/20/2019 11:30:41.334578249	82.178030	28.087684	1004.150311	22.263835	25.099106	563.618320	78.350772	29.078679	1004.882764	4.899304	11.791946	
7/20/2019 11:30:42.334578249	82.454010	28.291161	1005.916662	22.886718	25.204336	566.067970	78.255781	29.218334	1005.593847	5.814991	11.799279	
7/20/2019 11:30:43.334578249	82.197743	28.093031	1005.135167	22.227321	25.136496	564.382521	78.205317	29.046199	1004.661507	4.900614	11.823671	
7/20/2019 11:30:44.334578249	82.256882	28.195518	1005.125309	23.463719	25.345896	567.910468	78.340994	29.203909	1005.774729	8.518576	11.755372	
7/20/2019 11:30:45.334578249	82.276594	28.104847	1006.582483	22.488493	25.119515	566.743464	78.201058	29.014343	1005.318811	12.649786	11.838271	
7/20/2019 11:30:46.334578249	82.322591	28.210810	1005.658108	22.875586	25.160987	567.263877	78.213596	29.041732	1005.562146	16.155083	11.797886	
7/20/2019 11:30:47.334578249	82.132034	28.120438	1005.349405	22.392183	25.153803	566.090968	78.340652	29.079504	1004.977069	3.123201	11.832646	
7/20/2019 11:30:48.334578249	82.250311	28.128330	1006.200369	22.779203	25.190662	570.317406	78.379316	29.155872	1005.673799	13.291427	11.821962	
7/20/2019 11:30:49.334578249	82.191172	28.098677	1004.589908	22.262185	25.058899	567.027984	78.253574	28.976053	1005.362652	12.191807	11.817468	
7/20/2019 11:30:50.334578249	82.348875	28.204864	1004.827251	23.089296	25.232869	569.943515	78.367330	29.042769	1005.244690	15.445066	11.831359	
7/20/2019 11:30:51.334578249	82.059753	28.056277	1003.726958	22.285132	25.063961	567.278339	78.175274	28.956136	1004.832613	10.267157	11.835840	
7/20/2019 11:30:52.334578249	82.329162	28.264726	1005.163473	22.771698	25.186458	569.041980	78.540830	29.162201	1005.611824	6.631119	11.812329	
7/20/2019 11:30:53.334578249	82.224027	28.142200	1005.509079	22.487244	25.164579	568.299462	78.136505	29.030736	1005.548742	9.567354	11.805219	
7/20/2019 11:30:54.334578249	82.362017	28.126384	1005.168284	23.038414	25.258911	569.263422	78.515650	29.104406	1005.142024	7.483672	11.831385	
7/20/2019 11:30:55.334578249	82.513148	28.105371	1006.093289	22.297209	25.115841	569.370528	78.161633	29.004797	1005.139502	10.554309	11.832830	
7/20/2019 11:30:56.334578249	82.756273	28.337336	1004.729239	23.335114	25.261850	570.866732	78.531656	29.109592	1005.347041	8.685200	11.810923	
7/20/2019 11:30:57.334578249	82.335733	28.131656	1005.193121	22.602000	25.159762	569.873206	78.199902	29.062486	1004.902791	3.121890	11.833199	
7/20/2019 11:30:58.334578249	82.309449	28.144894	1006.237745	22.537477	25.207112	572.342570	78.602780	29.135118	1006.054495	13.260244	11.803261	
7/20/2019 11:30:59.334578249	82.204314	28.082562	1004.463037	22.171657	25.059430	570.169557	78.136952	28.979482	1004.723167	11.254112	11.843094	
7/20/2019 11:31:00.334578249	82.408013	28.279794	1006.965701	23.416928	25.247645	574.304656	78.486973	29.101908	1005.218354	10.117028	11.807401	
7/20/2019 11:31:01.334578249	82.381730	28.110119	1004.959879	22.208107	25.116127	571.874720	78.160082	28.991515	1005.110172	11.799854	11.840072	
7/20/2019 11:31:02.334578249	82.664280	28.269325	1004.220017	22.865326	25.355570	572.868246	78.277807	29.274266	1005.966184	6.416545	11.781327	
7/20/2019 11:31:03.334578249	82.493436	28.177831	1006.637443	22.514580	25.167110	572.273576	78.466341	29.097040	1004.823782	3.760910	11.824459	
7/20/2019 11:31:04.334578249	82.637996	28.216905	1006.334890	22.945122	25.367448	574.309255	78.451201	29.096310	1004.986529	7.407432	11.798044	
7/20/2019 11:31:05.334578249	82.513148	28.189946	1005.270711	22.590290	25.135679	574.135125	78.509079	29.023889	1005.187602	5.688181	11.832213	
7/20/2019 11:31:06.334578249	82.447439	28.311650	1004.393726	23.045229	25.208867	574.456441	78.253731	29.104194	1005.220247	5.932626	11.812986	
7/20/2019 11:31:07.334578249	82.289736	28.072841	1005.717326	22.082579	25.063961	573.886085	78.400842	28.983631	1004.902791	9.798964	11.835078	
7/20/2019 11:31:08.334578249	82.552574	28.191593	1004.214260	22.885077	25.218705	578.592203	78.456511	29.156391	1005.671592	10.622956	11.821489	
7/20/2019 11:31:09.334578249	82.519719	28.153193	1005.130671	22.458234	25.160334	575.114852	78.345015	29.046093	1005.069167	1.665432	11.835827	
7/20/2019 11:31:10.334578249	82.421155	28.232047	1005.994172	23.479216	25.223480	577.783312	78.567428	29.059681	1005.217725	9.005885	11.814734	
7/20/2019 11:31:11.334578249	82.210885	28.104698	1006.238139	21.889885	25.083227	575.030744	78.236069	29.047860	1004.961772	6.375149	11.815063	
7/20/2019 11:31:12.334578249	82.572287	28.185947	1005.768500	22.698061	25.152456	576.904123	78.618130	29.219995	1005.495912	10.569765	11.817520	
7/20/2019 11:31:13.334578249	82.631425	28.147547	1005.182082	22.616032	25.130291	577.397602	78.245951	29.007909	1005.419740	8.068189	11.843199	
7/20/2019 11:31:14.334578249	82.309449	28.153342	1005.248948	23.098074	25.232012	579.599528	78.548662	29.086658	1005.328114	12.833448	11.833448	
7/20/2019 11:31:15.334578249	82.316020	28.068543	1006.269600	21.726257	25.086085	577.396286	78.130986	28.971386	1004.875033	13.405131	11.819623	
7/20/2019 11:31:16.334578249	82.559145	28.234592	1004.495445	22.410460	25.125025	577.950212	78.397135	29.026789	1005.154957	14.897742	11.779645	
