
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 09:53:28.938486149	84.050749	27.291239	1006.486284	10.779185	25.190621	597.852969	83.014800	27.638427	1005.882124	6.886048	11.899736	
7/20/2019 09:53:29.938486149	84.208452	27.180155	1006.285844	9.945425	24.995671	595.484796	82.897075	27.592052	1005.800279	6.384052	11.916846	
7/20/2019 09:53:30.938486149	84.215023	27.197767	1005.967284	10.330719	25.143639	596.626171	82.998794	27.793344	1006.573967	15.380351	11.884688	
7/20/2019 09:53:31.938486149	84.011323	27.147550	1005.937636	10.126250	25.046368	596.439557	82.868084	27.649741	1005.805323	15.047871	11.916478	
7/20/2019 09:53:32.938486149	84.293874	27.449098	1007.753268	10.532528	25.110535	597.410738	82.896576	27.664472	1005.835760	11.638201	11.877263	
7/20/2019 09:53:33.938486149	84.313587	27.179930	1004.303284	9.804744	25.047797	598.979230	82.623960	27.623695	1006.388984	12.546296	11.880562	
7/20/2019 09:53:34.938486149	84.182168	27.249738	1006.998266	10.827428	25.186907	599.721748	82.944728	27.713028	1006.175609	12.384643	11.908278	
7/20/2019 09:53:35.938486149	84.109887	27.216983	1005.259435	9.793708	25.113556	600.405125	82.708673	27.613631	1005.579808	9.798964	11.917398	
7/20/2019 09:53:36.938486149	84.385867	27.309151	1007.088946	9.939620	25.062573	600.649564	82.888244	27.793344	1006.746652	16.226351	11.876724	
7/20/2019 09:53:37.938486149	84.241306	27.254186	1007.277558	9.685645	25.038735	601.720630	82.735009	27.617991	1005.610245	6.223710	11.896463	
7/20/2019 09:53:38.938486149	84.287303	27.376114	1006.124830	10.336340	25.104535	600.401178	82.834126	27.646311	1006.829762	15.401049	11.865659	
7/20/2019 09:53:39.938486149	84.497573	27.311995	1006.923436	10.173971	25.108208	604.400921	83.001501	27.892540	1006.891108	15.798244	11.888972	
7/20/2019 09:53:40.938486149	84.451576	27.275424	1004.877558	8.984359	24.961383	603.503985	82.679130	27.573478	1006.157475	5.975333	11.892232	
7/20/2019 09:53:41.938486149	84.517286	27.501143	1006.236641	10.730016	25.175151	603.929124	82.698501	27.659900	1006.094707	13.885118	11.887593	
7/20/2019 09:53:42.938486149	84.359583	27.164189	1005.868168	10.059563	25.027387	601.977553	82.824086	27.650778	1006.015227	12.992480	11.906057	
7/20/2019 09:53:43.938486149	84.431864	27.292212	1007.543445	11.195084	25.342181	607.609518	83.016851	27.724436	1006.009704	8.844503	11.904138	
7/20/2019 09:53:44.938486149	84.280732	27.164713	1005.918870	10.184504	25.029918	602.760152	82.733801	27.667171	1006.429353	11.768943	11.863582	
7/20/2019 09:53:45.938486149	84.530428	27.310199	1006.739082	10.098832	25.087840	605.035670	83.111342	27.790232	1006.223394	12.566994	11.884228	
7/20/2019 09:53:46.938486149	84.123029	27.242370	1005.947019	9.874342	25.077268	604.903599	82.932375	27.582812	1005.702501	7.091719	11.919777	
7/20/2019 09:53:47.938486149	84.609279	27.397351	1006.356022	10.641723	25.205438	606.227640	82.972115	27.673912	1006.028788	11.702917	11.901733	
7/20/2019 09:53:48.938486149	84.471289	27.253587	1005.761877	9.740918	25.050940	605.324137	82.897575	27.609376	1005.741769	5.264006	11.922984	
7/20/2019 09:53:49.938486149	84.254448	27.197243	1005.674114	11.280182	25.225113	607.572722	83.019268	27.775172	1006.253510	14.649636	11.900669	
7/20/2019 09:53:50.938486149	84.438435	27.184603	1004.688235	10.171827	25.037592	605.099412	82.782714	27.678897	1006.072315	13.672895	11.906136	
7/20/2019 09:53:51.938486149	84.714414	27.257180	1004.401296	9.958328	25.170253	607.193569	83.060088	27.764812	1005.553472	8.767992	11.885621	
7/20/2019 09:53:52.938486149	84.215023	27.269852	1005.037626	9.650877	25.060001	607.468237	82.694480	27.581363	1005.503322	4.521496	11.919659	
7/20/2019 09:53:53.938486149	84.760411	27.385535	1006.787891	10.420464	25.160375	609.040665	82.742737	27.683765	1005.987312	12.283774	11.905847	
7/20/2019 09:53:54.938486149	84.405580	27.201766	1007.211638	9.975307	25.032490	606.927447	82.700446	27.627537	1005.870613	10.322698	11.916938	
7/20/2019 09:53:55.938486149	84.366154	27.376563	1007.121591	10.822807	25.170784	610.701801	82.805082	27.737411	1006.114420	10.101572	11.887671	
7/20/2019 09:53:56.938486149	84.753840	27.131809	1003.733819	9.468586	25.160007	612.062649	82.490281	27.587585	1006.052602	14.681859	11.876133	
7/20/2019 09:53:57.938486149	84.438435	27.203413	1005.533365	10.334919	25.122046	612.252547	82.784765	27.819389	1006.519558	17.821143	11.898947	
7/20/2019 09:53:58.938486149	84.491002	27.184603	1005.241378	10.005371	25.033918	611.233392	82.611765	27.677754	1006.011125	14.558981	11.919882	
7/20/2019 09:53:59.938486149	84.806407	27.413467	1007.875094	10.511676	25.068002	613.393259	82.791336	27.721124	1006.113948	17.116098	11.893546	
7/20/2019 09:54:00.938486149	84.353012	27.232350	1004.797761	9.883353	25.112413	613.754666	82.802612	27.625770	1005.860361	11.505110	11.922405	
7/20/2019 09:54:01.938486149	84.517286	27.296811	1006.256905	10.924450	25.207888	615.533422	83.075884	27.745814	1006.221658	14.870762	11.907424	
7/20/2019 09:54:02.938486149	84.668418	27.164189	1006.157789	10.183322	25.021142	613.082457	82.911059	27.671944	1006.087140	13.218848	11.917320	
7/20/2019 09:54:03.938486149	84.668418	27.313974	1005.024380	10.147906	25.161762	617.134763	83.139728	27.760970	1006.144700	8.982836	11.891759	
7/20/2019 09:54:04.938486149	84.313587	27.274900	1006.256748	9.886404	25.075308	615.290950	82.894053	27.568811	1005.625071	7.358173	11.915650	
7/20/2019 09:54:05.938486149	84.734127	27.397351	1006.316044	10.294460	25.168334	615.717404	82.902989	27.691449	1006.022007	10.595705	11.898513	
7/20/2019 09:54:06.938486149	84.642134	27.216759	1005.187365	10.329090	24.971874	611.807032	82.860804	27.813473	1006.893159	18.457541	11.878682	
7/20/2019 09:54:07.938486149	84.734127	27.369794	1006.655972	10.769111	25.210745	617.341091	82.845664	27.675775	1005.959082	9.025543	11.907634	
7/20/2019 09:54:08.938486149	84.418722	27.209690	1006.681442	9.908343	25.074451	615.764063	82.674767	27.605640	1006.111426	8.118759	11.895951	
7/20/2019 09:54:09.938486149	84.550141	27.287689	1006.976345	9.791671	25.060818	616.716193	82.801718	27.708054	1005.864304	8.973662	11.878840	
7/20/2019 09:54:10.938486149	84.707843	27.168488	1006.783633	9.885391	25.003590	616.082096	82.464549	27.639157	1005.768105	10.639722	11.912812	
7/20/2019 09:54:11.938486149	84.720985	27.264206	1005.979822	9.880385	25.081554	618.904972	82.553730	27.650672	1006.104960	10.308553	11.897015	
7/20/2019 09:54:12.938486149	84.458147	27.196195	1006.547630	9.344387	24.967302	617.992270	82.512649	27.584580	1005.467683	4.168318	11.887343	
7/20/2019 09:54:13.938486149	84.655276	27.253363	1006.234196	10.639862	25.117760	620.826977	82.459082	27.710022	1005.946307	14.584921	11.900314	
7/20/2019 09:54:14.938486149	84.701272	27.205916	1004.911070	9.564954	25.028245	619.836736	82.414637	27.566007	1005.476828	4.706468	11.919764	
7/20/2019 09:54:15.938486149	84.471289	27.164414	1006.941178	10.223372	25.139027	623.610437	82.709068	27.692592	1006.050708	11.489654	11.904598	
7/20/2019 09:54:16.938486149	84.530428	27.184903	1006.731355	9.575682	25.036735	620.953797	82.606640	27.612181	1005.931960	7.025693	11.905282	
7/20/2019 09:54:17.938486149	84.780124	27.217432	1005.741375	10.157974	25.001631	621.230433	82.702155	27.733993	1006.264713	17.651627	11.895530	
7/20/2019 09:54:18.938486149	84.615850	27.180005	1006.478399	9.596899	24.941505	620.197480	82.446440	27.583649	1005.330007	4.187706	11.915191	
7/20/2019 09:54:19.938486149	84.517286	27.307055	1006.724889	10.302988	25.027142	621.970320	82.529155	27.606159	1005.713382	8.250540	11.898908	
7/20/2019 09:54:20.938486149	84.642134	27.174509	1005.254073	9.873638	24.976364	621.051703	82.400943	27.624944	1005.730573	11.021191	11.907082	
7/20/2019 09:54:21.938486149	84.773553	27.217358	1004.945843	10.096450	25.199112	625.950349	82.520771	27.636977	1005.833867	6.353141	11.891811	
7/20/2019 09:54:22.938486149	84.445006	27.227377	1005.904125	9.551453	25.043552	623.464556	82.471463	27.560196	1005.441661	5.936558	11.900866	
7/20/2019 09:54:23.938486149	84.648705	27.166061	1006.433612	9.793745	25.042449	627.574688	82.688146	27.714901	1005.512310	10.643654	11.841175	
7/20/2019 09:54:24.938486149	84.753840	27.163141	1005.056787	9.760393	25.025673	624.841171	82.496038	27.637602	1005.846799	11.232103	11.921485	
7/20/2019 09:54:25.938486149	84.648705	27.448199	1008.049041	10.336988	24.912401	626.096219	82.717190	27.595988	1006.321801	10.087427	11.866868	
7/20/2019 09:54:26.938486149	84.536999	27.226928	1006.015936	9.556578	25.033347	626.679721	82.607087	27.558016	1005.645255	7.622005	11.910065	
7/20/2019 09:54:27.938486149	84.550141	27.243717	1006.554963	9.941011	25.118332	628.403282	82.731146	27.647867	1005.794599	15.182544	11.864095	
7/20/2019 09:54:28.938486149	84.747269	27.269852	1004.630675	9.692650	24.971262	626.410968	82.495696	27.622764	1005.349720	10.575007	11.889143	
7/20/2019 09:54:29.938486149	84.760411	27.298308	1005.471309	9.761286	25.029673	629.806179	82.514252	27.689068	1005.899157	8.298489	11.895175	
7/20/2019 09:54:30.938486149	84.747269	27.147251	1004.099452	9.880794	25.012080	628.440079	82.336390	27.622140	1005.993463	16.428090	11.913101	
7/20/2019 09:54:31.938486149	84.628992	27.295912	1006.300589	9.961554	25.103106	630.469842	82.328215	27.653265	1005.949779	12.160896	11.902469	
7/20/2019 09:54:32.938486149	84.464718	27.248315	1005.945758	9.577902	24.975262	629.655046	82.363725	27.551169	1005.450492	7.067089	11.917504	
7/20/2019 09:54:33.938486149	84.904972	27.380712	1004.956882	9.760079	25.165967	632.826847	82.345273	27.702138	1005.582016	13.877255	11.873557	
7/20/2019 09:54:34.938486149	84.766982	27.222180	1006.601249	9.595817	24.958526	629.494714	82.394976	27.589459	1005.583595	8.850785	11.913456	
7/20/2019 09:54:35.938486149	84.464718	27.185202	1006.560168	9.560200	24.990814	630.626890	82.472172	27.579807	1005.739404	11.745623	11.909053	
7/20/2019 09:54:36.938486149	84.596137	27.157196	1005.913823	9.758098	24.995100	630.672886	82.477034	27.596613	1006.170407	16.553589	11.893454	
7/20/2019 09:54:37.938486149	84.622421	27.248989	1006.546764	9.218647	25.020571	631.928597	82.320488	27.567044	1005.498906	7.950554	11.888197	
7/20/2019 09:54:38.938486149	84.845833	27.194698	1005.170649	9.620913	25.026530	631.646045	82.317124	27.612488	1005.769684	15.467075	11.919265	
7/20/2019 09:54:39.938486149	84.504144	27.242819	1006.222290	9.365925	25.039306	632.987832	82.343355	27.575553	1005.387095	11.338215	11.920986	
7/20/2019 09:54:40.938486149	84.576424	27.201168	1005.127202	9.524074	24.998488	629.896855	82.369087	27.640195	1006.489914	20.265866	11.895018	
7/20/2019 09:54:41.938486149	84.753840	27.205841	1004.716701	9.631006	24.967874	632.743392	82.552969	27.603566	1005.695877	14.191658	11.904638	
7/20/2019 09:54:42.938486149	84.826120	27.184828	1005.621679	9.541543	25.046654	634.006987	82.450041	27.598275	1005.678215	15.057045	11.918555	
7/20/2019 09:54:43.938486149	84.648705	27.270526	1004.500884	8.590180	25.009795	636.816728	82.555676	27.484453	1005.892691	8.030725	11.878787	
7/20/2019 09:54:44.938486149	84.668418	27.211637	1004.245169	9.599967	25.038163	634.991313	82.563850	27.651402	1006.006395	15.583400	11.905755	
7/20/2019 09:54:45.938486149	84.734127	27.237996	1006.453876	9.397523	25.033347	636.160285	82.595102	27.574515	1005.461374	10.004635	11.918161	
7/20/2019 09:54:46.938486149	84.858975	27.254111	1005.963421	9.536764	24.982324	635.301463	82.552969	27.591015	1005.319125	9.343607	11.916216	
7/20/2019 09:54:47.938486149	84.642134	27.212086	1006.580827	9.453589	25.072165	638.075060	82.467599	27.581363	1005.251156	11.378300	11.892021	
7/20/2019 09:54:48.938486149	84.582995	27.290865	1004.872748	9.509630	24.988283	637.402850	82.469307	27.575659	1005.660553	8.831397	11.907726	
7/20/2019 09:54:49.938486149	84.707843	27.216983	1006.521689	9.525552	24.958771	637.520471	82.387906	27.651921	1005.280329	10.009877	11.890996	
7/20/2019 09:54:50.938486149	84.780124	27.174134	1006.958840	9.815560	24.998202	638.192680	82.255883	27.643306	1005.980374	17.640102	11.903967	
7/20/2019 09:54:51.938486149	84.615850	27.174958	1005.121208	9.866533	24.989671	638.892486	82.553468	27.642893	1005.975801	17.407181	11.909816	
7/20/2019 09:54:52.938486149	84.773553	27.227078	1005.911063	9.658115	24.966159	638.573138	82.534912	27.631686	1005.927701	16.756638	11.889879	
7/20/2019 09:54:53.938486149	84.773553	27.184603	1005.955693	9.772706	24.992528	639.563380	82.494382	27.633241	1005.827087	17.455130	11.918279	
7/20/2019 09:54:54.938486149	84.550141	27.216534	1005.719297	9.473617	24.951995	639.606091	82.505474	27.593089	1005.527136	8.996982	11.916308	
7/20/2019 09:54:55.938486149	84.793265	27.248765	1005.789869	9.567784	24.960200	640.769148	82.489624	27.602529	1005.743505	8.875414	11.884609	
7/20/2019 09:54:56.938486149	84.681559	27.301559	1004.304940	8.593167	25.012080	643.893638	82.441472	27.508730	1005.726315	11.087217	11.874372	
7/20/2019 09:54:57.938486149	84.536999	27.238146	1007.031858	10.053124	24.947505	643.045982	82.352239	27.576177	1005.450492	11.272189	11.883860	
7/20/2019 09:54:58.938486149	84.806407	27.190773	1006.115919	9.477265	24.957098	641.740992	82.353343	27.618510	1005.553472	9.242737	11.909540	
7/20/2019 09:54:59.938486149	84.563283	27.179182	1005.202584	9.894509	25.017468	643.562459	82.263005	27.716457	1005.842384	17.597396	11.900971	
7/20/2019 09:55:00.938486149	84.918113	27.342761	1004.891909	8.783820	25.040409	643.392928	82.254227	27.671425	1005.494648	14.706488	11.879418	
7/20/2019 09:55:01.938486149	84.734127	27.168488	1006.625615	9.789986	25.010652	644.031625	82.223080	27.659805	1006.168514	17.042479	11.903875	
7/20/2019 09:55:02.938486149	84.720985	27.158693	1005.374006	9.821377	24.978895	643.990229	82.187466	27.668833	1005.907988	16.671224	11.913377	
7/20/2019 09:55:03.938486149	84.924684	27.211711	1006.773855	9.582052	25.033633	646.143527	82.164441	27.625357	1005.520512	11.890510	11.913653	
7/20/2019 09:55:04.938486149	84.563283	27.222480	1006.018301	9.404183	25.037592	646.077818	82.516250	27.595163	1005.628065	8.522236	11.919987	
7/20/2019 09:55:05.938486149	84.826120	27.189950	1004.282782	9.751728	25.003876	646.317658	82.439160	27.647454	1005.912404	14.582300	11.908107	
7/20/2019 09:55:06.938486149	84.964110	27.185052	1005.170649	9.820345	25.006121	645.943115	82.437162	27.674643	1005.879444	15.296248	11.919606	
7/20/2019 09:55:07.938486149	84.642134	27.180754	1007.049520	9.299527	25.070737	647.307900	82.347928	27.600455	1005.791448	9.156013	11.889340	
7/20/2019 09:55:08.938486149	84.747269	27.270526	1004.957828	9.456866	24.975793	647.237590	82.404255	27.597862	1005.509316	7.043770	11.913193	
7/20/2019 09:55:09.938486149	84.826120	27.190324	1005.204240	9.723324	24.992242	648.033988	82.224631	27.679828	1006.030209	15.545936	11.895714	
7/20/2019 09:55:10.938486149	84.635563	27.285593	1004.928338	9.400428	25.062247	648.033988	82.170460	27.687819	1006.034939	14.291216	11.887146	
7/20/2019 09:55:11.938486149	84.990394	27.206365	1005.771102	9.578216	25.032204	650.316737	82.128327	27.649635	1005.802958	13.247409	11.921656	
7/20/2019 09:55:12.938486149	84.688130	27.185052	1005.553315	9.794186	25.021999	649.616930	82.238877	27.659287	1005.973750	15.338955	11.920276	
7/20/2019 09:55:13.938486149	84.799836	27.264580	1006.017749	9.527942	24.978936	651.033626	82.318123	27.594126	1005.474620	5.710190	11.908107	
7/20/2019 09:55:14.938486149	84.819549	27.165162	1005.139108	9.979457	25.033878	650.808900	82.348822	27.648185	1005.885911	14.447627	11.909369	
7/20/2019 09:55:15.938486149	84.628992	27.275199	1004.819681	9.611324	24.975548	652.784784	82.399077	27.607821	1005.529343	6.476019	11.916176	
7/20/2019 09:55:16.938486149	84.872117	27.200868	1006.700760	9.672037	25.032490	653.067336	82.477929	27.647973	1005.514203	10.437984	11.911392	
7/20/2019 09:55:17.938486149	84.904972	27.206215	1004.238388	9.704748	25.021428	653.409682	82.456165	27.648079	1005.711175	15.340265	11.917135	
7/20/2019 09:55:18.938486149	84.628992	27.227377	1005.520907	9.466059	25.041837	654.001067	82.463840	27.619441	1005.704394	9.205273	11.923154	
7/20/2019 09:55:19.938486149	84.773553	27.237697	1005.653535	9.448012	25.046940	656.094571	82.407514	27.594020	1005.709124	9.286755	11.917582	
7/20/2019 09:55:20.938486149	84.885259	27.194548	1005.462240	9.842813	24.997631	654.946629	82.364277	27.691755	1005.809267	15.131974	11.891128	
7/20/2019 09:55:21.938486149	84.569853	27.253063	1005.648724	9.535148	24.947750	656.253588	82.469412	27.624732	1005.643519	10.806617	11.888946	
7/20/2019 09:55:22.938486149	84.727556	27.222854	1006.738687	9.585353	24.994814	656.952079	82.284926	27.659287	1005.547006	13.057195	11.896844	
7/20/2019 09:55:23.938486149	84.878688	27.205916	1005.566799	9.616556	24.973547	656.816060	82.338598	27.641750	1005.715433	11.646065	11.896450	
7/20/2019 09:55:24.938486149	84.707843	27.269927	1006.857359	9.441673	24.966159	657.370649	82.276699	27.610001	1005.693355	5.238066	11.913390	
7/20/2019 09:55:25.938486149	84.648705	27.275573	1006.293019	9.478849	24.976650	659.271624	82.282062	27.593608	1005.470048	5.442425	11.920250	
7/20/2019 09:55:26.938486149	84.885259	27.190474	1004.880081	9.532652	24.995957	658.778145	82.377209	27.696952	1005.474149	15.739811	11.895846	
7/20/2019 09:55:27.938486149	84.872117	27.233248	1004.363841	9.394065	25.063104	660.782942	82.476325	27.593608	1005.734988	9.425088	11.912234	
7/20/2019 09:55:28.938486149	84.661847	27.211262	1006.053154	9.646783	24.976078	659.464153	82.544347	27.647560	1005.739561	12.481580	11.913574	
7/20/2019 09:55:29.938486149	84.753840	27.275798	1006.048738	9.315883	25.028816	659.994428	82.344564	27.604191	1005.503164	7.272759	11.922405	
7/20/2019 09:55:30.938486149	84.970681	27.185202	1005.563250	9.750647	24.995345	658.600731	82.353343	27.653995	1005.940634	12.194428	11.913798	
7/20/2019 09:55:31.938486149	84.714414	27.250037	1005.965628	10.809488	25.260870	663.923861	82.546503	27.820002	1006.473509	18.074762	11.884688	
7/20/2019 09:55:32.938486149	84.852404	27.185801	1006.539588	9.775850	24.986569	658.917448	82.234461	27.657625	1005.643362	16.854886	11.904138	
7/20/2019 09:55:33.938486149	85.042961	27.320818	1005.875106	9.739018	25.030000	661.117405	82.583064	27.826755	1006.030052	12.486823	11.852793	
7/20/2019 09:55:34.938486149	85.049532	27.174733	1006.366194	9.756589	25.006692	659.867609	82.509075	27.706911	1005.958610	15.195379	11.916018	
7/20/2019 09:55:35.938486149	84.898401	27.408120	1005.377475	10.343477	25.049837	662.248917	82.509942	27.744989	1006.328267	20.895712	11.873228	
7/20/2019 09:55:36.938486149	84.786695	27.259982	1006.187832	9.247259	25.022285	661.232394	82.468361	27.600973	1005.353978	4.949603	11.875975	
7/20/2019 09:55:37.938486149	84.924684	27.308702	1005.956640	10.724093	25.083758	662.615577	82.487626	27.745402	1006.170879	15.601477	11.864332	
7/20/2019 09:55:38.938486149	84.924684	27.261180	1006.272517	9.481534	24.947709	661.509693	82.345011	27.640089	1005.488653	5.965119	11.887514	
7/20/2019 09:55:39.938486149	84.701272	27.218630	1004.855638	10.258649	25.181805	668.081957	82.496695	27.779744	1006.233961	14.890150	11.894032	
7/20/2019 09:55:40.938486149	84.747269	27.270301	1005.039282	9.466587	25.034204	665.307697	82.287081	27.648598	1005.590690	8.854716	11.917885	
7/20/2019 09:55:41.938486149	84.950968	27.311322	1005.628380	9.738358	25.006447	667.191590	82.432089	27.806414	1005.951358	11.314896	11.854409	
7/20/2019 09:55:42.938486149	84.950968	27.254635	1006.099755	9.565828	24.951995	666.409644	82.346615	27.604191	1005.544483	5.770973	11.909329	
7/20/2019 09:55:43.938486149	85.141525	27.359325	1006.527523	9.651128	25.086942	669.351456	82.545294	27.587374	1005.984475	23.750465	11.875068	
7/20/2019 09:55:44.938486149	84.674989	27.190699	1006.016488	9.561917	24.965302	666.799301	82.580356	27.624214	1005.774414	9.466485	11.912825	
7/20/2019 09:55:45.938486149	84.786695	27.344782	1006.521294	10.338026	25.091146	669.588012	82.615629	27.691237	1005.844749	11.784399	11.901142	
7/20/2019 09:55:46.938486149	84.826120	27.312776	1005.894347	9.438504	24.999059	668.935517	82.382886	27.610519	1005.434880	6.757928	11.914757	
7/20/2019 09:55:47.938486149	84.970681	27.304104	1006.626087	9.923838	25.037592	670.347613	82.570579	27.727559	1006.179395	10.651246	11.883624	
7/20/2019 09:55:48.938486149	84.786695	27.270002	1005.512233	9.291887	25.005835	668.539944	82.364829	27.663435	1005.599835	12.876154	11.877381	
7/20/2019 09:55:49.938486149	84.786695	27.352075	1006.364143	9.644896	25.002774	670.887087	82.363173	27.726521	1006.091556	7.186035	11.891706	
7/20/2019 09:55:50.938486149	84.931255	27.227527	1004.164899	9.762110	25.032490	670.165599	82.183602	27.709504	1005.807374	13.390985	11.911314	
7/20/2019 09:55:51.938486149	85.036390	27.434105	1005.978955	9.931535	25.017836	670.856858	82.352187	27.657625	1006.199737	10.947572	11.859706	
7/20/2019 09:55:52.938486149	84.720985	27.206440	1005.631851	9.850252	24.992242	670.779982	82.445179	27.700889	1005.710703	15.852475	11.875633	
7/20/2019 09:55:53.938486149	84.924684	27.333639	1005.690358	10.191630	25.177314	674.095684	82.276699	27.713853	1005.906881	8.012648	11.897160	
7/20/2019 09:55:54.938486149	84.918113	27.317374	1006.675133	9.589183	24.975793	671.803736	82.409617	27.687300	1005.945521	11.335594	11.889235	
7/20/2019 09:55:55.938486149	84.720985	27.282342	1005.021777	9.850120	25.112984	677.133434	82.642597	27.734406	1005.853423	7.544455	11.896779	
7/20/2019 09:55:56.938486149	84.766982	27.296212	1006.261873	9.718752	24.950567	673.946519	82.556937	27.652640	1005.509316	4.575727	11.900827	
7/20/2019 09:55:57.938486149	85.134954	27.330838	1007.082085	10.223051	25.029428	675.575457	82.633581	27.836301	1006.439449	17.914149	11.885556	
7/20/2019 09:55:58.938486149	84.865546	27.269628	1005.917529	9.649877	25.054613	675.873124	82.391717	27.673500	1005.715433	8.852095	11.898514	
7/20/2019 09:55:59.938486149	84.937826	27.365046	1005.773468	10.198772	25.127189	678.905611	82.365486	27.732638	1006.000087	15.851165	11.902285	
7/20/2019 09:56:00.938486149	84.852404	27.227901	1005.176720	9.631559	25.055716	678.102646	82.255883	27.666959	1005.892848	11.687461	11.916386	
7/20/2019 09:56:01.938486149	84.865546	27.345007	1007.567968	10.355860	25.085472	679.435234	82.384042	27.753805	1005.877708	10.206373	11.897081	
7/20/2019 09:56:02.938486149	84.898401	27.307804	1006.225602	9.496922	25.027387	679.045576	82.252518	27.618404	1005.441818	6.716532	11.920434	
7/20/2019 09:56:03.938486149	85.036390	27.271274	1006.693505	9.520823	25.094534	682.622148	82.616366	27.669552	1005.873450	20.681138	11.884452	
7/20/2019 09:56:04.938486149	84.898401	27.232649	1006.064430	9.950154	24.990814	678.820851	82.555124	27.740841	1005.840176	15.869242	11.894308	
7/20/2019 09:56:05.938486149	84.793265	27.303131	1005.830004	9.882504	25.027142	679.067259	82.681628	27.798529	1006.374316	18.128993	11.892652	
7/20/2019 09:56:06.938486149	84.550141	27.369869	1005.263141	9.423148	24.943791	678.993666	82.574837	27.646311	1005.757538	10.087427	11.889406	
7/20/2019 09:56:07.938486149	84.964110	27.418439	1006.056465	9.848322	25.074492	680.888726	82.465943	27.688231	1005.743820	9.463864	11.890655	
7/20/2019 09:56:08.938486149	84.885259	27.308028	1005.818807	9.575261	25.011795	680.190235	82.547502	27.649741	1005.376056	5.996031	11.903507	
7/20/2019 09:56:09.938486149	85.266373	27.370917	1005.282145	9.513221	24.984079	681.610214	82.693271	27.917124	1005.904202	11.810339	11.877237	
7/20/2019 09:56:10.938486149	85.010107	27.263682	1007.458127	9.533789	24.961098	679.676389	82.387906	27.649529	1005.479036	7.972562	11.868892	
7/20/2019 09:56:11.938486149	84.931255	27.277220	1005.779696	9.997423	25.137639	682.213430	82.459477	27.801122	1006.209676	12.297919	11.893454	
7/20/2019 09:56:12.938486149	84.642134	27.297185	1005.710780	9.459595	24.951750	681.369721	82.339597	27.655233	1005.407122	4.679217	11.900919	
7/20/2019 09:56:13.938486149	84.924684	27.394774	1006.809654	9.585629	24.974976	683.210902	82.380730	27.675468	1005.569084	13.265486	11.878525	
