
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 10:35:32.491851949	82.270024	27.624236	1004.782463	5.649690	25.429370	530.776050	79.728225	28.523782	1004.951205	17.748835	11.885424	
7/20/2019 10:35:33.491851949	82.506577	27.750613	1004.853193	6.137956	25.462310	531.579015	79.654393	28.604817	1006.120100	19.573927	11.820608	
7/20/2019 10:35:34.491851949	82.316020	27.655269	1005.334817	5.465103	25.465902	532.322197	79.775720	28.555638	1005.183501	21.189416	11.857905	
7/20/2019 10:35:35.491851949	82.355446	27.804829	1004.286645	5.866521	25.475862	535.264010	80.037401	28.666348	1005.649514	22.873553	11.822632	
7/20/2019 10:35:36.491851949	82.388301	27.607822	1004.287277	5.751224	25.429043	532.742736	79.813647	28.475639	1005.084779	13.102523	11.857577	
7/20/2019 10:35:37.491851949	82.651138	27.667235	1003.804549	6.003577	25.529376	537.685411	79.802161	28.679217	1005.789397	19.770423	11.832962	
7/20/2019 10:35:38.491851949	82.460581	27.713709	1004.485904	5.483136	25.461943	534.596401	79.746624	28.577841	1005.288531	21.313605	11.856092	
7/20/2019 10:35:39.491851949	82.500007	27.735246	1006.657708	5.907488	25.611544	536.648510	80.016138	28.608447	1005.304300	17.784989	11.850809	
7/20/2019 10:35:40.491851949	82.664280	27.686452	1006.089110	5.739305	25.457943	535.583359	79.795590	28.540800	1005.546377	15.459212	11.869155	
7/20/2019 10:35:41.491851949	82.664280	27.797611	1005.060494	5.899117	25.566521	538.891832	79.637440	28.562273	1005.347827	18.158865	11.870443	
7/20/2019 10:35:42.491851949	82.677422	27.681180	1005.525165	5.484626	25.504435	537.377230	79.640542	28.549309	1005.360444	19.563442	11.883558	
7/20/2019 10:35:43.491851949	82.907405	27.781122	1006.394895	5.849173	25.508190	539.759855	79.851364	28.564972	1005.936061	23.469866	11.832568	
7/20/2019 10:35:44.491851949	82.835125	27.671609	1005.226870	5.706760	25.410675	538.369440	79.750093	28.461108	1005.104492	14.281003	11.880430	
7/20/2019 10:35:45.491851949	83.032253	27.698942	1005.424708	5.956834	25.449248	539.193435	79.655944	28.542874	1005.669069	17.108505	11.856341	
7/20/2019 10:35:46.491851949	82.683993	27.692322	1005.506556	5.549397	25.490271	540.150828	79.807418	28.515379	1005.316918	18.147070	11.881350	
7/20/2019 10:35:47.491851949	82.723419	27.677779	1005.105281	5.893499	25.457412	542.628075	79.877096	28.632006	1005.495912	14.293837	11.834684	
7/20/2019 10:35:48.491851949	82.526290	27.634256	1006.589264	5.616088	25.391368	540.865086	79.594598	28.500648	1005.248948	10.805307	11.856446	
7/20/2019 10:35:49.491851949	82.703706	27.735246	1006.254540	5.707617	25.554887	547.100269	79.943200	28.570888	1005.452700	19.351490	11.866592	
7/20/2019 10:35:50.491851949	82.743131	27.614067	1005.645493	5.562296	25.416593	544.138078	79.721706	28.445340	1005.093453	13.781628	11.884452	
7/20/2019 10:35:51.491851949	82.828554	27.656242	1005.963658	6.049217	25.518599	545.825496	79.751644	28.526269	1005.545427	11.444326	11.857275	
7/20/2019 10:35:52.491851949	82.992827	27.634631	1004.243593	5.787740	25.441534	545.568573	79.581456	28.447001	1005.207000	14.932857	11.847155	
7/20/2019 10:35:53.491851949	82.881121	27.861248	1005.213781	5.881303	25.539907	548.953270	79.708407	28.483418	1005.119947	18.342526	11.860152	
7/20/2019 10:35:54.491851949	82.808841	27.708138	1005.180426	5.483842	25.450310	548.289608	79.810126	28.530735	1005.382680	19.096560	11.876264	
7/20/2019 10:35:55.491851949	83.058537	27.760633	1004.300839	6.309827	25.397939	548.603693	80.163800	28.582095	1004.855163	16.199100	11.837430	
7/20/2019 10:35:56.491851949	82.920547	27.618515	1005.177272	5.739711	25.430186	548.638522	79.925196	28.488509	1005.113009	10.948883	11.876461	
7/20/2019 10:35:57.491851949	82.999398	27.740518	1004.978488	5.781484	25.502476	550.954784	79.929716	28.607622	1005.773942	21.098761	11.854252	
7/20/2019 10:35:58.491851949	82.821983	27.729301	1005.284195	5.545526	25.496190	550.812851	79.550809	28.524713	1004.856899	17.744903	11.852070	
7/20/2019 10:35:59.491851949	83.032253	27.709411	1004.897586	5.975186	25.508721	553.306528	79.806419	28.622354	1005.742084	20.247789	11.818729	
7/20/2019 10:36:00.491851949	83.130817	27.681554	1003.936862	5.867470	25.463902	551.451547	79.917364	28.545160	1005.574921	12.112947	11.855881	
7/20/2019 10:36:01.491851949	82.959973	27.666636	1006.510807	5.828596	25.596237	555.308042	79.883010	28.664686	1005.643362	20.434072	11.859351	
7/20/2019 10:36:02.491851949	82.933689	27.655643	1005.392537	5.653712	25.416308	552.634318	79.834306	28.485704	1005.093925	13.780317	11.881810	
7/20/2019 10:36:03.491851949	83.262236	27.634181	1006.609923	6.149638	25.582073	555.088568	79.837276	28.650886	1005.835603	18.866260	11.833961	
7/20/2019 10:36:04.491851949	83.091391	27.724178	1005.416823	5.544646	25.484597	555.014975	79.754561	28.615507	1005.391039	17.531370	11.879602	
7/20/2019 10:36:05.491851949	83.321374	27.771626	1006.045112	5.964576	25.477291	555.946075	79.834464	28.529168	1005.163945	13.286184	11.856079	
7/20/2019 10:36:06.491851949	83.038824	27.677255	1006.251623	5.684442	25.405287	555.392802	79.814751	28.505103	1005.472255	11.672005	11.868681	
7/20/2019 10:36:07.491851949	82.986256	27.751661	1005.788055	5.809397	25.449534	557.452794	79.809284	28.543287	1005.384730	17.108505	11.863241	
7/20/2019 10:36:08.491851949	83.045395	27.671384	1006.005763	5.705876	25.438962	557.215586	79.754009	28.573174	1005.793341	16.175781	11.853923	
7/20/2019 10:36:09.491851949	83.354229	27.673780	1004.895221	5.891489	25.437901	557.865450	79.869421	28.649330	1005.463582	14.402570	11.857511	
7/20/2019 10:36:10.491851949	83.235952	27.687949	1006.541244	5.763867	25.440432	559.818337	79.696973	28.530111	1005.257622	10.811860	11.857182	
7/20/2019 10:36:11.491851949	82.986256	27.652168	1005.583514	5.693214	25.499374	562.224622	79.708460	28.588943	1005.503164	13.110386	11.869523	
7/20/2019 10:36:12.491851949	83.104533	27.645623	1004.187372	5.633331	25.414920	559.935957	79.578696	28.533222	1004.992996	12.308403	11.879116	
7/20/2019 10:36:13.491851949	83.163672	27.746688	1006.859409	5.657906	25.593992	563.655117	79.581009	28.624947	1004.601104	14.644394	11.835091	
7/20/2019 10:36:14.491851949	83.249094	27.645249	1004.613327	5.724136	25.445207	561.607608	79.708407	28.524407	1005.314395	11.953915	11.879576	
7/20/2019 10:36:15.491851949	83.124246	27.761381	1006.645171	6.060155	25.472148	564.665726	79.901120	28.604299	1005.360444	15.131974	11.842739	
7/20/2019 10:36:16.491851949	83.235952	27.655344	1004.977936	5.736474	25.439534	563.930438	79.892236	28.556262	1005.305564	11.931906	11.876698	
7/20/2019 10:36:17.491851949	83.479077	27.766503	1004.875745	5.803324	25.525171	567.282938	79.880251	28.629201	1005.540225	23.569425	11.837667	
7/20/2019 10:36:18.491851949	83.209668	27.698942	1005.107726	5.469809	25.494026	566.813773	79.875835	28.606786	1005.688310	20.679828	11.852819	
7/20/2019 10:36:19.491851949	83.242523	27.720403	1005.172857	5.911163	25.468188	568.769943	79.912711	28.641658	1005.539596	16.527648	11.854567	
7/20/2019 10:36:20.491851949	83.222810	27.718682	1004.768270	5.735092	25.468148	569.212827	79.821926	28.540800	1005.314238	15.416505	11.865935	
7/20/2019 10:36:21.491851949	83.262236	27.662038	1005.181293	5.853080	25.480352	570.847681	79.903984	28.633561	1005.651407	16.462933	11.847142	
7/20/2019 10:36:22.491851949	83.235952	27.650895	1005.607328	5.684269	25.423124	569.182599	79.733692	28.507801	1004.995046	12.595555	11.885253	
7/20/2019 10:36:23.491851949	83.301662	27.698418	1004.911070	6.070997	25.561378	571.526458	79.810335	28.620798	1005.656137	14.780107	11.857931	
7/20/2019 10:36:24.491851949	83.176814	27.740668	1003.981807	5.584304	25.472433	572.473989	79.624141	28.524819	1004.964452	17.600017	11.873491	
7/20/2019 10:36:25.491851949	83.301662	27.835787	1005.661894	5.873046	25.590889	573.641646	79.980970	28.592054	1005.549213	19.611391	11.846945	
7/20/2019 10:36:26.491851949	83.341087	27.717335	1005.006085	5.584828	25.474638	572.216413	79.706908	28.563310	1005.595263	18.390205	11.853095	
7/20/2019 10:36:27.491851949	83.446222	27.681629	1005.410120	5.633568	25.399531	574.691029	79.628714	28.467755	1005.345462	15.323499	11.857432	
7/20/2019 10:36:28.491851949	83.577641	27.646222	1005.634137	6.524994	25.705304	580.767195	79.815250	28.686159	1005.722371	18.687841	11.821384	
7/20/2019 10:36:29.491851949	83.314803	27.683051	1005.253601	5.828679	25.432758	576.074213	79.860985	28.550134	1005.235387	12.706638	11.868682	
7/20/2019 10:36:30.491851949	83.341087	27.814400	1005.592188	6.438781	25.589746	582.579453	79.947169	28.602944	1005.696349	18.647755	11.854778	
7/20/2019 10:36:31.491851949	83.354229	27.661514	1005.359341	5.657920	25.405817	579.558132	79.731589	28.482687	1005.029585	12.757208	11.870048	
7/20/2019 10:36:32.491851949	83.617067	27.852501	1005.207077	6.268596	25.495414	580.747471	79.643512	28.596309	1005.442133	22.111656	11.823802	
7/20/2019 10:36:33.491851949	83.433080	27.755960	1005.157087	5.471600	25.487128	582.308732	79.507073	28.585831	1005.233179	18.022881	11.881666	
7/20/2019 10:36:34.491851949	83.774769	27.784041	1005.945364	5.904264	25.485536	585.220316	79.813937	28.653691	1005.879130	26.275360	11.845236	
7/20/2019 10:36:35.491851949	83.452793	27.735471	1003.933707	5.784731	25.446350	584.667043	79.791017	28.544123	1005.093296	16.465554	11.865475	
7/20/2019 10:36:36.491851949	83.314803	27.891201	1006.410982	5.774572	25.339854	586.437915	79.988198	28.602955	1006.290577	14.248510	11.826220	
7/20/2019 10:36:37.491851949	83.242523	27.739545	1006.281666	5.504359	25.484883	587.349965	79.580405	28.574624	1005.272605	17.285614	11.868011	
7/20/2019 10:36:38.491851949	83.367371	27.757008	1005.598102	5.733496	25.578399	593.309162	79.671794	28.610734	1005.476985	18.030745	11.867223	
7/20/2019 10:36:39.491851949	83.479077	27.661065	1004.878268	5.705420	25.424798	589.317303	79.812781	28.518078	1005.196276	9.471727	11.875055	
7/20/2019 10:36:40.491851949	83.551357	27.820944	1005.483294	6.185256	25.560561	593.585136	79.942201	28.590911	1005.338681	10.361744	11.837417	
7/20/2019 10:36:41.491851949	83.584212	27.752334	1005.471152	5.494347	25.462147	592.351770	79.698839	28.540482	1005.281279	14.680548	11.867157	
7/20/2019 10:36:42.491851949	83.748486	27.809427	1006.633894	6.216538	25.533947	595.416455	79.653841	28.595790	1005.325592	14.866831	11.849586	
7/20/2019 10:36:43.491851949	83.761628	27.851228	1004.032429	5.105749	25.585175	594.495870	79.588579	28.581058	1005.767634	15.663571	11.847852	
7/20/2019 10:36:44.491851949	83.597354	27.782544	1005.207315	5.928461	25.504476	597.709720	79.696579	28.627127	1005.649199	14.531730	11.853634	
7/20/2019 10:36:45.491851949	83.367371	27.661814	1005.678215	5.513556	25.364468	596.499351	79.645457	28.483630	1005.154485	7.724185	11.852924	
7/20/2019 10:36:46.491851949	83.367371	27.764076	1006.070344	5.469065	25.516395	600.200113	79.621381	28.518279	1005.649828	23.403840	11.849140	
7/20/2019 10:36:47.491851949	83.360800	27.710009	1005.258883	5.564630	25.452759	599.000259	79.784052	28.574930	1005.287902	16.026963	11.859903	
7/20/2019 10:36:48.491851949	83.518503	27.672956	1004.944819	5.897083	25.505538	599.173727	79.975004	28.602225	1005.235544	12.279842	11.835380	
7/20/2019 10:36:49.491851949	83.498790	27.714682	1006.061670	5.675355	25.421982	599.594928	79.722206	28.537170	1005.449549	12.440184	11.850427	
7/20/2019 10:36:50.491851949	83.334516	27.693295	1006.872894	6.773961	25.463902	603.439592	79.761684	28.615295	1005.745870	18.828796	11.834723	
7/20/2019 10:36:51.491851949	83.617067	27.741042	1004.112621	5.650534	25.405572	601.488673	79.501001	28.509357	1005.327799	11.898373	11.871520	
7/20/2019 10:36:52.491851949	83.695918	27.861772	1006.535330	5.872216	25.585501	604.361493	79.584820	28.543805	1005.404600	17.903935	11.865435	
7/20/2019 10:36:53.491851949	83.689347	27.787292	1005.134929	5.575126	25.467862	603.204351	79.774012	28.582720	1005.261723	17.855986	11.882888	
7/20/2019 10:36:54.491851949	83.761628	27.772973	1005.273234	5.895670	25.469943	605.203886	79.920937	28.515167	1005.239488	12.563062	11.850493	
7/20/2019 10:36:55.491851949	83.419939	27.651943	1006.584848	5.551604	25.423124	605.148691	79.802109	28.539350	1005.321019	10.828626	11.858523	
7/20/2019 10:36:56.491851949	83.472506	27.810775	1005.167889	5.675314	25.456310	609.749671	79.682228	28.551277	1005.728365	18.153623	11.862124	
7/20/2019 10:36:57.491851949	83.413368	27.761980	1005.299413	5.666487	25.494802	608.224554	79.534461	28.592266	1005.676007	18.273879	11.845683	
7/20/2019 10:36:58.491851949	83.656492	27.736893	1005.828585	5.781794	25.464800	612.463474	79.625745	28.557087	1005.525085	11.815581	11.864226	
7/20/2019 10:36:59.491851949	83.630209	27.713859	1004.211028	6.129312	25.497333	609.179968	79.611446	28.604511	1006.406489	19.334453	11.815286	
7/20/2019 10:37:00.491851949	83.807624	27.704363	1005.368329	6.142188	25.590277	614.798134	79.923592	28.603886	1005.551107	17.147280	11.866106	
7/20/2019 10:37:01.491851949	83.768198	27.741416	1005.650618	5.577967	25.437003	612.625774	79.764339	28.452811	1005.371798	13.187936	11.852648	
7/20/2019 10:37:02.491851949	83.735344	27.783592	1005.959005	6.063894	25.487455	616.034784	79.680125	28.501991	1004.944896	11.753487	11.866644	
7/20/2019 10:37:03.491851949	83.649922	27.693445	1006.258167	5.655645	25.479495	616.123492	79.566107	28.562697	1005.178613	18.290646	11.852872	
7/20/2019 10:37:04.491851949	83.590783	27.820795	1005.485345	5.941683	25.465984	616.833150	79.905930	28.496075	1005.270869	9.806828	11.859653	
7/20/2019 10:37:05.491851949	83.505361	27.714832	1005.706996	5.549224	25.407205	617.104534	79.765600	28.471173	1005.152120	12.547606	11.871639	
7/20/2019 10:37:06.491851949	83.702489	27.736519	1005.404758	5.901469	25.450922	618.337900	79.776929	28.619348	1005.504743	16.770783	11.836405	
7/20/2019 10:37:07.491851949	83.623638	27.729525	1004.879372	5.714557	25.458229	617.822739	79.589631	28.501166	1005.410595	11.397688	11.879589	
7/20/2019 10:37:08.491851949	83.761628	27.762729	1004.026672	5.886277	25.512109	621.847448	79.956237	28.632418	1005.476985	17.967340	11.837916	
7/20/2019 10:37:09.491851949	83.643351	27.698867	1004.688157	5.730611	25.429370	619.450362	79.830548	28.517347	1005.106857	9.475659	11.879694	
7/20/2019 10:37:10.491851949	83.636780	27.615564	1004.230898	6.056307	25.689467	624.017829	79.764339	28.585207	1005.345462	14.074022	11.838771	
7/20/2019 10:37:11.491851949	83.853621	27.719131	1004.512398	5.750266	25.453126	623.093297	79.785498	28.536651	1005.318811	11.192018	11.871625	
7/20/2019 10:37:12.491851949	83.807624	27.877438	1005.409096	5.893367	25.588318	627.877606	79.848210	28.605230	1005.415482	16.937678	11.864134	
7/20/2019 10:37:13.491851949	83.643351	27.794285	1004.752973	5.609075	25.432758	626.681037	79.584268	28.558643	1004.794131	14.050703	11.848785	
7/20/2019 10:37:14.491851949	83.610496	27.851228	1005.797991	5.926008	25.471617	628.761395	79.542687	28.509251	1005.187759	13.965289	11.856749	
7/20/2019 10:37:15.491851949	83.544786	27.735995	1005.154800	5.653406	25.479781	628.368454	79.828682	28.570994	1005.283486	16.487563	11.872151	
7/20/2019 10:37:16.491851949	83.814195	27.757232	1005.170963	5.767446	25.429941	629.794349	79.885927	28.625677	1005.305722	11.644754	11.847917	
7/20/2019 10:37:17.491851949	83.735344	27.720478	1005.354530	5.791647	25.463943	629.475001	79.695318	28.553457	1005.165838	11.446947	11.874030	
7/20/2019 10:37:18.491851949	83.741915	27.742389	1003.985591	5.906854	25.471005	634.468269	79.713375	28.682953	1005.585802	19.397858	11.834026	
7/20/2019 10:37:19.491851949	83.603925	27.750763	1006.202657	5.444070	25.488557	633.675155	79.676104	28.630344	1005.600942	17.262295	11.850743	
7/20/2019 10:37:20.491851949	83.525074	27.800231	1006.911373	5.750955	25.540723	636.245709	79.945908	28.606373	1005.367540	10.978755	11.847129	
7/20/2019 10:37:21.491851949	83.564499	27.725750	1006.657314	5.283552	25.487169	634.968316	79.512093	28.507907	1005.903258	16.858818	11.842739	
7/20/2019 10:37:22.491851949	83.590783	27.736668	1004.968553	5.264262	25.569623	636.254245	79.517560	28.730366	1005.765426	13.929135	11.822659	
7/20/2019 10:37:23.491851949	83.741915	27.711806	1004.918245	6.130529	25.505007	639.660634	79.837066	28.698098	1005.787032	16.610441	11.831017	
7/20/2019 10:37:24.491851949	83.682776	27.730049	1005.045196	5.702315	25.463902	639.056102	79.716529	28.578984	1005.318654	12.894231	11.873899	
7/20/2019 10:37:25.491851949	83.702489	27.699615	1004.968001	6.053065	25.622606	641.992662	80.034037	28.634281	1005.628379	11.468956	11.855251	
7/20/2019 10:37:26.491851949	83.663063	27.757157	1006.367140	5.710536	25.423124	641.997915	79.792226	28.585831	1005.126255	11.379611	11.868195	
7/20/2019 10:37:27.491851949	83.663063	27.931280	1005.287664	6.053890	25.571909	644.376602	79.660465	28.569014	1005.155114	14.794523	11.846406	
7/20/2019 10:37:28.491851949	83.827337	27.749415	1004.156777	5.519045	25.416879	643.958032	79.451246	28.515792	1005.192332	13.415615	11.841767	
7/20/2019 10:37:29.491851949	84.044178	27.924736	1006.083748	5.838727	25.511007	644.640093	79.796037	28.585725	1005.266296	13.610801	11.855408	
7/20/2019 10:37:30.491851949	83.952185	27.699166	1005.564196	5.649289	25.410103	645.442405	79.891632	28.549616	1005.179085	10.954125	11.881390	
7/20/2019 10:37:31.491851949	84.070462	27.806251	1004.328831	5.871163	25.437370	646.318310	79.843138	28.623804	1005.634059	13.354831	11.838573	
7/20/2019 10:37:32.491851949	83.971898	27.967136	1005.088723	5.202016	25.400144	649.591964	79.426671	28.644145	1005.003406	19.025292	11.835866	
7/20/2019 10:37:33.491851949	83.879905	27.854223	1004.039052	5.254582	25.578685	650.919953	79.742261	28.655246	1006.224816	12.035397	11.817126	
7/20/2019 10:37:34.491851949	83.709060	27.793387	1005.095661	5.596163	25.488271	650.795102	79.738055	28.585937	1005.309823	17.716342	11.878380	
7/20/2019 10:37:35.491851949	83.755057	27.747961	1004.219937	6.101267	25.584358	652.387243	79.875388	28.647044	1005.459323	13.722155	11.849560	
7/20/2019 10:37:36.491851949	83.695918	27.736444	1004.843810	5.775689	25.439289	651.530389	79.547498	28.593197	1005.292789	13.600587	11.874451	
7/20/2019 10:37:37.491851949	83.906188	27.947695	1004.159932	5.758122	25.694283	651.735401	79.880251	28.653479	1005.380629	19.622915	11.832712	
7/20/2019 10:37:38.491851949	83.755057	27.719580	1005.206053	5.661162	25.409246	654.512944	79.808679	28.531148	1005.080364	13.738921	11.883676	
7/20/2019 10:37:39.491851949	84.109887	27.930008	1005.545193	5.871856	25.502231	655.522237	79.533357	28.569957	1005.488024	15.141148	11.843397	
7/20/2019 10:37:40.491851949	83.879905	27.561647	1003.827888	5.925785	25.589706	654.835577	79.394867	28.684922	1005.007821	18.964508	11.832594	
7/20/2019 10:37:41.491851949	83.893046	27.863344	1005.616711	5.725659	25.498802	657.023703	79.726412	28.690213	1006.042984	18.491074	11.839927	
7/20/2019 10:37:42.491851949	83.761628	27.720553	1005.210074	5.739866	25.461657	658.241955	79.697473	28.594753	1005.176720	12.777906	11.877040	
7/20/2019 10:37:43.491851949	83.755057	27.622258	1005.655980	6.355467	25.547540	657.681451	79.357045	28.654209	1006.144071	12.958947	11.797124	
7/20/2019 10:37:44.491851949	83.801053	27.766803	1005.283406	5.590436	25.460229	661.064178	79.569209	28.619242	1005.373220	15.974042	11.879668	
7/20/2019 10:37:45.491851949	84.024465	27.745940	1005.315419	5.988043	25.513783	661.484064	79.860038	28.669872	1005.360916	15.911948	11.820963	
7/20/2019 10:37:46.491851949	83.958756	27.741341	1005.097159	5.624076	25.402715	664.517868	79.569970	28.569226	1005.102284	10.397898	11.879983	
7/20/2019 10:37:47.491851949	83.873334	27.883384	1005.626646	5.851453	25.594563	666.950434	79.436448	28.623592	1005.590690	14.584921	11.855395	
7/20/2019 10:37:48.491851949	83.807624	27.736219	1004.883787	5.741052	25.439819	666.990514	79.609686	28.586868	1005.215988	10.186986	11.865751	
7/20/2019 10:37:49.491851949	83.833908	27.867643	1006.003084	6.153353	25.514109	668.333617	79.733140	28.650886	1005.758645	18.163836	11.815391	
7/20/2019 10:37:50.491851949	83.840479	27.720329	1005.078551	5.611966	25.427370	669.395483	79.531701	28.587800	1005.019175	10.928185	11.883755	
7/20/2019 10:37:51.491851949	84.057320	27.847978	1006.929350	5.626715	25.400796	672.179594	79.597805	28.579291	1004.655984	15.076433	11.840900	
7/20/2019 10:37:52.491851949	84.024465	27.792938	1005.291528	5.478900	25.485700	670.758299	79.395866	28.655246	1005.325277	17.508051	11.878696	
7/20/2019 10:37:53.491851949	84.116458	27.768375	1006.296174	5.839630	25.514354	672.003495	79.814384	28.768137	1005.778358	19.828586	11.851518	
7/20/2019 10:37:54.491851949	83.985040	27.738689	1004.927471	5.678133	25.450024	671.287912	79.713165	28.636567	1005.440717	11.541264	11.846866	
7/20/2019 10:37:55.491851949	84.011323	27.716329	1004.427632	6.107591	25.550928	673.677114	79.795485	28.661363	1005.520669	14.958797	11.859140	
7/20/2019 10:37:56.491851949	83.643351	27.888356	1007.185302	5.967795	25.348018	673.128440	79.580405	28.559162	1005.697456	13.672895	11.854620	
7/20/2019 10:37:57.491851949	83.886475	27.826141	1005.371878	6.266254	25.525416	673.533864	79.516299	28.646007	1005.347198	16.018060	11.846761	
