
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 12:11:41.995391349	80.213318	29.202957	1005.197065	26.887835	26.472410	479.462179	74.694067	31.077646	1004.500175	78.783585	11.797965	
7/20/2019 12:11:42.995391349	80.075328	29.248907	1002.550654	26.195231	26.429060	475.890204	74.225480	31.104728	1004.635642	73.627685	11.761772	
7/20/2019 12:11:43.995391349	80.298741	29.383507	1006.194772	27.236499	26.411263	477.176134	73.911493	31.025449	1004.109390	74.935595	11.755293	
7/20/2019 12:11:44.995391349	80.265886	29.242662	1003.731217	26.338388	26.282888	477.392324	74.077764	31.030127	1004.328596	68.677725	11.803958	
7/20/2019 12:11:45.995391349	80.160751	29.235112	1004.659219	26.319766	26.351749	479.882718	74.187552	31.147897	1004.405711	73.147968	11.806573	
7/20/2019 12:11:46.995391349	80.081899	29.209084	1004.388129	26.630828	26.371302	477.120286	73.876930	30.928751	1004.295951	76.958494	11.790185	
7/20/2019 12:11:47.995391349	80.173893	29.353223	1003.795165	27.260712	26.393385	479.866288	73.903056	31.047653	1004.175623	68.411272	11.803537	
7/20/2019 12:11:48.995391349	80.206747	29.212378	1004.123818	26.472462	26.214599	480.183668	73.480912	30.871993	1003.950737	70.942448	11.808571	
7/20/2019 12:11:49.995391349	80.509011	29.265546	1004.063575	26.441113	26.311829	480.509584	73.599689	31.129736	1004.453654	69.267485	11.805246	
7/20/2019 12:11:50.995391349	80.509011	29.264199	1003.932289	26.233187	26.278643	479.491744	73.571802	31.003564	1004.061605	69.540492	11.810765	
7/20/2019 12:11:51.995391349	80.403876	29.248832	1003.477237	27.350599	26.486860	479.272271	73.754474	31.023894	1004.639901	77.331059	11.792288	
7/20/2019 12:11:52.995391349	80.298741	29.206357	1004.630123	26.194414	26.278888	479.736184	73.545518	30.983953	1004.578083	69.985365	11.808203	
7/20/2019 12:11:53.995391349	80.423588	29.353223	1004.652281	27.032433	26.416080	478.884581	73.694494	30.977825	1004.236341	76.517552	11.785362	
7/20/2019 12:11:54.995391349	80.180464	29.225723	1003.862189	26.482834	26.342361	479.513427	73.701959	30.946700	1004.383005	78.641320	11.797637	
7/20/2019 12:11:55.995391349	80.377592	29.224494	1003.163565	27.110275	26.453715	480.454390	73.688922	31.062808	1004.611514	73.240974	11.802263	
7/20/2019 12:11:56.995391349	80.528724	29.222847	1003.827810	26.582677	26.340647	479.115886	73.792349	31.024730	1003.867470	71.699103	11.826523	
7/20/2019 12:11:57.995391349	80.509011	29.343203	1004.629651	27.258253	26.437591	480.132410	73.696045	31.007394	1003.866999	75.147548	11.797163	
7/20/2019 12:11:58.995391349	80.206747	29.369113	1005.483060	26.243863	26.317421	479.803862	73.544019	31.014453	1004.207954	68.809506	11.799306	
7/20/2019 12:11:59.995391349	80.364450	29.281063	1004.553479	26.214069	26.295093	480.414962	73.995549	31.109501	1004.540550	67.733477	11.807940	
7/20/2019 12:12:00.995391349	80.522153	29.247335	1005.764479	26.683569	26.336973	478.708482	73.732711	30.970978	1004.175309	70.269896	11.815641	
7/20/2019 12:12:01.995391349	80.982119	29.402167	1002.772778	26.308874	26.532495	481.177194	73.637563	31.104622	1004.331590	68.669862	11.787123	
7/20/2019 12:12:02.995391349	80.620717	29.272465	1005.580835	26.166079	26.297093	478.393734	73.536687	30.965792	1004.777261	70.523515	11.805811	
7/20/2019 12:12:03.995391349	80.620717	29.261098	1003.945693	26.406658	26.318319	481.049059	73.435810	31.138245	1004.490872	78.171817	11.806678	
7/20/2019 12:12:04.995391349	80.436730	29.159135	1003.580532	26.356456	26.307257	480.656118	73.319346	31.051812	1003.980703	75.123189	11.829453	
7/20/2019 12:12:05.995391349	80.397305	29.218698	1004.321735	27.100456	26.452286	482.853445	73.550328	31.093520	1004.057975	81.058792	11.814866	
7/20/2019 12:12:06.995391349	80.528724	29.289885	1002.831601	26.204995	26.293909	480.248715	73.358509	30.983741	1004.282547	71.053802	11.822212	
7/20/2019 12:12:07.995391349	80.870413	29.327836	1004.947816	27.166475	26.421468	480.701450	72.978918	31.012273	1004.300209	76.095727	11.801618	
7/20/2019 12:12:08.995391349	80.771848	29.232268	1004.729476	26.658132	26.377465	480.352536	73.107472	30.973158	1004.035583	77.199007	11.833054	
7/20/2019 12:12:09.995391349	80.738994	29.291382	1004.071382	26.621905	26.362811	483.924511	73.204066	31.071836	1004.501911	68.520004	11.793339	
7/20/2019 12:12:10.995391349	80.653571	29.264798	1003.302896	26.738392	26.339218	480.742194	72.916363	30.978556	1004.342000	70.939827	11.823828	
7/20/2019 12:12:11.995391349	80.725852	29.401194	1003.782628	26.699034	26.356892	483.381089	73.277817	31.035832	1004.352882	67.404929	11.807664	
7/20/2019 12:12:12.995391349	80.561578	29.254029	1005.267794	26.784597	26.378608	481.489312	73.376619	30.950542	1004.099294	73.257741	11.830518	
7/20/2019 12:12:13.995391349	80.857271	29.318939	1002.535514	26.322593	26.342402	484.876642	73.208691	31.081488	1004.348781	63.441654	11.799713	
7/20/2019 12:12:14.995391349	80.890125	29.263375	1004.756916	26.597158	26.330769	482.210801	73.175389	30.975232	1003.730588	72.549035	11.787162	
7/20/2019 12:12:15.995391349	80.732423	29.291532	1005.346331	27.205857	26.421141	485.362890	73.312775	30.995467	1003.906739	85.084162	11.805824	
7/20/2019 12:12:16.995391349	80.738994	29.306000	1004.188950	26.530849	26.304971	483.661010	73.254531	30.921798	1004.081160	66.723203	11.811199	
7/20/2019 12:12:17.995391349	80.699568	29.297627	1005.983765	26.742211	26.335055	484.608541	72.855069	31.045590	1004.475574	93.812966	11.785165	
7/20/2019 12:12:18.995391349	80.896696	29.233690	1005.722136	26.843352	26.359342	484.467923	72.858723	30.861622	1003.994893	76.441042	11.816495	
7/20/2019 12:12:19.995391349	80.975548	29.269022	1004.056085	27.625603	26.438448	485.178244	72.940282	30.935080	1004.425110	71.529858	11.803826	
7/20/2019 12:12:20.995391349	80.857271	29.268423	1004.600869	26.629018	26.308645	484.148574	72.533697	30.881127	1004.085576	71.375797	11.829650	
7/20/2019 12:12:21.995391349	80.830987	29.297851	1002.577542	26.425407	26.303012	486.295306	72.782184	30.954384	1004.418644	64.541002	11.797124	
7/20/2019 12:12:22.995391349	80.607575	29.133748	1003.796979	26.225290	26.326442	486.004871	72.711402	30.909765	1004.060498	64.923781	11.816561	
7/20/2019 12:12:23.995391349	80.798132	29.254254	1003.572410	27.297963	26.491390	485.025796	72.694896	30.880502	1004.156068	69.773142	11.805916	
7/20/2019 12:12:24.995391349	81.106967	29.311871	1003.356278	26.177931	26.269581	484.948919	72.426644	30.886112	1004.267250	61.243997	11.807637	
7/20/2019 12:12:25.995391349	81.041257	29.216527	1005.696667	27.020219	26.210108	486.599540	72.550493	30.954902	1003.118225	72.771471	11.793234	
7/20/2019 12:12:26.995391349	80.929551	29.306299	1003.918095	26.147168	26.271541	485.780145	72.315095	30.845335	1004.215049	59.373577	11.805522	
7/20/2019 12:12:27.995391349	80.758707	29.197236	1002.717425	26.800471	26.352607	490.646596	72.412056	30.906548	1004.507591	72.745531	11.764296	
7/20/2019 12:12:28.995391349	81.047828	29.391473	1005.889617	26.543504	26.308645	486.724392	72.382146	30.820433	1004.239020	57.728216	11.800883	
7/20/2019 12:12:29.995391349	80.771848	29.173977	1006.061355	26.884680	26.246600	488.535345	72.041376	30.844086	1003.615147	68.068307	11.789134	
7/20/2019 12:12:30.995391349	81.192389	29.300728	1005.666152	26.520349	26.306686	486.660650	72.048551	30.843155	1004.212370	59.311483	11.816285	
7/20/2019 12:12:31.995391349	81.120108	29.191590	1005.382760	26.469002	26.335545	488.423640	72.224153	30.861728	1003.779631	63.691070	11.823644	
7/20/2019 12:12:32.995391349	81.047828	29.207106	1004.650939	26.291342	26.300440	488.067495	72.224705	30.855505	1003.941592	55.182623	11.823079	
7/20/2019 12:12:33.995391349	81.041257	29.295157	1003.935758	26.370361	26.291950	488.049750	72.237795	30.823957	1004.203381	55.881115	11.822830	
7/20/2019 12:12:34.995391349	80.942693	29.205759	1005.084702	26.549399	26.360770	488.506432	72.097150	30.851558	1004.057504	61.162244	11.813762	
7/20/2019 12:12:35.995391349	80.771848	29.428377	1005.313449	25.808459	26.259948	489.494706	71.992172	30.858617	1003.901851	56.699865	11.779527	
7/20/2019 12:12:36.995391349	81.159534	29.253430	1004.624051	26.498612	26.331054	487.589783	72.230120	30.804452	1004.015398	61.255521	11.825392	
7/20/2019 12:12:37.995391349	81.212102	29.254478	1003.751876	26.101003	26.284562	490.070978	72.061431	30.807775	1004.274188	54.014628	11.824774	
7/20/2019 12:12:38.995391349	81.172676	29.316619	1003.961385	26.415180	26.269010	489.895531	71.925858	30.831016	1004.148973	55.988537	11.814222	
7/20/2019 12:12:39.995391349	81.001831	29.291082	1003.142749	26.905495	26.239253	491.851050	72.077989	30.817321	1004.523360	56.210974	11.792275	
7/20/2019 12:12:40.995391349	80.988690	29.264049	1005.834499	26.516881	26.317176	490.114342	71.877444	30.774258	1004.477153	62.594343	11.801894	
7/20/2019 12:12:41.995391349	80.876984	29.258702	1002.322064	26.564712	26.259336	493.084417	71.671747	30.842118	1004.138248	61.886677	11.793392	
7/20/2019 12:12:42.995391349	81.047828	29.312020	1005.531474	26.349865	26.323421	490.670247	71.760980	30.774883	1004.396409	61.013697	11.812631	
7/20/2019 12:12:43.995391349	81.238385	29.247560	1004.153388	26.810603	26.359097	491.190008	71.821065	30.749981	1004.175623	66.036235	11.815720	
7/20/2019 12:12:44.995391349	81.336950	29.274892	1005.252340	26.499149	26.349178	491.321427	71.558989	30.749875	1004.258419	63.045769	11.820806	
7/20/2019 12:12:45.995391349	81.212102	29.227595	1004.096929	26.730255	26.374649	491.994952	71.772571	30.782968	1003.886240	64.931374	11.817665	
7/20/2019 12:12:46.995391349	81.008402	29.222997	1003.742098	26.364338	26.317135	493.202037	71.920471	30.843779	1003.731688	60.452228	11.820359	
7/20/2019 12:12:47.995391349	81.021544	29.269546	1005.211021	26.565209	26.330769	491.874700	71.533809	30.759939	1004.400352	62.737919	11.812802	
7/20/2019 12:12:48.995391349	80.988690	29.265696	1005.545115	26.235678	26.288236	491.524471	71.827689	30.782767	1003.661825	57.068498	11.815943	
7/20/2019 12:12:49.995391349	81.277811	29.217126	1002.830340	26.415044	26.306686	493.666603	71.921338	30.845959	1004.116485	56.170888	11.821016	
7/20/2019 12:12:50.995391349	81.343521	29.200038	1004.916984	26.445383	26.361383	493.039074	71.981923	30.828423	1003.350364	69.733057	11.786124	
7/20/2019 12:12:51.995391349	81.350091	29.237914	1003.663799	26.073507	26.278643	494.336181	71.705153	30.810474	1004.251953	57.939128	11.826076	
7/20/2019 12:12:52.995391349	81.330379	29.290484	1004.256131	26.429757	26.320278	493.954407	71.804322	30.796049	1004.247380	64.976972	11.819478	
7/20/2019 12:12:53.995391349	81.238385	29.184746	1003.182254	26.349096	26.361056	495.358621	72.101855	30.829248	1003.634860	67.901412	11.815654	
7/20/2019 12:12:54.995391349	81.166105	29.216377	1004.068623	26.558385	26.365873	495.274513	71.890586	30.829873	1003.862897	76.605316	11.830491	
7/20/2019 12:12:55.995391349	81.041257	29.221949	1003.743754	26.403079	26.308074	495.899411	72.080144	30.886112	1003.899801	65.558869	11.822803	
7/20/2019 12:12:56.995391349	81.106967	29.244683	1003.836247	26.258849	26.267826	495.315909	72.107794	30.863802	1004.207797	63.742951	11.811225	
7/20/2019 12:12:57.995391349	81.185818	29.196562	1005.333004	26.626150	26.352852	496.070258	72.446961	30.890366	1003.672392	63.366454	11.825340	
7/20/2019 12:12:58.995391349	81.626071	29.147393	1005.598102	27.147366	26.287133	494.770519	72.345637	30.835164	1003.949637	58.960926	11.799476	
7/20/2019 12:12:59.995391349	81.251527	29.196637	1003.909027	26.358347	26.302400	496.013748	72.213771	30.907903	1003.853909	54.910927	11.821555	
7/20/2019 12:13:00.995391349	81.205531	29.185943	1004.080923	26.568677	26.341790	495.891528	72.704936	30.892028	1003.913519	61.043298	11.821476	
7/20/2019 12:13:01.995391349	80.936122	29.343278	1005.398294	26.063103	26.263622	495.989434	72.799584	30.868057	1004.435992	52.211545	11.796559	
7/20/2019 12:13:02.995391349	81.120108	29.221574	1004.658352	26.476979	26.365016	496.044629	72.691242	30.875941	1003.860375	61.572274	11.829584	
7/20/2019 12:13:03.995391349	81.461798	29.241315	1005.381813	26.432593	26.355137	496.104423	72.641040	30.918274	1003.715762	62.463602	11.786610	
7/20/2019 12:13:04.995391349	81.409230	29.253730	1004.450894	26.866203	26.330442	495.470326	72.872417	30.858405	1004.377010	60.300788	11.823132	
7/20/2019 12:13:05.995391349	81.271240	29.238438	1004.302022	26.709383	26.374363	497.288510	72.919517	30.887149	1003.845550	62.497135	11.827508	
7/20/2019 12:13:06.995391349	81.139821	29.191066	1003.970531	26.398024	26.345463	498.000148	72.796825	30.968703	1003.779316	58.153701	11.808742	
7/20/2019 12:13:07.995391349	81.179247	29.290109	1004.449395	26.267050	26.286562	497.464609	72.761972	30.883307	1004.227510	59.184674	11.814721	
7/20/2019 12:13:08.995391349	81.501223	29.279042	1004.578712	26.571881	26.309543	497.381817	72.904720	30.896176	1004.427160	59.822382	11.800554	
7/20/2019 12:13:09.995391349	81.540649	29.290858	1005.286009	26.534349	26.356566	498.098707	72.697866	30.859442	1003.991585	63.701555	11.800423	
7/20/2019 12:13:10.995391349	81.343521	29.185644	1003.452635	26.143308	26.303257	499.636970	72.877437	30.916306	1003.954052	56.600306	11.827429	
7/20/2019 12:13:11.995391349	81.244956	29.180746	1003.775453	26.440321	26.334442	499.942520	72.914550	30.972026	1003.685639	62.671893	11.827311	
7/20/2019 12:13:12.995391349	81.356662	29.349897	1002.549550	25.527095	26.450857	499.282794	72.915601	30.910908	1004.186662	62.560539	11.793379	
7/20/2019 12:13:13.995391349	81.218673	29.201160	1004.759124	26.308346	26.305788	500.518791	72.676340	30.968184	1003.801394	61.986236	11.825432	
7/20/2019 12:13:14.995391349	81.415801	29.237914	1004.057661	26.579745	26.329218	500.153447	72.654734	30.944213	1003.857539	63.340514	11.811672	
7/20/2019 12:13:15.995391349	81.474939	29.212378	1003.157336	26.366460	26.327340	501.021470	72.823713	30.988938	1003.864948	60.963127	11.820924	
7/20/2019 12:13:16.995391349	81.566933	29.174352	1002.125645	26.072507	26.523719	500.939330	72.682359	30.989245	1003.846657	62.038116	11.807703	
7/20/2019 12:13:17.995391349	81.389517	29.297178	1004.582103	26.096013	26.254274	501.547146	72.430113	30.870131	1005.051033	56.930165	11.754781	
7/20/2019 12:13:18.995391349	81.192389	29.201310	1004.029906	26.348969	26.320238	502.193726	72.822109	30.972333	1004.179882	59.132793	11.803997	
7/20/2019 12:13:19.995391349	81.336950	29.174576	1003.336565	26.562390	26.355382	502.896817	72.973189	30.952722	1003.803287	64.490432	11.804654	
7/20/2019 12:13:20.995391349	81.448656	29.207106	1003.208748	26.412120	26.338402	503.218797	72.994847	30.926995	1003.880088	62.571024	11.823263	
