
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 10:03:04.938486149	82.756273	27.302232	1006.887639	9.282693	24.967914	571.242591	81.801384	27.933200	1005.409016	10.251701	11.884333	
7/20/2019 10:03:05.938486149	82.854837	27.294458	1006.929192	9.569312	25.191479	576.875873	82.213882	28.061553	1006.173087	10.454750	11.888552	
7/20/2019 10:03:06.938486149	82.854837	27.253962	1006.208097	9.588391	24.988283	572.304458	82.027003	27.977818	1005.551421	8.338575	11.903061	
7/20/2019 10:03:07.938486149	82.835125	27.326164	1005.398686	9.867023	25.045552	573.960994	82.014808	28.110838	1006.183968	15.681648	11.868392	
7/20/2019 10:03:08.938486149	83.084820	27.244017	1004.813924	9.854824	25.001631	574.411761	81.945735	28.012267	1005.676007	13.551328	11.880102	
7/20/2019 10:03:09.938486149	82.808841	27.388978	1007.339536	10.401216	25.015264	576.141890	82.061961	28.152864	1006.820459	12.376779	11.826141	
7/20/2019 10:03:10.938486149	83.005969	27.259084	1006.032889	9.430014	25.011795	575.214074	82.010497	27.952810	1005.800593	9.206584	11.876383	
7/20/2019 10:03:11.938486149	82.992827	27.399522	1006.784737	9.987449	25.028571	577.911447	81.995752	28.035613	1006.362805	12.929075	11.881534	
7/20/2019 10:03:12.938486149	82.894263	27.370543	1005.806507	9.334156	25.066777	576.406044	81.988472	27.982486	1005.667333	14.745263	11.881810	
7/20/2019 10:03:13.938486149	83.229381	27.382434	1007.033513	9.626421	25.156089	580.281589	82.159369	28.027517	1005.579494	11.948673	11.855342	
7/20/2019 10:03:14.938486149	83.084820	27.329266	1004.288301	9.449521	25.086615	580.495147	82.060305	27.912139	1005.295154	8.131594	11.901168	
7/20/2019 10:03:15.938486149	83.413368	27.461363	1007.079720	10.018897	25.116413	582.011065	82.011207	27.958514	1005.803115	11.702917	11.882086	
7/20/2019 10:03:16.938486149	83.387084	27.265179	1005.636030	9.449288	25.051225	581.367769	81.770185	28.000022	1005.980216	14.186415	11.912562	
7/20/2019 10:03:17.938486149	83.163672	27.480804	1006.369663	9.783754	25.102820	584.580304	81.766374	27.960895	1005.827401	7.794143	11.872755	
7/20/2019 10:03:18.938486149	83.288520	27.254785	1004.644473	9.691254	25.064247	583.760908	81.869301	28.004901	1005.791919	14.040218	11.901825	
7/20/2019 10:03:19.938486149	83.544786	27.387032	1006.028236	10.247960	25.157762	587.121292	81.957825	28.090804	1005.962554	13.663721	11.896082	
7/20/2019 10:03:20.938486149	83.111104	27.350503	1007.146191	9.391103	25.037021	585.470671	81.968312	27.925315	1005.222769	7.289526	11.894676	
7/20/2019 10:03:21.938486149	83.301662	27.411895	1006.516089	9.920593	25.145027	588.748262	81.964658	28.028755	1005.711489	9.191128	11.844080	
7/20/2019 10:03:22.938486149	83.551357	27.233997	1005.688545	9.723010	25.034776	586.708637	81.915640	28.040174	1006.010811	15.278171	11.907923	
7/20/2019 10:03:23.938486149	83.216239	27.376937	1005.413511	10.389225	25.144986	588.759430	82.296650	28.058017	1005.799172	15.487773	11.874254	
7/20/2019 10:03:24.938486149	83.387084	27.307654	1005.616159	9.422701	25.068778	589.066295	81.927887	27.995249	1005.674114	10.928185	11.908028	
7/20/2019 10:03:25.938486149	83.577641	27.303430	1007.149897	10.173098	25.115801	590.863449	82.067376	28.065489	1006.228281	16.140938	11.882783	
7/20/2019 10:03:26.938486149	83.222810	27.303131	1005.280252	9.401428	25.063349	591.450235	82.093055	27.995355	1005.218825	10.942330	11.882559	
7/20/2019 10:03:27.938486149	83.498790	27.320518	1004.685003	9.805624	25.148088	594.730458	82.146280	28.043910	1005.814154	10.316416	11.885056	
7/20/2019 10:03:28.938486149	83.603925	27.382209	1004.916432	9.575996	24.984609	592.715145	81.805300	27.984041	1005.391825	8.777166	11.867446	
7/20/2019 10:03:29.938486149	83.406797	27.292886	1005.359655	9.949248	25.101392	594.158123	82.086984	28.171120	1006.466571	20.575027	11.894939	
7/20/2019 10:03:30.938486149	83.459364	27.333340	1005.784664	9.520358	24.994814	593.056176	82.111060	28.004689	1005.527607	5.019561	11.882349	
7/20/2019 10:03:31.938486149	83.860192	27.283241	1004.805251	10.280067	25.085799	595.814659	82.124411	28.191249	1006.131768	20.039498	11.866894	
7/20/2019 10:03:32.938486149	83.334516	27.254261	1006.525001	9.769744	25.056573	594.844131	81.840757	28.032290	1005.901837	14.746574	11.909448	
7/20/2019 10:03:33.938486149	83.584212	27.363143	1004.939614	9.737504	25.100534	597.472511	82.214039	28.101811	1005.667176	9.920532	11.864147	
7/20/2019 10:03:34.938486149	83.557928	27.275948	1005.710465	9.929151	25.068778	595.240356	82.043852	28.085830	1006.163784	16.958376	11.876146	
7/20/2019 10:03:35.938486149	83.781340	27.356374	1006.052996	9.891848	25.023183	596.134660	82.046664	28.077734	1006.652661	14.379251	11.863070	
7/20/2019 10:03:36.938486149	83.380513	27.292212	1005.379920	9.737913	24.996488	595.565620	81.890065	28.032396	1005.807374	13.097280	11.903048	
7/20/2019 10:03:37.938486149	83.695918	27.444649	1006.123174	10.037805	25.022938	597.037510	82.001167	28.087799	1006.394186	13.865730	11.867183	
7/20/2019 10:03:38.938486149	83.728773	27.254411	1004.751869	9.669874	25.035021	597.278666	82.002875	28.028247	1005.892691	16.967550	11.905939	
7/20/2019 10:03:39.938486149	83.899617	27.492920	1006.470435	10.067354	25.052940	597.598015	82.017725	28.020976	1005.912404	14.249820	11.885477	
7/20/2019 10:03:40.938486149	83.492219	27.259758	1005.333162	9.718620	25.081227	598.045498	81.819493	28.043392	1005.838125	16.407392	11.911051	
7/20/2019 10:03:41.938486149	83.643351	27.519579	1006.265185	10.091401	25.082411	600.384095	81.974988	28.001884	1005.903887	9.491114	11.886384	
7/20/2019 10:03:42.938486149	83.695918	27.286117	1006.921860	9.454143	25.013795	598.916804	82.246842	28.010499	1005.864462	12.511452	11.903980	
7/20/2019 10:03:43.938486149	83.939043	27.402249	1007.064580	10.205866	25.142782	603.007223	82.015070	28.118617	1005.613082	16.400839	11.866920	
7/20/2019 10:03:44.938486149	83.623638	27.254635	1005.735146	9.859899	25.031347	600.706075	81.911986	28.037687	1006.021693	14.248510	11.906491	
7/20/2019 10:03:45.938486149	83.656492	27.382808	1006.363591	10.358822	25.085187	603.754993	82.152746	28.044217	1005.932274	13.327580	11.881837	
7/20/2019 10:03:46.938486149	83.794482	27.254560	1005.811237	9.774925	25.036449	602.920484	82.072843	28.035920	1006.019799	15.135906	11.908514	
7/20/2019 10:03:47.938486149	83.906188	27.372115	1004.837029	10.043478	25.234216	608.068169	82.039698	28.050027	1005.392140	8.615513	11.877145	
7/20/2019 10:03:48.938486149	83.511932	27.292138	1005.697376	9.489206	25.006121	604.703839	81.865989	27.969204	1005.750129	7.823744	11.907003	
7/20/2019 10:03:49.938486149	83.643351	27.399073	1006.678602	10.158622	25.211561	610.080850	82.218008	28.065489	1005.726629	9.020301	11.884596	
7/20/2019 10:03:50.938486149	83.833908	27.281145	1005.691147	9.658882	25.043266	607.384129	81.929491	28.013198	1005.711332	15.279482	11.895044	
7/20/2019 10:03:51.938486149	83.958756	27.303430	1007.733792	9.906400	25.142170	611.127602	82.059649	28.119548	1006.068056	15.489084	11.878170	
7/20/2019 10:03:52.938486149	83.689347	27.275873	1006.525158	9.465933	25.072737	609.162885	81.874715	28.058960	1006.500638	11.942120	11.850401	
7/20/2019 10:03:53.938486149	83.643351	27.342055	1006.313442	9.761920	25.003957	610.182693	81.878894	28.018066	1005.610245	5.437183	11.885083	
7/20/2019 10:03:54.938486149	83.801053	27.329490	1006.042272	9.582209	25.026285	610.796423	81.985108	27.964537	1005.433144	6.018040	11.909934	
7/20/2019 10:03:55.938486149	83.906188	27.350353	1004.980301	9.403415	25.098249	612.162524	82.032970	27.967235	1005.411224	7.950554	11.903231	
7/20/2019 10:03:56.938486149	83.643351	27.313749	1005.760378	9.607048	24.998202	610.561183	81.901052	27.958208	1005.807374	8.253161	11.895189	
7/20/2019 10:03:57.938486149	83.768198	27.387631	1004.609778	9.493910	25.017754	612.758509	81.784878	27.931644	1005.294997	5.688181	11.892337	
7/20/2019 10:03:58.938486149	83.952185	27.350802	1005.227185	9.608922	25.046368	612.947754	82.091347	27.947519	1005.260144	2.528199	11.887080	
7/20/2019 10:03:59.938486149	83.682776	27.371291	1005.592583	9.476736	25.003304	612.799905	81.935010	27.952292	1005.368804	1.953895	11.896713	
7/20/2019 10:04:00.938486149	83.820766	27.334388	1005.349405	9.639200	25.075023	613.062743	81.704475	27.928427	1005.308244	1.706828	11.885569	
7/20/2019 10:04:01.938486149	83.879905	27.350503	1005.997879	9.607733	25.010121	614.184404	81.769476	27.950736	1005.581544	0.823364	11.901589	
7/20/2019 10:04:02.938486149	83.985040	27.286641	1006.407827	9.778730	25.047797	614.242230	81.900238	28.053975	1005.818413	9.713551	11.907568	
7/20/2019 10:04:03.938486149	83.695918	27.350653	1004.799179	9.876412	25.011795	614.372333	81.911986	28.022850	1005.831188	8.207834	11.889419	
7/20/2019 10:04:04.938486149	83.939043	27.281294	1005.660158	9.791652	25.029918	614.584576	81.789898	28.010605	1005.896950	9.894591	11.902732	
7/20/2019 10:04:05.938486149	84.037607	27.460989	1006.468070	9.789382	24.891420	614.603627	81.882680	28.153796	1005.796335	4.129543	11.883624	
7/20/2019 10:04:06.938486149	83.840479	27.319096	1006.232777	9.660523	24.988854	616.126776	81.723032	27.965574	1005.684524	3.286164	11.904480	
7/20/2019 10:04:07.938486149	83.965327	27.281219	1005.639184	9.816987	25.032204	616.925804	81.864833	28.059266	1006.080988	14.230433	11.904559	
7/20/2019 10:04:08.938486149	84.077033	27.344408	1004.486219	10.028443	25.029959	617.347658	81.718669	28.060303	1006.067742	14.393396	11.891009	
7/20/2019 10:04:09.938486149	83.833908	27.355476	1005.176011	9.491426	25.062532	619.456277	81.559915	28.074104	1005.901522	14.394707	11.911169	
7/20/2019 10:04:10.938486149	83.893046	27.398849	1004.733023	9.669559	25.002447	620.129802	81.692332	27.936417	1005.555680	7.455110	11.876304	
7/20/2019 10:04:11.938486149	84.155884	27.302831	1005.639341	9.632754	25.079554	620.911085	81.794603	28.040280	1005.734988	11.437773	11.904546	
7/20/2019 10:04:12.938486149	83.840479	27.334987	1006.085404	9.332660	25.096249	620.953797	81.730759	27.969310	1005.686889	7.843131	11.911143	
7/20/2019 10:04:13.938486149	84.149313	27.307729	1005.352874	9.694473	25.038735	621.882929	81.576316	28.058748	1006.019957	15.195379	11.912641	
7/20/2019 10:04:14.938486149	83.873334	27.286267	1004.864469	9.793658	25.001304	621.426246	81.769923	28.049202	1005.417847	15.442445	11.892771	
7/20/2019 10:04:15.938486149	84.372725	27.276022	1003.787438	8.887023	25.082942	624.720267	81.755282	27.993481	1006.135554	11.009667	11.884465	
7/20/2019 10:04:16.938486149	83.919330	27.265479	1006.757296	9.776906	25.063961	622.737152	81.697904	28.048165	1006.336941	14.600377	11.901076	
7/20/2019 10:04:17.938486149	84.155884	27.323994	1005.239013	9.475020	25.044409	624.332578	81.552240	28.042873	1005.940948	14.106244	11.912273	
7/20/2019 10:04:18.938486149	83.833908	27.367591	1004.368256	9.557987	25.021428	625.334650	81.588853	28.017040	1005.892219	8.211765	11.881587	
7/20/2019 10:04:19.938486149	84.011323	27.354802	1006.325270	9.321982	24.997631	624.948277	81.836184	27.953329	1005.531866	6.516104	11.906464	
7/20/2019 10:04:20.938486149	84.208452	27.333864	1004.470370	9.894905	24.957424	625.284708	81.730155	28.027411	1006.285055	12.217748	11.881731	
7/20/2019 10:04:21.938486149	83.998181	27.333714	1005.550555	9.542467	25.072737	627.168601	81.585646	28.002509	1005.777094	11.543885	11.912930	
7/20/2019 10:04:22.938486149	84.109887	27.339735	1005.913508	9.452847	25.068492	627.642366	81.527559	27.986528	1005.724107	7.747504	11.912273	
7/20/2019 10:04:23.938486149	84.169026	27.345456	1005.648015	9.472354	25.008121	628.177241	81.767320	27.976263	1005.432044	2.751946	11.904243	
7/20/2019 10:04:24.938486149	83.873334	27.435003	1006.513330	9.440007	25.036735	628.360571	81.874506	28.007388	1005.934167	4.067449	11.886896	
7/20/2019 10:04:25.938486149	84.017894	27.281145	1005.914612	9.829910	25.017468	629.815378	81.844568	28.048165	1006.072157	12.422107	11.905991	
7/20/2019 10:04:26.938486149	84.103317	27.350054	1006.881882	9.637772	25.006407	629.702358	81.800832	28.011124	1006.209990	8.911568	11.885582	
7/20/2019 10:04:27.938486149	84.182168	27.354952	1005.685942	9.407313	25.074125	632.192750	81.671621	28.020870	1005.714961	6.687971	11.895425	
7/20/2019 10:04:28.938486149	83.945614	27.307879	1004.542598	9.696586	25.055471	632.002190	81.572452	28.061447	1005.743977	12.239756	11.907844	
7/20/2019 10:04:29.938486149	83.985040	27.302906	1004.917379	9.773548	25.040409	633.202043	81.849221	28.043910	1006.368007	12.382022	11.882796	
7/20/2019 10:04:30.938486149	83.985040	27.383033	1006.273858	9.423412	25.001590	634.028669	81.819283	27.992550	1005.089509	1.829706	11.884320	
7/20/2019 10:04:31.938486149	84.083604	27.324518	1005.621836	9.552881	24.992242	634.587857	81.833134	28.005832	1005.546848	4.887509	11.905886	
7/20/2019 10:04:32.938486149	84.175597	27.307504	1006.073418	9.493564	24.988283	634.273109	81.815077	28.020045	1005.840333	6.267727	11.901194	
7/20/2019 10:04:33.938486149	84.228164	27.150320	1004.308566	9.293767	25.175600	638.053377	81.611431	27.944820	1006.383147	13.795773	11.857156	
7/20/2019 10:04:34.938486149	84.287303	27.324817	1006.042272	9.584140	24.987997	636.056464	81.655719	28.025961	1005.749971	6.465534	11.903994	
7/20/2019 10:04:35.938486149	84.274161	27.377461	1006.600383	9.429864	25.055430	638.498229	81.655062	27.983523	1005.375899	3.676807	11.891141	
7/20/2019 10:04:36.938486149	84.320158	27.382284	1004.353039	8.265511	25.026816	640.103517	81.987211	27.887544	1005.663232	6.307813	11.857458	
7/20/2019 10:04:37.938486149	83.906188	27.324293	1005.523429	9.852315	25.017468	638.262989	81.951806	28.062484	1005.936218	9.035757	11.877868	
7/20/2019 10:04:38.938486149	84.050749	27.302831	1005.557336	9.742642	24.986854	638.201879	81.844069	28.009981	1005.960346	8.867551	11.905321	
7/20/2019 10:04:39.938486149	84.280732	27.509409	1004.911465	8.533536	25.137884	640.015463	81.639318	28.014341	1005.885753	5.380331	11.885214	
7/20/2019 10:04:40.938486149	84.228164	27.355251	1005.479825	9.482125	25.073880	639.807820	81.545669	28.025549	1005.792391	10.356502	11.906280	
7/20/2019 10:04:41.938486149	84.353012	27.345680	1006.472643	9.388651	25.073594	640.825659	81.733257	28.044535	1005.835603	9.933367	11.907936	
7/20/2019 10:04:42.938486149	84.188739	27.403447	1005.535810	9.438397	25.073880	641.389447	81.816681	28.006869	1005.752494	6.534181	11.910854	
7/20/2019 10:04:43.938486149	84.024465	27.313674	1006.242555	9.670484	25.016040	640.436001	81.804643	28.030216	1005.859732	7.821123	11.903376	
7/20/2019 10:04:44.938486149	84.090175	27.334463	1005.489603	9.475623	24.990569	640.547706	81.666653	28.070368	1005.728837	9.923153	11.886213	
7/20/2019 10:04:45.938486149	84.188739	27.367666	1005.036522	9.443114	25.084615	642.377057	81.738277	27.984878	1005.815576	8.564943	11.889143	
7/20/2019 10:04:46.938486149	84.346441	27.313525	1005.842541	9.733102	25.007549	641.103611	81.939111	28.059891	1005.936532	10.468895	11.905045	
7/20/2019 10:04:47.938486149	84.228164	27.355625	1006.418314	9.154501	25.039837	642.691153	81.768581	28.010499	1005.654715	6.245719	11.851952	
7/20/2019 10:04:48.938486149	83.985040	27.403821	1005.576339	9.379822	25.062532	642.853453	81.697352	27.962981	1005.459009	4.005355	11.905268	
7/20/2019 10:04:49.938486149	84.182168	27.426032	1006.232540	11.295420	25.312710	646.228950	81.787243	28.130226	1006.016170	7.876935	11.875818	
7/20/2019 10:04:50.938486149	84.116458	27.376638	1004.756284	9.452005	24.988283	642.980273	81.848222	28.042355	1005.827087	6.901504	11.897134	
7/20/2019 10:04:51.938486149	84.274161	27.414814	1007.327865	10.580074	25.315282	648.919103	82.046007	28.118606	1006.160626	10.691603	11.885359	
7/20/2019 10:04:52.938486149	84.359583	27.329266	1004.375669	9.600892	25.054899	643.785869	81.714857	28.058748	1006.087612	12.053474	11.890247	
7/20/2019 10:04:53.938486149	84.550141	27.352374	1005.607800	10.257172	25.321813	649.503257	81.805747	28.174019	1006.187119	9.518365	11.870994	
7/20/2019 10:04:54.938486149	84.405580	27.397875	1006.679234	9.529155	25.028530	644.707118	81.725240	28.015791	1005.306350	5.879706	11.877881	
7/20/2019 10:04:55.938486149	84.491002	27.325341	1005.504820	10.152334	25.224909	649.298898	81.976382	28.113113	1006.515143	6.513483	11.869128	
7/20/2019 10:04:56.938486149	84.247877	27.382509	1004.095116	10.046830	24.981507	647.373609	81.731101	28.142482	1005.663075	14.803426	11.870640	
7/20/2019 10:04:57.938486149	84.254448	27.342878	1005.329613	10.245413	25.150374	652.565321	82.122993	28.180666	1006.363120	14.038908	11.886844	
7/20/2019 10:04:58.938486149	84.142742	27.366768	1004.236575	9.478453	25.076411	649.977675	81.708339	28.018595	1004.854848	2.343227	11.892021	
7/20/2019 10:04:59.938486149	84.339870	27.327661	1006.102672	9.793916	25.132251	652.379360	81.852243	28.254854	1006.269128	14.884908	11.862715	
7/20/2019 10:05:00.938486149	84.274161	27.403746	1005.645807	9.492457	25.017509	650.954118	81.548928	28.004170	1005.588639	4.174871	11.908120	
7/20/2019 10:05:01.938486149	84.458147	27.459609	1006.183336	9.696397	25.072451	653.837451	81.902445	28.134079	1006.173244	6.857487	11.862452	
7/20/2019 10:05:02.938486149	84.445006	27.387706	1005.742401	9.560861	25.073880	652.569257	81.814815	28.026374	1005.544798	10.678497	11.900143	
7/20/2019 10:05:03.938486149	84.339870	27.375109	1005.928568	10.054325	25.098820	654.068092	82.010393	28.221030	1006.339149	15.313015	11.887790	
7/20/2019 10:05:04.938486149	84.096746	27.318722	1004.897743	9.609871	24.977262	651.762345	81.873060	27.994000	1005.759746	14.291216	11.872479	
7/20/2019 10:05:05.938486149	84.385867	27.410964	1006.910032	9.775151	25.102820	654.905886	81.921764	28.179629	1006.317228	14.147640	11.884163	
7/20/2019 10:05:06.938486149	84.307016	27.409093	1006.496456	9.585800	24.995671	654.103573	81.749868	28.007800	1005.575550	4.443946	11.900485	
7/20/2019 10:05:07.938486149	84.234735	27.248283	1004.811322	9.621171	25.289525	657.532297	81.573214	28.125570	1006.365642	5.163137	11.859009	
7/20/2019 10:05:08.938486149	84.287303	27.387856	1005.396164	9.352770	25.064532	655.877729	81.545669	28.074728	1005.934167	12.172420	11.912930	
7/20/2019 10:05:09.938486149	84.668418	27.404345	1006.729462	10.075352	25.067675	656.975076	81.968102	28.147773	1006.658655	21.021211	11.881429	
7/20/2019 10:05:10.938486149	84.123029	27.409168	1004.794449	9.592541	25.016652	656.886369	81.769528	28.017558	1005.516254	5.116498	11.902193	
7/20/2019 10:05:11.938486149	84.536999	27.515879	1005.799252	10.044836	25.020652	657.578945	81.832031	28.106997	1006.181603	15.760509	11.876921	
7/20/2019 10:05:12.938486149	84.247877	27.371516	1006.103618	9.434460	25.006692	657.277342	81.571348	28.017971	1005.531551	5.937869	11.902325	
7/20/2019 10:05:13.938486149	84.510715	27.505185	1004.598502	9.810322	25.112168	659.966831	81.800674	28.077109	1006.321644	13.262865	11.859653	
7/20/2019 10:05:14.938486149	84.464718	27.377836	1005.761562	9.570846	25.097106	658.344461	81.867278	28.043392	1006.389613	10.471517	11.886357	
7/20/2019 10:05:15.938486149	84.477860	27.525599	1006.085404	9.918574	25.150170	660.334143	81.877266	28.061965	1005.942999	7.925924	11.879445	
7/20/2019 10:05:16.938486149	84.274161	27.387032	1005.474700	9.581681	25.090289	659.563375	81.724635	28.042873	1005.803587	10.452129	11.899920	
7/20/2019 10:05:17.938486149	84.458147	27.525599	1005.863752	10.079377	25.098004	659.592941	81.890617	28.059160	1006.243107	12.585071	11.881442	
7/20/2019 10:05:18.938486149	84.339870	27.419412	1004.819681	9.324730	25.029918	659.239427	81.815025	28.011018	1005.640997	4.666383	11.900524	
7/20/2019 10:05:19.938486149	84.438435	27.578019	1007.771562	10.057343	25.081268	660.167243	81.778516	28.087280	1005.777094	10.309864	11.876461	
7/20/2019 10:05:20.938486149	84.254448	27.382359	1005.463424	9.644646	25.015223	659.154004	81.678192	28.023982	1005.695563	3.877235	11.889945	
7/20/2019 10:05:21.938486149	84.556712	27.525899	1005.313449	9.712935	25.134822	662.587327	81.477409	28.089767	1006.309340	7.588473	11.820871	
7/20/2019 10:05:22.938486149	84.136171	27.398250	1007.137360	8.983467	25.052042	661.390757	81.517177	28.020045	1005.689726	6.989539	11.879944	
7/20/2019 10:05:23.938486149	84.491002	27.468207	1006.187674	10.549878	25.068247	663.113002	81.851087	28.050027	1005.378893	14.613212	11.882599	
7/20/2019 10:05:24.938486149	84.523857	27.430106	1006.848213	9.595496	25.083799	661.773184	81.792343	27.998360	1005.879759	7.192588	11.887632	
7/20/2019 10:05:25.938486149	84.326729	27.484097	1006.142572	10.064714	25.180172	663.956048	81.857920	28.066632	1005.913668	11.739071	11.883952	
7/20/2019 10:05:26.938486149	84.339870	27.420011	1004.561521	9.487621	25.009264	662.147727	81.700060	28.009568	1005.739247	5.729577	11.895517	
7/20/2019 10:05:27.938486149	84.418722	27.441024	1006.279221	10.337555	25.167681	664.010590	81.749420	28.146524	1006.206203	15.605409	11.898014	
7/20/2019 10:05:28.938486149	84.326729	27.425508	1004.330015	9.653468	25.046123	663.796379	81.621813	28.010605	1005.857209	5.485132	11.884662	
7/20/2019 10:05:29.938486149	84.517286	27.431303	1006.289708	10.413435	25.130251	664.509984	81.740642	28.091428	1006.155896	11.662831	11.892297	
7/20/2019 10:05:30.938486149	84.188739	27.344632	1005.720558	9.581367	24.992283	663.773381	81.595529	28.029591	1005.717798	12.940870	11.859587	
7/20/2019 10:05:31.938486149	84.412151	27.393801	1005.252102	10.456875	25.192621	666.950434	81.596580	28.176612	1005.947886	17.228762	11.886752	
7/20/2019 10:05:32.938486149	84.569853	27.360897	1004.434018	9.682029	25.048940	664.733394	81.714201	28.104404	1006.078623	12.936938	11.872361	
7/20/2019 10:05:33.938486149	84.274161	27.425657	1006.154872	10.292078	25.123720	665.701954	81.945840	28.143826	1006.079252	13.513863	11.887685	
7/20/2019 10:05:34.938486149	84.550141	27.398849	1005.910748	9.443711	25.092289	666.640285	81.744296	28.092159	1005.964919	12.999032	11.912536	
7/20/2019 10:05:35.938486149	84.333300	27.420834	1005.596052	10.004321	25.206214	667.870366	81.883337	28.082507	1006.081617	8.588262	11.898435	
7/20/2019 10:05:36.938486149	84.523857	27.424609	1006.063326	9.415407	25.074451	666.916921	81.691728	27.998360	1005.635317	8.881967	11.903534	
7/20/2019 10:05:37.938486149	84.326729	27.368190	1006.808708	9.930843	25.207602	670.420553	81.883442	28.048059	1005.767948	15.028484	11.868287	
7/20/2019 10:05:38.938486149	84.497573	27.436126	1004.354458	9.486458	25.065390	668.536660	81.577420	27.993587	1005.288688	6.349209	11.898343	
7/20/2019 10:05:39.938486149	84.681559	27.400271	1005.918713	10.010257	25.197152	669.431627	81.637557	28.140502	1005.956874	12.193118	11.878919	
7/20/2019 10:05:40.938486149	84.589566	27.340857	1003.647161	9.175265	25.199397	669.860049	81.556498	28.136259	1005.805166	10.963028	11.882494	
7/20/2019 10:05:41.938486149	84.353012	27.405094	1005.665520	10.044025	25.222664	672.684904	81.966946	28.146630	1005.794441	11.219268	11.875936	
7/20/2019 10:05:42.938486149	84.399009	27.377761	1005.149043	9.400586	25.131067	668.513663	81.616241	27.943158	1006.063483	19.069309	11.893625	
7/20/2019 10:05:43.938486149	84.536999	27.342579	1006.782371	9.972735	25.106494	673.317685	81.907308	28.182116	1005.864776	14.821503	11.875739	
7/20/2019 10:05:44.938486149	84.458147	27.446670	1006.035806	9.516711	24.978078	672.112569	81.698456	28.012679	1005.579336	4.107535	11.907476	
7/20/2019 10:05:45.938486149	84.517286	27.361271	1006.509389	9.594358	25.029673	672.230190	81.555551	28.041211	1005.730730	12.671795	11.885201	
7/20/2019 10:05:46.938486149	84.530428	27.841765	1006.912634	10.451868	25.180498	673.505604	81.707392	28.045561	1005.987626	7.770824	11.860100	
7/20/2019 10:05:47.938486149	84.254448	27.445847	1005.388199	9.357863	25.012080	672.234789	81.545064	28.027411	1005.713382	5.201912	11.892902	
7/20/2019 10:05:48.938486149	84.517286	27.688954	1006.771332	10.450662	25.141680	674.575354	81.581888	28.114563	1006.118364	10.163666	11.881166	
7/20/2019 10:05:49.938486149	84.484431	27.425508	1006.437475	9.414275	25.089473	673.501667	81.457382	27.954990	1005.689254	3.575937	11.895898	
7/20/2019 10:05:50.938486149	84.523857	27.614398	1007.088079	10.707474	25.206255	674.374941	81.790187	28.047222	1006.132082	7.911779	11.857944	
7/20/2019 10:05:51.938486149	84.234735	27.441248	1005.979270	9.527678	24.999059	672.858371	81.626571	27.995767	1005.561988	2.588982	11.903153	
7/20/2019 10:05:52.938486149	84.438435	27.584039	1005.180426	10.203835	25.194336	675.396727	81.684315	28.053244	1005.658817	3.062417	11.882520	
7/20/2019 10:05:53.938486149	84.510715	27.416311	1004.721512	9.420017	25.067104	674.717950	81.360631	27.997842	1005.824564	3.983346	11.884504	
