
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 11:21:31.334578249	82.447439	28.132255	1006.176635	22.311410	25.088085	713.265094	77.643632	28.957586	1004.661978	8.905015	11.847773	
7/20/2019 11:21:32.334578249	82.427726	28.286039	1004.857846	24.069991	25.313608	716.157626	77.931440	29.085102	1005.028320	11.383543	11.835590	
7/20/2019 11:21:33.334578249	82.434297	28.179552	1004.664186	22.865799	25.134822	713.822967	77.879582	29.027731	1004.787193	4.895372	11.847470	
7/20/2019 11:21:34.334578249	82.624854	28.280093	1006.141783	23.905570	25.336834	718.675615	77.847226	29.112703	1005.246897	5.433522	11.837562	
7/20/2019 11:21:35.334578249	82.546003	28.216007	1005.064357	22.913622	25.172498	715.222580	77.940114	29.039457	1004.869988	4.465955	11.850020	
7/20/2019 11:21:36.334578249	82.631425	28.302528	1005.669384	23.814938	25.334875	716.681986	77.903158	29.107824	1005.047561	3.926494	11.833737	
7/20/2019 11:21:37.334578249	82.572287	28.227000	1005.178613	23.023300	25.140496	716.826551	77.603654	28.976477	1005.049769	7.050323	11.826181	
7/20/2019 11:21:38.334578249	82.500007	28.243938	1005.203214	23.633353	25.297525	718.406862	77.993391	29.067047	1004.728212	9.201341	11.813236	
7/20/2019 11:21:39.334578249	82.723419	28.242591	1004.836082	22.861698	25.144741	717.823361	77.827014	29.012893	1005.165681	7.029624	11.848785	
7/20/2019 11:21:40.334578249	82.848267	28.307126	1004.383554	23.389305	25.272259	721.739647	77.631042	29.110110	1005.179714	10.726446	11.816153	
7/20/2019 11:21:41.334578249	82.848267	28.185348	1004.719304	22.388602	25.083554	718.239300	77.766325	28.920545	1004.653462	9.891970	11.851847	
7/20/2019 11:21:42.334578249	82.821983	28.243863	1005.934877	23.599362	25.232583	722.175299	77.824859	29.030525	1005.060651	14.019520	11.833527	
7/20/2019 11:21:43.334578249	82.749702	28.226476	1003.925585	22.695660	25.126863	721.537919	77.834979	28.978033	1005.116953	10.269778	11.849363	
7/20/2019 11:21:44.334578249	82.874550	28.333636	1004.125868	24.090351	25.334589	723.503287	77.890069	29.084689	1004.962716	7.809599	11.825905	
7/20/2019 11:21:45.334578249	82.920547	28.258032	1006.388194	23.227062	25.155762	722.613583	77.546671	28.991833	1004.832456	6.329822	11.824052	
7/20/2019 11:21:46.334578249	82.775986	28.043306	1004.062077	23.812551	25.473414	726.866300	77.786380	29.024820	1005.525400	5.432212	11.812014	
7/20/2019 11:21:47.334578249	82.992827	28.126908	1006.500477	22.624145	25.167681	722.609637	77.694544	28.987473	1005.356029	9.531200	11.819071	
7/20/2019 11:21:48.334578249	82.690564	28.263679	1006.448357	23.546534	25.245604	725.195966	77.585650	28.936313	1005.224662	14.293837	11.836142	
7/20/2019 11:21:49.334578249	82.637996	28.231748	1005.184685	23.040664	25.156905	723.626823	77.690970	28.973260	1005.267875	8.214386	11.849087	
7/20/2019 11:21:50.334578249	82.578858	28.259380	1006.125224	23.467074	25.221848	725.161138	77.540258	28.943679	1005.023433	15.128042	11.839717	
7/20/2019 11:21:51.334578249	82.552574	28.263155	1005.225214	23.063010	25.160865	723.550598	77.742381	28.956866	1004.941745	3.687291	11.839034	
7/20/2019 11:21:52.334578249	82.664280	28.282970	1004.893408	23.399452	25.225603	725.358919	77.698303	28.917327	1005.057179	13.635431	11.812592	
7/20/2019 11:21:53.334578249	82.637996	28.134351	1003.860218	22.699952	25.129434	721.806009	77.417565	28.906850	1004.359820	10.364094	11.812566	
7/20/2019 11:21:54.334578249	82.920547	28.324097	1005.880076	23.944479	25.250216	725.621757	77.813663	28.934144	1005.730730	11.591834	11.805049	
7/20/2019 11:21:55.334578249	82.828554	28.234293	1004.238074	23.055192	25.129475	723.535484	77.613485	28.930197	1005.285537	0.885458	11.821397	
7/20/2019 11:21:56.334578249	83.051966	28.449019	1007.343794	24.051578	25.279647	724.615085	77.669863	28.984668	1005.124519	6.166858	11.826062	
7/20/2019 11:21:57.334578249	82.762844	28.211783	1005.009634	22.817776	25.153517	722.585323	77.704769	28.919201	1004.646524	4.521496	11.843922	
7/20/2019 11:21:58.334578249	83.051966	28.279943	1005.155903	24.206788	25.154415	726.464812	77.562178	28.954474	1005.733095	11.029054	11.803130	
7/20/2019 11:21:59.334578249	82.572287	28.247938	1005.420687	22.786420	25.151803	724.860188	77.427290	28.898553	1005.145654	8.035967	11.847273	
7/20/2019 11:22:00.334578249	82.677422	28.347805	1005.135167	23.128661	25.159517	726.058725	77.517575	28.883609	1005.227027	15.917190	11.830583	
7/20/2019 11:22:01.334578249	82.493436	28.148520	1005.788293	22.425188	25.104208	724.745852	77.557658	28.848749	1005.091088	12.979645	11.826181	
7/20/2019 11:22:02.334578249	82.756273	28.374913	1006.826450	23.318687	25.192703	726.981942	77.527563	28.956136	1005.229078	12.958947	11.825287	
7/20/2019 11:22:03.334578249	82.578858	28.205538	1004.729082	22.483984	25.093146	725.329353	77.516919	28.862031	1004.966188	12.997722	11.854094	
7/20/2019 11:22:04.334578249	82.795699	28.597756	1007.682539	24.167102	25.124413	722.754191	77.628335	29.129002	1005.070904	6.226331	11.804641	
7/20/2019 11:22:05.334578249	82.644567	28.248387	1005.807216	22.830534	25.148701	726.150064	77.452470	28.930927	1005.047404	5.120430	11.842385	
7/20/2019 11:22:06.334578249	82.762844	28.370539	1005.599916	23.198709	25.200907	726.497662	77.817631	29.022545	1005.251313	4.605599	11.822409	
7/20/2019 11:22:07.334578249	82.565716	28.259155	1004.087152	22.814180	25.094861	726.223657	77.488637	28.891081	1005.321019	12.587692	11.820898	
7/20/2019 11:22:08.334578249	82.835125	28.334684	1006.319513	23.223137	25.201765	727.898590	77.861367	29.031986	1005.471941	7.677547	11.808846	
7/20/2019 11:22:09.334578249	82.683993	28.242142	1004.476284	23.068360	25.136782	727.522079	77.572903	28.891187	1005.007664	8.610271	11.847470	
7/20/2019 11:22:10.334578249	82.723419	28.226700	1005.527925	22.821516	25.123760	727.512880	77.588148	28.868253	1005.149755	12.129713	11.847300	
7/20/2019 11:22:11.334578249	82.749702	28.406769	1005.930304	24.414563	25.315608	728.013579	77.859422	28.924174	1004.850905	11.916450	11.833133	
7/20/2019 11:22:12.334578249	82.723419	28.184899	1005.463109	22.544694	25.103637	728.243567	77.534633	28.846674	1005.104178	12.917551	11.842503	
7/20/2019 11:22:13.334578249	82.887692	28.460536	1005.925493	23.989322	25.270054	730.164909	77.865835	28.917634	1005.323384	11.883957	11.826154	
7/20/2019 11:22:14.334578249	82.867979	28.275195	1004.623419	23.323677	25.193479	729.223294	77.785381	28.943584	1005.301306	3.438914	11.820753	
7/20/2019 11:22:15.334578249	83.124246	28.447971	1005.904677	23.976436	25.257278	730.664303	77.725743	28.949807	1005.249105	10.664352	11.823197	
7/20/2019 11:22:16.334578249	82.874550	28.296133	1003.854461	22.739678	25.096289	729.070193	77.716964	28.932377	1004.952626	4.971612	11.809070	
7/20/2019 11:22:17.334578249	82.815412	28.354499	1005.079812	23.219773	25.168089	729.346166	77.660690	28.899272	1005.017124	17.708479	11.825300	
7/20/2019 11:22:18.334578249	82.697135	28.227224	1005.088328	22.658809	25.118087	730.679417	77.814871	28.868359	1005.428100	10.969581	11.854160	
7/20/2019 11:22:19.334578249	82.894263	28.402320	1005.196828	23.624478	25.221603	731.921981	77.767928	28.981663	1005.576657	8.359273	11.822369	
7/20/2019 11:22:20.334578249	82.605142	28.149118	1004.478649	22.590650	25.097718	731.320081	77.840603	28.856527	1004.629333	10.117028	11.850795	
7/20/2019 11:22:21.334578249	82.907405	28.397048	1006.123726	23.275910	25.183886	733.334077	77.982509	29.044442	1005.618605	6.191488	11.824052	
7/20/2019 11:22:22.334578249	82.683993	28.280767	1006.670560	22.777898	25.188662	732.939820	77.741644	28.932377	1004.948840	2.285064	11.838836	
7/20/2019 11:22:23.334578249	82.802270	28.357044	1005.849402	22.870723	25.177967	733.436583	78.041438	29.053776	1005.196276	10.076943	11.807716	
7/20/2019 11:22:24.334578249	82.697135	28.296283	1006.772199	23.034264	25.192907	734.287522	77.928838	28.964751	1005.231286	4.173561	11.829348	
7/20/2019 11:22:25.334578249	82.723419	28.177649	1005.042199	22.529131	25.100289	733.907064	78.046458	29.111677	1005.500170	10.968270	11.756371	
7/20/2019 11:22:26.334578249	82.578858	28.228048	1005.307220	22.823158	25.152129	735.013610	77.774394	28.907993	1005.058443	6.036117	11.830097	
7/20/2019 11:22:27.334578249	82.841696	28.286712	1005.355320	23.477198	25.239645	738.999552	78.170754	29.036452	1005.446234	6.272969	11.818151	
7/20/2019 11:22:28.334578249	82.703706	28.269624	1006.449461	23.049946	25.151803	735.746928	77.824806	28.917126	1004.778205	3.872263	11.843331	
7/20/2019 11:22:29.334578249	82.828554	28.218028	1006.197058	23.350596	25.264585	739.498946	78.078603	28.989028	1005.474306	13.594034	11.830439	
7/20/2019 11:22:30.334578249	82.690564	28.259754	1004.997649	22.651264	25.151272	736.252890	77.980906	28.933932	1004.909729	2.261745	11.847024	
7/20/2019 11:22:31.334578249	82.749702	28.297256	1004.104420	23.878939	25.320180	738.156496	77.954622	28.982276	1005.538017	5.525218	11.766595	
7/20/2019 11:22:32.334578249	82.736560	28.217055	1004.337505	22.650423	25.076166	737.875260	77.973021	28.867110	1005.432201	11.552788	11.835827	
7/20/2019 11:22:33.334578249	82.769415	28.348329	1005.276074	24.153351	25.268830	739.053431	78.134745	28.933826	1004.892381	8.738391	11.839073	
7/20/2019 11:22:34.334578249	82.710277	28.254033	1004.943635	22.721801	25.144741	739.356349	77.855506	28.933414	1004.968238	2.739111	11.846721	
7/20/2019 11:22:35.334578249	82.894263	28.342907	1006.661177	23.333945	25.209357	741.248124	78.194777	28.875513	1005.270554	14.539593	11.836129	
7/20/2019 11:22:36.334578249	82.782557	28.270448	1005.061597	22.636591	25.160905	740.464211	78.045511	28.948251	1004.806592	1.931886	11.845144	
7/20/2019 11:22:37.334578249	82.959973	28.337860	1005.229393	23.284336	25.189560	742.246249	77.784986	28.905294	1005.680108	13.617354	11.817507	
7/20/2019 11:22:38.334578249	82.881121	28.194769	1004.724114	22.400160	25.075553	741.761317	78.036023	28.841065	1005.097082	11.696364	11.842910	
7/20/2019 11:22:39.334578249	83.084820	28.359771	1006.066638	23.283110	25.185315	743.133985	77.956882	28.960390	1005.447970	15.845922	11.821726	
7/20/2019 11:22:40.334578249	82.815412	28.185348	1004.465639	22.329783	25.120372	739.735491	78.088486	28.992458	1004.287434	1.076983	11.803511	
7/20/2019 11:22:41.334578249	83.038824	28.274222	1005.970518	22.538631	25.096983	742.385552	78.013655	28.954062	1004.889230	15.214766	11.803472	
7/20/2019 11:22:42.334578249	82.775986	28.169532	1006.585480	23.761205	25.060573	740.606797	78.018623	28.842420	1005.126413	13.612111	11.818519	
7/20/2019 11:22:43.334578249	83.051966	28.214552	1004.607965	22.766684	25.092371	745.192007	77.993943	29.032610	1005.757066	13.327580	11.796112	
7/20/2019 11:22:44.334578249	82.854837	28.291086	1005.356186	22.774502	25.172784	742.632622	78.123259	28.934038	1005.136980	3.247389	11.840913	
7/20/2019 11:22:45.334578249	82.940260	28.276468	1006.707936	23.148980	25.209071	745.837934	78.251603	29.044855	1005.623335	10.563483	11.823723	
7/20/2019 11:22:46.334578249	82.670851	28.275121	1006.060329	22.847258	25.183845	742.585311	77.977094	28.955723	1005.071690	2.777886	11.840334	
7/20/2019 11:22:47.334578249	82.657709	28.197689	1004.543464	22.984463	25.228338	743.350174	78.230549	28.919507	1004.996311	12.995101	11.833120	
7/20/2019 11:22:48.334578249	82.670851	28.286338	1005.730967	22.463480	25.122944	741.942015	77.890621	28.933932	1004.937958	4.680528	11.825957	
7/20/2019 11:22:49.334578249	82.749702	28.254407	1004.919587	23.550971	25.235971	745.124329	78.074397	28.958104	1005.134929	14.270518	11.839954	
7/20/2019 11:22:50.334578249	82.716848	28.247863	1005.800041	23.247894	25.126291	744.536228	78.031817	28.888594	1005.465160	7.831607	11.828770	
7/20/2019 11:22:51.334578249	82.697135	28.317521	1005.258174	23.608236	25.207683	744.940337	77.818445	28.896573	1005.028006	14.367456	11.839204	
7/20/2019 11:22:52.334578249	82.434297	28.258631	1007.150844	23.794483	24.996814	745.588895	78.070481	28.927191	1004.762750	7.830297	11.812119	
7/20/2019 11:22:53.334578249	82.881121	28.470855	1006.206441	23.556881	25.259850	744.939021	78.091613	28.994214	1005.248948	2.918841	11.828428	
7/20/2019 11:22:54.334578249	82.736560	28.207259	1006.427146	22.631906	25.174784	743.095873	77.819392	28.951881	1004.681848	5.932626	11.816876	
7/20/2019 11:22:55.334578249	82.999398	28.376560	1005.706602	23.289333	25.220174	744.592076	78.205816	29.018185	1005.275284	11.330351	11.825484	
7/20/2019 11:22:56.334578249	82.973114	28.232721	1005.902154	22.801525	25.124617	745.787992	78.012604	28.964857	1005.318654	4.341766	11.822737	
7/20/2019 11:22:57.334578249	82.953402	28.182322	1006.166463	23.258722	24.949260	743.478299	78.200140	29.136579	1005.308087	13.451769	11.795429	
7/20/2019 11:22:58.334578249	82.854837	28.189946	1004.813295	22.608431	25.077554	746.594904	78.006085	28.849161	1004.930863	13.795773	11.837772	
7/20/2019 11:22:59.334578249	83.025682	28.324739	1005.702186	23.055088	25.212214	749.299506	78.278387	29.011962	1005.667019	6.924824	11.828730	
7/20/2019 11:23:00.334578249	82.946831	28.279869	1004.535265	23.079092	25.152089	749.402012	77.915748	28.914946	1005.211573	4.057235	11.839664	
7/20/2019 11:23:01.334578249	83.005969	28.223599	1006.515932	23.107661	25.216990	750.910045	78.200402	28.977408	1005.800908	14.561602	11.828165	
7/20/2019 11:23:02.334578249	82.979685	28.205762	1005.902154	22.758420	25.093146	750.881132	77.876822	28.851447	1005.344518	11.949983	11.838836	
7/20/2019 11:23:03.334578249	82.986256	28.292359	1006.238691	23.764824	25.272830	752.395734	78.219458	28.985599	1005.111430	8.233774	11.822922	
7/20/2019 11:23:04.334578249	83.097962	28.290712	1004.614036	23.072260	25.148701	753.185563	78.109065	28.921381	1004.918245	7.316776	11.825405	
7/20/2019 11:23:05.334578249	82.821983	28.444870	1005.327010	24.339445	25.244788	754.165289	78.074555	29.000437	1004.907678	4.150241	11.805049	
7/20/2019 11:23:06.334578249	82.881121	28.253626	1003.937176	23.492150	25.152741	759.662548	78.357552	29.199972	1005.619076	16.918291	11.778384	
7/20/2019 11:23:07.334578249	82.723419	28.139804	1004.786959	22.407920	25.074247	753.556821	77.908021	28.878836	1005.031321	11.829726	11.823434	
7/20/2019 11:23:08.334578249	82.762844	28.237287	1006.467755	23.618553	25.401736	759.650065	78.285562	29.113433	1005.231915	10.643654	11.781485	
7/20/2019 11:23:09.334578249	82.598571	28.214884	1004.767561	22.605515	25.123882	754.583196	78.072846	28.911116	1004.685950	4.935458	11.820004	
7/20/2019 11:23:10.334578249	82.821983	28.372036	1006.118206	24.537177	25.329487	759.206519	78.209994	29.036853	1005.248319	5.523907	11.811239	
7/20/2019 11:23:11.334578249	82.756273	28.269699	1006.758400	22.460725	25.213031	755.143700	78.346908	28.891494	1005.465318	0.456041	11.819176	
7/20/2019 11:23:12.334578249	82.946831	28.460386	1007.322740	23.677564	25.269483	756.605075	78.299228	28.960072	1004.921082	8.087577	11.819978	
7/20/2019 11:23:13.334578249	82.828554	28.291685	1005.418084	22.779548	25.146170	756.037351	78.041148	28.968899	1005.071532	3.411663	11.836773	
7/20/2019 11:23:14.334578249	83.012540	28.386205	1004.558447	23.172431	25.138006	758.152536	78.229340	28.945034	1005.609459	17.427879	11.822383	
7/20/2019 11:23:15.334578249	82.848267	28.216755	1006.228204	22.648741	25.080982	757.062420	78.072399	28.895230	1005.116953	12.887679	11.845801	
7/20/2019 11:23:16.334578249	83.019111	28.361043	1005.145968	23.280883	25.175396	757.625545	78.127569	29.080340	1005.459009	8.508091	11.822277	
7/20/2019 11:23:17.334578249	82.815412	28.170356	1004.568934	22.343342	25.103392	756.609022	78.186708	28.932895	1004.743195	4.742622	11.847405	
7/20/2019 11:23:18.334578249	83.012540	28.255904	1005.111510	22.477176	25.126618	760.029860	78.277045	28.982806	1005.682002	16.303901	11.832804	
7/20/2019 11:23:19.334578249	82.959973	28.243190	1005.519408	22.725878	25.127148	758.281987	78.152644	28.911210	1005.244690	8.938819	11.843344	
7/20/2019 11:23:20.334578249	82.940260	28.197389	1005.362415	23.060214	25.216174	759.402994	78.303434	28.961946	1004.968395	14.291216	11.814734	
7/20/2019 11:23:21.334578249	83.005969	28.279719	1005.011842	23.111634	25.136496	758.370694	78.024142	28.949500	1005.148491	3.949813	11.839480	
7/20/2019 11:23:22.334578249	83.124246	28.339282	1006.124672	23.894302	25.273687	761.235628	78.385335	29.014650	1005.548742	4.711711	11.812198	
7/20/2019 11:23:23.334578249	83.078250	28.179702	1006.311471	22.125075	25.093718	759.267628	78.192779	28.910173	1005.458694	12.281152	11.826693	
7/20/2019 11:23:24.334578249	83.170243	28.480875	1007.215345	23.755437	25.296383	760.816395	78.138661	29.031774	1005.115688	5.716743	11.825865	
7/20/2019 11:23:25.334578249	82.933689	28.189647	1004.421166	22.201757	25.063389	758.898338	78.155062	28.870233	1004.591329	10.644965	11.833133	
7/20/2019 11:23:26.334578249	83.229381	28.440571	1007.003628	23.476644	25.241440	760.669209	78.239880	29.058962	1005.086830	9.810489	11.802092	
7/20/2019 11:23:27.334578249	83.025682	28.237693	1005.472098	22.474293	25.087472	760.432000	78.174775	28.888488	1005.300992	13.451769	11.851728	
7/20/2019 11:23:28.334578249	83.097962	28.298229	1003.295798	22.196300	25.253564	765.165712	78.428519	28.925529	1004.701561	12.244998	11.815943	
7/20/2019 11:23:29.334578249	82.953402	28.212456	1005.531394	22.780484	25.072778	761.208683	78.042304	28.859226	1004.896482	12.521666	11.843160	
7/20/2019 11:23:30.334578249	83.051966	28.271795	1005.704946	23.322476	25.203602	766.301171	78.528240	29.097971	1005.404286	8.156224	11.812671	
7/20/2019 11:23:31.334578249	82.854837	28.195293	1005.544089	22.731701	25.092861	763.234509	78.156665	28.918682	1005.408230	11.788330	11.823789	
7/20/2019 11:23:32.334578249	82.907405	28.285964	1005.532103	23.746564	25.284994	766.800564	78.431331	29.022439	1005.626014	10.317727	11.818624	
7/20/2019 11:23:33.334578249	82.743131	28.191444	1005.488105	22.457489	25.093473	763.062346	78.143628	28.908512	1004.749975	7.799114	11.846840	
7/20/2019 11:23:34.334578249	82.789128	28.356520	1005.162921	23.282375	25.190050	765.464683	78.143681	28.934970	1004.968238	11.916450	11.815838	
7/20/2019 11:23:35.334578249	82.828554	28.227374	1004.427238	22.824375	25.053756	764.703114	78.286980	28.912872	1004.979277	11.563272	11.818243	
7/20/2019 11:23:36.334578249	82.887692	28.369865	1004.058608	22.983005	25.147639	764.859499	78.031922	28.912142	1005.088723	15.891250	11.828020	
7/20/2019 11:23:37.334578249	82.631425	28.228122	1004.871092	22.772411	25.125189	763.719441	78.360707	28.936631	1004.888122	4.480100	11.846538	
7/20/2019 11:23:38.334578249	82.867979	28.603402	1004.936065	22.805504	25.263809	764.946891	78.336289	29.131594	1004.988580	7.413714	11.800672	
7/20/2019 11:23:39.334578249	82.815412	28.197015	1004.402005	22.680233	25.079023	765.062543	78.010501	28.865449	1004.850118	12.085696	11.848259	
7/20/2019 11:23:40.334578249	83.032253	28.331058	1006.648640	23.057675	25.290423	767.088368	78.459928	29.133669	1005.727893	5.959877	11.798767	
7/20/2019 11:23:41.334578249	82.881121	28.242666	1005.132170	22.433911	25.078125	765.430518	78.013208	28.855077	1005.025012	13.283563	11.854449	
7/20/2019 11:23:42.334578249	82.854837	28.233694	1005.913508	23.076537	25.224052	768.578003	78.375557	28.994320	1005.242482	15.054424	11.827797	
7/20/2019 11:23:43.334578249	82.946831	28.274148	1006.572863	23.172776	25.154374	767.585131	77.979302	28.981663	1005.080206	3.353501	11.810226	
7/20/2019 11:23:44.334578249	82.999398	28.397797	1006.253436	23.568735	25.285321	769.240350	78.357053	29.007178	1004.933700	5.587312	11.831635	
7/20/2019 11:23:45.334578249	83.091391	28.201538	1004.585020	23.095015	25.035061	769.016940	78.008293	28.895854	1004.898375	12.363945	11.828139	
7/20/2019 11:23:46.334578249	82.920547	28.367695	1004.881974	22.982684	25.159313	769.605694	78.186708	28.941086	1004.661664	14.440034	11.789765	
7/20/2019 11:23:47.334578249	82.605142	28.247788	1003.367712	22.395442	25.123760	767.133701	77.816789	28.983324	1005.747921	11.624056	11.782024	
7/20/2019 11:23:48.334578249	83.012540	28.365866	1004.655275	23.341665	25.151884	771.333853	78.196695	29.067577	1005.986368	11.047131	11.796546	
7/20/2019 11:23:49.334578249	82.762844	28.264202	1005.075554	23.142125	25.128005	770.293017	78.092402	28.906025	1005.296890	6.272969	11.829230	
7/20/2019 11:23:50.334578249	82.775986	28.276917	1006.117812	22.933605	25.153231	771.990295	78.249053	29.025244	1005.515782	17.189987	11.822041	
7/20/2019 11:23:51.334578249	82.651138	28.196790	1004.995284	22.374538	25.097432	768.497832	78.036628	28.903633	1004.727897	7.923303	11.848167	
7/20/2019 11:23:52.334578249	82.815412	28.266897	1004.406973	23.952672	25.259238	771.851645	78.099287	28.978233	1005.966655	11.944741	11.806823	
7/20/2019 11:23:53.334578249	82.697135	28.186172	1004.596769	22.597987	25.072492	768.915087	77.835898	28.886202	1004.611828	8.559701	11.849376	
7/20/2019 11:23:54.334578249	82.749702	28.359546	1004.329463	23.442710	25.198295	772.379289	78.173566	28.930197	1005.207315	14.150261	11.834723	
7/20/2019 11:23:55.334578249	82.835125	28.216082	1005.792471	22.151098	25.083799	770.357411	77.904814	28.859332	1004.976755	13.348279	11.823014	
7/20/2019 11:23:56.334578249	83.163672	28.444196	1005.324173	23.694847	25.212214	772.338546	78.321124	28.996500	1005.289160	10.167598	11.814682	
7/20/2019 11:23:57.334578249	82.979685	28.191593	1004.946475	22.621478	25.077594	771.483670	78.064172	28.861300	1004.865258	12.270668	11.843817	
7/20/2019 11:23:58.334578249	83.051966	28.298005	1005.447575	22.830558	25.151558	774.361087	78.216698	29.009369	1005.690676	15.196689	11.824328	
7/20/2019 11:23:59.334578249	82.789128	28.254707	1004.494735	22.578268	25.133639	773.167150	78.144233	28.959035	1004.909257	1.741672	11.830360	
7/20/2019 11:24:00.334578249	82.841696	28.313596	1005.537151	23.392220	25.255809	776.900105	78.379763	29.070889	1005.205107	3.654798	11.815247	
7/20/2019 11:24:01.334578249	82.782557	28.229470	1005.208104	22.623511	25.144659	775.428858	77.949602	28.858507	1005.281436	10.806617	11.842726	
7/20/2019 11:24:02.334578249	82.749702	28.259380	1004.002466	22.951209	25.138537	774.657438	78.100391	28.912872	1004.861629	4.418006	11.803288	
7/20/2019 11:24:03.334578249	82.966543	28.248312	1005.842384	22.777634	25.084085	775.338845	77.945791	28.868359	1005.178456	13.058505	11.831595	
7/20/2019 11:24:04.334578249	83.104533	28.259455	1005.560333	22.702555	25.128577	775.484063	78.048271	28.903845	1005.099762	9.881757	11.851899	
7/20/2019 11:24:05.334578249	82.959973	28.263679	1004.464613	22.905349	25.131148	775.381557	78.227632	28.912353	1005.242010	4.587522	11.814379	
7/20/2019 11:24:06.334578249	82.828554	28.328888	1004.550719	23.045101	25.145027	774.966271	78.076210	28.930197	1004.541651	2.547586	11.816193	
7/20/2019 11:24:07.334578249	82.697135	28.217803	1003.634860	22.586445	25.058899	775.018182	78.156508	28.850717	1004.859107	12.537122	11.844198	
7/20/2019 11:24:08.334578249	82.835125	28.291311	1005.237357	22.859376	25.153517	776.422393	78.134193	28.902807	1005.218196	4.608220	11.845972	
7/20/2019 11:24:09.334578249	83.065108	28.258631	1005.296496	22.668268	25.117229	776.428309	78.100629	28.903432	1005.209365	10.025333	11.842122	
7/20/2019 11:24:10.334578249	83.032253	28.174206	1004.785380	22.331850	25.066818	776.049819	77.982457	28.801961	1004.790665	11.627988	11.845236	
7/20/2019 11:24:11.334578249	82.835125	28.185348	1004.303678	22.370061	25.080411	775.655562	78.195724	28.877693	1004.951677	6.589723	11.834000	
7/20/2019 11:24:12.334578249	82.802270	28.216680	1005.321571	22.436802	25.074737	777.446147	78.075659	28.865660	1004.904841	11.370437	11.850703	
7/20/2019 11:24:13.334578249	82.953402	28.280842	1004.071617	22.779716	25.143639	777.684672	77.823807	28.928122	1005.482823	2.075462	11.773560	
7/20/2019 11:24:14.334578249	83.005969	28.206960	1005.654166	22.583186	25.099963	778.839844	78.112719	28.849786	1005.042674	11.022501	11.825681	
7/20/2019 11:24:15.334578249	82.959973	28.211708	1004.697383	22.630168	25.098534	779.446343	77.985321	28.832768	1005.064437	12.026223	11.849560	
7/20/2019 11:24:16.334578249	82.959973	28.138126	1005.382917	24.048663	25.175600	778.583574	77.789796	29.029605	1005.425892	1.840191	11.813196	
7/20/2019 11:24:17.334578249	82.815412	28.254931	1005.814392	22.642478	25.126618	779.264982	78.046115	28.895748	1004.701561	2.855436	11.841754	
7/20/2019 11:24:18.334578249	83.025682	28.233619	1005.147624	22.465939	25.116984	780.958313	77.815528	28.923974	1004.922975	2.446717	11.844264	
7/20/2019 11:24:19.334578249	82.959973	28.322792	1005.071690	22.847570	25.140822	782.248852	78.101443	28.948876	1004.894431	3.304241	11.814077	
7/20/2019 11:24:20.334578249	82.749702	28.307426	1005.469181	22.813362	25.098861	783.432274	77.803543	28.860781	1005.036522	6.362044	11.826168	
7/20/2019 11:24:21.334578249	82.815412	28.317221	1006.354051	23.149829	25.146700	784.678785	78.081073	28.919307	1005.093296	5.082965	11.843331	
7/20/2019 11:24:22.334578249	82.933689	28.248836	1004.821889	22.760902	25.094575	785.265571	77.704978	28.835879	1005.079892	12.147790	11.852517	
7/20/2019 11:24:23.334578249	83.012540	28.306977	1005.148019	22.742161	25.162620	785.815560	78.037889	28.908512	1005.061758	6.424138	11.842634	
7/20/2019 11:24:24.334578249	82.848267	28.191294	1006.753827	22.747615	25.062287	786.124393	77.723035	28.858189	1005.691147	9.919221	11.812408	
7/20/2019 11:24:25.334578249	83.005969	28.306827	1005.315657	23.044260	25.162865	785.193946	78.055893	28.926154	1004.953413	4.402550	11.846564	
7/20/2019 11:24:26.334578249	83.025682	28.291311	1006.731197	22.801052	25.135108	786.578444	77.842916	28.874169	1005.393247	6.922202	11.833001	
7/20/2019 11:24:27.334578249	82.881121	28.232945	1004.854929	22.236685	25.101432	785.310251	78.003773	28.814312	1004.808013	11.318827	11.842792	
7/20/2019 11:24:28.334578249	82.808841	28.281665	1004.987714	22.880808	25.088370	786.640870	77.639926	28.794478	1005.101970	12.887679	11.801618	
7/20/2019 11:24:29.334578249	82.881121	28.334085	1005.300122	22.779748	25.149843	786.752575	78.140764	28.900627	1004.997097	4.148931	11.818900	
