
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 13:25:55.209850849	73.070701	33.889756	1003.392787	26.885144	27.138040	600.106153	64.999476	35.868078	1002.366300	1359.647000	11.933497	
7/20/2019 13:25:56.209850849	72.821005	33.836737	1004.091647	26.899176	26.967703	597.393003	64.645196	35.902008	1001.453987	1359.877029	11.931316	
7/20/2019 13:25:57.209850849	72.912999	33.895851	1003.166800	26.723838	27.006563	599.042308	64.810469	35.912178	1002.885143	1444.827261	11.924206	
7/20/2019 13:25:58.209850849	72.834147	33.805405	1001.902733	26.888140	27.108242	597.492877	64.882250	35.760066	1002.453668	639.324207	11.857445	
7/20/2019 13:25:59.209850849	72.985279	33.910170	1003.718050	27.449857	27.149142	598.569858	64.935974	35.875031	1002.495774	903.294037	11.863214	
7/20/2019 13:26:00.209850849	72.998421	33.895252	1002.287292	26.450829	27.081343	598.686163	64.843981	35.712442	1002.644173	901.474190	11.879050	
7/20/2019 13:26:01.209850849	73.050989	33.894429	1002.812678	27.240913	27.120733	601.213352	65.100747	35.862987	1002.513121	758.133033	11.861046	
7/20/2019 13:26:02.209850849	73.057560	33.862798	1001.838389	26.537072	26.974520	599.790741	65.074911	35.827820	1002.208283	258.425764	11.793589	
7/20/2019 13:26:03.209850849	73.175837	33.917014	1002.777668	26.731703	27.054729	603.055849	65.391158	35.910410	1002.611371	477.136550	11.811291	
7/20/2019 13:26:04.209850849	72.998421	33.820772	1004.087863	27.083652	27.047953	599.029825	65.049284	35.836434	1002.355261	824.812513	11.854830	
7/20/2019 13:26:05.209850849	73.188978	33.864295	1003.506491	27.520185	27.008318	602.039978	64.946961	35.844731	1003.033700	861.969596	11.848180	
7/20/2019 13:26:06.209850849	72.853860	33.793664	1003.708824	27.349678	26.963213	601.810653	64.919021	35.931789	1001.863069	968.064582	11.867525	
7/20/2019 13:26:07.209850849	73.083843	33.831316	1003.236031	28.640793	26.949620	604.122968	64.908691	35.986567	1001.816863	734.698715	11.823250	
7/20/2019 13:26:08.209850849	72.998421	33.761883	1003.792486	26.144004	27.179675	599.995753	65.212691	35.819205	1002.641966	691.060013	11.843252	
7/20/2019 13:26:09.209850849	72.972137	33.826343	1004.309435	27.242290	27.141713	604.830006	65.334384	35.940604	1002.114921	745.684369	11.843344	
7/20/2019 13:26:10.209850849	73.188978	33.883361	1002.694715	26.428628	27.045953	602.963195	65.094833	35.772311	1002.629505	707.367149	11.842989	
7/20/2019 13:26:11.209850849	73.037847	33.858574	1003.276955	27.179017	27.061586	603.864730	65.106214	36.018116	1002.377339	717.048826	11.847930	
7/20/2019 13:26:12.209850849	72.926141	33.820248	1001.518096	26.883358	27.067219	602.362611	64.904223	35.880323	1002.366458	793.579773	11.865015	
7/20/2019 13:26:13.209850849	73.116698	33.962889	1003.656546	27.404893	27.139468	604.061858	64.985834	35.951081	1002.379075	974.820509	11.865738	
7/20/2019 13:26:14.209850849	72.998421	33.841261	1004.317872	26.834294	26.994072	602.831776	65.257636	35.894948	1002.248338	879.052770	11.870298	
7/20/2019 13:26:15.209850849	73.110127	33.941876	1002.972983	27.429770	27.130692	605.346483	65.389160	35.884259	1002.640387	780.752263	11.864450	
7/20/2019 13:26:16.209850849	73.156124	33.936904	1001.799595	26.360765	27.012767	603.653803	65.250775	35.884778	1002.204182	777.268978	11.856946	
7/20/2019 13:26:17.209850849	73.280972	33.875362	1004.082659	26.410911	27.115345	604.268186	65.382089	35.989477	1002.557120	934.383196	11.825077	
7/20/2019 13:26:18.209850849	73.261259	33.840887	1003.568312	26.574964	27.008032	602.407954	65.041661	35.942996	1002.229097	1009.337407	11.900432	
7/20/2019 13:26:19.209850849	73.208691	33.970482	1002.302352	26.838899	27.098976	602.007119	65.273038	35.921512	1002.972826	874.860509	11.873925	
7/20/2019 13:26:20.209850849	73.064130	33.862423	1001.791946	26.712297	27.017053	602.189796	65.035038	35.979825	1001.944128	952.681001	11.881416	
7/20/2019 13:26:21.209850849	73.261259	34.005214	1002.851709	27.188989	27.124488	604.490944	64.919073	35.907087	1002.491044	1090.505725	11.894979	
7/20/2019 13:26:22.209850849	73.241546	33.827241	1002.305663	26.695414	27.111671	602.031432	64.662045	35.904706	1002.528419	1048.972733	11.920526	
7/20/2019 13:26:23.209850849	73.320397	33.837411	1002.424492	27.395955	27.158735	605.994378	64.679445	36.032847	1002.137470	835.917112	11.873242	
7/20/2019 13:26:24.209850849	73.142982	33.831016	1002.121072	26.990073	27.036034	603.230633	64.254751	35.944446	1002.093157	725.199118	11.874056	
7/20/2019 13:26:25.209850849	73.129840	33.876635	1002.002401	27.263995	27.143714	606.195443	64.213512	36.041981	1002.675240	761.667928	11.850559	
7/20/2019 13:26:26.209850849	73.149553	33.910544	1003.641721	26.526732	27.012196	606.291382	64.153822	35.869316	1002.252124	857.562762	11.856092	
7/20/2019 13:26:27.209850849	73.320397	33.915517	1003.012646	27.512457	27.084526	607.623970	64.175795	36.005659	1002.226260	931.694031	11.861953	
7/20/2019 13:26:28.209850849	73.287543	33.874240	1003.484807	27.015718	27.000889	607.341418	64.000087	35.974121	1001.999009	790.701703	11.879497	
7/20/2019 13:26:29.209850849	73.418962	33.910619	1001.998537	27.320164	27.097507	610.611125	64.035045	35.980545	1002.489150	703.343093	11.845999	
7/20/2019 13:26:30.209850849	73.221833	33.952270	1001.697245	26.388357	27.037136	609.240425	64.164703	35.939355	1002.622096	655.893867	11.841241	
7/20/2019 13:26:31.209850849	72.972137	33.843656	1004.065468	26.660806	26.987582	608.438765	64.091633	36.005553	1002.353211	678.864967	11.833777	
7/20/2019 13:26:32.209850849	73.241546	33.964012	1003.672473	27.369269	27.278293	608.902668	64.261374	35.913098	1002.424175	738.429066	11.790724	
7/20/2019 13:26:33.209850849	73.267830	33.882912	1002.769308	26.250359	26.976806	609.737188	64.126039	35.962183	1002.024401	697.017892	11.829663	
7/20/2019 13:26:34.209850849	73.379536	33.901872	1003.003735	27.280422	27.134325	613.514173	64.404517	36.093753	1002.636600	617.630873	11.829243	
7/20/2019 13:26:35.209850849	73.346681	33.853826	1002.803689	26.934281	27.033462	609.264076	64.149616	35.974015	1002.283191	714.874490	11.871178	
7/20/2019 13:26:36.209850849	73.589806	34.001140	1002.501845	26.571006	27.071505	611.328015	64.201027	36.010844	1003.038116	801.048609	11.854685	
7/20/2019 13:26:37.209850849	73.392678	33.878688	1001.627305	26.736365	27.007706	610.745828	64.024715	36.004728	1002.012255	877.909135	11.888683	
7/20/2019 13:26:38.209850849	73.537239	34.105830	1001.747710	27.110371	27.131549	610.983690	64.062695	35.921088	1002.871896	834.151766	11.852990	
7/20/2019 13:26:39.209850849	73.110127	33.841410	1002.129114	27.116634	27.090159	610.063104	64.464654	35.925555	1002.307162	702.965286	11.802670	
7/20/2019 13:26:40.209850849	73.300685	33.995120	1002.275069	27.264804	27.207146	613.210592	64.327636	36.021110	1002.565794	722.435293	11.857905	
7/20/2019 13:26:41.209850849	73.307255	33.890430	1003.555379	26.567467	27.109671	611.883256	64.180919	35.954817	1002.600647	726.263893	11.868524	
7/20/2019 13:26:42.209850849	73.484671	33.886580	1001.957376	27.448848	27.154449	613.137652	64.324324	36.077148	1002.279090	748.125159	11.824288	
7/20/2019 13:26:43.209850849	73.261259	33.911592	1003.144564	26.390262	27.020972	613.913682	64.257458	35.949420	1001.958797	712.607148	11.835446	
7/20/2019 13:26:44.209850849	73.320397	33.995793	1002.008867	26.970601	27.045463	614.350651	64.555596	36.094166	1002.473696	707.689144	11.835774	
7/20/2019 13:26:45.209850849	73.294114	33.936380	1002.605772	26.341343	27.025829	614.689713	64.452274	35.998706	1002.254489	724.636609	11.869720	
7/20/2019 13:26:46.209850849	73.333539	33.994371	1003.308101	27.152403	27.096976	616.047930	64.507706	36.022253	1002.451932	730.243931	11.854147	
7/20/2019 13:26:47.209850849	73.287543	33.822419	1002.599700	26.848030	27.102038	613.192846	64.282191	35.978682	1002.548289	723.609570	11.874832	
7/20/2019 13:26:48.209850849	73.412391	33.807426	1003.221837	27.233153	27.213677	615.307380	64.320960	36.039070	1002.432534	694.319551	11.817284	
7/20/2019 13:26:49.209850849	73.478100	33.895776	1001.673511	27.157529	27.050198	613.893969	64.400705	36.022677	1001.673036	684.210807	11.844553	
7/20/2019 13:26:50.209850849	73.648945	33.887029	1003.712136	27.095834	27.020767	615.570218	64.589607	36.148955	1002.430169	656.731732	11.834421	
7/20/2019 13:26:51.209850849	73.530668	33.896076	1004.157646	26.339101	26.978806	614.277058	64.471540	36.016655	1002.451146	592.724637	11.822606	
7/20/2019 13:26:52.209850849	73.510955	34.112000	1001.706708	26.900754	27.112283	614.834268	64.379152	35.914453	1002.764816	590.036781	11.824459	
7/20/2019 13:26:53.209850849	73.353252	33.827691	1002.405331	26.733578	27.111385	613.610101	64.202735	35.907712	1002.572574	1065.379420	11.919146	
7/20/2019 13:26:54.209850849	73.504384	33.943074	1002.310473	26.904831	27.098935	615.761432	64.259114	35.929809	1002.154346	1258.298979	11.885884	
7/20/2019 13:26:55.209850849	73.497813	33.837261	1002.030235	26.941241	27.161837	612.887297	64.223237	35.858532	1002.782006	1226.530731	11.926637	
7/20/2019 13:26:56.209850849	73.583235	33.822269	1002.574310	26.940559	27.138611	613.652813	64.344327	35.899203	1002.460449	837.509552	11.803077	
7/20/2019 13:26:57.209850849	73.366394	33.963413	1000.768062	27.345882	27.038034	615.068856	63.802959	35.764839	1002.497667	535.528739	11.815260	
7/20/2019 13:26:58.209850849	73.694941	33.885158	1003.632023	26.700443	27.187675	614.394015	63.706707	35.812569	1002.670352	902.269619	11.850992	
7/20/2019 13:26:59.209850849	73.576664	33.927258	1003.796112	26.247331	27.002562	617.029626	63.987235	35.707669	1002.357469	828.888449	11.868787	
7/20/2019 13:27:00.209850849	73.839502	34.054308	1003.217659	27.148006	27.157592	616.599225	63.755411	35.649356	1002.721289	836.217370	11.867564	
7/20/2019 13:27:01.209850849	73.451816	33.969434	1002.692193	26.388333	27.055831	617.649924	63.521065	35.630264	1002.412192	1026.947203	11.911419	
7/20/2019 13:27:02.209850849	73.530668	33.897049	1003.151502	27.595448	27.203758	616.915289	63.511682	35.761209	1002.524475	1129.011557	11.915769	
7/20/2019 13:27:03.209850849	73.583235	33.841485	1003.702515	26.589196	27.060974	616.034784	63.381919	35.704558	1002.086377	1102.299638	11.899538	
7/20/2019 13:27:04.209850849	73.471529	33.960836	1001.481193	27.423587	27.008277	617.304947	63.976748	35.761834	1002.861015	1184.246336	11.890471	
7/20/2019 13:27:05.209850849	73.530668	33.842009	1001.174933	26.567459	27.127549	616.207599	63.510078	35.760585	1002.280983	814.704041	11.867236	
7/20/2019 13:27:06.209850849	73.747509	34.011160	1003.415259	26.803290	27.041993	618.562626	63.598260	35.730391	1002.447045	483.557381	11.793628	
7/20/2019 13:27:07.209850849	73.721225	33.888858	1003.108922	26.868613	26.992072	618.279422	63.558625	35.749589	1001.392012	1153.487046	11.880470	
7/20/2019 13:27:08.209850849	73.530668	33.963713	1001.172648	27.188380	27.176613	618.498232	63.751443	35.707563	1002.045058	1362.222190	11.899276	
7/20/2019 13:27:09.209850849	73.609519	33.921313	1003.342874	26.492926	26.969663	619.408966	63.726368	35.709849	1002.324195	991.637226	11.878472	
7/20/2019 13:27:10.209850849	73.734367	33.991719	1002.766629	26.717688	27.083628	619.728314	63.727866	35.696155	1002.802505	1392.061852	11.928319	
7/20/2019 13:27:11.209850849	73.826360	33.804956	1003.246360	26.196064	27.177716	617.803025	63.535600	35.716802	1001.972201	1111.189812	11.905676	
7/20/2019 13:27:12.209850849	73.517526	33.938476	1002.111847	27.176831	27.099833	619.807823	63.665468	35.800018	1002.563429	1322.335885	11.929200	
7/20/2019 13:27:13.209850849	73.524097	33.916340	1003.009806	26.484203	26.982439	620.808579	63.529134	35.727798	1001.782010	1401.174459	11.970649	
7/20/2019 13:27:14.209850849	73.767222	34.069076	1003.082349	26.761915	27.079138	621.969005	63.356239	35.655790	1002.605534	786.293559	11.825103	
7/20/2019 13:27:15.209850849	73.813218	33.979528	1003.148191	26.497971	27.070607	621.569496	63.446315	35.645726	1002.751883	1543.991744	11.972515	
7/20/2019 13:27:16.209850849	73.740938	34.033370	1001.516518	26.912512	27.181961	624.043458	63.710309	35.666892	1002.268208	1534.276276	11.950253	
7/20/2019 13:27:17.209850849	73.484671	34.027649	1003.741784	26.405329	27.041953	623.168206	63.185946	35.593223	1002.580777	1385.369335	11.956259	
7/20/2019 13:27:18.209850849	73.543810	33.945170	1003.917149	26.248860	27.180246	623.958035	63.017809	35.844118	1002.165228	707.697007	11.825090	
7/20/2019 13:27:19.209850849	73.602948	33.984127	1002.894841	26.592960	27.017012	623.691913	63.150622	35.663156	1002.394373	751.086021	11.873675	
7/20/2019 13:27:20.209850849	73.734367	34.012133	1002.819144	26.957691	27.020767	623.973802	63.341232	35.798981	1002.126274	688.033125	11.799069	
7/20/2019 13:27:21.209850849	73.754080	33.966632	1002.489388	26.702823	27.062117	623.381764	63.106096	35.625808	1002.859121	723.856636	11.853253	
7/20/2019 13:27:22.209850849	73.911782	33.999718	1001.490576	27.145507	27.197839	623.835815	62.940561	35.695424	1002.160498	748.892297	11.836339	
7/20/2019 13:27:23.209850849	73.537239	33.873491	1003.814406	27.240472	27.046810	622.938880	63.193254	35.727280	1002.311892	718.818375	11.840794	
7/20/2019 13:27:24.209850849	73.543810	33.922435	1002.202289	27.083892	27.094364	626.335407	63.283197	35.747303	1002.314100	861.848029	11.869483	
7/20/2019 13:27:25.209850849	73.839502	34.164270	1002.837201	27.524784	27.198370	623.896925	63.090037	35.671358	1002.517694	855.611903	11.861861	
7/20/2019 13:27:26.209850849	73.556951	33.889606	1002.808262	26.859699	27.035177	623.511867	63.087829	35.685466	1002.046794	716.354266	11.871060	
7/20/2019 13:27:27.209850849	73.681799	34.000691	1002.825767	27.538335	27.201227	626.179674	63.265692	35.715341	1002.848397	748.153720	11.855198	
7/20/2019 13:27:28.209850849	73.471529	34.053260	1001.480878	26.223664	27.168368	622.285069	63.209208	35.675507	1002.070922	759.784675	11.847089	
7/20/2019 13:27:29.209850849	73.754080	33.960686	1002.097101	26.646829	27.076281	627.804013	63.364756	35.747927	1002.915423	875.834629	11.858194	
7/20/2019 13:27:30.209850849	73.642374	33.928755	1002.960683	26.807222	26.993174	625.373415	63.016153	35.741080	1001.584410	933.551613	11.875476	
7/20/2019 13:27:31.209850849	73.865786	34.080443	1003.175236	26.833027	27.082240	627.474803	63.168284	35.698536	1003.015881	832.589198	11.854567	
7/20/2019 13:27:32.209850849	73.734367	33.864669	1002.158053	26.741924	27.094935	625.541631	63.146416	35.681836	1002.691959	704.077739	11.847602	
7/20/2019 13:27:33.209850849	73.852644	33.965359	1001.661368	27.917539	27.167225	627.769838	63.215489	35.785074	1002.106561	690.639499	11.839782	
7/20/2019 13:27:34.209850849	73.734367	33.874539	1001.279964	26.993132	27.111140	626.487192	63.020464	35.703933	1002.082118	625.205551	11.834066	
7/20/2019 13:27:35.209850849	73.859215	33.891103	1002.789338	27.165266	27.245720	629.593284	62.866073	35.757367	1002.658049	628.533737	11.838127	
7/20/2019 13:27:36.209850849	73.826360	33.875063	1002.287054	26.769620	27.096078	627.198166	62.672309	35.682460	1002.550497	539.891828	11.845907	
7/20/2019 13:27:37.209850849	73.918353	33.913014	1001.258752	26.797427	27.163021	628.350056	63.065095	35.812157	1002.528261	510.030120	11.795902	
7/20/2019 13:27:38.209850849	73.846073	33.937353	1003.152764	26.474176	27.010196	628.702917	63.010581	35.701340	1001.963212	540.892927	11.839336	
7/20/2019 13:27:39.209850849	74.036630	34.081416	1002.829079	26.765102	27.084241	628.666773	62.861762	35.655896	1003.034015	553.274258	11.821726	
7/20/2019 13:27:40.209850849	73.839502	33.938176	1003.259055	26.687678	26.988684	627.851977	62.815161	35.698853	1002.265371	406.371928	11.804010	
7/20/2019 13:27:41.209850849	73.911782	33.980801	1002.708437	27.378696	27.204044	628.551784	63.001093	35.665230	1002.795567	240.682859	11.787057	
7/20/2019 13:27:42.209850849	73.852644	33.985474	1001.835630	26.421243	27.024645	628.829736	63.088776	35.632856	1002.484106	172.862314	11.774901	
7/20/2019 13:27:43.209850849	73.734367	33.917313	1003.021554	27.223340	27.182532	630.479704	63.025931	35.769094	1002.473538	235.321289	11.765268	
7/20/2019 13:27:44.209850849	73.484671	33.899701	1004.063340	27.163608	27.009134	627.929517	62.765301	35.741705	1001.887669	423.187348	11.802354	
7/20/2019 13:27:45.209850849	73.655516	34.087137	1003.550727	26.674333	27.070321	630.921925	62.767614	35.677063	1002.957214	427.346078	11.792984	
7/20/2019 13:27:46.209850849	73.550380	33.979678	1001.658057	26.422012	27.006236	630.134727	63.167470	35.709743	1001.961162	437.444341	11.820990	
7/20/2019 13:27:47.209850849	73.694941	34.122918	1003.317484	26.870904	27.069750	632.199318	63.200692	35.681105	1002.639758	1166.515248	11.913180	
7/20/2019 13:27:48.209850849	73.576664	33.890804	1002.204891	26.738960	27.102895	629.742438	62.983299	35.662331	1002.555069	897.227698	11.901181	
7/20/2019 13:27:49.209850849	73.721225	34.049411	1002.406435	27.148311	27.148204	633.052226	63.097764	35.682142	1002.677448	87.526535	11.765229	
7/20/2019 13:27:50.209850849	73.589806	33.890055	1003.253773	26.968095	27.041422	631.768265	63.106386	35.717840	1002.160813	267.962560	11.805627	
7/20/2019 13:27:51.209850849	73.681799	33.896824	1003.044107	27.230813	27.118243	634.459070	63.512971	35.830212	1002.458556	153.546354	11.769421	
7/20/2019 13:27:52.209850849	73.819789	34.017031	1001.609090	26.477011	27.051545	633.860453	63.344701	35.625078	1002.563272	468.270998	11.820438	
7/20/2019 13:27:53.209850849	73.938066	34.103327	1003.842004	26.963241	27.098405	633.182329	63.198536	35.676025	1002.712458	382.918211	11.787162	
7/20/2019 13:27:54.209850849	73.839502	33.944122	1003.341061	26.748283	27.081057	632.784788	63.181531	35.649568	1002.946489	360.606819	11.796730	
7/20/2019 13:27:55.209850849	73.905212	34.026826	1004.292167	27.751756	27.080567	634.480752	63.785744	35.726761	1002.195823	119.526171	11.754899	
7/20/2019 13:27:56.209850849	73.944637	33.917089	1001.889171	26.712938	27.115916	631.779432	63.627094	35.517373	1002.556334	1521.689293	11.982608	
7/20/2019 13:27:57.209850849	74.056343	33.953917	1003.459575	27.142239	27.238617	633.745464	63.657346	35.587000	1002.743052	209.504598	11.767147	
7/20/2019 13:27:58.209850849	73.951208	33.911592	1002.264976	26.966277	27.047055	632.358334	63.504559	35.491233	1002.000588	125.240919	11.774441	
7/20/2019 13:27:59.209850849	74.168049	34.034793	1002.853050	26.457004	27.055055	634.501781	63.553605	35.420993	1002.791309	1353.140494	11.932196	
7/20/2019 13:28:00.209850849	74.016918	33.959189	1001.810477	26.292551	26.973132	633.927479	63.502641	35.407404	1001.852188	751.993844	11.815089	
7/20/2019 13:28:01.209850849	73.957779	34.070873	1004.614511	27.226072	27.028686	635.153614	63.303067	35.426909	1002.108297	638.008434	11.811646	
7/20/2019 13:28:02.209850849	73.918353	33.948645	1002.703784	26.710928	27.001134	633.700121	62.943268	35.378448	1001.982925	708.228604	11.869181	
7/20/2019 13:28:03.209850849	73.905212	33.971604	1002.133215	27.524856	27.111385	636.774669	62.850276	35.450562	1002.248967	1332.930888	11.903126	
7/20/2019 13:28:04.209850849	74.043201	33.948047	1002.474800	26.419825	27.090445	634.842812	62.882764	35.340370	1002.493251	1529.393392	11.989889	
7/20/2019 13:28:05.209850849	74.062914	33.981924	1003.618776	26.577718	27.099262	637.336488	63.015944	35.472871	1002.957214	489.706786	11.797505	
7/20/2019 13:28:06.209850849	73.990634	33.911143	1002.386565	27.222540	27.037748	635.785742	62.734102	35.435312	1002.042693	548.358874	11.847957	
7/20/2019 13:28:07.209850849	74.102340	34.050908	1002.619413	26.583741	27.027829	638.464717	62.645920	35.483042	1002.708042	603.931420	11.826062	
7/20/2019 13:28:08.209850849	74.082627	33.964386	1001.637792	26.601891	27.068321	636.493432	62.287277	35.377104	1002.580934	898.416391	11.890563	
7/20/2019 13:28:09.209850849	74.181191	34.065077	1002.515172	27.104388	27.086771	638.547509	62.232160	35.493413	1002.086691	698.343607	11.823342	
7/20/2019 13:28:10.209850849	73.865786	34.129013	1002.566898	25.629533	27.081343	637.810906	62.502805	35.422548	1001.988284	365.523244	11.785599	
7/20/2019 13:28:11.209850849	74.154907	33.969733	1002.337362	27.457370	27.207758	638.713756	62.538420	35.478470	1002.524475	385.018930	11.808373	
7/20/2019 13:28:12.209850849	74.102340	34.007460	1003.202599	26.456475	27.049912	638.948997	62.465797	35.391730	1002.473696	795.291159	11.864831	
7/20/2019 13:28:13.209850849	74.082627	33.976277	1002.310394	26.894258	27.037422	641.494584	62.715441	35.565008	1002.250388	891.087470	11.853871	
7/20/2019 13:28:14.209850849	74.043201	33.942625	1001.784298	26.879922	27.123590	637.671603	62.387997	35.489677	1002.771124	613.156701	11.842122	
7/20/2019 13:28:15.209850849	74.174620	34.076219	1003.549071	26.816208	27.036034	640.608816	62.740568	35.514992	1002.672403	537.752335	11.813551	
7/20/2019 13:28:16.209850849	73.938066	33.896151	1002.819144	27.368291	27.063791	638.759752	62.793583	35.511574	1002.077860	508.934433	11.843199	
7/20/2019 13:28:17.209850849	74.115482	34.149876	1002.934661	27.013396	27.117916	642.231840	63.040177	35.508663	1002.574468	452.677804	11.807296	
7/20/2019 13:28:18.209850849	74.049772	34.022901	1001.421897	26.502312	27.073424	640.587134	62.909862	35.480756	1002.594181	619.258156	11.853489	
7/20/2019 13:28:19.209850849	73.997205	34.081641	1001.921342	25.861263	27.113916	639.987202	62.895721	35.490502	1002.145830	871.381157	11.837706	
7/20/2019 13:28:20.209850849	74.076056	33.996991	1001.085280	26.538154	27.054157	640.388690	62.915933	35.489677	1002.589765	1000.738314	11.904730	
7/20/2019 13:28:21.209850849	74.036630	33.902471	1002.129352	27.093151	27.103140	640.034514	62.986111	35.529523	1002.451775	906.693489	11.898684	
7/20/2019 13:28:22.209850849	73.767222	33.944646	1001.958559	26.614177	27.081914	640.242157	62.989922	35.517172	1002.620674	858.311553	11.890931	
7/20/2019 13:28:23.209850849	73.760651	33.923259	1003.641878	26.686964	27.014727	640.940648	62.990973	35.598620	1002.385384	1115.153082	11.903153	
7/20/2019 13:28:24.209850849	74.043201	34.034269	1001.972910	26.362824	27.043381	642.708236	63.254653	35.487603	1002.521481	1196.118068	11.933957	
7/20/2019 13:28:25.209850849	74.148336	34.001140	1002.685175	26.282964	26.995460	643.521063	63.451282	35.499530	1002.313471	1363.890868	11.957810	
7/20/2019 13:28:26.209850849	73.977492	33.948645	1002.978660	27.019683	27.026074	642.219356	63.361102	35.635767	1001.987498	1212.875307	11.936927	
7/20/2019 13:28:27.209850849	73.773793	33.960537	1002.305426	26.707396	26.898311	643.933718	63.222113	35.670946	1001.804403	1118.906751	11.890839	
7/20/2019 13:28:28.209850849	73.938066	33.991120	1002.795173	26.369752	26.972234	642.764746	63.353427	35.610240	1002.061777	1123.699253	11.926979	
7/20/2019 13:28:29.209850849	74.089198	33.958516	1002.464707	26.703015	27.109140	641.947319	63.130619	35.534603	1002.574310	1172.138023	11.927163	
7/20/2019 13:28:30.209850849	74.115482	34.032771	1001.677769	27.160421	26.948763	643.893638	62.989922	35.668660	1002.156082	999.570321	11.871822	
7/20/2019 13:28:31.209850849	73.938066	33.995943	1003.048680	26.433440	26.958846	643.649851	63.167180	35.608272	1001.950752	910.013810	11.870771	
7/20/2019 13:28:32.209850849	73.806647	33.953094	1002.712458	26.976169	27.010808	642.943476	63.251946	35.634730	1001.983554	741.834801	11.873544	
7/20/2019 13:28:33.209850849	73.911782	33.996467	1001.639290	26.557231	26.958356	643.881807	63.196276	35.647906	1001.867013	682.931730	11.841819	
7/20/2019 13:28:34.209850849	73.931495	33.927483	1002.559722	26.933199	27.064076	642.773945	62.999148	35.626327	1002.307476	719.822095	11.873610	
7/20/2019 13:28:35.209850849	73.990634	34.001664	1004.226011	26.432752	26.953539	644.068421	63.079051	35.665336	1002.510442	753.072764	11.843817	
7/20/2019 13:28:36.209850849	74.233759	34.007909	1003.281922	25.670652	27.113916	643.324587	63.405628	35.524951	1003.081800	660.428822	11.839047	
7/20/2019 13:28:37.209850849	74.102340	33.964611	1003.165301	26.872954	26.983051	645.255139	63.186998	35.682566	1002.132426	508.075599	11.826943	
7/20/2019 13:28:38.209850849	74.069485	33.954292	1002.948617	26.786166	26.973663	645.218995	63.109198	35.683285	1001.858182	398.242331	11.815654	
7/20/2019 13:28:39.209850849	74.102340	33.917912	1004.501753	26.110990	27.066321	645.575140	63.234546	35.588862	1002.700475	475.824979	11.796559	
7/20/2019 13:28:40.209850849	73.859215	33.949918	1002.303061	26.580658	27.058117	645.287988	63.149071	35.556806	1002.532677	800.899791	11.881166	
7/20/2019 13:28:41.209850849	73.951208	33.964910	1002.941284	26.679388	26.987541	646.918242	63.300859	35.712029	1001.989706	1082.958032	11.923352	
7/20/2019 13:28:42.209850849	74.115482	33.959489	1002.539615	26.989768	26.975132	647.600966	63.143813	35.631925	1002.488521	892.324112	11.873478	
7/20/2019 13:28:43.209850849	74.089198	34.001065	1003.347527	26.735820	27.000032	648.327054	63.261986	35.708399	1001.915427	529.512696	11.839966	
7/20/2019 13:28:44.209850849	74.102340	33.917762	1001.711990	27.128247	27.053831	647.963679	63.224268	35.660045	1001.770971	857.776025	11.865698	
7/20/2019 13:28:45.209850849	73.918353	33.916864	1002.672480	26.812316	27.087016	649.809459	63.183134	35.637841	1002.280983	963.612421	11.907411	
7/20/2019 13:28:46.209850849	73.918353	33.928830	1002.220898	27.017600	27.096364	649.562388	63.133774	35.670840	1002.357784	984.534675	11.897502	
7/20/2019 13:28:47.209850849	73.964350	33.921837	1001.090800	26.729093	27.098078	651.273466	63.157140	35.664299	1002.346588	687.737070	11.861743	
7/20/2019 13:28:48.209850849	74.082627	33.981774	1001.391460	26.895981	27.069995	651.594783	63.035919	35.626221	1002.530469	529.790945	11.838192	
7/20/2019 13:28:49.209850849	74.049772	33.985025	1003.943408	26.976473	27.094690	652.175001	62.940009	35.665336	1002.392637	627.934804	11.851242	
7/20/2019 13:28:50.209850849	74.122053	33.970107	1001.821988	26.375879	26.997746	653.681719	63.022672	35.692831	1002.072658	790.242685	11.858155	
7/20/2019 13:28:51.209850849	74.200904	33.923633	1001.000515	26.865353	27.093262	652.390527	62.905551	35.693043	1002.414872	705.614367	11.845683	
7/20/2019 13:28:52.209850849	74.023489	33.976277	1002.472592	26.851257	27.077097	652.036351	63.234388	35.678206	1002.539458	605.945414	11.852464	
7/20/2019 13:28:53.209850849	73.878928	33.986672	1003.867788	26.621714	26.958356	654.700874	63.241721	35.750213	1001.885304	605.964801	11.806231	
7/20/2019 13:28:54.209850849	74.089198	34.044064	1001.944366	26.364674	26.991501	654.198196	63.343045	35.682767	1002.436163	527.408317	11.834053	
7/20/2019 13:28:55.209850849	74.161478	34.000915	1002.754643	26.498772	26.983868	652.861008	63.275680	35.737450	1002.031182	739.989013	11.868839	
7/20/2019 13:28:56.209850849	74.082627	33.948795	1001.184791	26.688006	27.074281	651.860252	63.163421	35.652160	1002.399260	845.168331	11.885030	
7/20/2019 13:28:57.209850849	73.990634	33.964686	1001.809373	26.826885	27.107181	651.034942	63.132722	35.694493	1002.353525	1000.965993	11.879970	
