
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 12:40:34.048918849	72.558168	32.460521	1002.830892	29.157610	28.536120	466.610699	68.046897	34.412789	1003.930395	1695.076911	12.017079	
7/20/2019 12:40:35.048918849	72.696158	32.295819	1004.033298	28.199798	28.445952	465.127640	67.863857	34.370043	1003.924244	1658.217511	12.040117	
7/20/2019 12:40:36.048918849	72.886715	32.486207	1005.542118	29.016304	28.510078	467.012187	67.836022	34.447343	1003.788619	1673.732856	12.008708	
7/20/2019 12:40:37.048918849	73.156124	32.434311	1003.560662	27.425621	28.435176	466.422117	67.781194	34.399200	1003.801079	1672.086459	12.017605	
7/20/2019 12:40:38.048918849	73.543810	32.476337	1004.159380	28.550962	28.530120	466.242071	67.667490	34.377610	1004.381740	1663.443358	12.019563	
7/20/2019 12:40:39.048918849	73.701512	32.355158	1003.906819	27.478762	28.422971	466.869600	67.700135	34.392035	1004.078481	1670.386870	12.045177	
7/20/2019 12:40:40.048918849	73.898641	32.565061	1004.971787	28.543544	28.489628	467.813847	67.635582	34.397633	1004.455390	1674.615279	12.003832	
7/20/2019 12:40:41.048918849	73.806647	32.402829	1003.204332	27.394225	28.388397	467.086443	67.542932	34.422747	1003.794299	1679.110142	12.040906	
7/20/2019 12:40:42.048918849	74.253472	32.575904	1002.853365	28.675096	28.515670	467.444556	67.472412	34.447438	1004.363606	1671.540717	12.003162	
7/20/2019 12:40:43.048918849	74.503168	32.333097	1003.353204	28.007128	28.423297	465.434505	67.610744	34.417562	1004.052616	1669.782695	12.044861	
7/20/2019 12:40:44.048918849	74.752863	32.470466	1003.683749	28.611263	28.607512	466.168478	67.695720	34.543416	1004.280811	1675.097616	11.995290	
7/20/2019 12:40:45.048918849	74.647728	32.334519	1004.711025	27.553440	28.462932	465.638202	67.674903	34.413307	1004.072486	1666.034272	12.037568	
7/20/2019 12:40:46.048918849	75.212830	32.477609	1004.975651	27.841907	28.568938	466.880768	67.856839	34.449724	1004.158433	1665.251679	12.007801	
7/20/2019 12:40:47.048918849	75.199688	32.381068	1003.949794	27.679424	28.370600	465.950983	68.024110	34.521943	1003.547492	1673.590591	12.042601	
7/20/2019 12:40:48.048918849	75.449384	32.419244	1005.045671	28.599594	28.588776	465.768305	68.099307	34.511667	1003.957046	1665.985013	12.021350	
7/20/2019 12:40:49.048918849	75.324536	32.365252	1003.774901	28.087365	28.402317	465.067846	68.175189	34.555873	1003.774743	1637.603129	11.991242	
7/20/2019 12:40:50.048918849	75.718792	32.449229	1004.485352	28.820487	28.523344	467.471501	68.284293	34.603285	1003.845707	1672.751146	12.034597	
7/20/2019 12:40:51.048918849	75.626799	32.318778	1003.145194	27.549435	28.447054	465.694712	68.272255	34.457195	1004.002152	1668.599247	12.046517	
7/20/2019 12:40:52.048918849	75.994772	32.480711	1006.045506	28.513366	28.504649	468.350038	68.404778	34.552338	1003.784046	1673.844210	12.025083	
7/20/2019 12:40:53.048918849	76.224755	32.324275	1002.219005	27.739469	28.466361	465.413476	68.193456	34.515202	1003.785782	1659.066131	12.021561	
7/20/2019 12:40:54.048918849	76.211613	32.434835	1003.477552	28.612176	28.583919	467.487268	68.175004	34.506576	1004.157647	1664.971080	12.034519	
7/20/2019 12:40:55.048918849	76.467880	32.391312	1004.666789	27.554200	28.390969	467.373594	68.151270	34.524430	1003.695892	1673.993028	12.031338	
7/20/2019 12:40:56.048918849	76.671579	32.377218	1004.087389	28.896447	28.562122	468.075370	68.116812	34.594988	1003.784203	1675.299354	12.031246	
7/20/2019 12:40:57.048918849	76.553302	32.324499	1004.344051	27.884612	28.470035	466.092253	67.918685	34.478055	1003.914941	1663.813301	12.031746	
7/20/2019 12:40:58.048918849	76.927846	32.445604	1003.411396	28.774482	28.569183	469.224629	67.979979	34.457396	1004.181775	1660.928953	12.033651	
7/20/2019 12:40:59.048918849	76.927846	32.450052	1003.215766	27.460685	28.403704	468.719982	68.030681	34.376679	1004.010826	1664.924442	12.028250	
7/20/2019 12:41:00.048918849	77.065836	32.381667	1004.099532	28.872620	28.496404	469.911952	68.172377	34.488014	1003.602529	1669.323407	12.027856	
7/20/2019 12:41:01.048918849	77.092120	32.327825	1003.154971	27.970791	28.400357	467.705426	67.844591	34.431468	1003.799029	1667.044273	12.045177	
7/20/2019 12:41:02.048918849	77.098691	32.386789	1004.489530	28.985140	28.509996	470.729380	67.887381	34.409359	1003.895385	1668.414275	12.002610	
7/20/2019 12:41:03.048918849	77.525802	32.382640	1003.388056	27.374450	28.415950	469.077442	67.677111	34.294394	1003.951844	1664.913958	12.032061	
7/20/2019 12:41:04.048918849	77.473235	32.471289	1003.815982	28.562839	28.485015	469.911952	67.786109	34.357481	1004.208269	1669.341755	12.030655	
7/20/2019 12:41:05.048918849	77.584941	32.381517	1002.929062	27.825816	28.449625	467.953150	67.479430	34.265249	1003.958782	1662.923286	12.022349	
7/20/2019 12:41:06.048918849	77.939772	32.481534	1003.748012	28.611631	28.517344	469.580121	67.556678	34.341193	1004.147237	1666.137763	12.023059	
7/20/2019 12:41:07.048918849	77.637508	32.424291	1002.342249	27.778402	28.409092	468.859284	67.372192	34.254973	1004.113648	1661.659666	12.039447	
7/20/2019 12:41:08.048918849	77.926630	32.340165	1005.730101	28.212998	28.512813	471.302367	67.504163	34.462180	1003.460124	1671.073566	11.993910	
7/20/2019 12:41:09.048918849	78.294603	32.391986	1003.525257	27.673801	28.428930	468.645073	67.671986	34.260370	1003.829309	1666.378276	12.042075	
7/20/2019 12:41:10.048918849	78.104045	32.470541	1002.970458	28.367359	28.540610	469.696426	67.927701	34.289421	1004.405083	1664.240097	11.992425	
7/20/2019 12:41:11.048918849	78.202609	32.354184	1003.168061	27.812185	28.477709	466.484542	67.675298	34.189505	1004.107339	1656.314874	12.039066	
7/20/2019 12:41:12.048918849	78.458876	32.477909	1003.672315	28.640617	28.531794	469.244342	67.745028	34.181928	1004.256683	1661.785165	12.034243	
7/20/2019 12:41:13.048918849	78.340599	32.392136	1002.277829	27.717019	28.432645	468.162109	67.570819	34.175292	1003.289175	1660.457870	12.013715	
7/20/2019 12:41:14.048918849	78.603437	32.483555	1002.805265	28.664813	28.576000	469.760819	67.647068	34.072360	1004.304939	1661.042657	12.024741	
7/20/2019 12:41:15.048918849	78.715143	32.285874	1003.767016	28.272722	28.447666	467.019418	67.282302	34.022980	1003.934968	1662.263570	12.041287	
7/20/2019 12:41:16.048918849	78.564011	32.360130	1004.349570	29.043583	28.537427	469.904069	67.317522	34.019963	1003.699993	1665.606167	12.008800	
7/20/2019 12:41:17.048918849	78.649434	32.382191	1003.141882	27.569522	28.358396	469.084010	66.998148	33.945786	1003.715919	1667.639274	12.030156	
7/20/2019 12:41:18.048918849	79.063403	32.518812	1003.747460	28.421837	28.551101	471.373992	67.190204	33.889335	1004.263620	1661.994496	12.023322	
7/20/2019 12:41:19.048918849	78.787423	32.350784	1004.213236	27.782479	28.385009	468.792259	66.994888	33.856761	1003.494662	1665.308531	12.047174	
7/20/2019 12:41:20.048918849	79.010836	32.398905	1004.506721	28.933802	28.503180	471.657197	66.866781	33.950866	1003.676651	1669.618422	12.037817	
7/20/2019 12:41:21.048918849	79.227677	32.354783	1004.683427	27.805753	28.441707	469.447386	66.595112	33.786827	1004.151338	1659.270490	12.039999	
7/20/2019 12:41:22.048918849	79.069974	32.493126	1005.497805	28.301122	28.488199	472.636272	66.735809	33.875535	1004.012241	1661.545692	11.998221	
7/20/2019 12:41:23.048918849	79.122542	32.493874	1006.097232	31.281145	28.644004	472.867565	66.857555	34.013729	1003.688004	1671.659663	11.990047	
7/20/2019 12:41:24.048918849	79.319670	32.424516	1003.429295	27.695146	28.404562	470.839769	66.594560	33.790975	1004.026437	1663.132887	12.038041	
7/20/2019 12:41:25.048918849	79.543082	32.540723	1005.607565	29.034854	28.646535	472.487107	66.610015	33.924397	1004.471159	1663.579341	12.000153	
7/20/2019 12:41:26.048918849	79.615362	32.380993	1002.968015	27.434366	28.441135	470.720181	66.190973	33.805813	1003.976130	1663.376021	12.036792	
7/20/2019 12:41:27.048918849	79.523369	32.429114	1003.498212	29.504033	28.644616	471.789931	66.250716	33.908734	1004.496073	1666.867165	11.976826	
7/20/2019 12:41:28.048918849	79.503656	32.318703	1003.222784	27.980955	28.460687	469.975031	65.929239	33.864126	1003.989534	1659.970291	12.044625	
7/20/2019 12:41:29.048918849	79.792778	32.477534	1005.243114	28.861815	28.546815	473.849924	66.165346	34.055448	1003.836404	1670.732184	12.022875	
7/20/2019 12:41:30.048918849	79.970193	32.424291	1003.534011	27.732974	28.395500	471.831327	65.999311	33.894733	1004.072172	1664.175381	12.024689	
7/20/2019 12:41:31.048918849	79.891342	32.508941	1004.862656	28.431865	28.523303	472.502221	66.146737	33.903336	1004.874247	1664.285424	11.957139	
7/20/2019 12:41:32.048918849	79.720497	32.419394	1004.967529	27.467453	28.372274	471.501464	65.998812	33.967884	1004.033218	1669.393364	12.015095	
7/20/2019 12:41:33.048918849	80.049045	32.472861	1004.804306	29.015440	28.621064	471.209713	65.992346	34.019963	1004.033690	1665.233602	12.017027	
7/20/2019 12:41:34.048918849	80.226460	32.418720	1003.290201	27.316615	28.403990	471.755103	65.945430	33.959787	1003.869364	1668.601597	12.029433	
7/20/2019 12:41:35.048918849	80.272457	32.439359	1004.067676	28.783333	28.638943	471.548775	66.076060	34.087304	1004.119164	1665.371935	12.034243	
7/20/2019 12:41:36.048918849	79.943910	32.418121	1004.481174	26.970329	28.423869	471.222859	65.956074	34.025466	1004.221515	1659.005347	12.017263	
7/20/2019 12:41:37.048918849	80.147609	32.477909	1003.953105	28.393373	28.559020	472.899762	66.103447	34.055448	1004.226403	1664.364285	12.028644	
7/20/2019 12:41:38.048918849	80.167322	32.377742	1003.638646	27.662773	28.323536	471.735389	66.260441	34.121445	1003.459967	1674.723741	12.005370	
7/20/2019 12:41:39.048918849	80.476156	32.478208	1004.820076	28.544034	28.465504	472.707233	66.242094	34.203612	1004.051195	1672.065761	11.998746	
7/20/2019 12:41:40.048918849	80.561578	32.403802	1003.373468	27.819225	28.443094	472.734831	66.161430	34.060952	1004.127052	1666.198546	12.044717	
7/20/2019 12:41:41.048918849	80.561578	32.425714	1005.829611	28.830115	28.432931	477.060492	66.333378	34.157756	1004.261727	1668.635401	12.001703	
7/20/2019 12:41:42.048918849	80.331595	32.344389	1002.658207	28.466656	28.427542	473.548974	66.377614	34.141363	1003.505859	1670.518650	12.020759	
7/20/2019 12:41:43.048918849	80.522153	32.445604	1003.822291	29.015872	28.568408	476.091932	66.500254	34.198533	1004.042521	1667.356054	12.036569	
7/20/2019 12:41:44.048918849	80.752136	32.449828	1004.151338	27.437739	28.410235	475.501862	66.481041	34.114386	1004.267093	1665.202420	12.022297	
7/20/2019 12:41:45.048918849	80.607575	32.587421	1002.608846	28.604094	28.594450	476.475674	66.400192	34.134091	1003.961147	1664.639912	12.005751	
7/20/2019 12:41:46.048918849	80.601004	32.408101	1004.366918	27.738724	28.452768	475.613567	66.459120	34.106396	1004.462328	1663.951635	12.028342	
7/20/2019 12:41:47.048918849	80.778419	32.529879	1003.706379	28.615948	28.474280	477.958080	66.701194	34.276763	1003.661039	1680.809730	12.028487	
7/20/2019 12:41:48.048918849	80.824416	32.370824	1004.005778	27.798457	28.375948	475.830409	66.674963	34.195421	1003.689583	1674.401746	12.043100	
7/20/2019 12:41:49.048918849	80.890125	32.562484	1002.731776	28.600499	28.544570	476.404049	66.642869	34.138039	1004.293901	1666.238632	12.026029	
7/20/2019 12:41:50.048918849	80.712710	32.499670	1002.699920	27.951249	28.303413	476.241749	66.544200	34.271896	1003.385688	1673.514352	12.014359	
7/20/2019 12:41:51.048918849	80.890125	32.519186	1004.306281	28.894548	28.576082	475.601737	66.670152	34.211603	1004.129889	1673.496275	12.030589	
7/20/2019 12:41:52.048918849	80.988690	32.360205	1004.547645	28.248390	28.466647	474.326974	66.624103	34.196459	1004.044414	1670.333679	12.046688	
7/20/2019 12:41:53.048918849	81.060970	32.583347	1004.623894	28.342618	28.453911	476.506556	66.731551	34.275620	1003.733424	1681.856156	12.027251	
7/20/2019 12:41:54.048918849	80.798132	32.424441	1003.920460	27.903217	28.400031	474.326974	66.725979	34.245014	1003.789883	1676.233386	12.049408	
7/20/2019 12:41:55.048918849	81.277811	32.578449	1002.172246	28.651141	28.549141	474.637123	66.739226	34.227478	1004.136512	1667.954987	12.003714	
7/20/2019 12:41:56.048918849	81.133250	32.407727	1003.562318	28.026014	28.434073	473.628482	66.958565	34.271059	1003.801237	1669.182452	12.043008	
7/20/2019 12:41:57.048918849	81.047828	32.621448	1005.072007	27.939418	28.455952	474.369685	67.184684	34.265143	1004.004988	1667.766083	11.987103	
7/20/2019 12:41:58.048918849	81.120108	32.392660	1002.561536	27.836348	28.462687	472.989785	67.146258	34.209634	1004.112069	1664.013729	12.037002	
7/20/2019 12:41:59.048918849	81.382946	32.552015	1005.598182	27.962269	28.404929	475.274505	67.405731	34.197496	1004.475103	1673.595833	11.988929	
7/20/2019 12:42:00.048918849	81.133250	32.534927	1003.094572	26.437277	28.534936	475.348760	66.968395	34.216069	1004.413914	1665.370625	12.023046	
7/20/2019 12:42:01.048918849	81.363233	32.503894	1005.474148	28.394269	28.468647	474.012878	67.183081	34.293369	1003.356987	1678.794429	11.986170	
7/20/2019 12:42:02.048918849	81.179247	32.471739	1003.855488	27.592741	28.430645	474.817169	67.044487	34.055142	1003.831988	1667.070214	12.022717	
7/20/2019 12:42:03.048918849	81.310666	32.498173	1003.691476	28.428789	28.532446	474.770510	66.802071	34.078901	1004.234605	1662.085151	12.026463	
7/20/2019 12:42:04.048918849	81.422372	32.466766	1003.494191	27.478826	28.346803	476.033453	66.666184	34.021318	1003.700936	1662.386448	12.010692	
7/20/2019 12:42:05.048918849	81.514365	32.614979	1003.957521	27.830277	28.427624	477.415321	66.538129	34.087516	1004.348466	1673.714779	12.020733	
7/20/2019 12:42:06.048918849	81.277811	32.419992	1003.433868	27.689028	28.357824	476.078133	66.484957	34.112005	1003.223884	1675.230707	11.991781	
7/20/2019 12:42:07.048918849	81.566933	32.510813	1003.194712	28.240140	28.410848	477.397576	66.281467	34.150602	1003.884346	1594.211552	11.999403	
7/20/2019 12:42:08.048918849	81.212102	32.397857	1003.329470	27.636118	28.461830	476.632722	66.085286	33.989463	1004.273873	1650.416477	12.037449	
7/20/2019 12:42:09.048918849	81.547220	32.599313	1004.774736	27.796117	28.445747	479.152682	66.042496	34.080562	1004.385527	1670.411229	11.992070	
7/20/2019 12:42:10.048918849	81.520936	32.424740	1003.154577	28.204603	28.396643	477.439635	65.697547	34.010735	1003.777108	1578.528000	12.033730	
7/20/2019 12:42:11.048918849	81.422372	32.527227	1004.277894	27.994242	28.381376	479.675727	65.722175	34.142199	1003.971872	1675.261889	12.022717	
7/20/2019 12:42:12.048918849	81.580075	32.508867	1002.160655	27.392102	28.389581	479.581767	65.560951	34.010735	1003.845078	1666.838604	12.031351	
7/20/2019 12:42:13.048918849	81.849483	32.616476	1004.251006	27.403090	28.363579	480.439275	65.507280	34.104015	1003.858325	1674.578854	11.987458	
7/20/2019 12:42:14.048918849	81.573504	32.455848	1002.956739	27.346033	28.427828	479.708587	65.246150	33.987388	1004.054824	1666.533375	12.036437	
7/20/2019 12:42:15.048918849	81.678639	32.447400	1003.802578	28.553636	28.521630	479.389891	65.255533	34.181727	1004.306204	1671.078808	11.998654	
7/20/2019 12:42:16.048918849	81.685210	32.414421	1003.706379	27.958841	28.459259	478.339854	65.013722	34.028059	1004.024230	1660.919779	12.045597	
7/20/2019 12:42:17.048918849	81.928334	32.537397	1002.515644	27.595151	28.456769	480.862445	65.151607	34.134727	1004.624132	1666.491979	12.020181	
7/20/2019 12:42:18.048918849	81.823199	32.478101	1003.716866	28.154858	28.537508	481.380891	65.188824	34.321393	1004.556476	1674.976049	12.014044	
7/20/2019 12:42:19.048918849	81.888909	32.509840	1004.117589	27.649126	28.390438	480.029904	64.867400	34.129943	1003.496556	1674.462530	12.032350	
7/20/2019 12:42:20.048918849	82.138605	32.592736	1002.290995	28.154321	28.413133	481.930880	64.945252	34.257164	1004.923925	1668.169830	11.993766	
7/20/2019 12:42:21.048918849	81.816628	32.442128	1002.891529	27.686873	28.360641	480.826302	64.932110	34.191273	1003.652365	1675.181718	12.023493	
7/20/2019 12:42:22.048918849	82.243740	32.491971	1002.934581	28.537898	28.439747	480.131094	65.373101	34.152052	1005.024854	1669.764618	11.986511	
7/20/2019 12:42:23.048918849	81.987473	32.472038	1002.335469	27.462839	28.417909	481.913798	64.887717	34.092183	1004.226088	1664.196079	12.032390	
7/20/2019 12:42:24.048918849	82.066324	32.591688	1002.527392	27.793467	28.496934	484.858243	65.178338	34.267842	1004.418329	1676.710751	12.013833	
7/20/2019 12:42:25.048918849	81.948047	32.424815	1003.520132	28.066733	28.466647	480.813818	65.136309	34.155682	1003.984961	1664.484541	12.042128	
7/20/2019 12:42:26.048918849	81.842912	32.458318	1004.632016	28.347423	28.512854	484.648632	65.621798	34.370255	1004.068700	1675.035522	12.026634	
7/20/2019 12:42:27.048918849	82.125463	32.446202	1003.563973	27.687706	28.470320	481.400605	65.656860	34.216482	1004.162377	1658.513837	12.042443	
7/20/2019 12:42:28.048918849	82.040041	32.439177	1002.964861	28.227085	28.536896	484.910154	65.870390	34.342337	1003.669713	1675.580223	11.994423	
7/20/2019 12:42:29.048918849	81.967760	32.483405	1003.463596	27.318442	28.421011	482.823216	65.772035	34.163047	1004.063970	1669.165686	12.042851	
7/20/2019 12:42:30.048918849	82.197743	32.453720	1003.511064	28.334209	28.600655	483.721467	65.953867	34.328854	1004.117428	1667.953676	12.031483	
7/20/2019 12:42:31.048918849	82.204314	32.494099	1004.614196	26.814390	28.441421	482.486785	65.921064	34.273758	1004.089992	1666.639487	12.012283	
7/20/2019 12:42:32.048918849	82.020328	32.548614	1004.539128	28.170893	28.529508	485.186791	66.175623	34.393178	1003.965720	1675.353855	12.023243	
7/20/2019 12:42:33.048918849	82.197743	32.683813	1002.784843	26.998866	28.479913	481.483397	66.093408	34.265556	1004.245329	1583.299801	11.995264	
7/20/2019 12:42:34.048918849	82.138605	32.532499	1004.117432	28.328795	28.581103	484.354249	66.286120	34.324388	1004.368651	1574.467795	12.016895	
7/20/2019 12:42:35.048918849	82.145176	32.526329	1003.734766	27.338433	28.351293	483.512509	66.525881	34.328229	1003.702515	1551.384062	12.023585	
7/20/2019 12:42:36.048918849	82.375159	32.558559	1003.877014	28.463405	28.566367	484.333220	66.667735	34.335902	1004.473681	1664.392846	12.030602	
7/20/2019 12:42:37.048918849	82.224027	32.541471	1003.076909	27.327292	28.432073	483.912681	66.601473	34.293675	1004.007196	1668.812509	12.033691	
7/20/2019 12:42:38.048918849	82.059753	32.511037	1002.631161	28.527992	28.599879	482.781820	66.590302	34.407910	1003.932446	1666.263261	12.007670	
7/20/2019 12:42:39.048918849	82.342304	32.452073	1002.373081	27.836644	28.391255	483.662326	66.479542	34.347110	1004.133518	1666.750840	12.026712	
7/20/2019 12:42:40.048918849	82.283165	32.574375	1004.072329	28.510539	28.534406	484.264226	66.469817	34.368170	1004.576189	1661.986903	11.991282	
7/20/2019 12:42:41.048918849	82.224027	32.498772	1003.593464	27.993105	28.433502	484.939720	66.492080	34.388098	1003.983068	1666.986111	12.047069	
7/20/2019 12:42:42.048918849	82.480294	32.637863	1003.583134	28.373718	28.538610	486.743443	66.899978	34.365471	1004.291535	1666.959131	12.028776	
7/20/2019 12:42:43.048918849	82.217456	32.511037	1002.366300	27.621750	28.448197	485.487078	66.922451	34.302809	1004.484248	1662.722858	12.020365	
7/20/2019 12:42:44.048918849	82.565716	32.742702	1003.483861	28.284135	28.487342	486.786154	66.956015	34.332166	1004.210791	1663.685181	12.010666	
7/20/2019 12:42:45.048918849	82.224027	32.462842	1003.819768	27.622936	28.476811	485.007398	66.807590	34.319826	1004.271980	1662.435707	12.035242	
7/20/2019 12:42:46.048918849	82.362017	32.631094	1004.071382	28.767778	28.510363	486.425410	66.771476	34.396914	1003.919671	1621.456357	12.019169	
7/20/2019 12:42:47.048918849	82.329162	32.489950	1002.440736	27.691983	28.509425	485.595499	66.649835	34.334558	1004.252267	1663.396719	12.025162	
7/20/2019 12:42:48.048918849	82.289736	32.584694	1004.777496	27.729185	28.519670	486.748042	66.728135	34.379790	1004.332383	1609.375303	11.982608	
7/20/2019 12:42:49.048918849	82.486865	32.543268	1002.810627	27.480916	28.402317	486.295306	66.817763	34.318165	1004.204010	1647.198339	12.036450	
7/20/2019 12:42:50.048918849	82.375159	32.610530	1003.732558	28.480848	28.480321	485.786713	66.795999	34.426695	1004.076745	1636.860621	12.008314	
7/20/2019 12:42:51.048918849	82.296307	32.515411	1003.807151	27.753197	28.398602	484.661767	66.563361	34.339744	1003.807388	1658.041713	12.045742	
7/20/2019 12:42:52.048918849	82.519719	32.601109	1003.643377	28.099570	28.516282	485.016597	66.506983	34.344104	1004.521466	1664.686279	12.020181	
7/20/2019 12:42:53.048918849	82.191172	32.472787	1003.425984	27.933236	28.453626	484.690680	66.463693	34.320864	1004.120901	1664.977362	12.042732	
7/20/2019 12:42:54.048918849	82.644567	32.596062	1002.409352	27.975796	28.481423	485.496277	66.435754	34.358423	1004.523674	1658.363708	12.018104	
7/20/2019 12:42:55.048918849	82.289736	32.552913	1004.026595	27.394329	28.364886	486.009470	66.444427	34.349914	1003.551436	1619.824105	12.034755	
7/20/2019 12:42:56.048918849	82.651138	32.590790	1004.552218	27.598987	28.389867	486.426725	66.612907	34.495591	1004.177517	1499.059604	11.991440	
7/20/2019 12:42:57.048918849	82.296307	32.499071	1003.238790	27.571372	28.485913	485.793944	66.471605	34.235574	1004.376853	1338.115341	11.996657	
7/20/2019 12:42:58.048918849	82.835125	32.659924	1002.338386	27.687593	28.495301	486.845296	66.605180	34.383950	1004.801233	1559.745255	11.980847	
7/20/2019 12:42:59.048918849	82.454010	32.632516	1003.056092	27.266886	28.394683	488.729190	66.502515	34.255809	1003.973608	1431.359434	12.000218	
7/20/2019 12:43:00.048918849	82.605142	32.655475	1004.305177	27.301414	28.451993	489.601159	66.645367	34.280605	1004.389942	1518.363733	11.969650	
7/20/2019 12:43:01.048918849	82.572287	32.504568	1003.888999	27.398702	28.465218	488.281706	66.353591	34.175705	1004.228139	1522.837898	12.020956	
7/20/2019 12:43:02.048918849	82.546003	32.522405	1004.632725	27.332657	28.548815	490.898920	66.262202	34.392871	1004.024230	1501.124165	11.959045	
7/20/2019 12:43:03.048918849	82.637996	32.590341	1003.875358	27.262682	28.371417	489.890932	66.252819	34.273758	1003.882139	1558.359797	12.023650	
7/20/2019 12:43:04.048918849	82.493436	32.511187	1004.622553	27.910377	28.551101	490.086092	66.253870	34.298967	1004.574296	1509.892767	11.991597	
7/20/2019 12:43:05.048918849	82.749702	32.590341	1002.617205	27.313155	28.400031	489.971756	66.040445	34.211190	1004.184455	1371.947875	11.958519	
7/20/2019 12:43:06.048918849	82.565716	32.586117	1004.285621	28.030996	28.519303	492.851807	66.216652	34.378340	1004.068228	1489.293835	11.997800	
7/20/2019 12:43:07.048918849	82.447439	32.621448	1005.188548	27.693192	28.360355	490.046664	66.092856	34.331235	1003.853437	1556.023811	12.006842	
7/20/2019 12:43:08.048918849	82.690564	32.648182	1004.660245	27.480203	28.537222	493.271693	66.125158	34.302078	1004.850118	1591.742475	11.999220	
7/20/2019 12:43:09.048918849	82.408013	32.494398	1003.956022	27.953964	28.417052	488.698961	66.140403	34.308619	1003.798872	1626.538629	12.041155	
7/20/2019 12:43:10.048918849	82.808841	32.584844	1004.016660	28.468010	28.580572	490.417924	66.190868	34.341818	1004.394673	1641.142221	12.029551	
7/20/2019 12:43:11.048918849	82.697135	32.584545	1002.690142	27.555154	28.432073	489.557785	66.077663	34.236611	1004.000416	1637.751947	12.038711	
7/20/2019 12:43:12.048918849	82.546003	32.654203	1003.635098	27.215940	28.393214	490.210280	66.083130	34.326674	1003.702515	1620.789049	12.033454	
7/20/2019 12:43:13.048918849	82.802270	32.723486	1005.019964	29.123036	28.641759	491.717652	66.072353	34.441945	1003.655202	1617.164543	11.962173	
7/20/2019 12:43:14.048918849	82.519719	32.710547	1002.026372	26.738503	28.602655	488.647050	65.844973	34.419435	1003.665926	1558.220153	11.978455	
7/20/2019 12:43:15.048918849	82.782557	32.785551	1003.894519	28.857329	28.531344	492.079713	66.080475	34.444432	1004.221358	1481.871645	11.956745	
7/20/2019 12:43:16.048918849	82.723419	32.537771	1002.652373	27.801693	28.463790	490.298988	65.983410	34.321382	1004.138563	1404.379763	11.982253	
7/20/2019 12:43:17.048918849	82.631425	32.811162	1004.327255	27.706566	28.550284	491.469929	66.318975	34.422641	1004.089677	1205.463598	11.914704	
7/20/2019 12:43:18.048918849	82.756273	32.479181	1004.771504	27.282896	28.469749	490.994195	66.258023	34.385812	1003.998051	1179.204418	11.945732	
7/20/2019 12:43:19.048918849	82.736560	32.748124	1004.653227	28.566018	28.434726	493.344623	66.326598	34.454190	1003.989691	1341.037155	11.949057	
7/20/2019 12:43:20.048918849	82.782557	32.531227	1002.315756	27.403075	28.421011	491.736714	66.142663	34.323763	1004.230661	1446.554101	11.960385	
