
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 13:16:10.209850849	72.689587	33.708340	1002.290523	26.320279	26.856309	514.104232	66.023440	34.324493	1002.905013	949.112303	11.860928	
7/20/2019 13:16:11.209850849	72.341326	33.643655	1003.445696	26.310260	26.877535	513.514162	65.992241	34.255385	1002.852184	407.098981	11.824367	
7/20/2019 13:16:12.209850849	72.584451	33.728005	1002.901464	26.862462	26.919497	514.665389	66.077164	34.306227	1003.051677	232.457634	11.781249	
7/20/2019 13:16:13.209850849	72.656732	33.663695	1002.477954	26.225514	26.841002	514.459724	66.060605	34.300110	1002.752198	412.937645	11.829532	
7/20/2019 13:16:14.209850849	72.374181	33.555005	1002.906984	27.047483	27.003624	513.873591	66.140613	34.383632	1003.145983	807.998683	11.874083	
7/20/2019 13:16:15.209850849	72.433320	33.596806	1003.897673	26.593786	26.959417	513.280889	66.005435	34.309137	1003.101827	608.544196	11.847944	
7/20/2019 13:16:16.209850849	72.768438	33.738325	1003.424328	26.630947	26.848145	515.400024	66.155910	34.420366	1002.819539	693.185089	11.844606	
7/20/2019 13:16:17.209850849	72.794722	33.669715	1003.131947	26.204650	26.815776	515.411854	66.159012	34.335077	1002.581248	447.889229	11.838863	
7/20/2019 13:16:18.209850849	72.499029	33.691925	1003.054989	27.015454	26.987786	514.943341	66.219911	34.341299	1003.299427	138.306603	11.768751	
7/20/2019 13:16:19.209850849	72.577880	33.702844	1002.774750	26.106826	26.851207	515.277151	66.261940	34.364233	1002.252753	77.682927	11.750378	
7/20/2019 13:16:20.209850849	72.656732	33.712639	1003.107266	26.382462	26.867126	516.971800	66.375144	34.448073	1002.728384	474.760204	11.817757	
7/20/2019 13:16:21.209850849	72.617306	33.653974	1001.679583	26.106298	26.830471	515.676660	66.189712	34.312143	1002.528576	620.816793	11.832384	
7/20/2019 13:16:22.209850849	72.617306	33.653450	1003.831517	27.276858	26.971418	515.618834	66.090043	34.378552	1002.966674	81.043337	11.761286	
7/20/2019 13:16:23.209850849	72.610735	33.637634	1003.648030	26.345724	26.831410	516.082748	65.949951	34.407815	1002.404304	137.711331	11.791828	
7/20/2019 13:16:24.209850849	72.584451	33.559903	1002.823165	27.058287	27.064852	517.904216	66.008537	34.412895	1003.109551	352.264999	11.797466	
7/20/2019 13:16:25.209850849	72.591022	33.584241	1003.072494	26.660237	26.852105	516.507886	65.859218	34.376891	1003.058772	470.925051	11.804391	
7/20/2019 13:16:26.209850849	72.827576	33.696449	1003.465804	26.501350	26.849002	518.474572	66.079766	34.454296	1002.802191	634.518596	11.841833	
7/20/2019 13:16:27.209850849	72.748725	33.649226	1003.744858	26.700492	26.892270	517.389707	66.014661	34.262857	1003.204492	400.184018	11.808938	
7/20/2019 13:16:28.209850849	72.807864	33.707666	1003.234217	27.178730	26.999950	519.368876	66.095825	34.309444	1002.996954	369.300507	11.807414	
7/20/2019 13:16:29.209850849	72.702728	33.590636	1001.976064	26.803170	26.871902	518.140109	66.025595	34.275314	1002.738794	170.518461	11.795573	
7/20/2019 13:16:30.209850849	72.880144	33.724605	1003.790750	26.361743	26.927987	519.675742	66.282309	34.294300	1003.134630	57.895111	11.747238	
7/20/2019 13:16:31.209850849	72.860431	33.586337	1004.437805	26.305110	26.829940	520.734325	65.837298	34.205380	1002.917945	1007.377916	11.893283	
7/20/2019 13:16:32.209850849	72.939283	33.764460	1003.933944	26.914409	26.875902	520.352551	65.829623	34.224472	1002.797932	382.854806	11.809727	
7/20/2019 13:16:33.209850849	72.873573	33.649900	1001.488606	26.181472	26.880106	519.571920	65.826311	34.078901	1002.822061	348.101297	11.802223	
7/20/2019 13:16:34.209850849	72.860431	33.666165	1002.732960	27.079183	27.047871	521.301397	65.731111	34.103178	1003.247227	487.159884	11.805035	
7/20/2019 13:16:35.209850849	72.827576	33.660444	1002.004766	26.101211	26.838716	521.544521	65.790197	34.130779	1002.116971	252.612768	11.787373	
7/20/2019 13:16:36.209850849	72.873573	33.671287	1004.624603	26.837008	26.863412	521.802760	65.950555	34.204661	1002.674925	485.984026	11.803314	
7/20/2019 13:16:37.209850849	72.814435	33.628138	1003.046867	26.442348	26.918639	520.881511	65.763414	33.963111	1002.940023	536.586961	11.848141	
7/20/2019 13:16:38.209850849	72.775009	33.637634	1002.222554	26.691601	26.853166	520.361750	65.815377	34.055660	1002.830420	569.701654	11.811133	
7/20/2019 13:16:39.209850849	73.031276	33.774148	1002.316308	26.910797	26.929497	522.180587	65.939174	34.130166	1003.995057	561.099935	11.802249	
7/20/2019 13:16:40.209850849	72.715870	33.601629	1004.158750	26.780352	26.905618	520.562162	65.791748	33.972032	1002.528890	707.016593	11.853897	
7/20/2019 13:16:41.209850849	72.821005	33.766181	1003.904534	28.061040	27.028319	524.002055	65.957126	34.084605	1002.536300	903.215176	11.881718	
7/20/2019 13:16:42.209850849	72.689587	33.569848	1003.299270	26.756797	26.939620	520.138992	65.812355	33.996934	1002.949169	831.972188	11.894821	
7/20/2019 13:16:43.209850849	72.847289	33.645900	1001.778147	26.824899	27.025748	522.742407	65.923010	34.156200	1003.450192	1055.005809	11.897462	
7/20/2019 13:16:44.209850849	72.814435	33.701646	1004.275686	26.220805	26.849492	521.357907	65.589100	34.071016	1002.263792	971.492325	11.901536	
7/20/2019 13:16:45.209850849	72.932712	33.861001	1004.338846	26.937587	26.944477	521.948630	65.589757	34.055861	1003.165224	1074.462430	11.878932	
7/20/2019 13:16:46.209850849	72.847289	33.723183	1001.409360	26.335801	26.883209	521.691054	65.618091	34.019963	1003.121226	914.418293	11.890063	
7/20/2019 13:16:47.209850849	72.768438	33.691027	1003.392315	27.363373	26.999665	523.528953	65.672315	34.125794	1002.485364	522.462021	11.798096	
7/20/2019 13:16:48.209850849	72.748725	33.632512	1003.832621	26.750966	26.849492	521.215974	65.459442	34.122895	1002.974719	335.136486	11.793510	
7/20/2019 13:16:49.209850849	72.853860	33.692899	1003.109474	26.736957	26.904271	523.714251	65.539844	34.227383	1003.152606	592.033738	11.833251	
7/20/2019 13:16:50.209850849	72.775009	33.585664	1001.896661	26.791861	26.947825	521.852039	65.500024	34.022355	1002.994904	417.038213	11.826365	
7/20/2019 13:16:51.209850849	72.899857	33.775902	1004.522255	27.231654	26.881576	524.281976	65.755739	34.119878	1002.964623	435.842997	11.775808	
7/20/2019 13:16:52.209850849	72.965566	33.627540	1003.504126	26.663914	26.858595	522.990130	65.653259	34.088034	1002.638808	512.036251	11.846091	
7/20/2019 13:16:53.209850849	73.129840	33.667138	1002.350057	26.775843	27.016972	527.094349	65.848731	34.130261	1003.235716	390.467222	11.808952	
7/20/2019 13:16:54.209850849	73.050989	33.585289	1002.715060	26.686492	26.933701	523.534205	65.586945	34.109200	1002.910058	432.164254	11.814576	
7/20/2019 13:16:55.209850849	72.912999	33.723332	1002.529365	27.017888	26.967458	524.857594	65.639565	34.188574	1003.358251	453.721611	11.795402	
7/20/2019 13:16:56.209850849	72.847289	33.680259	1002.955083	26.313415	26.854635	525.408899	65.603951	34.182870	1002.358098	441.313028	11.835472	
7/20/2019 13:16:57.209850849	72.965566	33.734924	1002.537802	27.152252	27.039912	526.428707	65.671973	34.103591	1003.209694	440.222854	11.817731	
7/20/2019 13:16:58.209850849	72.978708	33.617445	1002.165228	26.522912	26.975908	524.680180	65.525204	34.078382	1003.174055	623.974152	11.823040	
7/20/2019 13:16:59.209850849	73.064130	33.736870	1004.032271	26.120649	26.872473	527.317759	65.895228	34.171662	1002.920625	941.399295	11.860731	
7/20/2019 13:17:00.209850849	73.142982	33.787269	1004.005306	26.149035	26.859697	526.524645	65.782418	34.143955	1002.418816	850.059083	11.867446	
7/20/2019 13:17:01.209850849	73.248117	33.744869	1002.717977	27.087224	27.027503	525.410868	65.684510	34.164815	1002.865902	679.234911	11.852727	
7/20/2019 13:17:02.209850849	72.932712	33.655696	1003.511696	26.712042	26.966805	524.940386	65.698651	34.127668	1002.830735	290.036333	11.807388	
7/20/2019 13:17:03.209850849	72.998421	33.738924	1001.755832	26.836985	26.994276	526.832164	65.804443	34.149871	1003.306365	183.585454	11.755793	
7/20/2019 13:17:04.209850849	73.090414	33.723407	1001.941212	26.190586	26.878964	526.938616	65.812013	34.185357	1002.445152	63.409161	11.777819	
7/20/2019 13:17:05.209850849	73.280972	33.750740	1004.498993	26.274370	26.879290	526.878159	65.945587	34.204861	1003.140938	255.462279	11.717313	
7/20/2019 13:17:06.209850849	73.129840	33.670613	1002.442707	26.283877	26.907006	527.242851	65.766069	34.119466	1002.852184	489.276058	11.839125	
7/20/2019 13:17:07.209850849	73.070701	33.844212	1003.150793	26.877559	26.948437	529.511802	66.089202	34.198215	1002.505869	775.216209	11.861164	
7/20/2019 13:17:08.209850849	73.024705	33.703218	1003.198261	26.616668	26.923170	528.335599	66.099032	34.112619	1002.661993	871.400544	11.875463	
7/20/2019 13:17:09.209850849	73.208691	33.702320	1002.062249	26.797971	26.947008	531.556028	66.279050	34.340580	1002.691009	817.442196	11.872112	
7/20/2019 13:17:10.209850849	73.267830	33.644628	1002.455087	26.368383	26.953499	528.597121	66.130283	34.115836	1002.968410	212.148438	11.804602	
7/20/2019 13:17:11.209850849	73.405820	33.702769	1003.020925	27.092470	26.968315	529.460544	66.193128	34.197496	1003.122169	48.659339	11.725672	
7/20/2019 13:17:12.209850849	73.241546	33.640179	1003.211193	26.766560	26.951784	528.985463	66.126814	34.229245	1002.784371	42.373178	11.773889	
7/20/2019 13:17:13.209850849	73.037847	33.738849	1003.508384	27.109266	26.937089	531.396348	66.308488	34.288384	1002.515801	272.427831	11.788910	
7/20/2019 13:17:14.209850849	73.103556	33.624214	1003.180598	26.708405	26.966234	529.342924	66.136540	34.205274	1002.856599	179.340270	11.795100	
7/20/2019 13:17:15.209850849	73.353252	33.697572	1003.746042	26.872786	26.926354	532.675058	66.098927	34.342760	1003.091417	60.529778	11.763218	
7/20/2019 13:17:16.209850849	73.077272	33.646499	1002.110191	26.598952	26.962356	530.241175	65.846628	34.173737	1003.246912	39.877885	11.757961	
7/20/2019 13:17:17.209850849	73.261259	33.775827	1004.283493	27.318714	26.936599	532.544291	65.981806	34.263587	1002.796039	53.336562	11.748026	
7/20/2019 13:17:18.209850849	73.359823	33.681456	1002.422205	26.426321	26.899659	532.481213	65.923167	34.193135	1002.705205	424.387836	11.824919	
7/20/2019 13:17:19.209850849	73.346681	33.787344	1003.999706	26.734643	27.012441	534.873700	66.049119	34.259121	1002.951377	430.321087	11.812671	
7/20/2019 13:17:20.209850849	73.182407	33.624064	1002.439552	26.314000	26.947253	531.929908	65.888210	34.212121	1002.942074	399.521680	11.827482	
7/20/2019 13:17:21.209850849	73.478100	33.787943	1002.458319	26.526459	26.841614	533.780289	66.152598	34.419435	1002.607270	178.376363	11.755714	
7/20/2019 13:17:22.209850849	73.083843	33.712190	1003.004681	26.532363	26.860881	532.025846	66.068332	34.256222	1002.587872	387.084534	11.829479	
7/20/2019 13:17:23.209850849	73.248117	33.765358	1002.242581	27.142848	26.955539	534.078608	66.214549	34.315466	1002.684228	202.091297	11.766819	
7/20/2019 13:17:24.209850849	73.405820	33.701870	1002.171457	26.486558	26.924027	533.617989	66.224327	34.189399	1002.869374	56.826674	11.774993	
7/20/2019 13:17:25.209850849	73.136411	33.682879	1002.768994	27.025337	27.039952	534.820474	66.449290	34.287558	1002.752355	69.837857	11.746870	
7/20/2019 13:17:26.209850849	73.392678	33.701945	1003.232404	26.509849	26.854921	533.161306	66.381425	34.254878	1002.437107	83.607006	11.785494	
7/20/2019 13:17:27.209850849	73.438674	33.702993	1004.285544	27.122585	26.987296	533.398515	66.414228	34.304058	1002.752041	727.061672	11.832870	
7/20/2019 13:17:28.209850849	73.300685	33.744270	1002.345246	26.372138	26.913823	534.537922	66.242883	34.190024	1002.797618	47.433181	11.772128	
7/20/2019 13:17:29.209850849	73.517526	33.777698	1003.273406	27.188493	27.040769	535.055052	66.224537	34.200289	1002.946804	280.121729	11.778397	
7/20/2019 13:17:30.209850849	73.287543	33.687103	1001.450204	26.558681	26.937620	534.075324	66.251215	34.186701	1002.893660	367.718550	11.821752	
7/20/2019 13:17:31.209850849	73.379536	33.767155	1002.792570	26.439367	26.896026	536.975089	66.545095	34.346284	1002.852813	162.005812	11.772128	
7/20/2019 13:17:32.209850849	73.510955	33.851879	1004.013505	27.566816	27.096323	538.058638	66.619136	34.264307	1003.356673	129.226203	11.747054	
7/20/2019 13:17:33.209850849	73.156124	33.686878	1003.375913	26.599336	26.866514	535.586643	66.481988	34.297104	1002.349267	120.326843	11.786532	
7/20/2019 13:17:34.209850849	73.451816	33.800433	1003.118148	26.226138	26.950723	537.823397	66.495234	34.345766	1003.084479	403.337446	11.757541	
7/20/2019 13:17:35.209850849	73.425532	33.630085	1003.600167	26.510530	26.984929	536.373841	66.155463	34.207348	1003.014302	450.288894	11.825510	
7/20/2019 13:17:36.209850849	73.451816	33.917944	1002.841774	26.974751	27.010563	538.280733	66.260546	34.259746	1003.100248	303.262086	11.785848	
7/20/2019 13:17:37.209850849	73.274401	33.675885	1002.671771	26.638605	26.964846	536.130717	66.126919	34.284966	1002.815752	235.389936	11.784810	
7/20/2019 13:17:38.209850849	73.543810	33.756536	1001.524954	26.824034	27.053504	540.292761	66.460382	34.346485	1003.213795	151.121289	11.742047	
7/20/2019 13:17:39.209850849	73.248117	33.692973	1003.242102	26.613609	26.937334	537.162355	66.264804	34.264625	1003.009886	99.109821	11.759670	
7/20/2019 13:17:40.209850849	73.392678	33.814302	1002.322931	26.503000	26.897209	539.339316	66.374645	34.352094	1003.351785	114.921256	11.742086	
7/20/2019 13:17:41.209850849	73.392678	33.765283	1002.576281	26.243551	26.912721	539.705975	66.087940	34.266699	1002.850448	322.486077	11.809911	
7/20/2019 13:17:42.209850849	73.504384	33.787419	1003.025261	27.067546	27.068811	539.535781	66.065230	34.316291	1003.075648	98.763196	11.765295	
7/20/2019 13:17:43.209850849	73.471529	33.722509	1002.585269	26.419297	26.922966	540.382784	66.222172	34.231414	1002.698110	120.827529	11.772404	
7/20/2019 13:17:44.209850849	73.556951	33.704415	1003.220813	26.769763	26.948968	543.001966	66.457964	34.436866	1002.677919	52.662700	11.740824	
7/20/2019 13:17:45.209850849	73.313826	33.633111	1004.184849	26.624004	26.941620	538.757782	66.213550	34.274901	1002.664358	110.029459	11.761168	
7/20/2019 13:17:46.209850849	73.333539	33.808282	1002.136290	26.971651	26.925252	540.186309	66.434597	34.370668	1002.653791	65.241845	11.745398	
7/20/2019 13:17:47.209850849	73.432103	33.749767	1002.449725	26.281578	26.924599	540.612110	66.490214	34.233394	1002.692745	422.367288	11.830767	
7/20/2019 13:17:48.209850849	73.550380	33.772052	1003.009017	26.969449	27.027993	541.219262	66.410469	34.296575	1003.027549	137.983297	11.748302	
7/20/2019 13:17:49.209850849	73.570093	33.724305	1003.038350	26.348856	26.926558	540.416950	66.438856	34.241172	1003.027077	278.534531	11.798832	
7/20/2019 13:17:50.209850849	73.543810	33.725428	1002.286108	26.588619	26.956070	541.619435	66.328910	34.315466	1003.471641	187.938061	11.782721	
7/20/2019 13:17:51.209850849	73.346681	33.796690	1002.962416	26.181663	26.902230	540.775726	66.384737	34.286415	1002.539772	403.863801	11.823815	
7/20/2019 13:17:52.209850849	73.596377	33.876817	1003.180284	26.948752	26.921252	541.417707	66.445741	34.304576	1002.706463	177.943014	11.750313	
7/20/2019 13:17:53.209850849	73.484671	33.660369	1002.162311	27.071783	26.955784	539.196066	66.294347	34.281230	1002.439157	545.690405	11.818821	
7/20/2019 13:17:54.209850849	73.478100	33.656519	1002.389482	27.052369	27.085833	541.248175	66.304387	34.316609	1002.999634	560.449392	11.837115	
7/20/2019 13:17:55.209850849	73.412391	33.791718	1002.530784	26.310283	26.886066	541.283004	66.442562	34.248231	1002.532991	1007.328656	11.900130	
7/20/2019 13:17:56.209850849	73.340110	33.750964	1004.179410	26.828526	26.885004	542.193738	66.208530	34.474743	1002.323088	1003.299360	11.871113	
7/20/2019 13:17:57.209850849	73.313826	33.707741	1002.856914	26.830866	26.879004	540.750097	66.382976	34.251660	1002.697475	1044.793309	11.906425	
7/20/2019 13:17:58.209850849	73.543810	33.886837	1003.951292	26.850136	26.960356	542.457228	66.310406	34.251755	1002.587557	546.685223	11.821344	
7/20/2019 13:17:59.209850849	73.445245	33.703592	1002.298488	26.532371	26.961989	541.184434	66.451051	34.213889	1002.917945	142.008667	11.783640	
7/20/2019 13:18:00.209850849	73.497813	33.672709	1002.391138	26.959990	27.065423	543.350880	66.329015	34.289739	1002.992853	258.437559	11.796204	
7/20/2019 13:18:01.209850849	73.543810	33.682804	1002.368351	26.550055	26.959132	542.223303	66.458726	34.181939	1003.030228	63.129872	11.759880	
7/20/2019 13:18:02.209850849	73.668657	33.904374	1001.560359	26.662488	26.922925	544.095366	66.442929	34.203200	1002.939709	48.752616	11.734477	
7/20/2019 13:18:03.209850849	73.359823	33.697946	1002.479373	26.476467	26.907292	544.481740	66.334877	34.119878	1002.867009	489.915077	11.836957	
7/20/2019 13:18:04.209850849	73.576664	33.893830	1003.800528	26.656346	27.056647	545.970061	66.471473	34.114174	1002.622882	85.428437	11.735554	
7/20/2019 13:18:05.209850849	73.550380	33.703517	1002.121624	26.451166	26.950641	545.217028	66.345364	34.117392	1002.957057	272.174482	11.812027	
7/20/2019 13:18:06.209850849	73.478100	33.655995	1002.878125	27.126125	26.960927	546.849914	66.601578	34.306756	1003.019189	56.692001	11.726092	
7/20/2019 13:18:07.209850849	73.537239	33.682280	1002.081647	26.750101	26.963703	545.793299	66.355798	34.127562	1002.867953	54.178902	11.775782	
7/20/2019 13:18:08.209850849	73.727796	33.892932	1002.757560	26.565832	26.923497	547.771815	66.586885	34.229139	1002.589608	52.768811	11.749130	
7/20/2019 13:18:09.209850849	73.333539	33.677382	1001.891851	26.641809	26.977010	546.445794	66.381583	34.108989	1002.744945	463.758050	11.835183	
7/20/2019 13:18:10.209850849	73.596377	33.787494	1004.747770	27.185489	26.988072	549.267367	66.653147	34.291188	1002.526368	145.960147	11.756713	
7/20/2019 13:18:11.209850849	73.681799	33.770929	1003.069339	26.420602	26.871085	548.106278	66.611908	34.223647	1002.441365	49.827334	11.778909	
7/20/2019 13:18:12.209850849	73.602948	33.835764	1001.667992	26.586328	26.928068	549.304163	66.599213	34.285590	1002.920468	85.699862	11.754439	
7/20/2019 13:18:13.209850849	73.648945	33.714360	1001.343046	26.663778	26.932518	547.390041	66.372804	34.136896	1002.909114	93.343463	11.762416	
7/20/2019 13:18:14.209850849	73.767222	33.824771	1003.227042	26.808544	27.014767	547.515545	66.499255	34.167714	1003.312674	41.199940	11.741797	
7/20/2019 13:18:15.209850849	73.596377	33.682430	1003.748802	26.478357	26.951498	547.949230	66.186110	34.144781	1002.926462	41.100382	11.771418	
7/20/2019 13:18:16.209850849	73.754080	33.772801	1002.362989	26.972300	26.978153	550.176785	66.489425	34.376372	1002.983707	88.791468	11.741494	
7/20/2019 13:18:17.209850849	73.543810	33.802336	1002.559328	26.183618	26.877861	549.712219	66.456256	34.256740	1002.590079	45.990868	11.765886	
7/20/2019 13:18:18.209850849	73.570093	33.883361	1002.086062	27.206881	26.867983	550.109760	66.494078	34.441745	1002.837201	59.849362	11.719626	
7/20/2019 13:18:19.209850849	73.721225	33.666988	1002.820248	26.700532	26.976724	548.947355	66.378613	34.232251	1002.712143	46.358462	11.779356	
7/20/2019 13:18:20.209850849	73.537239	33.788018	1003.307392	27.177352	27.044769	549.988193	66.406605	34.282161	1003.220576	41.422377	11.752757	
7/20/2019 13:18:21.209850849	73.596377	33.618792	1004.017763	26.072034	27.056076	548.730513	66.379665	34.256952	1002.397367	61.728956	11.756976	
7/20/2019 13:18:22.209850849	73.852644	33.777474	1002.684228	26.732105	27.044769	551.947658	66.472315	34.309762	1003.152763	66.952193	11.749537	
7/20/2019 13:18:23.209850849	73.524097	33.766331	1002.275621	26.317083	26.910149	551.636193	66.360451	34.238061	1002.806449	131.994232	11.789278	
7/20/2019 13:18:24.209850849	73.708083	33.814377	1003.796507	26.813894	26.882719	551.503458	66.227586	34.394745	1002.916052	235.354822	11.784100	
7/20/2019 13:18:25.209850849	73.458387	33.693348	1004.054272	26.603445	26.979296	550.397564	66.043757	34.223954	1002.918260	198.760760	11.795297	
7/20/2019 13:18:26.209850849	73.445245	33.671362	1004.182090	26.880363	26.825450	552.115873	65.949556	34.396195	1002.047108	120.669537	11.740404	
7/20/2019 13:18:27.209850849	73.892070	33.926360	1002.537959	26.638284	26.959254	552.981264	66.222724	34.318789	1003.572413	109.096735	11.740259	
7/20/2019 13:18:28.209850849	73.445245	33.745543	1003.347527	26.572986	26.874188	551.821491	66.170708	34.277081	1002.587872	198.541984	11.804050	
7/20/2019 13:18:29.209850849	73.510955	33.781773	1002.693849	27.659722	27.130325	553.388004	66.290746	34.240960	1003.047576	303.096772	11.790330	
7/20/2019 13:18:30.209850849	73.616090	33.797289	1002.969434	26.311309	26.882147	552.675062	66.273188	34.283622	1002.288078	201.229842	11.786177	
7/20/2019 13:18:31.209850849	73.859215	33.816773	1001.344779	26.826749	27.037667	555.357321	66.394120	34.303221	1003.134472	160.103441	11.738406	
7/20/2019 13:18:32.209850849	73.721225	33.744944	1002.868347	26.370056	26.864840	553.743497	66.049671	34.319932	1002.428276	69.479437	11.782274	
7/20/2019 13:18:33.209850849	73.701512	33.992949	1003.901300	26.751085	26.981908	555.345491	66.017973	34.240548	1003.104035	137.180004	11.745161	
7/20/2019 13:18:34.209850849	73.668657	33.802711	1002.199924	26.382438	26.922639	555.011691	65.930632	34.216482	1002.653319	76.830374	11.776899	
7/20/2019 13:18:35.209850849	73.694941	33.778147	1002.461001	27.766646	27.043055	557.606559	66.009589	34.352507	1002.597017	51.973381	11.756292	
7/20/2019 13:18:36.209850849	73.786934	33.755114	1003.235716	26.402534	26.826307	555.404632	65.808754	34.332071	1002.289971	117.795396	11.789936	
7/20/2019 13:18:37.209850849	73.944637	33.836588	1003.405561	26.445758	26.924925	556.705024	65.900090	34.369525	1003.196133	56.589821	11.736671	
7/20/2019 13:18:38.209850849	73.570093	33.791718	1002.849896	26.256933	26.877249	555.896796	65.799975	34.301465	1002.544659	91.303257	11.762692	
7/20/2019 13:18:39.209850849	73.714654	33.830492	1003.740522	27.029919	27.037993	555.431567	65.686218	34.298967	1003.034329	70.500196	11.754715	
7/20/2019 13:18:40.209850849	73.655516	33.776351	1002.751017	26.564400	26.938518	554.417674	65.478446	34.335701	1002.345323	50.190726	11.719823	
7/20/2019 13:18:41.209850849	73.905212	33.772651	1002.352422	27.075411	27.084118	557.728779	65.335593	34.291389	1003.014774	50.029344	11.762653	
7/20/2019 13:18:42.209850849	73.537239	33.724530	1001.722872	26.490907	26.865697	556.203661	65.351285	34.344104	1002.119965	202.701755	11.775598	
7/20/2019 13:18:43.209850849	73.865786	33.874165	1002.547580	26.273673	26.934559	558.048780	65.250223	34.328123	1003.143146	134.281234	11.750024	
7/20/2019 13:18:44.209850849	73.839502	33.823873	1002.637470	26.177595	26.899985	557.846399	65.132446	34.306026	1002.679813	72.578636	11.775361	
7/20/2019 13:18:45.209850849	73.734367	33.883062	1004.093460	26.993877	27.005950	558.538312	65.020397	34.251131	1002.944439	45.517704	11.747408	
7/20/2019 13:18:46.209850849	73.694941	33.729503	1003.293041	26.729910	26.881535	557.749145	64.931558	34.266911	1002.629505	64.555147	11.777411	
7/20/2019 13:18:47.209850849	73.931495	33.836588	1001.759538	26.548213	26.986643	560.928830	65.154314	34.300522	1002.751883	44.469966	11.738406	
7/20/2019 13:18:48.209850849	73.537239	33.808282	1003.762443	26.379347	26.873902	559.689549	65.009805	34.267017	1002.401939	96.911894	11.784416	
7/20/2019 13:18:49.209850849	73.773793	33.809030	1003.119647	26.900714	26.901740	561.238980	65.085950	34.266604	1003.146769	86.474594	11.755333	
7/20/2019 13:18:50.209850849	73.859215	33.723856	1003.015168	26.795225	26.908190	559.871563	65.066789	34.127668	1002.861486	48.373497	11.768816	
7/20/2019 13:18:51.209850849	73.602948	33.808956	1004.651334	27.383573	26.925742	562.220675	65.082743	34.204237	1002.143779	56.593753	11.737302	
7/20/2019 13:18:52.209850849	73.773793	33.818901	1002.816936	26.171636	26.915537	562.423066	65.041004	34.076932	1002.421338	67.777224	11.774297	
7/20/2019 13:18:53.209850849	73.990634	33.789365	1002.221607	26.587578	26.919497	563.341684	65.139516	34.159312	1002.616101	111.810533	11.765649	
7/20/2019 13:18:54.209850849	73.576664	33.714585	1003.657018	26.869198	26.978153	561.126612	64.895996	34.103909	1002.959736	66.106193	11.766464	
7/20/2019 13:18:55.209850849	73.957779	33.915666	1003.403668	26.746584	26.944763	564.225473	64.975899	34.084605	1003.267732	61.071859	11.732427	
7/20/2019 13:18:56.209850849	73.872357	33.740945	1001.100183	27.039746	26.857452	564.307612	64.643146	34.101729	1003.218368	58.372477	11.751850	
7/20/2019 13:18:57.209850849	73.714654	33.820473	1002.228468	27.118228	27.066281	563.902841	64.926801	34.102035	1002.896339	51.225900	11.766057	
7/20/2019 13:18:58.209850849	73.832931	33.734700	1004.073038	26.889685	26.885821	562.721385	64.968829	34.165334	1002.408248	49.193557	11.763008	
7/20/2019 13:18:59.209850849	73.760651	33.836213	1002.613814	26.370016	26.935089	565.812363	65.220023	34.213370	1002.722710	85.014475	11.758500	
7/20/2019 13:19:00.209850849	73.826360	33.766331	1003.585579	26.469571	26.845002	563.349567	65.047076	34.171250	1002.417079	48.987887	11.779291	
7/20/2019 13:19:01.209850849	73.892070	33.850308	1003.176183	27.044711	26.912231	564.320095	65.092573	34.206005	1002.747782	70.360281	11.760537	
7/20/2019 13:19:02.209850849	73.629232	33.814302	1002.802663	26.502608	26.932803	564.820805	65.149451	34.105253	1002.535042	54.829445	11.748959	
7/20/2019 13:19:03.209850849	73.885499	33.899701	1002.043719	27.044864	27.067138	566.376804	65.165405	34.145924	1002.806921	58.919530	11.732860	
7/20/2019 13:19:04.209850849	73.885499	33.803833	1002.756614	26.168217	26.885168	566.100167	65.254139	34.146030	1002.289342	78.425436	11.754295	
7/20/2019 13:19:05.209850849	73.951208	33.763829	1002.712220	26.569077	27.006522	566.244069	65.407874	34.235680	1003.103720	82.922930	11.757791	
7/20/2019 13:19:06.209850849	73.708083	33.724530	1003.120041	26.741619	26.918394	564.667041	65.371602	34.154126	1002.292179	78.971179	11.758513	
7/20/2019 13:19:07.209850849	73.852644	33.955971	1002.971484	26.627519	26.940804	567.105524	65.552225	34.190955	1002.865745	69.218226	11.756673	
7/20/2019 13:19:08.209850849	73.813218	33.850757	1002.413768	26.260546	26.896556	566.642273	65.396335	34.196353	1002.589922	50.797523	11.772089	
7/20/2019 13:19:09.209850849	73.878928	33.751713	1003.770013	27.314822	26.986113	568.012974	65.400251	34.299697	1002.765602	140.897253	11.771957	
7/20/2019 13:19:10.209850849	73.924924	33.741543	1003.618224	26.422293	26.936477	566.291381	65.372416	34.200088	1002.604905	118.720528	11.771800	
7/20/2019 13:19:11.209850849	73.740938	33.836139	1004.313456	26.862550	26.917864	567.848042	65.722175	34.407402	1002.384434	57.693101	11.737512	
7/20/2019 13:19:12.209850849	73.865786	33.725877	1001.611770	26.463989	26.986358	566.210557	65.751875	34.219699	1002.891452	43.731388	11.769014	
7/20/2019 13:19:13.209850849	73.892070	33.852029	1004.319765	27.352850	26.998032	567.099608	65.903007	34.268879	1002.734693	52.503668	11.753782	
