
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/20/2019 13:03:26.209850849	69.180701	33.799834	1003.378831	27.178889	26.882637	476.979668	63.948571	33.814946	1002.786893	70.420025	11.775479	
7/20/2019 13:03:27.209850849	68.963860	33.770929	1001.163737	27.020724	26.859411	475.821210	63.595501	33.768878	1002.735164	327.538485	11.784613	
7/20/2019 13:03:28.209850849	69.036140	33.750141	1002.127616	28.181561	26.987501	477.864121	63.639289	33.845553	1003.019189	352.680271	11.818046	
7/20/2019 13:03:29.209850849	69.259553	33.803983	1002.656631	27.109329	26.859371	477.326614	63.462426	33.743764	1002.727283	51.815660	11.792761	
7/20/2019 13:03:30.209850849	69.443539	33.899252	1003.877803	27.709155	26.889454	479.688873	63.649120	33.841817	1002.509335	45.011777	11.760655	
7/20/2019 13:03:31.209850849	69.114992	33.723557	1002.919364	27.202613	26.890597	476.805537	63.576078	33.814428	1002.986230	26.798054	11.793234	
7/20/2019 13:03:32.209850849	69.272694	33.898279	1003.560899	27.949118	26.876718	479.324182	63.727209	33.906353	1002.392794	55.544704	11.746699	
7/20/2019 13:03:33.209850849	69.614384	33.742891	1001.488606	27.244645	26.829614	478.347738	63.645204	33.821381	1002.861329	189.968823	11.789305	
7/20/2019 13:03:34.209850849	69.443539	33.794637	1003.401146	28.306168	26.863983	478.492956	63.640945	33.920365	1002.809286	131.127534	11.784442	
7/20/2019 13:03:35.209850849	69.555245	33.814302	1002.324430	26.949410	26.806674	479.313014	63.744320	33.834239	1002.674925	48.259793	11.789370	
7/20/2019 13:03:36.209850849	69.778657	33.763380	1002.441840	27.561641	26.913006	478.344454	63.682526	33.949003	1003.456816	40.060236	11.757620	
7/20/2019 13:03:37.209850849	69.686664	33.677158	1001.241642	27.488061	26.850921	477.051946	63.487106	33.897125	1002.655370	130.100494	11.748473	
7/20/2019 13:03:38.209850849	69.772086	33.777998	1003.421016	27.328661	26.850635	480.493817	63.837917	33.996522	1002.799983	304.519426	11.808584	
7/20/2019 13:03:39.209850849	69.719519	33.793963	1001.668781	26.960182	26.782591	478.391765	63.703343	33.907602	1002.943967	310.419145	11.799306	
7/20/2019 13:03:40.209850849	69.864080	33.799310	1002.558067	27.554144	26.953213	479.121801	63.681318	33.933954	1003.201020	149.675045	11.780552	
7/20/2019 13:03:41.209850849	69.791799	33.718435	1003.592912	27.453829	26.818062	476.970469	63.785796	33.947754	1002.638651	56.726845	11.791460	
7/20/2019 13:03:42.209850849	70.034924	33.904599	1004.125396	27.542980	26.909292	479.968794	63.967128	33.911020	1002.947118	68.277909	11.778226	
7/20/2019 13:03:43.209850849	69.995499	33.850906	1001.535127	27.011361	26.986358	475.427606	63.918266	33.852400	1003.384588	222.961962	11.797269	
7/20/2019 13:03:44.209850849	70.212340	33.887361	1003.374415	27.698374	26.846145	479.343895	63.967680	34.004819	1002.379704	343.861085	11.812513	
7/20/2019 13:03:45.209850849	69.995499	33.686953	1003.868577	27.231926	26.894842	477.227392	63.943157	33.911232	1002.988437	344.298365	11.835564	
7/20/2019 13:03:46.209850849	70.153201	33.745318	1003.668689	27.675515	26.860024	479.721070	63.848061	34.003263	1003.591811	248.083053	11.777227	
7/20/2019 13:03:47.209850849	70.067779	33.713836	1001.955800	27.278940	26.888025	477.925883	63.930567	33.983346	1002.914002	161.545483	11.807401	
7/20/2019 13:03:48.209850849	70.297762	33.832439	1002.138577	27.194291	26.878719	480.523383	64.020300	34.060233	1003.154500	275.505020	11.779133	
7/20/2019 13:03:49.209850849	70.232053	33.713911	1003.025103	27.379055	26.903332	478.498871	63.856630	33.943606	1003.126270	381.672666	11.844606	
7/20/2019 13:03:50.209850849	70.271478	33.735673	1004.355327	28.007577	26.971336	481.357240	63.904230	34.052136	1002.959893	403.491235	11.824262	
7/20/2019 13:03:51.209850849	70.376614	33.798412	1002.878754	26.952773	26.821695	480.880844	63.941001	33.919942	1002.646539	348.008291	11.807821	
7/20/2019 13:03:52.209850849	70.402897	33.778597	1003.850678	28.053759	26.980398	480.690283	64.153374	34.002639	1003.082586	252.663339	11.809031	
7/20/2019 13:03:53.209850849	70.501462	33.813704	1002.596703	26.964851	26.792224	480.689630	64.200870	33.976181	1002.467072	265.896955	11.821896	
7/20/2019 13:03:54.209850849	70.685448	34.000616	1004.055613	27.545390	26.863983	480.826302	64.333840	33.950241	1002.846189	337.640681	11.771037	
7/20/2019 13:03:55.209850849	70.705161	33.798112	1003.557745	26.581787	26.839859	480.614722	64.167568	33.934473	1002.944911	371.853691	11.814235	
7/20/2019 13:03:56.209850849	70.724874	33.793290	1003.516663	27.867977	26.892352	479.958279	64.162810	34.063132	1002.940338	373.822358	11.818545	
7/20/2019 13:03:57.209850849	70.744587	33.846608	1001.243140	26.820662	26.841533	480.949837	64.105879	33.973588	1002.703626	291.531565	11.815273	
7/20/2019 13:03:58.209850849	70.784012	33.879287	1002.934661	26.957579	26.892597	481.913798	64.291417	34.084404	1003.627136	161.193615	11.770288	
7/20/2019 13:03:59.209850849	70.711732	33.783868	1001.872690	26.669833	26.730751	481.883569	64.218689	34.116672	1001.887827	126.342889	11.763349	
7/20/2019 13:04:00.209850849	70.639451	33.730476	1003.049074	27.512930	26.856840	480.905810	64.226759	34.026610	1002.655370	219.162962	11.812553	
7/20/2019 13:04:01.209850849	70.757728	33.851954	1002.073840	28.139970	27.036197	484.303654	64.663044	34.070074	1002.787051	345.753783	11.818834	
7/20/2019 13:04:02.209850849	70.935144	33.692824	1003.715053	26.735988	26.867085	482.175320	64.556253	34.029827	1002.916209	359.534451	11.812526	
7/20/2019 13:04:03.209850849	70.869434	33.871470	1003.308416	28.264977	26.975255	483.039396	64.748623	34.086479	1002.858014	380.144941	11.800318	
7/20/2019 13:04:04.209850849	70.830009	33.778147	1002.732565	27.031865	26.838145	483.178046	64.596335	34.005962	1003.023448	366.252919	11.829729	
7/20/2019 13:04:05.209850849	71.007424	33.973358	1002.878597	27.276433	26.853778	484.316790	64.697265	34.088859	1003.368819	361.199200	11.800922	
7/20/2019 13:04:06.209850849	71.046850	33.719483	1003.265049	26.623387	26.850921	484.137407	64.586006	34.046739	1002.975662	329.824176	11.806810	
7/20/2019 13:04:07.209850849	71.000853	33.884559	1003.142434	27.121759	26.858023	485.697353	64.680154	34.121858	1003.364560	292.909162	11.802144	
7/20/2019 13:04:08.209850849	71.046850	33.831840	1001.372851	27.380578	26.850880	484.182087	64.566897	34.027022	1002.673504	235.308455	11.789002	
7/20/2019 13:04:09.209850849	71.204553	33.842159	1002.479215	27.276041	26.899046	487.862483	64.714665	34.159830	1002.793674	200.296078	11.777464	
7/20/2019 13:04:10.209850849	71.217695	33.767678	1003.431740	27.101393	26.867616	485.749916	64.515486	34.050369	1002.970775	212.681346	11.813039	
7/20/2019 13:04:11.209850849	71.270262	33.820622	1003.011462	28.088455	26.993419	486.725044	64.604272	34.106914	1003.131000	226.564467	11.801947	
7/20/2019 13:04:12.209850849	71.230837	33.713537	1003.510434	27.147653	26.819776	486.061381	64.437738	34.072054	1003.553015	223.128858	11.784587	
7/20/2019 13:04:13.209850849	71.158556	34.120972	1002.096392	26.441586	27.027748	488.263308	64.379861	34.159005	1003.176892	220.832953	11.769526	
7/20/2019 13:04:14.209850849	71.184840	33.645152	1003.399095	27.645281	26.817491	486.860410	64.408590	34.058878	1003.376071	291.134370	11.792419	
7/20/2019 13:04:15.209850849	71.230837	33.753135	1003.932131	27.956663	26.688299	488.920403	64.803793	34.113974	1003.296591	388.119438	11.773429	
7/20/2019 13:04:16.209850849	71.263691	33.873042	1001.665389	27.385760	26.725077	488.202198	64.779218	34.139913	1002.419287	418.060011	11.815536	
7/20/2019 13:04:17.209850849	71.289975	33.767753	1003.491903	27.306492	26.885168	490.082808	64.918864	34.238791	1002.618781	411.200589	11.823684	
7/20/2019 13:04:18.209850849	71.388539	33.836588	1002.822061	26.815144	26.802143	488.370414	64.737190	34.060846	1002.882935	335.845462	11.833041	
7/20/2019 13:04:19.209850849	71.414823	33.777848	1002.251492	28.177565	26.982112	488.553744	64.676947	34.117497	1003.115703	173.020036	11.799371	
7/20/2019 13:04:20.209850849	71.381968	33.745318	1003.308653	27.254136	26.847247	486.657366	64.586557	34.104946	1002.754248	124.353523	11.806849	
7/20/2019 13:04:21.209850849	71.730228	33.946849	1002.988989	27.197631	26.893168	488.302073	64.634762	34.096956	1003.229250	180.823708	11.786729	
7/20/2019 13:04:22.209850849	71.381968	33.766181	1002.789101	27.370710	26.832226	486.995113	64.678289	34.103909	1002.975348	254.518031	11.823092	
7/20/2019 13:04:23.209850849	71.427965	33.874614	1001.992623	27.052248	26.833369	488.190368	64.714060	34.148422	1003.461231	349.640547	11.809070	
7/20/2019 13:04:24.209850849	71.217695	33.766481	1004.056637	27.410179	26.844104	488.127289	64.596335	34.131817	1002.614051	361.400939	11.829545	
7/20/2019 13:04:25.209850849	71.388539	33.735673	1002.689433	27.550708	26.959703	488.182484	64.663201	34.213889	1003.054199	317.551574	11.799161	
7/20/2019 13:04:26.209850849	71.381968	33.830867	1002.111689	26.794071	26.748017	490.219479	64.468832	34.129118	1002.880570	248.262783	11.790198	
7/20/2019 13:04:27.209850849	71.421394	33.898054	1002.673741	27.553263	26.926803	490.814149	64.345640	34.099961	1003.172634	65.584809	11.756200	
7/20/2019 13:04:28.209850849	71.368826	33.797888	1003.521079	27.275504	26.783203	489.779227	64.261874	34.173324	1002.651426	54.324828	11.792327	
7/20/2019 13:04:29.209850849	71.611951	33.962964	1002.960603	27.259277	26.865085	491.310912	64.265238	34.140114	1003.064609	72.534889	11.768488	
7/20/2019 13:04:30.209850849	71.414823	33.808282	1004.494421	27.178281	26.793122	490.460635	64.322511	34.161598	1002.439157	59.497495	11.786072	
7/20/2019 13:04:31.209850849	71.565955	33.806079	1001.955248	27.368379	26.885495	491.059904	64.372871	34.245956	1003.459181	44.926363	11.750194	
7/20/2019 13:04:32.209850849	71.644806	33.724680	1002.973929	27.270195	26.868187	489.626778	64.413348	34.154750	1003.128478	40.247829	11.765413	
7/20/2019 13:04:33.209850849	71.815651	33.857975	1003.912418	27.352505	26.903577	493.446477	64.742842	34.230176	1002.795882	49.467874	11.765662	
7/20/2019 13:04:34.209850849	71.763083	33.789215	1004.008932	27.051287	26.795122	491.207753	64.489597	34.225721	1002.150245	50.595784	11.756253	
7/20/2019 13:04:35.209850849	71.940499	33.984576	1003.316932	27.863484	26.958601	491.979838	64.539062	34.129118	1003.196605	40.745893	11.771629	
7/20/2019 13:04:36.209850849	71.868218	33.715334	1003.747935	27.114680	26.921456	490.231962	64.486390	34.146242	1002.807078	104.742817	11.777819	
7/20/2019 13:04:37.209850849	71.887931	33.824996	1002.971484	27.156159	26.883821	490.776037	64.597044	34.215963	1003.683910	260.050427	11.774336	
7/20/2019 13:04:38.209850849	71.795938	33.840961	1002.764026	26.943987	26.797612	493.066018	64.699867	34.161386	1002.631398	363.518424	11.835091	
7/20/2019 13:04:39.209850849	71.763083	33.784692	1003.305104	27.293005	26.833328	494.835576	64.854862	34.286109	1002.966360	419.433676	11.803945	
7/20/2019 13:04:40.209850849	71.855076	33.784093	1002.376787	26.830794	26.814633	492.846545	64.641385	34.097993	1002.924726	360.136006	11.833658	
7/20/2019 13:04:41.209850849	71.894502	33.788542	1001.891536	28.148115	26.958029	493.002277	64.796223	34.240865	1002.710879	229.651870	11.793720	
7/20/2019 13:04:42.209850849	71.901073	33.782072	1003.147244	27.343583	26.802755	492.998993	64.594180	34.174774	1002.756456	51.287724	11.796244	
7/20/2019 13:04:43.209850849	72.216478	34.026826	1003.453424	27.082739	26.855207	494.102909	64.594337	34.155682	1003.165696	44.335293	11.745687	
7/20/2019 13:04:44.209850849	72.085060	33.788841	1002.666803	26.934040	26.824226	493.640974	64.469489	34.110544	1003.090788	44.424638	11.786663	
7/20/2019 13:04:45.209850849	72.229620	33.800433	1002.204339	27.312715	26.913006	492.818947	64.487941	34.271271	1003.183358	47.757797	11.752626	
7/20/2019 13:04:46.209850849	71.894502	33.740795	1001.949334	27.018033	26.892270	493.054188	64.310078	34.152052	1003.095676	55.176070	11.792761	
7/20/2019 13:04:47.209850849	71.835364	33.772277	1003.287442	27.985889	26.954682	494.587852	64.400311	34.280393	1002.806292	88.526325	11.770262	
7/20/2019 13:04:48.209850849	71.947070	33.778746	1003.335227	27.183671	26.869290	492.686213	64.390033	34.112830	1002.811022	120.587015	11.787005	
7/20/2019 13:04:49.209850849	72.006208	33.957992	1003.304237	27.543517	26.875861	493.834156	64.456899	34.126938	1003.179100	231.959569	11.798767	
7/20/2019 13:04:50.209850849	71.999637	33.799984	1002.594338	26.994310	26.840390	493.020675	64.396604	34.082943	1003.009886	307.634350	11.828375	
7/20/2019 13:04:51.209850849	72.354468	33.884334	1003.411476	27.260414	26.795938	494.162051	64.491752	34.328854	1002.744788	279.573095	11.795166	
7/20/2019 13:04:52.209850849	72.341326	33.810902	1002.430169	27.026883	26.789122	493.414932	64.465915	34.140325	1003.321033	199.822643	11.781183	
7/20/2019 13:04:53.209850849	72.190195	33.800433	1002.413611	27.739101	26.946968	494.328298	64.596126	34.219805	1003.093939	238.750346	11.800015	
7/20/2019 13:04:54.209850849	72.249333	33.941577	1003.381985	28.354272	27.002808	495.323140	64.631897	34.161174	1003.162224	443.710072	11.832357	
7/20/2019 13:04:55.209850849	72.190195	33.814153	1002.926539	27.179931	26.777815	494.120655	64.367508	34.174880	1002.467230	601.957511	11.867538	
7/20/2019 13:04:56.209850849	72.426749	33.952196	1003.518162	28.197139	26.955213	494.882224	64.374841	34.136484	1002.830420	256.393692	11.783969	
7/20/2019 13:04:57.209850849	72.361039	33.830642	1002.229572	27.023543	26.774672	495.599777	64.394397	34.064994	1002.815280	259.698560	11.775269	
7/20/2019 13:04:58.209850849	72.538455	33.907219	1003.791302	27.095217	26.813817	497.329906	64.437738	34.164402	1004.349731	1422.555988	11.901615	
7/20/2019 13:04:59.209850849	72.367610	33.766481	1002.596940	27.163984	26.873576	494.635816	64.382858	33.984795	1003.008622	261.484876	11.819294	
7/20/2019 13:05:00.209850849	72.459603	33.835839	1003.879222	27.944177	26.951213	499.066614	64.559669	34.167926	1002.844610	937.508332	11.910262	
7/20/2019 13:05:01.209850849	72.545026	33.883885	1002.970932	26.744975	26.795612	497.247114	64.315545	34.022249	1002.628876	759.542851	11.894137	
7/20/2019 13:05:02.209850849	72.637019	34.036621	1004.045361	27.605740	26.886923	499.223652	64.491148	34.047151	1003.261895	207.148949	11.764177	
7/20/2019 13:05:03.209850849	72.387323	33.745693	1003.435604	27.303200	26.850350	496.128737	64.267184	34.014365	1002.839723	100.166463	11.801224	
7/20/2019 13:05:04.209850849	72.742154	33.732272	1002.917708	28.339559	26.774753	496.196415	64.510309	34.070604	1003.594963	46.733378	11.721230	
7/20/2019 13:05:05.209850849	72.255904	33.839988	1002.557515	27.109257	26.757977	497.392332	64.272203	34.095506	1002.498296	50.589231	11.786269	
7/20/2019 13:05:06.209850849	72.216478	33.814901	1003.816771	27.739838	26.875004	501.062213	64.158237	34.191273	1002.833257	65.110064	11.779107	
7/20/2019 13:05:07.209850849	72.236191	33.776650	1001.422921	27.286990	26.877004	497.617058	63.819360	34.045702	1002.746046	41.705597	11.762272	
7/20/2019 13:05:08.209850849	72.413607	33.894205	1002.949249	28.069569	26.956356	499.002210	63.900524	33.997865	1003.111130	64.412882	11.766648	
7/20/2019 13:05:09.209850849	72.407036	33.884110	1003.007204	26.730879	26.751405	499.859065	63.851216	33.978054	1002.949169	50.819531	11.764020	
7/20/2019 13:05:10.209850849	72.591022	33.943673	1002.036464	27.246286	26.822879	500.355828	63.991309	34.015508	1003.347212	47.517284	11.760524	
7/20/2019 13:05:11.209850849	72.597593	33.873341	1002.954374	26.801616	26.767284	500.391972	63.935587	33.955332	1002.583613	198.649406	11.794903	
7/20/2019 13:05:12.209850849	72.669874	33.852553	1002.143150	27.346442	26.923456	500.312464	64.083145	33.987907	1003.210009	70.786037	11.777122	
7/20/2019 13:05:13.209850849	72.479316	33.809929	1002.274359	26.932286	26.818021	499.846582	64.049685	33.927625	1003.128478	91.131390	11.788713	
7/20/2019 13:05:14.209850849	72.400465	33.958516	1003.100958	27.794565	26.863657	501.924973	64.076126	33.952316	1002.813544	329.822866	11.786624	
7/20/2019 13:05:15.209850849	72.216478	33.788167	1003.516663	27.637104	26.833614	499.600827	63.836313	34.002956	1002.647167	452.263843	11.848338	
7/20/2019 13:05:16.209850849	72.354468	33.889157	1003.522655	27.698734	26.813531	501.160772	63.762482	34.136801	1002.950905	454.524904	11.811094	
7/20/2019 13:05:17.209850849	72.328185	33.777848	1002.878282	27.373369	26.853738	499.596227	63.614662	33.930843	1003.045211	430.092097	11.846459	
7/20/2019 13:05:18.209850849	72.393894	33.789440	1001.985290	27.590963	27.025176	502.477594	63.716932	34.095093	1003.157494	459.917384	11.819439	
7/20/2019 13:05:19.209850849	72.459603	33.842009	1003.089919	26.903245	26.838431	501.361185	63.610745	33.934261	1002.981185	407.731447	11.836865	
7/20/2019 13:05:20.209850849	72.564739	33.961692	1003.807940	27.744651	26.913578	501.998566	63.587274	33.966635	1003.189824	323.786123	11.814340	
7/20/2019 13:05:21.209850849	72.453033	33.788317	1003.108685	27.341837	26.814593	500.994525	63.543485	34.003263	1003.162702	220.585886	11.785139	
7/20/2019 13:05:22.209850849	72.597593	33.822044	1004.767798	27.037775	26.762793	504.429818	64.068242	34.141162	1003.211116	222.359097	11.767450	
7/20/2019 13:05:23.209850849	72.604164	33.910769	1002.334759	26.844489	26.822266	504.211008	64.062880	33.953977	1002.835150	324.589416	11.827324	
7/20/2019 13:05:24.209850849	72.630448	33.884484	1002.874733	27.168517	26.920884	505.051433	64.036596	34.003051	1003.491511	757.423017	11.853634	
7/20/2019 13:05:25.209850849	72.683016	33.910245	1002.863142	26.756588	26.762753	505.130941	63.995225	33.989981	1002.458556	1117.044197	11.946258	
7/20/2019 13:05:26.209850849	72.853860	33.984052	1003.079117	27.261864	26.854064	505.520598	64.035255	33.960094	1003.314253	731.400401	11.812342	
7/20/2019 13:05:27.209850849	72.768438	33.851879	1004.352172	27.044174	26.759365	505.146055	64.041169	34.045702	1002.353368	452.347946	11.848417	
7/20/2019 13:05:28.209850849	72.617306	33.829337	1004.026832	27.284242	26.793367	506.683656	64.088322	34.199888	1003.102142	354.602300	11.779632	
7/20/2019 13:05:29.209850849	72.485887	33.841261	1003.929529	27.279100	26.764753	505.470003	64.071711	34.076932	1002.419287	510.394822	11.857629	
7/20/2019 13:05:30.209850849	72.564739	33.879586	1003.664983	27.559030	26.877209	508.907928	64.349794	34.103803	1002.750462	725.641640	11.861795	
7/20/2019 13:05:31.209850849	72.591022	33.793439	1002.684466	27.315318	26.855452	505.642818	64.234828	34.019244	1003.045525	602.330076	11.868313	
7/20/2019 13:05:32.209850849	72.755296	33.937652	1002.454377	27.526536	26.884107	506.564720	64.395895	34.023699	1002.865588	448.821953	11.781998	
7/20/2019 13:05:33.209850849	72.650161	33.767005	1002.029841	27.456720	26.833900	505.520598	64.339516	34.047257	1002.740844	364.690350	11.835183	
7/20/2019 13:05:34.209850849	72.867002	33.811126	1003.466198	27.213464	26.879249	506.486527	64.426647	34.071429	1003.423699	334.060457	11.752744	
7/20/2019 13:05:35.209850849	72.932712	33.905572	1002.315598	26.721556	26.768427	506.957009	64.353263	34.033869	1002.727598	450.626345	11.844106	
7/20/2019 13:05:36.209850849	72.853860	33.831091	1004.342000	28.004863	26.926232	507.857228	64.217033	34.136590	1002.935451	677.079962	11.842753	
7/20/2019 13:05:37.209850849	72.972137	33.894279	1003.056407	26.874940	26.753691	507.853944	64.276619	34.026398	1002.611528	734.882376	11.889078	
7/20/2019 13:05:38.209850849	73.129840	33.968236	1001.606883	27.802493	26.941906	507.542479	64.228467	34.117085	1003.471956	601.077979	11.820359	
7/20/2019 13:05:39.209850849	72.775009	33.861600	1003.045763	27.226672	26.763936	507.794150	64.361332	34.096543	1002.437421	491.394582	11.852175	
7/20/2019 13:05:40.209850849	72.860431	33.938700	1001.554682	27.284555	26.896801	510.248400	64.604904	34.084923	1003.303843	389.432319	11.815772	
7/20/2019 13:05:41.209850849	72.485887	33.941352	1001.879551	27.482462	26.816633	507.840145	64.419419	34.060433	1003.198026	475.881831	11.817376	
7/20/2019 13:05:42.209850849	72.788151	33.983378	1001.944918	27.145203	26.856023	510.454727	64.544372	34.047564	1003.356515	633.376542	11.830688	
7/20/2019 13:05:43.209850849	72.663303	33.799310	1003.902089	27.328101	26.763038	508.369105	64.451879	34.058359	1002.589922	849.172999	11.886121	
7/20/2019 13:05:44.209850849	72.781580	33.884334	1004.255421	27.630087	26.870759	509.119508	64.569105	34.042897	1002.992381	948.113826	11.893336	
7/20/2019 13:05:45.209850849	72.722441	33.836288	1003.082743	27.275032	26.778060	509.125423	64.417973	34.008555	1002.515329	830.465162	11.907752	
7/20/2019 13:05:46.209850849	72.821005	33.915816	1002.827423	27.249723	26.914108	511.809661	64.509310	33.940801	1003.336645	631.861922	11.862255	
7/20/2019 13:05:47.209850849	72.801293	33.884334	1003.910920	26.945814	26.742343	509.993445	64.544267	33.973694	1002.265686	637.670984	11.873767	
7/20/2019 13:05:48.209850849	72.853860	33.846458	1002.736191	27.093567	26.816388	510.445528	64.571103	33.849077	1003.067289	818.332212	11.897186	
7/20/2019 13:05:49.209850849	72.794722	33.820098	1003.382537	27.525608	26.795653	509.492082	64.529022	33.889135	1002.633606	1005.784166	11.929739	
7/20/2019 13:05:50.209850849	72.840718	33.852927	1003.252669	26.900658	26.742629	510.363389	64.384014	33.926588	1002.467387	1056.894032	11.930567	
7/20/2019 13:05:51.209850849	72.722441	33.811575	1004.306123	27.109170	26.802714	509.338318	64.188542	33.930324	1003.036065	858.356881	11.885214	
7/20/2019 13:05:52.209850849	72.807864	33.820323	1003.091417	27.355765	26.812062	509.576190	64.136474	33.942981	1002.828370	708.064330	11.887606	
7/20/2019 13:05:53.209850849	72.788151	33.815350	1002.323640	27.178962	26.835573	509.597872	64.213669	33.918492	1002.952956	766.589863	11.876356	
7/20/2019 13:05:54.209850849	72.873573	33.782970	1002.854154	27.308014	26.864799	509.354748	64.065297	33.925032	1002.905485	935.027457	11.922879	
7/20/2019 13:05:55.209850849	72.985279	33.910619	1002.155925	26.856599	26.780917	511.247841	64.251991	33.919222	1003.054042	991.247895	11.903218	
7/20/2019 13:05:56.209850849	72.932712	33.827017	1002.182419	27.148807	26.836716	510.456696	64.527209	33.903760	1003.036537	848.091728	11.907949	
7/20/2019 13:05:57.209850849	72.952424	33.920938	1003.271435	26.943996	26.760467	511.303036	64.589660	34.049332	1002.366615	684.345480	11.867919	
