
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 13:18:41.386792749	74.562306	25.937233	1004.017606	7.749251	19.508088	507.796118	71.336077	25.205857	1000.045072	48.486162	11.738222	
6/30/2021 13:18:42.386792749	74.680583	25.832244	1002.252596	7.828047	19.432410	506.558152	71.257672	25.193411	999.574015	46.862809	11.758855	
6/30/2021 13:18:43.386792749	74.825144	25.842264	1002.018802	8.367791	19.546295	508.634575	71.182737	25.205550	999.788963	52.206302	11.738906	
6/30/2021 13:18:44.386792749	74.568877	25.820652	1001.812605	7.648543	19.450820	506.087671	71.302408	25.182934	999.718313	54.005454	11.771984	
6/30/2021 13:18:45.386792749	74.522880	25.801211	1002.584088	8.082304	19.474372	508.537984	71.487051	25.273197	999.926009	49.289455	11.755097	
6/30/2021 13:18:46.386792749	74.575448	25.768831	1002.623671	7.804388	19.397837	507.193565	71.218851	25.132399	999.799373	48.343896	11.792301	
6/30/2021 13:18:47.386792749	74.706867	25.811605	1004.067124	7.751900	19.446860	506.997089	71.675795	25.185008	1000.143165	56.769551	11.749971	
6/30/2021 13:18:48.386792749	74.812002	25.853032	1001.487027	8.090878	19.487924	505.782121	71.585168	25.128769	999.652394	50.189686	11.761549	
6/30/2021 13:18:49.386792749	74.930279	25.895357	1003.673657	8.146123	19.489067	506.399788	71.469151	25.117667	999.946351	57.801834	11.709152	
6/30/2021 13:18:50.386792749	74.595161	25.815455	1001.897213	7.801888	19.490781	505.129625	71.865354	25.025318	999.948401	53.491933	11.743466	
6/30/2021 13:18:51.386792749	74.667441	25.858454	1002.953113	8.304735	19.473800	507.299355	71.676557	25.110915	1000.028674	45.963888	11.772983	
6/30/2021 13:18:52.386792749	74.844857	25.678759	1004.003570	8.219011	19.341425	507.244160	71.481137	25.084362	999.893364	51.846572	11.758079	
6/30/2021 13:18:53.386792749	74.930279	25.805734	1003.232009	8.424492	19.519109	508.227835	71.657396	25.114344	999.830282	48.616903	11.778699	
6/30/2021 13:18:54.386792749	74.628015	25.820502	1003.099539	7.690380	19.409715	506.176378	71.435140	25.067450	999.838955	52.993869	11.781840	
6/30/2021 13:18:55.386792749	74.785718	25.812054	1001.662078	8.080927	19.493067	508.391451	72.133449	25.145162	1000.007697	46.311824	11.750615	
6/30/2021 13:18:56.386792749	74.910566	25.821550	1003.873782	8.200938	19.409184	507.001036	72.104772	25.074710	1000.026781	47.543224	11.767200	
6/30/2021 13:18:57.386792749	75.120836	25.928261	1001.578811	8.078600	19.460779	507.210648	72.248072	25.193930	1000.035769	46.068689	11.747553	
6/30/2021 13:18:58.386792749	74.838286	25.772606	1002.712063	7.705408	19.390449	506.637660	72.142095	25.105634	999.884847	47.183493	11.789962	
6/30/2021 13:18:59.386792749	74.857999	25.858004	1003.522735	7.899699	19.448574	506.465498	72.117967	25.126695	999.847787	55.846001	11.748354	
6/30/2021 13:19:00.386792749	74.838286	25.805435	1003.715762	7.817379	19.385632	506.782878	72.254905	25.020345	999.948087	48.436902	11.770853	
6/30/2021 13:19:01.386792749	75.087982	25.858379	1003.075096	8.475295	19.452820	507.995878	72.300507	25.068900	1000.038606	41.587962	11.726815	
6/30/2021 13:19:02.386792749	74.713438	25.764532	1003.319849	7.924779	19.372570	507.776404	72.221289	25.019826	999.692292	45.891309	11.765584	
6/30/2021 13:19:03.386792749	74.884282	25.843087	1003.631391	8.576970	19.541519	507.340751	72.119071	25.009444	1000.171866	44.088226	11.752310	
6/30/2021 13:19:04.386792749	74.930279	25.815006	1002.633054	7.848047	19.418491	506.917581	71.760980	25.006650	999.738183	50.220598	11.790409	
6/30/2021 13:19:05.386792749	75.074840	25.800462	1002.667670	7.990640	19.512007	508.515639	71.951880	25.040061	999.830282	52.318696	11.770446	
6/30/2021 13:19:06.386792749	74.864570	25.842862	1002.765682	7.683618	19.451105	506.567351	71.673350	24.949893	999.880274	51.230872	11.787439	
6/30/2021 13:19:07.386792749	74.812002	25.811680	1003.044579	7.717162	19.433839	506.730967	71.622938	25.031034	1000.057061	55.416584	11.759959	
6/30/2021 13:19:08.386792749	74.930279	25.847760	1002.520297	7.632986	19.457636	506.599548	71.719689	24.949374	999.735661	51.435231	11.787596	
6/30/2021 13:19:09.386792749	75.206259	25.816652	1003.405009	8.090063	19.426491	507.928853	71.667384	24.928726	999.961491	52.396246	11.760866	
6/30/2021 13:19:10.386792749	74.864570	25.826523	1002.481423	7.826917	19.419920	507.715294	71.448886	24.911402	999.810254	51.865959	11.793983	
6/30/2021 13:19:11.386792749	75.028843	25.899581	1003.119409	8.136968	19.432125	509.822598	71.746078	24.888468	999.744964	45.997421	11.775519	
6/30/2021 13:19:12.386792749	75.258826	25.805061	1002.872683	7.797280	19.429553	508.190375	71.492123	24.936198	999.755374	51.930675	11.786571	
6/30/2021 13:19:13.386792749	75.055127	25.799789	1003.212059	8.213974	19.479393	510.658424	71.602069	24.880171	999.983883	50.667052	11.758159	
6/30/2021 13:19:14.386792749	75.094553	25.762286	1002.858727	7.805842	19.379673	509.458570	71.695166	24.865746	999.832175	43.142668	11.790790	
6/30/2021 13:19:15.386792749	75.416529	25.784946	1002.375683	8.137949	19.515436	511.030346	71.533757	24.921985	1000.204511	46.046680	11.769119	
6/30/2021 13:19:16.386792749	75.081411	25.827121	1003.304475	7.668342	19.418818	510.028273	71.305325	24.885250	1000.177860	51.334362	11.744123	
6/30/2021 13:19:17.386792749	75.396816	25.822448	1001.924496	8.033425	19.391632	511.869455	71.683523	24.894384	999.908661	53.147930	11.736343	
6/30/2021 13:19:18.386792749	75.022272	25.831944	1003.910763	7.548979	19.459881	510.538835	71.029949	24.896564	999.751587	54.789360	11.753769	
6/30/2021 13:19:19.386792749	75.212830	25.890534	1002.387037	7.861919	19.455677	509.831797	71.038676	24.985484	1000.224381	54.455569	11.730758	
6/30/2021 13:19:20.386792749	75.245684	25.820727	1002.774119	7.683660	19.391592	510.285196	71.192462	24.811793	999.816720	52.408041	11.780802	
6/30/2021 13:19:21.386792749	75.219401	25.921642	1002.433323	8.095541	19.508088	510.320677	71.054577	24.868445	999.941935	53.023741	11.756752	
6/30/2021 13:19:22.386792749	75.061698	25.810482	1001.786663	8.112236	19.415103	511.411457	71.069770	24.785960	1000.114621	48.768071	11.773009	
6/30/2021 13:19:23.386792749	75.193117	26.043345	1001.757567	8.186481	19.568990	510.487577	71.211124	24.750262	1000.526540	46.738620	11.743453	
6/30/2021 13:19:24.386792749	75.357390	25.899581	1001.748736	7.905801	19.501517	510.629511	70.754022	24.834208	1000.000759	48.664581	11.749419	
6/30/2021 13:19:25.386792749	75.304823	25.837516	1003.077381	8.079639	19.532416	512.514720	71.168781	24.953322	1000.248352	50.802765	11.748420	
6/30/2021 13:19:26.386792749	75.061698	25.817551	1002.792256	7.781003	19.427349	512.552832	70.901842	24.780562	999.766885	51.850503	11.750786	
6/30/2021 13:19:27.386792749	75.271968	25.847386	1002.428908	7.837289	19.440860	511.700577	71.058179	24.824038	999.539476	54.785428	11.758724	
6/30/2021 13:19:28.386792749	75.574232	25.839462	1001.779803	8.038519	19.485393	516.004555	71.377448	24.923128	1000.094908	52.679737	11.711689	
6/30/2021 13:19:29.386792749	75.147120	25.858454	1002.984179	7.687699	19.441186	512.621826	71.010237	24.831922	999.858511	54.806126	11.760892	
6/30/2021 13:19:30.386792749	75.469096	25.834040	1003.964144	8.065992	19.431880	515.010366	71.417268	24.872805	1000.493109	47.046470	11.753086	
6/30/2021 13:19:31.386792749	75.495380	25.783524	1002.955478	7.906088	19.384489	514.264564	71.267003	24.748294	1000.123137	46.676526	11.776675	
6/30/2021 13:19:32.386792749	75.258826	25.890310	1003.111525	8.117486	19.485148	513.501016	71.015256	24.833996	1000.202303	59.516882	11.752691	
6/30/2021 13:19:33.386792749	75.331107	25.800612	1002.739188	7.842080	19.422206	513.251324	71.248237	24.813867	999.895729	50.351339	11.787833	
6/30/2021 13:19:34.386792749	75.521664	25.920594	1003.268123	8.219218	19.448003	516.011776	71.186101	24.800585	1000.007697	49.774414	11.770446	
6/30/2021 13:19:35.386792749	75.317965	25.874120	1002.902963	7.736895	19.476617	513.922217	71.051266	24.838769	999.827759	52.528298	11.784206	
6/30/2021 13:19:36.386792749	75.337678	25.880065	1001.712070	8.584924	19.529600	516.505918	71.432880	24.830461	1000.217758	48.222329	11.764256	
6/30/2021 13:19:37.386792749	75.508522	25.864100	1002.517380	7.772030	19.480862	513.917618	71.189308	24.858899	1000.018264	50.845472	11.777070	
6/30/2021 13:19:38.386792749	75.258826	25.827121	1003.275851	8.081983	19.549111	515.729887	71.118131	24.923541	1000.051696	55.546015	11.760103	
6/30/2021 13:19:39.386792749	75.370532	25.795565	1003.430084	8.132453	19.373754	514.519518	71.511075	24.819571	999.976631	47.112496	11.793720	
6/30/2021 13:19:40.386792749	75.501951	25.858753	1001.866224	7.975158	19.464412	516.767440	71.534204	24.980923	1000.154204	55.849933	11.764138	
6/30/2021 13:19:41.386792749	75.554519	25.879541	1002.863774	7.759596	19.436655	514.837551	71.380917	24.907666	999.950295	51.789720	11.767279	
6/30/2021 13:19:42.386792749	75.409958	25.853930	1004.229637	8.053201	19.414287	516.793722	71.494174	24.875398	1000.442959	52.173809	11.751758	
6/30/2021 13:19:43.386792749	75.488809	25.790068	1002.345641	8.078789	19.383958	516.204968	71.394059	24.835552	999.834383	48.896192	11.790711	
6/30/2021 13:19:44.386792749	75.738505	25.894983	1002.653319	8.373437	19.460208	515.672061	71.456404	24.863047	1000.166979	46.725785	11.764664	
6/30/2021 13:19:45.386792749	75.396816	25.879167	1001.743531	8.023465	19.454779	514.441978	71.610848	24.900406	999.729352	51.153322	11.783535	
6/30/2021 13:19:46.386792749	75.475667	25.942879	1003.191480	8.017152	19.503272	514.679187	71.457665	24.886912	999.784390	55.174760	11.768054	
6/30/2021 13:19:47.386792749	75.561090	25.832468	1003.651341	7.792456	19.439472	514.489290	71.531944	24.837732	999.692134	46.632509	11.755964	
6/30/2021 13:19:48.386792749	75.725363	25.831570	1002.033390	8.681229	19.478576	514.957140	71.699134	24.890129	1000.158305	53.242246	11.735476	
6/30/2021 13:19:49.386792749	75.390245	25.810707	1001.881759	7.959966	19.435513	514.664736	71.512940	24.846241	999.917178	47.115117	11.758618	
6/30/2021 13:19:50.386792749	75.554519	25.812653	1002.766314	8.480313	19.513721	517.156445	71.787159	24.860973	1000.145530	46.764560	11.753993	
6/30/2021 13:19:51.386792749	75.587373	25.816353	1002.684308	7.788430	19.451105	514.353271	71.780141	24.884944	999.773351	50.823463	11.781236	
6/30/2021 13:19:52.386792749	75.699080	25.858903	1002.688329	8.077996	19.508047	516.409980	71.772414	24.964942	1000.173917	51.255501	11.768961	
6/30/2021 13:19:53.386792749	75.731934	25.816727	1001.393116	8.039185	19.451677	515.992725	71.753096	24.896564	1000.081347	48.263725	11.778095	
6/30/2021 13:19:54.386792749	75.791073	25.760084	1001.683604	7.802049	19.424777	516.700415	71.980424	24.856200	1000.731556	54.147719	11.699230	
6/30/2021 13:19:55.386792749	75.863353	25.773803	1003.268675	7.846545	19.406041	516.813436	71.724314	24.843542	1000.016057	48.094209	11.789949	
6/30/2021 13:19:56.386792749	75.889637	25.864025	1002.084721	7.833306	19.436696	517.942981	71.720950	24.907666	1000.099324	52.776675	11.754400	
6/30/2021 13:19:57.386792749	75.797644	25.800612	1004.049462	7.849079	19.380244	517.714971	72.071366	24.865227	1000.486957	47.700945	11.762981	
6/30/2021 13:19:58.386792749	75.902779	25.921717	1003.970848	7.867855	19.453963	518.510053	71.867771	24.917413	999.976631	54.227890	11.728234	
6/30/2021 13:19:59.386792749	75.718792	25.852882	1002.761661	7.674942	19.431267	517.681458	71.774122	24.838769	999.876016	54.295227	11.787806	
6/30/2021 13:20:00.386792749	75.600515	25.947852	1002.801087	8.027668	19.506088	518.404263	72.103117	24.942421	999.884690	54.274529	11.770814	
6/30/2021 13:20:01.386792749	75.725363	25.868174	1001.322386	7.805651	19.409144	517.102556	72.022714	24.864815	999.679202	53.736379	11.774783	
6/30/2021 13:20:02.386792749	75.777931	25.758437	1002.698579	8.149997	19.437472	519.603464	71.793887	24.939415	1000.407791	48.963528	11.715171	
6/30/2021 13:20:03.386792749	75.902779	25.820951	1003.058615	7.887657	19.437472	516.515770	72.095389	24.868551	999.617856	54.433561	11.790501	
6/30/2021 13:20:04.386792749	75.869924	25.875018	1002.219242	8.189443	19.516824	518.999596	71.935584	24.956846	1000.211134	53.498486	11.770840	
6/30/2021 13:20:05.386792749	75.679367	25.847011	1003.207486	8.029036	19.408001	517.155782	72.008811	24.830885	1000.296295	47.474577	11.772562	
6/30/2021 13:20:06.386792749	75.791073	25.838040	1001.518805	8.253961	19.467800	516.445461	72.210459	24.933817	999.989878	48.462842	11.736737	
6/30/2021 13:20:07.386792749	75.817357	25.760233	1001.306774	8.086762	19.364937	516.361353	71.882017	24.858380	999.663748	46.407451	11.756358	
6/30/2021 13:20:08.386792749	75.902779	25.829741	1003.059956	7.794617	19.394204	516.758241	71.836520	24.933087	1000.112570	54.869531	11.722281	
6/30/2021 13:20:09.386792749	76.001343	25.821475	1002.468176	7.831021	19.436941	516.104430	71.968938	24.892722	1000.031511	50.146979	11.789121	
6/30/2021 13:20:10.386792749	75.876495	25.905601	1003.545759	7.772287	19.455391	516.694500	71.837676	24.908597	1000.206404	53.761008	11.759473	
6/30/2021 13:20:11.386792749	75.758218	25.863875	1002.262926	7.665919	19.429553	515.812679	71.729729	24.890648	999.849837	53.716991	11.790041	
6/30/2021 13:20:12.386792749	75.922492	25.895132	1003.027311	8.413443	19.431880	518.305041	72.040666	24.909528	1000.202146	48.117528	11.767174	
6/30/2021 13:20:13.386792749	75.817357	25.778926	1002.582747	7.819410	19.398939	517.329913	71.946623	24.856200	999.860876	51.106683	11.791447	
6/30/2021 13:20:14.386792749	75.955346	25.878493	1004.384423	8.298192	19.511721	518.697983	71.865116	24.935679	1000.049173	54.368845	11.768908	
6/30/2021 13:20:15.386792749	75.975059	25.774402	1003.257242	7.975850	19.398123	518.353668	72.195504	24.913889	1000.026938	49.038457	11.785244	
6/30/2021 13:20:16.386792749	76.047340	25.832393	1001.812685	7.944000	19.494169	519.155981	72.146458	24.960370	1000.073145	53.186705	11.747789	
6/30/2021 13:20:17.386792749	75.804215	25.736376	1003.039139	8.017830	19.357875	518.431861	72.235482	24.857755	1000.134805	49.281592	11.732676	
6/30/2021 13:20:18.386792749	75.942205	25.784946	1002.785552	8.161963	19.502659	521.617461	72.139835	24.971059	1000.384292	48.506860	11.771248	
6/30/2021 13:20:19.386792749	75.922492	25.794442	1002.982366	7.788266	19.356732	519.967493	72.272305	24.914513	1000.154046	45.833147	11.793615	
6/30/2021 13:20:20.386792749	76.126191	25.817176	1002.518798	8.028162	19.406327	522.597189	72.077937	25.025224	1000.342344	48.298568	11.766201	
6/30/2021 13:20:21.386792749	76.093336	25.783973	1003.370551	7.936190	19.400082	521.512324	72.234878	24.917106	1000.165085	47.474577	11.791355	
6/30/2021 13:20:22.386792749	76.178759	25.822374	1002.308580	7.740402	19.446860	522.789718	72.111396	25.030928	1000.442644	58.602506	11.736185	
6/30/2021 13:20:23.386792749	76.126191	25.789170	1002.750070	7.769385	19.391306	522.469054	72.115759	24.984859	1000.081661	47.192667	11.789646	
6/30/2021 13:20:24.386792749	76.224755	25.815979	1002.627929	7.785462	19.449105	522.172703	72.330787	25.007581	999.853624	50.439373	11.779619	
6/30/2021 13:20:25.386792749	76.218184	25.862827	1002.463366	7.772237	19.418205	522.397429	72.591417	24.999803	1000.070937	52.356160	11.786532	
6/30/2021 13:20:26.386792749	76.205042	25.810407	1003.045368	7.747614	19.404327	523.416584	72.586160	24.990151	999.760261	52.335462	11.787977	
6/30/2021 13:20:27.386792749	76.165617	25.799714	1002.483631	7.703742	19.424451	523.905464	72.417023	24.971683	1000.125974	51.743081	11.789370	
6/30/2021 13:20:28.386792749	76.211613	25.816578	1001.642207	7.988659	19.416818	523.338392	72.544869	24.942939	1000.046808	48.074821	11.785533	
6/30/2021 13:20:29.386792749	76.251039	25.842713	1003.688402	7.814847	19.445432	522.591274	72.557616	25.029997	999.821293	50.745913	11.774047	
6/30/2021 13:20:30.386792749	76.205042	25.874419	1001.433883	7.778646	19.434125	521.688423	72.509464	24.928620	1000.521967	51.250259	11.724502	
6/30/2021 13:20:31.386792749	76.218184	25.811381	1002.270101	8.017726	19.449391	522.469054	72.469933	24.984965	999.900145	50.004714	11.790159	
6/30/2021 13:20:32.386792749	76.218184	25.810557	1003.788779	7.911094	19.402082	522.713494	72.206201	24.966804	1000.132440	48.175690	11.780631	
6/30/2021 13:20:33.386792749	76.172188	25.811381	1004.174914	7.541721	19.364692	522.982247	72.143646	24.940865	999.779345	54.969089	11.742585	
6/30/2021 13:20:34.386792749	76.198471	25.789095	1002.847136	7.853097	19.376856	522.831114	72.305712	24.919805	1000.116671	46.922282	11.789922	
6/30/2021 13:20:35.386792749	76.191900	25.832019	1003.372602	7.914527	19.429267	522.525564	72.190247	24.946263	1000.217758	48.646504	11.783548	
6/30/2021 13:20:36.386792749	76.047340	25.958919	1001.208682	7.466890	19.540049	520.588444	71.949882	25.004057	999.613598	52.398867	11.731283	
6/30/2021 13:20:37.386792749	76.047340	25.799639	1002.641728	7.648735	19.409429	522.557761	72.177395	24.933605	999.952817	52.938328	11.787938	
6/30/2021 13:20:38.386792749	76.034198	25.762885	1002.964309	7.771934	19.389592	523.463896	72.060484	24.909740	1000.022837	48.399438	11.795297	
6/30/2021 13:20:39.386792749	76.086765	25.853406	1003.547810	7.719615	19.421920	522.412544	71.856837	24.965249	999.672579	52.034165	11.781761	
6/30/2021 13:20:40.386792749	76.067052	25.895058	1001.426865	7.648885	19.476862	522.463139	72.205282	24.942114	1000.202303	52.810208	11.772628	
6/30/2021 13:20:41.386792749	76.021056	25.794667	1002.914002	7.825525	19.443717	523.205657	72.035357	24.952073	1000.165085	48.932345	11.782418	
6/30/2021 13:20:42.386792749	76.021056	25.863725	1003.529753	7.735536	19.427308	522.605072	72.081591	24.920323	999.886898	52.342015	11.780171	
6/30/2021 13:20:43.386792749	76.172188	25.837516	1001.525981	7.710765	19.437513	522.656983	72.017195	24.935055	999.893364	53.348358	11.772733	
6/30/2021 13:20:44.386792749	76.237897	25.890310	1002.187701	7.895530	19.459881	522.718093	71.913611	24.917624	1000.035769	46.347978	11.767476	
6/30/2021 13:20:45.386792749	76.211613	25.869372	1001.382471	7.718849	19.432410	522.496651	72.016091	24.911814	1000.164771	52.074251	11.772746	
6/30/2021 13:20:46.386792749	76.191900	25.789544	1002.227916	7.856885	19.408001	524.191300	71.942207	24.847172	1000.438543	44.442715	11.772457	
6/30/2021 13:20:47.386792749	76.303606	25.848583	1001.577864	7.629786	19.459024	522.932304	72.265025	24.903824	1000.103739	50.921711	11.763244	
6/30/2021 13:20:48.386792749	76.132762	25.816278	1003.091654	7.878257	19.409144	524.863509	72.133316	24.787303	999.862769	46.579588	11.759998	
6/30/2021 13:20:49.386792749	76.126191	25.810183	1001.421265	7.814218	19.477760	524.050682	71.863408	24.910259	1000.429869	45.358402	11.757409	
6/30/2021 13:20:50.386792749	76.172188	25.853406	1002.399812	7.804370	19.467800	524.383829	72.082590	24.916175	999.961491	49.529969	11.778213	
6/30/2021 13:20:51.386792749	76.205042	25.895582	1002.883250	7.815212	19.450534	524.087478	71.974510	24.866370	999.806153	46.265185	11.787688	
6/30/2021 13:20:52.386792749	76.205042	25.811156	1001.928517	7.979472	19.422777	525.135547	71.785056	24.802141	1000.134176	41.749615	11.784968	
6/30/2021 13:20:53.386792749	76.218184	25.773654	1003.173975	7.877961	19.370611	525.557401	71.976455	24.740928	1000.156412	39.242797	11.788240	
6/30/2021 13:20:54.386792749	76.297036	25.769130	1003.262052	7.985830	19.398408	525.483808	71.938343	24.764687	999.887055	46.657138	11.755359	
6/30/2021 13:20:55.386792749	76.191900	25.773729	1002.995850	7.884090	19.383346	525.360272	71.780693	24.737711	1000.022837	41.338274	11.787793	
6/30/2021 13:20:56.386792749	76.185329	25.894908	1002.553256	7.745649	19.450534	524.214298	71.700581	24.757321	999.777609	46.981755	11.786006	
6/30/2021 13:20:57.386792749	76.205042	25.848059	1001.868826	7.841450	19.417103	524.431140	71.528842	24.771122	999.928689	49.817121	11.762495	
6/30/2021 13:20:58.386792749	76.218184	25.842189	1001.527005	7.801725	19.451922	525.134231	71.644202	24.744664	1000.454155	43.165987	11.751272	
6/30/2021 13:20:59.386792749	76.251039	25.880889	1001.800147	7.707163	19.466943	524.645351	71.626250	24.772159	999.825709	44.659909	11.757094	
6/30/2021 13:21:00.386792749	76.395600	25.859951	1002.262926	7.672056	19.423104	525.326760	71.389144	24.809613	999.917492	47.473266	11.762456	
6/30/2021 13:21:01.386792749	76.487593	25.884214	1002.454692	7.712244	19.400898	525.316245	71.512126	24.800585	999.877909	49.751095	11.758014	
6/30/2021 13:21:02.386792749	76.592728	25.838114	1002.598596	7.710113	19.461881	525.890548	71.532653	24.770497	999.873808	46.900273	11.786111	
6/30/2021 13:21:03.386792749	76.605870	25.926689	1002.008709	7.892073	19.437758	526.946500	71.483292	24.805052	1000.283048	41.176621	11.755517	
6/30/2021 13:21:04.386792749	76.559873	25.847835	1002.538354	7.664705	19.440043	526.439222	71.592686	24.782330	999.501787	46.485001	11.755491	
6/30/2021 13:21:05.386792749	76.494164	25.832393	1002.644488	7.639347	19.402653	526.943216	71.489364	24.675249	1000.075038	47.437112	11.787097	
6/30/2021 13:21:06.386792749	76.566444	25.837665	1002.282639	7.673752	19.426165	526.382712	71.372191	24.699008	999.926481	48.867630	11.778752	
6/30/2021 13:21:07.386792749	76.559873	25.757988	1003.994187	7.865722	19.378285	527.840151	71.704287	24.677323	999.665484	46.880886	11.738485	
6/30/2021 13:21:08.386792749	76.638725	25.811530	1002.715060	7.682374	19.402082	526.191498	71.586824	24.693304	999.856461	47.579378	11.779882	
6/30/2021 13:21:09.386792749	76.835853	25.726581	1004.029354	8.136773	19.378285	526.793399	71.358497	24.624820	999.987670	49.139326	11.743584	
6/30/2021 13:21:10.386792749	76.678150	25.869147	1002.890977	7.903799	19.438901	525.715102	71.337628	24.693304	1000.236999	43.714351	11.751272	
6/30/2021 13:21:11.386792749	76.605870	25.810557	1002.596703	7.879789	19.380530	527.337473	71.546584	24.599093	1000.217443	42.821983	11.777976	
6/30/2021 13:21:12.386792749	76.645296	25.822598	1002.699920	7.685994	19.413715	527.858550	71.316811	24.644537	1000.430184	46.076282	11.746883	
6/30/2021 13:21:13.386792749	76.665008	25.816578	1003.034329	7.824809	19.414817	528.158184	71.133376	24.633541	999.687876	42.225670	11.769066	
6/30/2021 13:21:14.386792749	76.691292	25.842788	1002.729253	7.860907	19.452820	527.277679	71.344146	24.714258	999.983097	43.731117	11.779882	
6/30/2021 13:21:15.386792749	76.658437	25.848509	1003.383798	7.810959	19.445186	526.857793	71.070479	24.676805	999.861191	45.544684	11.755451	
6/30/2021 13:21:16.386792749	76.651867	25.821026	1003.494191	7.569957	19.412246	527.221821	71.024377	24.697770	999.961805	45.217447	11.746712	
6/30/2021 13:21:17.386792749	76.665008	25.810557	1001.560044	8.127139	19.405756	527.612794	71.168938	24.654707	1000.171709	41.787079	11.783824	
6/30/2021 13:21:18.386792749	76.665008	25.868324	1002.522742	7.656089	19.431512	527.781010	70.985609	24.670063	999.795429	48.020319	11.781761	
6/30/2021 13:21:19.386792749	76.605870	25.874793	1002.822218	7.674497	19.472903	528.152269	71.078049	24.640388	1000.351175	47.572825	11.745030	
6/30/2021 13:21:20.386792749	76.605870	25.801061	1001.833974	7.920043	19.427308	528.148985	71.241324	24.720905	999.727302	37.342776	11.758526	
6/30/2021 13:21:21.386792749	76.494164	25.797810	1002.639520	7.850646	19.388530	528.952613	71.085224	24.573566	1000.222016	44.910907	11.756463	
6/30/2021 13:21:22.386792749	76.494164	25.833292	1003.051677	8.481979	19.553071	531.732127	71.460715	24.622746	1000.355433	43.662741	11.728156	
6/30/2021 13:21:23.386792749	76.494164	25.793693	1002.828684	7.903503	19.384448	528.696343	71.264848	24.582181	999.845579	44.237045	11.765702	
6/30/2021 13:21:24.386792749	76.757002	25.776423	1002.663806	8.019685	19.470086	532.190125	71.147674	24.626894	1000.660114	52.815450	11.696418	
6/30/2021 13:21:25.386792749	76.612441	25.821251	1004.046545	7.497809	19.422736	529.024891	71.394349	24.607602	999.414890	48.147129	11.752823	
6/30/2021 13:21:26.386792749	76.704434	25.822598	1002.949406	8.068268	19.451105	532.587666	71.549501	24.725265	1000.234948	41.507790	11.731507	
6/30/2021 13:21:27.386792749	76.579586	25.869222	1002.734378	7.654634	19.406899	529.538084	71.393901	24.615899	1000.037977	45.095879	11.787491	
6/30/2021 13:21:28.386792749	76.612441	25.812354	1003.052543	8.036085	19.442044	531.316840	71.425810	24.702437	1000.377197	40.436733	11.762337	
6/30/2021 13:21:29.386792749	76.448167	25.821999	1002.432929	7.725861	19.396122	530.309515	71.292682	24.633953	999.746857	42.737880	11.764480	
6/30/2021 13:21:30.386792749	76.605870	25.894908	1002.564058	7.951722	19.427879	530.279287	71.476826	24.725265	1000.298345	47.847142	11.710572	
6/30/2021 13:21:31.386792749	76.566444	25.873820	1002.605220	7.745458	19.425879	528.795565	71.298254	24.658856	1000.084026	47.409862	11.788174	
6/30/2021 13:21:32.386792749	76.724147	25.922465	1004.062866	7.889946	19.434696	528.772568	71.590977	24.698701	1000.059741	55.066027	11.730902	
6/30/2021 13:21:33.386792749	76.737289	25.810333	1003.212849	8.063596	19.393837	529.218735	71.602174	24.614967	1000.136384	40.268527	11.785796	
6/30/2021 13:21:34.386792749	77.032981	26.000945	1003.757238	8.110890	19.418858	529.478942	71.512940	24.641944	1000.569752	41.694073	11.727919	
6/30/2021 13:21:35.386792749	76.809569	25.810333	1003.286495	7.967662	19.391020	529.044605	71.786897	24.523243	1000.068729	40.602317	11.784127	
6/30/2021 13:21:36.386792749	76.927846	25.963967	1002.560274	8.150921	19.478903	529.689217	71.713380	24.591102	999.902510	49.876594	11.760721	
6/30/2021 13:21:37.386792749	76.881850	25.875242	1002.073919	7.653897	19.393551	528.766652	71.524926	24.579694	999.578745	48.147129	11.734490	
6/30/2021 13:21:38.386792749	76.927846	25.885412	1003.683197	8.317306	19.456493	532.091556	71.881807	24.533308	1000.178175	40.483371	11.770446	
