
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
2/3/2023 13:48:27.131660249	97.862866	27.327843	1000.729582	-3.660395	25.581011	566.979357	80.394098	28.292614	999.424829	57.431890	12.221422	
2/3/2023 13:48:28.131660249	98.007426	27.227527	999.166906	-3.536107	25.540192	567.061496	80.402115	28.271967	999.512197	57.041247	12.228046	
2/3/2023 13:48:29.131660249	97.889149	27.238296	1000.593958	-3.597521	25.633994	567.796131	80.437440	28.249551	999.606660	57.473286	12.206296	
2/3/2023 13:48:30.131660249	97.711734	27.207188	1000.185113	-3.526114	25.638810	568.002459	80.213371	28.242810	999.177550	47.065858	12.210869	
2/3/2023 13:48:31.131660249	97.987713	27.256282	1000.486562	-3.556800	25.641668	568.541934	80.500180	28.331317	999.864977	51.578807	12.181182	
2/3/2023 13:48:32.131660249	97.941717	27.263982	999.268939	-3.527256	25.605951	568.183157	80.313985	28.272073	999.238582	48.276560	12.234511	
2/3/2023 13:48:33.131660249	97.816869	27.201916	1000.810090	-3.562030	25.674527	568.375686	80.494765	28.393472	998.947619	52.257912	12.196768	
2/3/2023 13:48:34.131660249	97.902291	27.249214	1000.607284	-3.480668	25.629749	569.170116	80.399907	28.242810	999.263182	51.904734	12.210567	
2/3/2023 13:48:35.131660249	97.843153	27.274675	1000.887443	-3.647817	25.658077	570.354202	80.452080	28.337127	999.378465	49.242817	12.223144	
2/3/2023 13:48:36.131660249	97.968001	27.264206	999.431847	-3.496146	25.567704	569.848893	80.353963	28.282137	999.571335	48.442144	12.224642	
2/3/2023 13:48:37.131660249	97.849724	27.349006	1000.449739	-3.661730	25.653832	571.031011	80.451685	28.245297	999.394391	50.456140	12.217164	
2/3/2023 13:48:38.131660249	97.895720	27.185876	1000.253320	-3.507658	25.626034	570.456708	80.218286	28.217802	999.301979	52.009535	12.240438	
2/3/2023 13:48:39.131660249	97.908862	27.302532	999.895334	-3.594487	25.662648	571.111172	80.517737	28.300605	999.785811	47.885917	12.194928	
2/3/2023 13:48:40.131660249	97.777443	27.249289	1001.566905	-3.529602	25.613584	570.850965	80.286255	28.259722	999.667849	47.193978	12.206940	
2/3/2023 13:48:41.131660249	97.836582	27.235269	1001.650724	-3.502989	25.605094	571.902317	80.621506	28.310045	999.249306	47.598765	12.186149	
2/3/2023 13:48:42.131660249	97.744589	27.208086	999.945879	-3.546597	25.620973	571.054009	80.222254	28.206806	999.153893	48.358041	12.206164	
2/3/2023 13:48:43.131660249	97.836582	27.280471	999.855751	-3.610930	25.684160	571.624365	80.555402	28.322290	999.591205	47.910547	12.207847	
2/3/2023 13:48:44.131660249	98.119132	27.274376	1000.393203	-3.548906	25.552397	571.881288	80.282944	28.291683	999.158152	47.151271	12.222920	
2/3/2023 13:48:45.131660249	97.823440	27.343659	1001.839258	-3.637421	25.664894	573.046976	80.486933	28.308595	999.403065	49.573986	12.220174	
2/3/2023 13:48:46.131660249	97.527748	27.243044	999.698443	-3.527256	25.552969	572.458875	80.380904	28.249245	999.177078	49.467874	12.210383	
2/3/2023 13:48:47.131660249	97.968001	27.332891	1000.443825	-3.607530	25.598032	572.562696	80.213423	28.287323	999.409217	52.481659	12.212788	
2/3/2023 13:48:48.131660249	97.849724	27.206963	999.123064	-3.566174	25.624361	573.592366	80.388316	28.206806	999.470720	48.239095	12.214260	
2/3/2023 13:48:49.131660249	97.790585	27.270825	1000.397381	-3.548797	25.560642	572.621175	80.213870	28.293345	999.391869	51.515403	12.213550	
2/3/2023 13:48:50.131660249	97.922004	27.222929	1001.670279	-3.528548	25.627463	573.901200	80.185169	28.267194	999.359067	50.079643	12.231686	
2/3/2023 13:48:51.131660249	97.948288	27.212759	1000.208769	-3.608472	25.680446	576.067645	80.005703	28.274348	999.584267	49.670923	12.215495	
2/3/2023 13:48:52.131660249	97.797156	27.243568	999.129451	-3.492952	25.600278	575.214074	80.070466	28.249245	999.321692	48.867630	12.224458	
2/3/2023 13:48:53.131660249	97.869437	27.306980	1000.677225	-3.604486	25.678486	576.628802	79.791227	28.280782	999.157837	46.089387	12.214746	
2/3/2023 13:48:54.131660249	97.790585	27.238146	1000.963534	-3.532382	25.592889	575.060973	79.848158	28.254018	999.647979	45.511152	12.225943	
2/3/2023 13:48:55.131660249	97.810298	27.311429	1000.862762	-3.574869	25.591256	574.939406	79.645010	28.307558	999.339197	49.487262	12.211250	
2/3/2023 13:48:56.131660249	97.869437	27.254486	999.069366	-3.394026	25.696895	575.049142	79.707460	28.301748	999.313332	46.760629	12.212538	
2/3/2023 13:48:57.131660249	97.869437	27.239418	999.277533	-3.571105	25.642525	576.349534	79.545947	28.314924	999.816406	48.130363	12.190420	
2/3/2023 13:48:58.131660249	97.902291	27.285518	1000.268065	-3.511112	25.579582	575.105653	79.690745	28.283174	999.369948	47.492654	12.238007	
2/3/2023 13:48:59.131660249	97.823440	27.239269	999.912839	-3.587905	25.642198	577.513254	79.793672	28.289916	999.398492	45.430980	12.216139	
2/3/2023 13:49:00.131660249	97.928575	27.264955	1001.343835	-3.503453	25.573909	575.209474	79.751539	28.274147	999.359067	49.236264	12.240346	
2/3/2023 13:49:01.131660249	97.882578	27.275274	1001.662000	-3.626029	25.648729	576.619603	79.698077	28.320628	999.516927	49.347618	12.227520	
2/3/2023 13:49:02.131660249	97.803727	27.280022	1000.920639	-3.541198	25.586113	574.706796	79.288523	28.259828	999.343769	44.561661	12.237429	
2/3/2023 13:49:03.131660249	97.731447	27.317749	999.229828	-3.650632	25.644484	575.810059	79.271123	28.232121	999.451165	45.137276	12.203667	
2/3/2023 13:49:04.131660249	97.830011	27.317374	999.650816	-3.447058	25.672527	575.247587	79.266655	28.260346	999.044133	48.373497	12.211303	
2/3/2023 13:49:05.131660249	97.876007	27.323545	1001.056027	-3.547113	25.600604	575.221957	79.327897	28.335159	999.577958	49.282902	12.194928	
2/3/2023 13:49:06.131660249	98.053423	27.279797	998.992959	-3.551257	25.556928	575.218674	79.322877	28.288466	999.339511	43.679507	12.231318	
2/3/2023 13:49:07.131660249	97.764302	27.223677	999.318615	-3.487561	25.605666	574.749508	79.515090	28.244884	999.755374	48.708598	12.213603	
2/3/2023 13:49:08.131660249	97.843153	27.201916	999.303003	-3.674231	25.818739	578.790647	79.436895	28.373025	999.491062	51.428949	12.200119	
2/3/2023 13:49:09.131660249	97.922004	27.254037	1000.293060	-3.569999	25.622075	576.136638	79.290232	28.253912	999.219183	45.612021	12.215784	
2/3/2023 13:49:10.131660249	97.862866	27.290341	1000.633226	-3.735301	25.716203	576.887693	79.257429	28.231496	999.379094	47.537982	12.216599	
2/3/2023 13:49:11.131660249	97.856295	27.253288	999.646637	-3.561279	25.574480	575.819258	79.112212	28.286286	999.650344	44.462102	12.198542	
2/3/2023 13:49:12.131660249	97.928575	27.359849	999.350550	-3.663783	25.590971	577.660440	79.192115	28.273110	999.630474	50.223219	12.195756	
2/3/2023 13:49:13.131660249	97.856295	27.206889	1000.492476	-3.537091	25.595992	577.261583	79.206860	28.243329	999.269334	42.448107	12.208175	
2/3/2023 13:49:14.131660249	97.718305	27.234371	1000.658458	-3.575564	25.629463	579.267696	79.313546	28.340345	999.676523	48.383982	12.210475	
2/3/2023 13:49:15.131660249	97.876007	27.296287	1001.101761	-3.461175	25.589501	576.532864	79.433427	28.217802	999.215082	46.346667	12.191275	
