
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/1/2021 11:58:35.077221449	89.747755	19.747089	1000.564152	4.894960	18.540889	536.780581	82.007843	20.994596	997.988156	-3.276935	11.797308	
7/1/2021 11:58:36.077221449	89.925171	19.646923	1001.807165	4.974480	18.518235	534.568803	82.003927	20.834599	997.887698	6.778626	11.837299	
7/1/2021 11:58:37.077221449	89.741184	19.798910	1001.733124	4.966014	18.578320	535.160842	82.155715	20.913973	998.198374	7.041149	11.827653	
7/1/2021 11:58:38.077221449	89.754326	19.699193	1001.435381	4.649573	18.506601	534.840840	82.129931	20.885441	998.209256	2.586361	11.864568	
7/1/2021 11:58:39.077221449	89.872603	19.810876	1001.005168	4.773730	18.540930	535.206184	82.298568	20.841965	998.548161	6.162926	11.841268	
7/1/2021 11:58:40.077221449	89.826607	19.651746	1001.182031	4.477816	18.461823	534.509662	82.266607	20.825890	998.363650	3.284854	11.858037	
7/1/2021 11:58:41.077221449	90.004022	19.775320	1002.550577	4.817533	18.576401	535.797570	82.082935	20.952157	997.955511	4.602978	11.799319	
7/1/2021 11:58:42.077221449	90.063161	19.689996	1001.115955	4.585295	18.475130	535.105647	82.189122	20.882647	998.141600	0.435343	11.828822	
7/1/2021 11:58:43.077221449	90.194579	19.789040	1002.128485	4.870681	18.517418	536.385672	82.247761	20.881705	998.259720	1.917741	11.831280	
7/1/2021 11:58:44.077221449	89.925171	19.672534	1001.161609	4.639880	18.515663	536.381072	82.321592	20.919476	998.213828	0.370627	11.862032	
7/1/2021 11:58:45.077221449	89.984309	19.809454	1001.053267	5.015323	18.609505	537.724828	82.478243	20.850887	998.353712	9.212865	11.846261	
7/1/2021 11:58:46.077221449	89.977738	19.705138	1001.864648	4.503326	18.471171	536.605798	82.488968	20.817687	998.143651	5.423038	11.858352	
7/1/2021 11:58:47.077221449	90.214292	19.762830	1001.169336	4.767789	18.516275	539.303172	82.503713	20.892394	998.489337	5.792982	11.838429	
7/1/2021 11:58:48.077221449	90.227434	19.694370	1000.545306	4.549298	18.484478	538.031693	82.284821	20.857533	998.371531	6.487543	11.798622	
7/1/2021 11:58:49.077221449	90.063161	19.916090	1002.656001	4.875145	18.519418	540.487259	82.244344	20.887102	998.233227	9.546656	11.807611	
7/1/2021 11:58:50.077221449	90.096015	19.720730	1000.547514	4.491449	18.476559	539.154670	82.242741	20.871852	998.373267	5.155273	11.849889	
7/1/2021 11:58:51.077221449	90.122299	19.726226	1002.423468	4.880164	18.540930	540.968907	82.306847	20.918958	998.336521	4.705158	11.834092	
7/1/2021 11:58:52.077221449	89.944884	19.715907	1001.154591	4.534703	18.470926	539.548927	82.291497	20.843627	998.263979	6.900194	11.868905	
7/1/2021 11:58:53.077221449	90.036877	19.800557	1001.542225	4.842550	18.562727	540.196160	82.470174	20.904014	998.074738	8.416125	11.827087	
7/1/2021 11:58:54.077221449	89.839749	19.683302	1001.604123	4.627943	18.496968	540.290130	82.436610	20.873302	998.106276	0.780657	11.861085	
7/1/2021 11:58:55.077221449	90.010593	19.821345	1001.217831	4.804073	18.574360	539.469419	82.507234	20.873821	998.231176	5.710190	11.835354	
7/1/2021 11:58:56.077221449	90.227434	19.931831	1002.012178	4.496673	18.326427	538.491660	82.758324	20.893325	997.771315	8.519615	11.814261	
7/1/2021 11:58:57.077221449	90.188008	19.767803	1000.622107	4.846931	18.556278	539.571925	82.620386	20.940537	997.843228	13.137366	11.783351	
7/1/2021 11:58:58.077221449	90.194579	19.730899	1001.387834	4.699343	18.526725	539.388595	82.629060	20.874858	998.173931	5.009076	11.865974	
7/1/2021 11:58:59.077221449	90.273431	19.715682	1002.055705	4.762596	18.535828	540.293414	82.557831	20.979758	998.331791	7.858587	11.827613	
7/1/2021 11:59:00.077221449	90.247147	19.742416	1000.478126	4.592868	18.497540	539.140872	82.520062	20.857015	998.371217	4.950914	11.847457	
7/1/2021 11:59:01.077221449	90.417991	19.763579	1001.218697	4.658573	18.501826	540.279615	82.456060	20.915741	998.835022	4.884888	11.810213	
7/1/2021 11:59:02.077221449	90.378566	19.698744	999.999181	4.671718	18.515949	539.947784	82.272231	20.849955	997.898580	1.048422	11.840794	
7/1/2021 11:59:03.077221449	90.385137	19.767022	1001.211365	4.685761	18.475212	540.043722	82.321592	20.887102	998.370745	1.829706	11.792419	
7/1/2021 11:59:04.077221449	90.339140	19.684350	1001.066357	4.571639	18.486764	539.695461	82.305690	20.865005	998.318544	2.039308	11.866355	
7/1/2021 11:59:05.077221449	90.371995	19.837985	1000.339109	5.032886	18.556237	539.805850	82.532414	20.922588	998.804270	12.953705	11.813906	
7/1/2021 11:59:06.077221449	90.332569	19.704689	1000.639455	4.639779	18.475171	539.985896	82.567162	20.825572	998.239693	3.209925	11.868603	
7/1/2021 11:59:07.077221449	90.358853	19.712955	1000.954151	4.558809	18.491049	540.423517	82.377524	20.924450	998.686308	5.724335	11.819939	
7/1/2021 11:59:08.077221449	90.312856	19.651671	1000.964875	4.591527	18.509989	540.708701	82.277751	20.899241	998.150274	-0.204987	11.859982	
7/1/2021 11:59:09.077221449	90.345711	19.716206	1001.920475	4.580872	18.537501	541.793565	82.392164	20.964508	998.412850	1.051043	11.835827	
7/1/2021 11:59:10.077221449	90.312856	19.758457	999.699153	4.680454	18.548849	539.966182	82.336942	20.850580	997.793393	8.029414	11.853292	
7/1/2021 11:59:11.077221449	90.483701	19.633128	999.113444	4.303715	18.670407	542.574196	82.341962	20.966582	998.412850	6.081445	11.798018	
7/1/2021 11:59:12.077221449	90.365424	19.758157	999.845816	4.518326	18.482518	540.314444	82.510494	20.847987	998.213357	5.833068	11.845197	
7/1/2021 11:59:13.077221449	90.345711	19.806503	999.554617	4.644393	18.506642	541.362512	82.661967	20.896130	998.307820	4.628918	11.823605	
7/1/2021 11:59:14.077221449	90.181437	19.668385	1000.550668	4.542883	18.475457	540.409066	82.570973	20.869048	998.101703	1.935818	11.858628	
7/1/2021 11:59:15.077221449	90.188008	19.699417	999.693710	4.689381	18.570115	542.259447	82.567215	20.967513	998.587586	2.257813	11.815996	
7/1/2021 11:59:16.077221449	90.128870	19.720131	999.725094	4.686700	18.506887	540.172510	82.221924	20.877969	998.274703	3.652177	11.857340	
7/1/2021 11:59:17.077221449	90.142012	19.710785	1001.206554	4.882563	18.564972	541.765968	82.652032	20.940643	998.445495	6.835478	11.848167	
7/1/2021 11:59:18.077221449	90.122299	19.736246	1001.413460	5.022455	18.673754	545.160528	82.657105	21.025721	998.886273	7.632490	11.823421	
7/1/2021 11:59:19.077221449	90.207721	19.721329	1001.026299	4.634823	18.481416	539.091592	82.434849	20.856178	998.248052	6.350520	11.825024	
7/1/2021 11:59:20.077221449	90.325998	19.673507	1001.416457	4.979733	18.722614	546.847945	82.762477	20.998956	998.214457	7.986707	11.808873	
7/1/2021 11:59:21.077221449	90.549410	19.810278	1000.981591	4.509567	18.465823	539.938585	82.431880	20.847881	997.771472	4.851355	11.834749	
7/1/2021 11:59:22.077221449	90.463988	19.727723	1002.060910	4.991701	18.689102	545.437164	82.244844	20.955787	998.667067	2.426019	11.816364	
7/1/2021 11:59:23.077221449	90.378566	19.700091	1000.701196	4.559894	18.483661	541.338198	82.038989	20.836780	998.167465	2.243668	11.859745	
7/1/2021 11:59:24.077221449	90.529697	20.017454	1002.125173	4.843347	18.465252	543.912700	82.352581	20.834493	998.747969	1.263266	11.805745	
7/1/2021 11:59:25.077221449	90.266860	19.725927	1001.304961	4.594669	18.456150	541.511013	81.841913	20.852136	998.519931	2.056075	11.833264	
7/1/2021 11:59:26.077221449	90.174867	19.567919	1000.298660	5.431656	18.851152	543.286486	81.683316	20.910756	998.605878	5.077723	11.818926	
7/1/2021 11:59:27.077221449	90.234005	19.731573	1001.056027	4.566177	18.479988	541.619435	81.782775	20.799738	998.279119	3.618644	11.864003	
7/1/2021 11:59:28.077221449	90.424562	19.721703	1002.355499	4.926702	18.701552	542.701668	81.832530	20.891558	998.541694	5.645474	11.819189	
7/1/2021 11:59:29.077221449	90.503414	19.683602	1001.303068	4.581296	18.504316	542.243017	81.560467	20.842177	998.262243	-0.780602	11.849836	
7/1/2021 11:59:30.077221449	90.470559	19.746416	999.900617	5.024414	18.583627	542.731897	81.438431	20.902871	998.515987	-0.219133	11.813893	
7/1/2021 11:59:31.077221449	90.286573	19.847780	1000.175415	4.879038	18.554523	541.364480	81.074269	20.781165	997.909619	5.671415	11.828651	
7/1/2021 11:59:32.077221449	90.299714	19.788965	1002.373161	4.737542	18.413984	542.164162	81.330483	21.063598	999.097755	9.792412	11.788858	
7/1/2021 11:59:33.077221449	90.240576	19.741668	1000.060055	4.539956	18.534644	543.130753	81.294265	20.854834	998.338414	2.359993	11.847641	
7/1/2021 11:59:34.077221449	90.319427	19.852827	1000.767747	5.015191	18.595301	543.975778	81.272501	20.894362	998.494067	6.178382	11.817349	
7/1/2021 11:59:35.077221449	90.227434	19.679303	1002.038909	5.229542	18.369205	543.055845	81.149047	20.861163	997.922709	4.029985	11.819912	
7/1/2021 11:59:36.077221449	90.700542	19.879786	1000.140720	5.111568	18.571830	543.875240	81.031375	20.897061	998.657921	4.935458	11.813643	
7/1/2021 11:59:37.077221449	90.444275	19.715158	999.922223	4.723827	18.506030	543.820045	80.800392	20.894468	998.125989	4.822793	11.859495	
7/1/2021 11:59:38.077221449	90.417991	19.815100	1001.433725	4.761146	18.549706	546.056137	80.895198	20.858464	998.213828	0.494816	11.841215	
7/1/2021 11:59:39.077221449	90.168296	19.741518	1001.041439	4.551756	18.527011	545.299167	80.834299	20.909412	998.261771	1.169989	11.842687	
7/1/2021 11:59:40.077221449	90.687400	19.874289	1000.219571	4.612368	18.553094	545.546891	81.037841	20.851511	998.778249	-1.596730	11.806718	
7/1/2021 11:59:41.077221449	90.615120	19.720730	1001.969993	4.584150	18.508030	546.072567	80.785647	20.896024	998.220137	1.375659	11.840045	
7/1/2021 11:59:42.077221449	90.509984	19.926784	999.597829	4.937545	18.486519	546.286778	80.913807	20.949564	998.375318	0.166268	11.795389	
7/1/2021 11:59:43.077221449	90.398278	19.752810	1000.300788	4.655970	18.475742	546.223700	81.061022	20.905570	997.839756	4.211025	11.832528	
7/1/2021 11:59:44.077221449	90.273431	19.874663	1000.885077	4.769225	18.572646	545.927349	81.062731	20.892913	997.950938	-0.818066	11.794995	
7/1/2021 11:59:45.077221449	90.608549	19.720281	1001.925837	4.657082	18.535787	546.185588	81.151912	20.876413	998.209256	1.806387	11.847838	
7/1/2021 11:59:46.077221449	90.621690	19.769524	1001.304961	4.784376	18.500683	546.911676	81.268428	20.963883	998.384463	7.081234	11.826207	
7/1/2021 11:59:47.077221449	90.437704	19.757633	999.792669	4.806777	18.527868	545.554774	81.286328	20.873715	998.044930	7.242887	11.853660	
7/1/2021 11:59:48.077221449	90.332569	19.725403	1002.210648	4.843470	18.551380	546.924159	81.092116	21.046580	998.003768	10.549067	11.791105	
7/1/2021 11:59:49.077221449	90.417991	19.700016	1000.892962	4.649263	18.494723	546.642270	80.965218	20.901422	998.042879	1.466315	11.859101	
7/1/2021 11:59:50.077221449	90.739967	19.822019	1000.888546	4.776675	18.492478	546.451710	81.062126	20.932028	998.528448	3.163286	11.829203	
7/1/2021 11:59:51.077221449	90.588836	19.726451	1000.809143	4.650895	18.524439	546.304524	81.040206	20.882329	998.154218	2.863300	11.859338	
7/1/2021 11:59:52.077221449	90.595407	19.833386	1000.220518	4.620561	18.456476	547.154148	81.245009	20.951745	998.478455	1.978525	11.797558	
7/1/2021 11:59:53.077221449	90.398278	19.773000	1001.244876	4.784901	18.525868	545.409557	81.076976	20.864793	998.196009	6.647885	11.867420	
7/1/2021 11:59:54.077221449	90.247147	19.913363	1000.592617	4.110264	18.527337	548.214699	81.447999	20.872783	997.885648	11.868501	11.818217	
7/1/2021 11:59:55.077221449	90.549410	19.705737	1000.702142	4.747235	18.519623	547.106836	81.239489	20.905676	998.090979	2.757188	11.851216	
7/1/2021 11:59:56.077221449	90.621690	19.712132	999.630946	4.712215	18.532685	548.909906	81.431650	20.995739	998.513622	4.314515	11.835380	
7/1/2021 11:59:57.077221449	90.470559	19.736770	1000.644817	4.702640	18.547951	547.171230	81.393828	20.907232	998.078046	5.808438	11.857051	
7/1/2021 11:59:58.077221449	90.299714	19.722826	999.853306	4.579053	18.541746	549.450696	81.537575	20.954443	998.579227	3.330182	11.835761	
7/1/2021 11:59:59.077221449	90.444275	19.789414	1000.016923	4.631659	18.470640	547.043095	81.294921	20.845595	998.292523	4.063517	11.862505	
7/1/2021 12:00:00.077221449	90.766251	19.743539	1000.844625	4.910557	18.566646	548.884940	81.445896	20.922789	998.661393	7.209354	11.818099	
7/1/2021 12:00:01.077221449	90.582265	19.710111	999.892180	4.626297	18.519051	548.040568	81.378531	20.931097	998.268394	0.825985	11.853108	
7/1/2021 12:00:02.077221449	90.477130	19.710710	1002.110823	4.738321	18.595260	550.908789	81.527849	20.963259	998.288736	2.728627	11.802578	
7/1/2021 12:00:03.077221449	90.404849	19.721254	1001.206554	4.656987	18.509704	548.500535	81.455464	20.920514	998.090979	2.860679	11.864686	
7/1/2021 12:00:04.077221449	90.411420	19.779469	1000.317741	4.913562	18.636079	550.218181	81.369647	20.964815	998.091450	6.175761	11.831727	
7/1/2021 12:00:05.077221449	90.260289	19.826018	1002.010365	4.373360	18.545992	548.893476	81.141530	20.880149	998.633793	5.212125	11.821699	
7/1/2021 12:00:06.077221449	90.608549	19.884683	1000.330910	4.288282	18.611710	552.238093	81.298628	20.851193	997.533339	4.539573	11.828494	
7/1/2021 12:00:07.077221449	90.831961	19.657167	1002.088665	4.426523	18.569503	549.179312	81.151412	20.926736	998.449596	4.555029	11.831411	
7/1/2021 12:00:08.077221449	90.713684	19.820747	999.883901	5.044217	18.618526	549.051177	81.237991	20.862507	998.310028	6.835478	11.846196	
7/1/2021 12:00:09.077221449	90.536268	19.727124	999.994608	4.592001	18.489907	549.941544	81.347989	20.897686	998.217930	1.117069	11.852320	
7/1/2021 12:00:10.077221449	90.582265	19.900349	1002.249679	4.871511	18.503785	551.730815	81.314687	20.852961	998.809158	8.439444	11.793195	
7/1/2021 12:00:11.077221449	90.470559	19.741593	1000.092148	4.830016	18.537787	549.753615	81.498806	20.895093	998.262243	5.556129	11.854909	
7/1/2021 12:00:12.077221449	90.549410	19.842882	1000.076456	5.070975	18.601260	551.078972	81.394380	20.918852	998.353869	7.205423	11.839874	
7/1/2021 12:00:13.077221449	90.779393	19.800482	1000.389497	4.688305	18.470354	550.123559	81.335189	20.861163	997.865778	4.746554	11.829230	
7/1/2021 12:00:14.077221449	90.891099	19.868044	1001.420399	4.901931	18.616567	551.437749	81.461088	20.915529	998.252940	5.706258	11.838048	
7/1/2021 12:00:15.077221449	90.693971	19.767952	1002.084092	4.672160	18.514520	550.977782	81.366940	20.943236	997.997144	3.041719	11.859587	
7/1/2021 12:00:16.077221449	90.549410	19.889656	999.602244	5.023120	18.535542	551.598081	81.280623	20.984013	998.362543	3.203372	11.799608	
7/1/2021 12:00:17.077221449	90.582265	19.974306	1002.319147	4.733853	18.390798	550.999464	81.501223	21.006735	998.237957	-2.048156	11.781761	
7/1/2021 12:00:18.077221449	90.555981	19.738117	1000.704665	4.508159	18.485661	550.979098	81.344177	20.886065	997.881075	3.738901	11.804457	
7/1/2021 12:00:19.077221449	91.015947	19.875487	1001.082048	4.880675	18.537542	550.967920	81.354060	20.909306	998.933901	11.178912	11.813407	
7/1/2021 12:00:20.077221449	90.792535	19.768402	1000.420958	4.733042	18.549665	550.342369	81.248268	20.902871	998.091136	7.099311	11.859784	
7/1/2021 12:00:21.077221449	90.891099	19.811849	1001.767030	4.460248	18.544359	551.254419	81.214414	20.946453	999.399914	7.355552	11.787294	
7/1/2021 12:00:22.077221449	90.615120	19.779170	1001.120290	4.482544	18.505785	549.724702	81.342521	20.871852	998.599254	6.588412	11.814879	
7/1/2021 12:00:23.077221449	90.601978	19.786538	1000.894066	4.753645	18.532440	551.720301	81.480511	21.009021	998.458585	1.792242	11.830518	
7/1/2021 12:00:24.077221449	90.621690	19.758232	1001.796678	4.731546	18.520194	550.519131	81.366046	20.924250	998.248367	2.693783	11.859784	
7/1/2021 12:00:25.077221449	90.785964	19.786613	1001.680057	4.370150	18.635589	551.552085	81.327829	20.755426	998.005976	7.623316	11.807795	
7/1/2021 12:00:26.077221449	90.838532	19.753035	1001.375691	4.693521	18.548808	551.067805	81.519885	20.941161	998.027582	3.247389	11.865081	
7/1/2021 12:00:27.077221449	90.943667	19.790837	1000.042313	4.768441	18.587382	551.832006	81.640317	20.938357	998.430198	6.466845	11.831161	
7/1/2021 12:00:28.077221449	90.851673	19.737593	1001.557364	4.238224	18.469497	553.298644	81.764508	20.847151	997.316812	5.050472	11.845959	
7/1/2021 12:00:29.077221449	90.805677	19.728172	1001.231787	4.765354	18.616281	553.882146	81.768319	21.017942	998.194273	3.171150	11.838219	
7/1/2021 12:00:30.077221449	90.693971	19.805155	1000.876956	4.662868	18.481090	551.914798	81.635192	20.881186	998.294416	6.646575	11.865725	
7/1/2021 12:00:31.077221449	90.667687	19.765974	1000.912912	4.857847	18.599831	552.997031	81.714753	20.966995	998.553520	6.713911	11.819597	
7/1/2021 12:00:32.077221449	90.595407	19.726825	1000.345418	4.507557	18.483661	553.329526	81.570244	20.906713	998.274703	4.460713	11.864003	
7/1/2021 12:00:33.077221449	90.569123	19.759205	1001.857078	4.968521	18.626200	553.705384	81.642577	21.008290	998.312393	4.282293	11.848469	
7/1/2021 12:00:34.077221449	90.575694	19.710410	1002.320331	4.947566	18.534644	554.173234	81.358975	20.852030	998.395188	5.497967	11.830583	
7/1/2021 12:00:35.077221449	90.608549	19.842583	1001.002013	5.108796	18.616526	555.461143	81.425289	20.881080	998.369481	5.768352	11.837838	
7/1/2021 12:00:36.077221449	90.720255	19.758382	1000.848017	4.709762	18.523337	554.892755	81.535839	20.915116	998.099652	1.627968	11.861138	
7/1/2021 12:00:37.077221449	90.956808	19.847930	1001.783589	4.973582	18.602974	554.639116	81.556708	20.894669	998.255147	7.415025	11.844684	
7/1/2021 12:00:38.077221449	90.943667	19.742865	999.714922	4.564955	18.513949	554.940066	81.627175	20.943236	998.062749	0.128803	11.849547	
7/1/2021 12:00:39.077221449	91.002805	19.890255	1001.088749	5.073300	18.558156	554.732423	81.666363	20.888859	998.638051	7.254682	11.811436	
7/1/2021 12:00:40.077221449	90.799106	19.763953	1000.726980	4.630300	18.490437	554.663430	81.783616	20.934727	998.552733	0.928165	11.837509	
7/1/2021 12:00:41.077221449	90.838532	19.815924	1000.798656	4.763444	18.563299	555.481509	81.850377	20.929329	998.290315	2.958927	11.840164	
7/1/2021 12:00:42.077221449	90.713684	19.779245	1000.843996	4.759363	18.535215	554.356564	81.652250	20.928398	997.959769	6.483611	11.845407	
7/1/2021 12:00:43.077221449	90.746538	19.847930	1001.361340	4.798533	18.519990	554.562892	81.735465	20.947903	998.410800	4.071381	11.821410	
7/1/2021 12:00:44.077221449	90.562552	19.742491	1000.307254	4.634076	18.521337	554.300054	81.645732	20.986087	998.156426	2.770023	11.839204	
7/1/2021 12:00:45.077221449	90.720255	19.895227	1000.521730	4.852598	18.556523	554.077296	81.575764	20.942505	998.425940	5.416485	11.835984	
7/1/2021 12:00:46.077221449	90.569123	19.732920	1000.579607	4.597619	18.478028	553.702100	81.755729	20.938569	998.058333	1.013578	11.829690	
7/1/2021 12:00:47.077221449	90.523126	19.733519	1002.273493	5.435846	18.527337	552.014673	81.810557	21.124610	998.253569	3.842391	11.800501	
7/1/2021 12:00:48.077221449	90.647974	19.773673	1000.816713	4.795802	18.533501	553.370922	81.772630	20.889177	998.378155	7.059226	11.856512	
7/1/2021 12:00:49.077221449	90.667687	19.780517	1001.616660	4.805796	18.533542	553.796060	81.716408	20.979240	998.366801	11.061276	11.829611	
7/1/2021 12:00:50.077221449	90.595407	19.831665	1000.612015	4.576659	18.512847	553.956392	81.588958	20.875164	998.268394	6.239166	11.865514	
7/1/2021 12:00:51.077221449	90.647974	19.796707	1000.730292	4.558973	18.531582	555.083968	81.820544	20.971662	998.681892	7.183414	11.837706	
7/1/2021 12:00:52.077221449	90.667687	19.795659	999.376492	4.529301	18.489335	554.356564	81.653616	20.919265	998.353554	6.325890	11.855066	
7/1/2021 12:00:53.077221449	90.726826	19.596374	1001.387439	5.149352	18.474314	557.716295	81.881838	21.061418	998.590109	4.414074	11.803077	
7/1/2021 12:00:54.077221449	90.877957	19.805679	1001.241012	4.730762	18.520766	554.886840	81.799728	20.886478	998.358127	7.164027	11.863872	
7/1/2021 12:00:55.077221449	90.983092	19.799809	999.691583	4.802782	18.529297	557.007290	81.908517	21.016281	998.132612	5.060957	11.782103	
7/1/2021 12:00:56.077221449	91.009376	19.780817	1001.093402	4.667925	18.504928	556.911351	81.954356	20.934632	998.097602	1.422298	11.851321	
7/1/2021 12:00:57.077221449	91.081656	19.789789	1001.163580	5.001358	18.646569	556.824612	81.825302	20.911793	998.415530	8.621795	11.840558	
7/1/2021 12:00:58.077221449	91.035660	19.757633	1001.224611	4.562466	18.525582	556.966546	81.604755	20.920408	998.200582	3.594014	11.857616	
7/1/2021 12:00:59.077221449	90.858244	19.848828	999.914810	5.097320	18.550237	558.051411	81.804590	20.982245	998.028053	4.850044	11.817021	
7/1/2021 12:01:00.077221449	91.009376	19.764103	1001.389332	4.763731	18.520194	557.484339	81.736726	20.942199	998.191751	4.828036	11.865527	
7/1/2021 12:01:01.077221449	91.107940	19.810802	1000.461330	5.283435	18.642610	557.297062	81.805799	20.908470	998.222660	8.580399	11.816679	
7/1/2021 12:01:02.077221449	90.943667	19.795435	999.618803	4.473379	18.467252	557.689351	81.849036	20.928811	998.320752	7.559911	11.841622	
7/1/2021 12:01:03.077221449	90.897670	19.879187	1001.469207	4.855667	18.529623	557.849683	81.847380	20.960973	998.117315	9.449718	11.792051	
7/1/2021 12:01:04.077221449	90.766251	19.774197	1000.751660	4.533956	18.480559	558.079008	81.887201	20.925593	998.502269	6.633740	11.862426	
7/1/2021 12:01:05.077221449	90.779393	19.906070	1000.959119	4.776794	18.538399	558.687476	81.933697	20.912830	998.299146	10.659110	11.843817	
7/1/2021 12:01:06.077221449	90.647974	19.805380	1000.356062	4.553903	18.479743	557.366718	81.927625	20.922069	997.950938	8.567564	11.820201	
7/1/2021 12:01:07.077221449	90.720255	19.784966	1001.538204	5.389354	18.815803	559.096848	81.726239	20.815920	999.004078	14.639152	11.771287	
7/1/2021 12:01:08.077221449	91.029089	19.821046	999.794957	4.737392	18.548522	558.430554	81.870090	20.947490	998.565980	9.175401	11.846616	
7/1/2021 12:01:09.077221449	91.061943	19.890030	1001.024486	4.702658	18.508969	558.543574	81.717855	20.921963	998.550997	8.879346	11.831976	
7/1/2021 12:01:10.077221449	90.950237	19.759280	1002.087798	4.596584	18.505744	560.328246	81.770475	20.936801	998.071580	6.162926	11.846353	
7/1/2021 12:01:11.077221449	90.996234	19.823217	1001.250001	4.807465	18.524480	560.302617	81.872850	21.034854	998.561879	13.174831	11.834723	
7/1/2021 12:01:12.077221449	90.831961	19.822244	1001.654430	4.492670	18.513990	560.229024	81.658374	20.920408	998.517566	8.301110	11.829979	
7/1/2021 12:01:13.077221449	90.917383	19.775620	1000.907707	4.629853	18.506928	561.120044	81.745952	21.017836	998.423575	3.331492	11.833737	
7/1/2021 12:01:14.077221449	90.825390	19.905996	1000.019683	4.851413	18.539216	558.898404	81.516126	20.864169	998.055811	8.360583	11.826404	
7/1/2021 12:01:15.077221449	90.989663	19.822917	1001.000752	4.737980	18.538644	559.512787	81.629383	20.983907	998.526712	10.878925	11.837036	
7/1/2021 12:01:16.077221449	91.127653	19.740064	1001.555709	4.618282	18.608077	563.692576	81.854293	21.093062	998.392980	13.960047	11.796046	
7/1/2021 12:01:17.077221449	91.055373	19.826617	1001.374587	4.625837	18.486478	559.420796	81.492050	20.866761	998.528762	8.663191	11.858286	
7/1/2021 12:01:18.077221449	91.114511	19.763204	1000.820814	4.829364	18.619751	564.603963	81.770185	21.032780	998.460164	6.403440	11.813683	
7/1/2021 12:01:19.077221449	90.923954	19.859746	999.614307	4.671887	18.440883	560.812526	81.581783	20.918852	998.651298	5.981886	11.814208	
7/1/2021 12:01:20.077221449	91.068514	19.796333	1001.162161	5.011608	18.640609	562.164828	81.669860	20.973218	998.678263	7.252061	11.838915	
7/1/2021 12:01:21.077221449	91.088227	19.776069	1000.689999	4.461748	18.455578	559.463507	81.705422	20.896543	997.887227	6.393226	11.817586	
7/1/2021 12:01:22.077221449	91.245930	19.753783	1002.552547	4.872888	18.699592	560.962343	81.730207	21.015032	998.520403	8.139457	11.810792	
7/1/2021 12:01:23.077221449	91.114511	19.827066	1001.529924	4.710204	18.487335	558.743987	81.723032	20.885853	998.244109	5.729577	11.835249	
7/1/2021 12:01:24.077221449	91.114511	19.832488	1001.167129	4.975994	18.616853	560.961027	81.800175	20.962634	998.299303	6.779937	11.838981	
7/1/2021 12:01:25.077221449	91.094798	19.738566	1001.734543	4.255791	18.542032	558.627682	81.730944	20.940537	997.964657	5.998652	11.814865	
7/1/2021 12:01:26.077221449	91.160508	19.938376	1002.366932	5.169445	18.622527	561.202836	81.820730	20.977472	998.296938	13.424518	11.827942	
7/1/2021 12:01:27.077221449	90.910812	19.795510	1000.729188	4.515431	18.494723	559.815053	81.581283	20.879525	998.198217	10.471517	11.861664	
7/1/2021 12:01:28.077221449	90.864815	19.910968	1001.514233	4.971375	18.585994	560.984678	81.372669	20.904321	998.277068	13.811229	11.836208	
7/1/2021 12:01:29.077221449	90.825390	19.769000	999.775716	4.716605	18.529827	561.543214	81.633194	20.929329	998.014335	6.650506	11.831332	
7/1/2021 12:01:30.077221449	91.015947	19.948545	1002.609715	4.911661	18.558768	561.108213	81.633851	20.947384	998.533178	8.333333	11.820280	
7/1/2021 12:01:31.077221449	90.976521	19.774647	1000.982695	4.587278	18.519949	561.475536	81.661790	20.975716	998.174717	2.958927	11.828546	
7/1/2021 12:01:32.077221449	91.199933	19.855073	1001.316947	4.724242	18.562441	562.107002	81.741089	21.025933	998.393137	4.767252	11.814011	
7/1/2021 12:01:33.077221449	91.127653	19.848603	1001.046644	4.716318	18.540889	560.626565	81.619500	20.883885	998.220295	9.339675	11.862150	
7/1/2021 12:01:34.077221449	91.009376	19.818169	1000.856533	4.588240	18.504969	562.120801	81.679243	20.970837	998.574969	4.972922	11.815220	
7/1/2021 12:01:35.077221449	90.996234	19.875337	999.816878	4.891431	18.481416	561.922356	81.603651	20.930991	998.405755	6.964909	11.823237	
7/1/2021 12:01:36.077221449	90.831961	19.808524	1002.217271	4.703150	18.558482	564.113115	81.705974	21.072001	998.502583	8.339885	11.825694	
7/1/2021 12:01:37.077221449	90.792535	19.779769	1001.090642	4.562575	18.498683	562.243020	81.346989	20.942199	998.353712	2.329081	11.838981	
7/1/2021 12:01:38.077221449	90.884528	19.844529	1002.485918	4.965362	18.627874	564.139397	81.396692	20.987537	998.804428	8.021551	11.816245	
7/1/2021 12:01:39.077221449	90.818819	19.817421	999.781316	4.788521	18.551380	562.148398	81.312427	20.945828	998.163364	8.233774	11.837404	
7/1/2021 12:01:40.077221449	90.812248	19.764926	1000.799208	4.799418	18.620812	565.361596	81.478855	21.000300	998.329898	2.493355	11.846222	
7/1/2021 12:01:41.077221449	90.930525	19.842658	1002.153323	4.752429	18.551665	562.070858	81.410491	20.933584	998.631585	7.282973	11.841281	
