
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 09:27:07.118187349	92.553547	16.903427	1006.825818	3.811702	18.821477	595.300814	88.727656	15.514380	1003.297220	6.715222	11.873702	
6/30/2021 09:27:08.118187349	92.428699	16.871571	1006.713927	3.676160	18.731676	593.563454	88.499986	15.467899	1002.959579	7.756407	11.888013	
6/30/2021 09:27:09.118187349	92.362990	16.982806	1006.660151	4.000498	18.783516	592.440477	88.739537	15.510644	1003.144247	9.656699	11.873215	
6/30/2021 09:27:10.118187349	92.875523	17.118304	1008.791505	4.198303	18.841601	592.803853	88.664154	15.325333	1003.006257	10.815521	11.848075	
6/30/2021 09:27:11.118187349	92.665253	16.965942	1006.010574	4.063527	18.830294	594.694314	88.819255	15.526519	1003.096147	7.576678	11.873215	
6/30/2021 09:27:12.118187349	92.507550	16.847490	1005.670330	3.206169	18.652569	592.123097	88.518595	15.392780	1003.310466	1.608580	11.843239	
6/30/2021 09:27:13.118187349	92.474696	17.018811	1007.529409	3.910937	18.792863	592.533784	88.895531	15.473603	1002.993167	7.818502	11.877434	
6/30/2021 09:27:14.118187349	92.336706	16.822926	1006.753985	3.313975	18.654569	589.812097	88.785743	15.489690	1003.055935	3.656109	11.892416	
6/30/2021 09:27:15.118187349	92.665253	16.992227	1006.022874	3.732906	18.727716	593.639015	88.650408	15.510750	1002.885772	2.445406	11.864161	
6/30/2021 09:27:16.118187349	92.645540	16.850109	1005.794756	3.426446	18.654855	592.298543	88.604464	15.500898	1003.082586	2.466105	11.871402	
6/30/2021 09:27:17.118187349	92.829526	17.055864	1007.786228	3.884169	18.755514	593.742837	88.814235	15.488441	1003.187774	11.740381	11.875344	
6/30/2021 09:27:18.118187349	92.270996	16.665891	1004.919112	2.872853	18.689428	593.380124	88.488999	15.428265	1003.102456	3.125822	11.863030	
6/30/2021 09:27:19.118187349	92.638969	17.019784	1008.443769	4.012133	18.782740	596.698448	88.560176	15.549453	1003.671606	14.965079	11.872690	
6/30/2021 09:27:20.118187349	92.343277	16.879570	1006.359176	3.430550	18.684122	595.549190	88.643076	15.506602	1002.885929	5.891230	11.872493	
6/30/2021 09:27:21.118187349	92.573260	16.998696	1007.520183	3.637688	18.719226	595.559705	88.657636	15.540531	1003.636282	13.956115	11.873176	
6/30/2021 09:27:22.118187349	92.888665	17.097665	1008.818156	4.029906	18.796823	596.309454	88.462611	15.573943	1003.789097	13.731058	11.872098	
6/30/2021 09:27:23.118187349	92.652111	16.899428	1006.242712	3.469724	18.687224	597.475795	88.597132	15.593341	1003.237609	1.602027	11.841018	
6/30/2021 09:27:24.118187349	92.507550	16.908325	1006.694452	3.413612	18.680081	597.321378	88.614032	15.466449	1002.833100	5.710190	11.897278	
6/30/2021 09:27:25.118187349	92.658682	16.883987	1007.283472	3.824646	18.718940	598.629000	88.977037	15.671890	1003.469905	8.174301	11.838810	
6/30/2021 09:27:26.118187349	92.389273	16.871272	1005.967442	3.380852	18.639834	595.936879	88.630748	15.497574	1003.060665	3.654798	11.893204	
6/30/2021 09:27:27.118187349	92.704678	16.998472	1007.820843	4.050824	18.940178	602.609029	88.740141	15.553083	1002.883564	4.725856	11.839888	
6/30/2021 09:27:28.118187349	92.711249	16.855756	1006.703283	3.536237	18.699347	599.006827	88.369566	15.500273	1003.124062	6.325890	11.892718	
6/30/2021 09:27:29.118187349	92.750675	16.973534	1006.220554	4.091722	18.929157	601.544531	88.830321	15.612327	1003.477315	10.203752	11.883755	
6/30/2021 09:27:30.118187349	92.606114	16.962541	1006.765970	3.245228	18.789475	599.339974	88.547691	15.501098	1003.750300	9.937298	11.843199	
6/30/2021 09:27:31.118187349	92.527263	16.951399	1007.229853	4.162087	18.811027	601.149611	88.672434	15.642415	1003.453186	4.138717	11.881745	
6/30/2021 09:27:32.118187349	92.428699	16.966616	1006.951822	3.607559	18.723430	600.748786	88.403525	15.512412	1003.273091	8.476909	11.897712	
6/30/2021 09:27:33.118187349	92.658682	17.018961	1005.930776	3.969576	18.882174	599.290032	88.549242	15.594273	1003.194711	6.056815	11.846485	
6/30/2021 09:27:34.118187349	92.408986	16.870449	1006.930216	3.493173	18.670733	598.339217	88.259463	15.502760	1003.006100	2.588982	11.876843	
6/30/2021 09:27:35.118187349	92.599543	17.045470	1007.170557	3.836696	18.731431	601.467644	88.540253	15.575805	1003.314882	5.686871	11.874806	
6/30/2021 09:27:36.118187349	92.415557	16.865701	1005.698637	3.400891	18.708981	600.194197	88.710493	15.566365	1003.312517	2.504880	11.891785	
6/30/2021 09:27:37.118187349	92.599543	17.067606	1006.049919	3.428867	18.770821	599.701371	88.584856	15.613576	1003.756924	13.835859	11.834552	
6/30/2021 09:27:38.118187349	92.494408	16.927360	1007.455682	3.639415	18.719022	599.927413	88.438692	15.540320	1003.378279	9.078463	11.882599	
6/30/2021 09:27:39.118187349	92.527263	16.871047	1006.914447	3.480717	18.692857	601.258032	88.377793	15.559518	1003.312674	3.741522	11.891220	
6/30/2021 09:27:40.118187349	92.625827	16.876319	1006.288209	3.495275	18.687755	601.004394	88.400712	15.548934	1003.522892	4.048062	11.891312	
6/30/2021 09:27:41.118187349	92.632398	16.903652	1005.532813	3.682156	18.715226	601.001110	88.630538	15.538457	1003.347684	6.901504	11.886226	
6/30/2021 09:27:42.118187349	92.691537	16.966691	1006.620016	3.618593	18.720900	601.250149	88.666757	15.475371	1003.341061	8.048802	11.886226	
6/30/2021 09:27:43.118187349	92.790101	16.913223	1007.273851	3.511753	18.717797	603.577578	88.601757	15.495500	1003.645427	5.279462	11.878893	
6/30/2021 09:27:44.118187349	92.790101	17.050817	1006.863982	3.885131	18.731390	604.856287	88.604964	15.625409	1004.406661	13.891400	11.883598	
6/30/2021 09:27:45.118187349	92.717820	16.896135	1006.996216	3.460104	18.691102	603.174122	88.401264	15.433863	1003.498135	11.348428	11.857971	
6/30/2021 09:27:46.118187349	92.724391	16.912923	1006.059382	3.581466	18.673305	603.348253	88.737224	15.423905	1003.478893	7.738331	11.894518	
6/30/2021 09:27:47.118187349	92.770388	16.844014	1005.857681	3.434051	18.676693	604.436401	88.668018	15.485954	1002.949169	4.231723	11.898277	
6/30/2021 09:27:48.118187349	92.750675	16.913522	1006.292625	3.502538	18.679795	604.812260	88.464871	15.434594	1002.936079	4.888819	11.886620	
6/30/2021 09:27:49.118187349	92.658682	16.860354	1004.834741	3.339932	18.678652	602.605735	88.400265	15.478070	1003.288546	2.834738	11.885779	
6/30/2021 09:27:50.118187349	92.579831	16.854932	1005.880154	3.437941	18.674979	603.090015	88.570953	15.485330	1003.413132	3.758288	11.896555	
6/30/2021 09:27:51.118187349	92.586402	16.923392	1005.840333	3.499666	18.650324	604.592134	88.802382	15.477964	1003.330336	2.629068	11.891824	
6/30/2021 09:27:52.118187349	92.592973	16.945603	1007.359878	3.515870	18.694816	605.356334	88.719482	15.481181	1003.295326	8.070810	11.878249	
6/30/2021 09:27:53.118187349	92.514121	16.931209	1006.447568	3.621078	18.663345	604.359525	88.562226	15.466237	1003.317561	7.739641	11.867643	
6/30/2021 09:27:54.118187349	92.408986	16.955847	1005.398372	3.008983	18.724288	603.200404	88.350957	15.510856	1003.404772	2.861989	11.855592	
6/30/2021 09:27:55.118187349	92.474696	16.886639	1006.039512	3.517616	18.687183	605.849813	88.592716	15.460946	1003.636753	7.699555	11.897226	
6/30/2021 09:27:56.118187349	92.665253	16.902829	1005.536676	3.485892	18.656284	604.680841	88.710046	15.520815	1003.562318	2.649766	11.878525	
6/30/2021 09:27:57.118187349	92.586402	16.908475	1005.468549	3.655948	18.606403	603.228002	88.652117	15.542087	1002.818117	0.846683	11.864042	
6/30/2021 09:27:58.118187349	92.540405	16.886938	1006.059225	3.418285	18.665345	604.633530	88.413959	15.519884	1003.347684	1.583950	11.893165	
6/30/2021 09:27:59.118187349	92.579831	16.855381	1007.097619	3.429319	18.646365	606.740833	88.418270	15.536796	1003.708824	2.239736	11.868195	
6/30/2021 09:28:00.118187349	92.665253	16.918719	1006.870448	3.449973	18.673631	607.254679	88.644284	15.548204	1003.551750	1.626657	11.886003	
6/30/2021 09:28:01.118187349	92.612685	16.876544	1007.104952	3.555815	18.731390	607.891407	88.578180	15.552152	1003.643377	7.496506	11.898934	
6/30/2021 09:28:02.118187349	92.540405	16.866150	1006.766128	3.486712	18.707307	607.411727	88.492259	15.546966	1003.654101	4.912139	11.892797	
6/30/2021 09:28:03.118187349	92.717820	16.897332	1006.250834	3.483421	18.651467	608.643125	88.326382	15.537727	1003.395784	2.197030	11.889551	
6/30/2021 09:28:04.118187349	92.822955	16.890563	1006.709277	3.517165	18.701960	609.473034	88.459746	15.538139	1003.518005	7.634840	11.843909	
6/30/2021 09:28:05.118187349	92.790101	16.913672	1006.631055	3.295888	18.655998	608.238353	88.648043	15.571244	1003.579823	2.014678	11.873255	
6/30/2021 09:28:06.118187349	92.737533	16.897931	1006.887007	3.576505	18.689714	608.858651	88.480773	15.506496	1003.341061	6.136986	11.896214	
6/30/2021 09:28:07.118187349	92.665253	16.849361	1006.280639	3.366235	18.657426	609.806181	88.383812	15.579541	1003.441361	2.053454	11.891535	
6/30/2021 09:28:08.118187349	92.579831	16.982881	1005.158426	3.598824	18.703878	610.533585	88.313187	15.510750	1003.205436	7.475808	11.872874	
6/30/2021 09:28:09.118187349	92.540405	16.860204	1006.676789	3.522308	18.731676	610.279947	88.543460	15.547379	1003.459495	5.360944	11.894229	
6/30/2021 09:28:10.118187349	92.474696	16.934161	1006.675528	3.558076	18.722614	610.693917	88.645835	15.541981	1003.658360	8.356652	11.885766	
6/30/2021 09:28:11.118187349	92.487837	16.882939	1006.794514	3.365994	18.670366	610.817453	88.550688	15.506708	1003.366925	3.700126	11.883190	
6/30/2021 09:28:12.118187349	92.500979	16.877218	1005.707311	3.479030	18.723145	611.245222	88.477856	15.540637	1003.266782	7.412404	11.870101	
6/30/2021 09:28:13.118187349	92.606114	16.922163	1005.913980	3.570956	18.674734	611.219593	88.333295	15.529430	1003.558216	7.888459	11.853923	
6/30/2021 09:28:14.118187349	92.770388	16.914346	1006.478005	3.433655	18.637507	610.574329	88.456829	15.520202	1003.151820	1.004404	11.871954	
6/30/2021 09:28:15.118187349	92.855810	16.892659	1005.642653	3.613938	18.715226	612.749310	88.673775	15.522477	1003.570992	7.699555	11.898566	
6/30/2021 09:28:16.118187349	92.809814	16.887387	1006.066952	3.518437	18.688326	612.226918	88.586959	15.569170	1003.255743	5.631329	11.893940	
6/30/2021 09:28:17.118187349	92.763817	16.897257	1004.585335	3.475852	18.672734	611.607935	88.499933	15.572281	1003.371655	3.821693	11.881048	
6/30/2021 09:28:18.118187349	92.678395	16.939433	1005.838520	3.542711	18.716369	612.495671	88.649856	15.503384	1003.299427	8.439444	11.885569	
6/30/2021 09:28:19.118187349	92.678395	16.855082	1004.664738	3.440795	18.689428	612.246632	88.430308	15.538870	1003.343269	2.692473	11.884241	
6/30/2021 09:28:20.118187349	92.560118	16.881142	1005.039282	3.457961	18.684326	612.547582	88.774994	15.546754	1003.087159	2.916220	11.882848	
6/30/2021 09:28:21.118187349	92.527263	16.870898	1004.858398	3.504763	18.703593	612.003508	88.724844	15.544680	1003.111287	4.886198	11.871297	
6/30/2021 09:28:22.118187349	92.882094	16.887088	1004.885443	3.483516	18.683755	611.537626	88.589666	15.495087	1003.163488	2.118169	11.868274	
6/30/2021 09:28:23.118187349	92.816384	16.876095	1005.682473	3.375910	18.646936	612.096815	88.423789	15.439367	1003.395626	2.097471	11.895386	
