
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 09:45:33.118187349	91.035660	16.417395	1005.644703	2.139387	18.673591	531.142710	86.904194	15.556618	1004.396566	4.419316	11.847852	
6/30/2021 09:45:34.118187349	91.121082	16.379294	1005.356738	2.187134	18.663631	529.898828	86.647427	15.481700	1003.934654	1.088507	11.867775	
6/30/2021 09:45:35.118187349	91.298497	16.452801	1004.732313	2.530392	18.743309	530.372594	86.968590	15.522371	1004.249902	10.260604	11.823368	
6/30/2021 09:45:36.118187349	90.976521	16.420945	1004.871487	2.231136	18.660529	529.645189	86.794248	15.481806	1003.902009	2.506190	11.856473	
6/30/2021 09:45:37.118187349	90.910812	16.479236	1006.750358	2.629496	18.751228	531.625674	86.742233	15.512200	1003.766541	6.349209	11.835078	
6/30/2021 09:45:38.118187349	91.265643	16.426591	1004.484326	2.187307	18.644365	529.382351	86.763891	15.559518	1003.919514	2.627757	11.845578	
6/30/2021 09:45:39.118187349	91.357636	16.321677	1005.360050	2.706987	18.665345	529.347523	87.072726	15.543018	1004.484091	1.875034	11.810778	
6/30/2021 09:45:40.118187349	91.114511	16.339471	1003.983305	2.169694	18.682000	531.119712	86.745597	15.532435	1004.157489	6.143539	11.840335	
6/30/2021 09:45:41.118187349	91.094798	16.417020	1004.740830	2.196708	18.643262	531.494255	86.725674	15.632669	1004.471002	4.847423	11.843988	
6/30/2021 09:45:42.118187349	91.265643	16.405429	1004.178698	2.179834	18.644650	531.423946	86.912263	15.504422	1003.794613	1.109205	11.844054	
6/30/2021 09:45:43.118187349	91.508767	16.441958	1005.209917	2.393414	18.745881	533.027256	86.756531	15.568439	1004.359662	11.987448	11.849481	
6/30/2021 09:45:44.118187349	91.239359	16.336968	1004.384737	2.147517	18.634160	532.157265	86.658414	15.542394	1004.024230	3.922562	11.852162	
6/30/2021 09:45:45.118187349	91.153937	16.437360	1006.727491	2.538308	18.763678	534.844124	86.967538	15.525482	1004.118850	5.732198	11.854160	
6/30/2021 09:45:46.118187349	91.042231	16.363029	1004.900188	2.014259	18.638119	533.052885	86.909161	15.599151	1003.879616	3.324939	11.868905	
6/30/2021 09:45:47.118187349	91.370778	16.395558	1003.994659	2.406372	18.796823	536.356106	86.918439	15.638373	1004.305097	6.446147	11.827574	
6/30/2021 09:45:48.118187349	91.364207	16.400606	1005.267400	2.162786	18.667305	533.931422	86.654603	15.557231	1003.866841	0.863449	11.864581	
6/30/2021 09:45:49.118187349	91.535051	16.444727	1004.443481	2.554261	18.641874	535.658268	86.868422	15.643252	1004.606312	6.836789	11.812750	
6/30/2021 09:45:50.118187349	91.101369	16.352335	1003.911392	2.083877	18.674979	534.273768	86.886189	15.549347	1004.158118	6.981676	11.870758	
6/30/2021 09:45:51.118187349	91.390490	16.425843	1004.962481	2.144088	18.615751	533.283526	86.646428	15.600813	1004.007039	1.299420	11.866763	
6/30/2021 09:45:52.118187349	91.403632	16.364301	1005.539436	2.366992	18.725676	535.569560	87.207641	15.669085	1004.573510	9.692853	11.817205	
6/30/2021 09:45:53.118187349	91.167079	16.389837	1005.105124	2.139702	18.648610	532.918182	86.839693	15.525482	1003.925194	-0.130058	11.851295	
6/30/2021 09:45:54.118187349	91.252501	16.454822	1004.907601	2.424231	18.727145	533.736262	86.665037	15.591373	1004.407762	4.456781	11.814090	
6/30/2021 09:45:55.118187349	91.443058	16.474039	1004.712049	2.228072	18.669876	532.513410	87.006964	15.577054	1004.260626	1.828396	11.836195	
6/30/2021 09:45:56.118187349	91.567906	16.501072	1006.300037	2.589473	18.723471	533.156044	86.882430	15.637748	1004.307147	5.217368	11.841649	
6/30/2021 09:45:57.118187349	91.252501	16.400082	1005.171595	2.025945	18.626812	531.372035	86.763996	15.616169	1004.101345	5.094490	11.875095	
6/30/2021 09:45:58.118187349	91.410203	16.426965	1005.344595	2.482715	18.812946	534.835588	87.013088	15.604856	1004.145343	4.376610	11.852609	
6/30/2021 09:45:59.118187349	91.469342	16.378695	1004.822284	2.058531	18.645507	531.747894	86.713689	15.589193	1004.107811	5.997342	11.869523	
6/30/2021 09:46:00.118187349	91.291926	16.457592	1005.229945	2.247395	18.694490	533.903172	87.041265	15.620212	1004.716544	4.865500	11.818453	
6/30/2021 09:46:01.118187349	91.364207	16.283576	1004.156777	2.355777	18.835355	535.426974	86.890290	15.576429	1003.852016	1.423608	11.794403	
6/30/2021 09:46:02.118187349	91.653328	16.436985	1005.404048	2.563990	18.605913	532.247941	86.819376	15.581097	1004.554111	9.955375	11.783417	
6/30/2021 09:46:03.118187349	91.495626	16.348560	1004.028408	2.071037	18.735594	534.970291	86.934027	15.735601	1004.835928	9.479319	11.853358	
6/30/2021 09:46:04.118187349	91.364207	16.484508	1005.788055	2.576657	18.718083	533.847967	86.944224	15.599564	1004.313613	7.660780	11.855014	
6/30/2021 09:46:05.118187349	91.489055	16.395708	1005.612453	2.252689	18.777025	534.714021	86.599827	15.597702	1004.048515	5.789050	11.871533	
6/30/2021 09:46:06.118187349	91.574477	16.400381	1005.217644	2.409454	18.746656	536.965890	87.072016	15.636087	1004.449710	3.313415	11.853490	
6/30/2021 09:46:07.118187349	91.337923	16.388939	1003.988350	2.020514	18.627343	534.425554	86.727383	15.562735	1004.580605	0.066709	11.807716	
6/30/2021 09:46:08.118187349	91.528480	16.444054	1004.517680	2.244965	18.685183	536.894265	86.616176	15.615132	1004.252110	5.747654	11.823040	
6/30/2021 09:46:09.118187349	91.784747	16.416571	1004.437805	2.324609	18.582320	534.921664	86.819166	15.543537	1004.218993	1.704207	11.832765	
6/30/2021 09:46:10.118187349	91.508767	16.458971	1005.582253	2.320500	18.708736	535.594526	86.647480	15.549040	1004.311248	6.878185	11.841793	
6/30/2021 09:46:11.118187349	91.278785	16.421469	1004.971312	2.167364	18.659386	534.677224	86.614415	15.468418	1003.954367	2.544965	11.865317	
6/30/2021 09:46:12.118187349	91.574477	16.521336	1004.485115	2.446965	18.780128	536.370557	86.730694	15.500580	1003.937176	7.925924	11.831280	
6/30/2021 09:46:13.118187349	91.397061	16.364451	1006.213144	2.638368	18.601301	533.815770	86.639201	15.488134	1004.201488	0.453420	11.830241	
6/30/2021 09:46:14.118187349	91.515338	16.396008	1005.324725	2.244856	18.723145	535.569560	86.661464	15.577573	1004.232397	1.712071	11.847891	
6/30/2021 09:46:15.118187349	91.370778	16.426442	1005.340337	2.344492	18.617424	534.498494	86.611761	15.484705	1003.951844	1.662811	11.860888	
6/30/2021 09:46:16.118187349	91.857027	16.450299	1003.849494	2.131764	18.685183	536.001929	86.512697	15.577679	1004.171208	4.332592	11.836011	
6/30/2021 09:46:17.118187349	91.607332	16.437135	1006.116788	2.120717	18.677550	535.508450	86.650977	15.448394	1004.118693	5.260074	11.856000	
6/30/2021 09:46:18.118187349	91.561335	16.468916	1005.326144	2.335729	18.711552	535.702948	86.544001	15.439367	1004.552690	8.254472	11.820241	
6/30/2021 09:46:19.118187349	91.324781	16.457923	1003.844289	2.341524	18.696531	536.831840	86.361066	15.433451	1003.866999	6.531560	11.843594	
6/30/2021 09:46:20.118187349	91.745321	16.485256	1005.423761	2.599746	18.739595	538.262334	86.743127	15.469455	1004.156382	7.226121	11.842437	
6/30/2021 09:46:21.118187349	91.725608	16.437285	1005.184133	2.229413	18.650324	538.178227	86.436106	15.420899	1003.930238	2.424708	11.871060	
6/30/2021 09:46:22.118187349	91.679612	16.432687	1004.926367	2.401466	18.722288	538.132231	86.560744	15.529218	1004.195494	2.184195	11.849665	
6/30/2021 09:46:23.118187349	91.521909	16.364002	1006.444256	2.056347	18.710369	538.107918	86.297012	15.476302	1004.285069	5.459192	11.846248	
6/30/2021 09:46:24.118187349	91.916166	16.444653	1004.721117	2.210368	18.676693	539.446421	86.567472	15.573837	1004.381269	1.151912	11.844579	
6/30/2021 09:46:25.118187349	91.712467	16.405129	1004.709921	2.133241	18.648079	538.439749	86.227991	15.486579	1004.190921	5.957256	11.874096	
6/30/2021 09:46:26.118187349	91.686183	16.548444	1005.766292	2.428357	18.678979	539.040334	86.537772	15.536171	1004.326703	5.253521	11.838429	
6/30/2021 09:46:27.118187349	91.554764	16.449176	1004.153703	2.438457	18.577218	538.102002	86.437105	15.601025	1004.252110	1.565874	11.800541	
6/30/2021 09:46:28.118187349	91.870169	16.453101	1006.002137	2.542407	18.779270	539.669832	86.572125	15.553602	1004.252424	9.278891	11.853213	
6/30/2021 09:46:29.118187349	91.673041	16.382288	1004.277105	2.044343	18.631915	537.360800	86.394472	15.512306	1004.469108	1.929265	11.824840	
6/30/2021 09:46:30.118187349	91.521909	16.395334	1004.322602	2.407157	18.807313	540.462293	86.419495	15.604443	1004.177988	7.907847	11.853989	
