
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 09:13:32.636126949	92.034443	17.427701	1007.536901	9.341717	19.750756	540.813185	88.359868	15.757191	1003.738633	19.731648	11.884912	
6/30/2021 09:13:33.636126949	92.303851	17.508554	1008.663291	9.336827	19.844679	545.251856	89.250599	16.544092	1006.390092	25.416525	11.892573	
6/30/2021 09:13:34.636126949	92.441841	17.817042	1010.414661	11.894642	20.069387	541.324400	88.213781	15.490610	1004.718437	20.837549	11.850624	
6/30/2021 09:13:35.636126949	92.454983	17.516019	1008.119770	9.884084	19.796268	545.148024	88.683445	16.086367	1006.040613	31.294237	11.883203	
6/30/2021 09:13:36.636126949	91.857027	16.859648	1007.782049	8.491355	19.383509	543.966579	88.149780	15.898697	1004.097401	16.792792	11.884057	
6/30/2021 09:13:37.636126949	92.389273	17.611811	1009.997143	11.269702	20.013669	547.426837	88.879654	15.941749	1004.423845	22.229563	11.898238	
6/30/2021 09:13:38.636126949	91.909595	17.333148	1007.418150	8.581699	19.694262	543.671544	88.847274	15.835410	1004.567358	14.049392	11.898053	
6/30/2021 09:13:39.636126949	92.244713	17.413799	1008.128836	10.739109	20.293604	551.165722	89.033364	16.098244	1004.512163	14.549807	11.886489	
6/30/2021 09:13:40.636126949	91.824173	17.266859	1007.591150	8.559130	19.705365	545.228858	88.551397	15.851486	1004.302417	13.758308	11.920250	
6/30/2021 09:13:41.636126949	92.349848	17.281968	1007.876275	9.301011	19.892641	552.224957	89.160762	16.284899	1005.953251	19.925794	11.886489	
6/30/2021 09:13:42.636126949	91.811031	17.264763	1008.511424	8.298372	19.663363	547.127866	88.709494	15.818086	1004.013348	14.481431	11.896766	
6/30/2021 09:13:43.636126949	92.369561	17.226854	1008.685054	8.056665	19.288401	546.767111	89.227785	16.435562	1008.326844	44.451347	11.918949	
6/30/2021 09:13:44.636126949	92.060726	17.176787	1007.337405	8.360968	19.663158	547.993257	88.729364	15.796496	1004.635485	13.983366	11.913298	
6/30/2021 09:13:45.636126949	92.454983	17.449280	1008.722509	9.223929	19.761899	549.394176	88.569664	15.793585	1004.972654	26.131784	11.893651	
6/30/2021 09:13:46.636126949	91.738750	17.062259	1005.492440	7.531118	19.510333	547.747502	88.372983	15.830955	1003.858639	2.295548	11.822277	
6/30/2021 09:13:47.636126949	92.323564	17.555841	1009.082939	10.147147	20.022200	552.729604	88.744347	15.894549	1004.846017	17.415045	11.904033	
6/30/2021 09:13:48.636126949	91.889882	17.112476	1005.535572	7.989451	19.562540	548.169356	88.619052	15.639198	1004.372752	16.713931	11.913745	
6/30/2021 09:13:49.636126949	91.804460	16.767223	1004.919507	7.355640	20.051263	556.860767	89.433534	16.505495	1005.969492	14.799765	11.819623	
6/30/2021 09:13:50.636126949	91.988446	17.117748	1005.964130	7.864032	19.549193	548.757458	88.174698	15.642415	1004.171208	16.303901	11.918069	
6/30/2021 09:13:51.636126949	92.244713	17.313151	1007.369261	8.290104	19.784227	552.919502	89.065614	16.005365	1005.502535	20.498787	11.885529	
6/30/2021 09:13:52.636126949	92.218429	17.339094	1008.141059	8.389117	19.764226	549.765445	88.334399	15.775129	1004.532348	13.985987	11.896371	
6/30/2021 09:13:53.636126949	92.369561	17.338869	1006.930374	8.481852	19.496985	549.633363	88.582596	15.645315	1006.766686	27.401959	11.831450	
6/30/2021 09:13:54.636126949	92.336706	16.875838	1005.914532	7.719483	19.888029	553.215199	88.894270	16.179174	1006.239484	28.140537	11.932301	
6/30/2021 09:13:55.636126949	92.468125	17.539427	1008.511030	9.368151	19.762429	550.159692	88.287113	15.777192	1005.211573	22.604478	11.911800	
6/30/2021 09:13:56.636126949	92.211858	17.297442	1005.229550	9.035704	19.538702	548.091163	88.388412	15.706645	1004.708027	15.833088	11.873136	
6/30/2021 09:13:57.636126949	92.264426	17.461920	1007.629472	9.409573	19.868273	551.313560	88.258017	15.749072	1004.667023	17.483692	11.909658	
6/30/2021 09:13:58.636126949	92.172432	17.201200	1008.237415	8.304675	19.616054	546.594296	88.168284	16.000910	1004.832142	11.586592	11.827560	
6/30/2021 09:13:59.636126949	92.408986	17.397202	1007.237737	9.777680	20.025016	554.202810	88.753178	16.007122	1005.054656	17.805687	11.907871	
6/30/2021 09:14:00.636126949	92.362990	17.151026	1007.215817	7.957714	19.612176	548.854048	88.057630	15.750215	1004.331433	16.096920	11.906688	
6/30/2021 09:14:01.636126949	92.540405	17.190924	1008.831008	7.754388	19.805412	554.207410	88.301991	16.015229	1005.491182	20.273730	11.871822	
6/30/2021 09:14:02.636126949	92.441841	17.352182	1006.971613	8.707782	19.753204	551.188699	88.379606	15.914031	1004.900734	16.450369	11.904099	
6/30/2021 09:14:03.636126949	92.514121	17.579100	1007.748221	9.357101	19.828433	551.937796	88.470837	15.975066	1005.745084	20.547776	11.902693	
6/30/2021 09:14:04.636126949	92.533834	17.324850	1007.910971	8.517828	19.720101	550.728743	88.107333	15.853666	1004.320237	12.834758	11.919396	
6/30/2021 09:14:05.636126949	92.599543	17.699905	1007.608103	9.744000	19.930154	553.586448	88.191756	15.951095	1005.117110	18.791331	11.896568	
6/30/2021 09:14:06.636126949	92.901807	17.512917	1006.501344	6.956048	19.104636	547.306586	88.453965	15.679975	1003.497499	19.567374	11.868405	
6/30/2021 09:14:07.636126949	92.257855	17.418065	1008.540758	9.900250	19.890151	552.957614	88.292580	15.811121	1004.833557	19.571306	11.827876	
6/30/2021 09:14:08.636126949	92.468125	17.303388	1006.898598	8.496989	19.751531	551.536971	88.149913	15.847962	1004.298159	13.614732	11.924298	
6/30/2021 09:14:09.636126949	92.172432	17.190250	1008.137353	9.033415	19.842516	556.916614	88.418008	16.061287	1005.098183	19.224680	11.895727	
6/30/2021 09:14:10.636126949	92.500979	16.999413	1007.718415	7.927411	19.622952	549.326498	88.275313	15.762354	1003.836404	15.297559	11.889814	
6/30/2021 09:14:11.636126949	92.362990	17.363892	1007.177967	8.470981	19.782145	555.279129	88.390121	16.120024	1005.848064	20.329271	11.841373	
6/30/2021 09:14:12.636126949	92.546976	17.290748	1006.969170	8.104331	19.715529	551.542233	88.016496	15.941643	1004.189027	13.032565	11.909500	
6/30/2021 09:14:13.636126949	92.671824	17.573828	1008.768006	9.411250	19.777451	554.554345	88.277573	16.065129	1005.344990	20.486992	11.906228	
6/30/2021 09:14:14.636126949	91.738750	16.508450	1003.466353	6.076057	19.637647	557.692645	88.657059	15.597585	1004.217257	18.188466	11.857800	
6/30/2021 09:14:15.636126949	92.573260	17.284321	1009.689465	10.410762	19.456207	548.147653	87.781675	15.571941	1004.520516	23.917360	11.911051	
6/30/2021 09:14:16.636126949	92.691537	17.443334	1005.872426	6.708845	19.076022	546.138266	87.656355	15.731960	1005.451756	28.241406	11.901773	
6/30/2021 09:14:17.636126949	92.435270	17.292769	1008.028696	10.269492	19.870518	556.697140	88.482823	15.958449	1004.883707	17.663422	11.908239	
6/30/2021 09:14:18.636126949	92.599543	17.129190	1005.577206	8.150116	19.560295	553.688954	88.344886	15.818593	1004.834349	16.077533	11.902850	
6/30/2021 09:14:19.636126949	92.586402	17.237024	1007.048888	8.909530	19.830270	559.275588	88.552291	16.042925	1005.154642	20.097931	11.899263	
6/30/2021 09:14:20.636126949	92.474696	17.345863	1004.560023	6.029849	19.180926	549.197047	87.725876	15.564173	1003.500179	5.657269	11.860836	
6/30/2021 09:14:21.636126949	92.330135	17.311804	1006.241686	8.867159	19.718713	557.714980	88.784272	16.170241	1005.845856	19.531220	11.881508	
6/30/2021 09:14:22.636126949	92.730962	17.324326	1006.314151	8.367131	19.698263	555.626074	88.369566	15.916858	1004.484406	14.478809	11.904243	
6/30/2021 09:14:23.636126949	92.763817	17.469063	1006.087926	8.589142	19.636014	555.603729	88.167628	15.887077	1005.215202	24.018229	11.897580	
6/30/2021 09:14:24.636126949	92.461554	17.357230	1007.361928	8.463850	19.714998	555.478225	88.443792	15.929410	1004.595588	14.233054	11.912536	
6/30/2021 09:14:25.636126949	92.428699	17.476688	1009.210362	9.246694	19.731203	557.095987	88.577681	15.912593	1005.494019	19.920552	11.886594	
6/30/2021 09:14:26.636126949	92.691537	16.880661	1005.862097	9.083948	19.593114	552.958919	88.287403	15.722720	1003.789091	17.822453	11.882993	
6/30/2021 09:14:27.636126949	92.599543	17.371923	1008.962060	10.465616	19.894601	559.452340	88.610378	16.051317	1005.109065	16.705028	11.901089	
6/30/2021 09:14:28.636126949	92.284138	17.180711	1005.829452	7.769331	19.562214	554.807332	88.411936	15.723557	1004.103395	15.236775	11.914507	
6/30/2021 09:14:29.636126949	92.579831	17.212054	1006.811387	8.588647	19.800351	560.432741	88.595661	15.932755	1004.909892	16.927194	11.876935	
6/30/2021 09:14:30.636126949	92.717820	17.362277	1007.112837	8.461052	19.704549	556.214829	88.384364	15.875351	1004.591801	13.838480	11.919803	
6/30/2021 09:14:31.636126949	92.481267	17.758238	1010.026316	11.211484	19.988729	558.736766	88.747502	16.128120	1005.532973	22.343267	11.831004	
6/30/2021 09:14:32.636126949	92.592973	17.116283	1006.613867	7.686967	19.514578	554.080580	88.435485	15.750087	1004.420688	15.976664	11.890799	
6/30/2021 09:14:33.636126949	92.638969	17.646737	1009.704525	11.516616	19.990402	555.953306	88.134378	15.322199	1003.403193	22.414264	11.894913	
6/30/2021 09:14:34.636126949	92.376131	17.176188	1006.914999	7.850053	19.530783	553.430716	88.184975	15.723969	1004.252267	14.745263	11.913469	
6/30/2021 09:14:35.636126949	92.435270	17.299239	1005.883071	8.209961	19.599971	553.614046	88.572556	15.791098	1004.283176	14.187726	11.902180	
6/30/2021 09:14:36.636126949	92.803243	17.329598	1007.757684	8.463567	19.689732	553.217820	88.533235	15.843919	1004.319922	14.396017	11.919501	
6/30/2021 09:14:37.636126949	92.514121	17.299463	1008.082630	8.565789	19.697446	555.410548	88.401317	15.839971	1004.392465	13.513863	11.890234	
6/30/2021 09:14:38.636126949	92.435270	17.176188	1006.458370	7.841000	19.553274	553.195475	88.364099	15.738277	1003.809282	14.524137	11.873452	
6/30/2021 09:14:39.636126949	92.592973	17.273061	1006.299406	8.032714	19.620177	554.242228	88.364808	15.774822	1004.161427	14.659850	11.888184	
