
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 16:55:35.071194049	84.655276	24.698802	1002.125093	20.537812	24.900319	662.160873	82.221557	25.247459	1001.820014	2.942160	12.084287	
6/15/2019 16:55:36.071194049	84.530428	24.671769	1001.872533	21.073956	25.120577	665.516656	82.232044	25.303804	1002.071237	2.704268	12.095234	
6/15/2019 16:55:37.071194049	84.826120	24.682537	1002.116971	20.518157	25.007509	663.854205	82.074946	25.198597	1001.641813	0.128803	12.088518	
6/15/2019 16:55:38.071194049	84.773553	24.667096	1002.063195	21.454738	25.127679	665.519940	82.077810	25.289485	1001.655688	3.376820	12.068740	
6/15/2019 16:55:39.071194049	84.576424	24.577997	1000.775552	21.345381	25.131312	663.618964	81.726396	25.072837	1001.449571	7.575367	12.107338	
6/15/2019 16:55:40.071194049	84.858975	24.703700	1002.056414	21.345340	25.005059	665.323464	81.886254	25.281706	1002.210334	9.640972	12.083183	
6/15/2019 16:55:41.071194049	84.517286	24.666572	1002.385619	20.469093	25.002692	665.417434	81.854503	25.178362	1001.773022	0.602238	12.101030	
6/15/2019 16:55:42.071194049	84.832691	24.748046	1001.054134	20.965423	24.905298	665.894483	81.775757	25.268012	1003.291389	15.494055	12.038632	
6/15/2019 16:55:43.071194049	84.701272	24.756269	1001.585671	20.872925	24.969262	664.589492	82.186652	25.509361	1002.978820	15.574226	12.077663	
6/15/2019 16:55:44.071194049	84.563283	24.697829	1001.953986	20.552180	24.916279	664.824733	81.827667	25.229309	1001.816706	2.614923	12.095681	
6/15/2019 16:55:45.071194049	84.701272	24.607608	1002.648352	20.297704	25.025632	664.617090	81.804143	25.230346	1001.943814	4.255042	12.079543	
6/15/2019 16:55:46.071194049	84.438435	24.618975	1000.972760	20.884507	24.957383	665.362892	81.816181	25.274552	1002.072501	6.624566	12.097074	
6/15/2019 16:55:47.071194049	84.747269	24.619200	1001.728471	20.753196	24.980609	665.424002	81.773496	25.253280	1002.063670	7.158784	12.111477	
6/15/2019 16:55:48.071194049	84.458147	24.681564	1001.904940	20.175539	24.978895	665.585649	81.835894	25.205444	1001.615791	-0.199745	12.089675	
6/15/2019 16:55:49.071194049	84.556712	24.776758	1003.772301	21.353486	24.855663	662.707568	81.677245	25.202333	1002.582355	6.854866	12.048804	
6/15/2019 16:55:50.071194049	84.471289	24.718168	1000.724220	20.601445	24.928484	663.767466	82.046454	25.247258	1001.911012	6.694524	12.089254	
6/15/2019 16:55:51.071194049	84.826120	24.624172	1001.398321	20.831365	24.938974	663.892970	82.063669	25.268012	1002.110033	8.064258	12.107876	
6/15/2019 16:55:52.071194049	84.589566	24.624771	1002.941679	20.297463	24.973792	665.070488	82.097628	25.237818	1002.005318	1.876345	12.086574	
6/15/2019 16:55:53.071194049	84.720985	24.640137	1001.729575	20.515234	25.001835	664.764939	82.039489	25.210217	1001.884518	3.431051	12.108560	
6/15/2019 16:55:54.071194049	84.694701	24.639838	1002.053103	20.637190	24.919136	663.714240	82.085380	25.203888	1002.144729	5.870532	12.106391	
6/15/2019 16:55:55.071194049	84.609279	24.634042	1002.279484	20.491951	24.995059	664.995579	82.090847	25.132187	1002.062091	4.009286	12.051406	
6/15/2019 16:55:56.071194049	84.517286	24.804016	1002.531258	19.865599	25.002161	664.360820	82.144414	25.268118	1001.932461	5.972712	12.079569	
6/15/2019 16:55:57.071194049	84.497573	24.745651	1003.482757	20.503452	24.938688	664.901610	82.176112	25.205031	1001.895557	6.731988	12.082946	
6/15/2019 16:55:58.071194049	84.918113	24.661525	1000.967398	20.603399	24.997018	668.154234	82.107800	25.204925	1001.803774	0.828606	12.095865	
6/15/2019 16:55:59.071194049	84.655276	24.624921	1000.267276	20.694096	25.017999	667.847369	81.858367	25.209804	1001.849508	0.781968	12.100832	
6/15/2019 16:56:00.071194049	84.806407	24.602411	1002.061619	20.979800	24.952567	668.202198	81.924024	25.272785	1002.169015	7.329611	12.110071	
6/15/2019 16:56:01.071194049	84.668418	24.693905	1002.530154	20.437624	24.960241	667.351259	82.022535	25.215720	1002.076445	6.665962	12.074378	
6/15/2019 16:56:02.071194049	84.543570	24.708448	1000.959985	20.383923	24.931341	668.379612	82.057046	25.201814	1001.987184	3.693573	12.099689	
6/15/2019 16:56:03.071194049	84.760411	24.676816	1002.223343	20.364028	24.994773	669.645838	82.003479	25.224430	1002.093000	1.999223	12.082421	
6/15/2019 16:56:04.071194049	84.609279	24.623199	1002.332000	20.891330	24.934688	669.496673	81.837393	25.259609	1002.277196	8.092819	12.101766	
6/15/2019 16:56:05.071194049	84.582995	24.634791	1001.264984	20.721896	24.925953	669.243035	81.844620	25.262308	1002.013520	8.779516	12.087296	
6/15/2019 16:56:06.071194049	84.806407	24.624621	1001.905887	20.898507	24.963629	669.507188	81.791553	25.242178	1002.024401	6.050262	12.113068	
6/15/2019 16:56:07.071194049	84.622421	24.624621	1003.039139	20.860343	24.964486	669.220037	81.801936	25.239998	1002.109719	8.144429	12.108915	
6/15/2019 16:56:08.071194049	84.839262	24.666946	1001.685339	20.546326	24.983711	669.904076	81.860575	25.181685	1001.641813	-0.528293	12.110255	
6/15/2019 16:56:09.071194049	84.780124	24.845668	1001.043489	19.818016	25.037021	667.556270	81.947495	25.206693	1002.297545	7.342446	12.071605	
6/15/2019 16:56:10.071194049	84.517286	24.645335	1002.142836	20.613972	24.929627	669.220037	81.836946	25.225161	1002.136055	7.799114	12.108350	
6/15/2019 16:56:11.071194049	84.826120	24.633967	1002.298331	20.700991	24.924810	669.210838	81.861022	25.218207	1002.144886	7.350309	12.106602	
6/15/2019 16:56:12.071194049	84.589566	24.665898	1002.009656	20.699814	24.903829	669.727314	81.879631	25.234082	1002.247866	6.817401	12.098046	
6/15/2019 16:56:13.071194049	84.734127	24.686462	1002.296595	20.370747	24.935790	670.689959	81.824303	25.188320	1001.433802	1.997912	12.061906	
6/15/2019 16:56:14.071194049	84.707843	24.588017	1001.637083	20.743769	24.904646	671.791253	81.721533	25.289284	1001.781696	6.940279	12.072025	
6/15/2019 16:56:15.071194049	84.445006	24.735182	1001.688257	20.404114	24.907258	670.496114	81.871456	25.241035	1002.131797	4.309273	12.094340	
6/15/2019 16:56:16.071194049	84.950968	24.686986	1003.103955	20.289486	25.010652	672.935911	81.828719	25.200046	1001.644020	1.446927	12.096798	
6/15/2019 16:56:17.071194049	84.694701	24.729161	1003.296353	20.516371	24.913462	671.929240	81.885098	25.184690	1002.018093	3.640653	12.097521	
6/15/2019 16:56:18.071194049	84.543570	24.729536	1001.292738	20.620459	24.906931	672.385922	81.893929	25.207000	1001.797150	3.189227	12.100451	
6/15/2019 16:56:19.071194049	84.937826	24.699177	1002.756693	20.529330	25.007509	673.386678	81.833739	25.191231	1001.829953	0.435343	12.106207	
6/15/2019 16:56:20.071194049	84.701272	24.630192	1001.592137	20.973481	24.953995	673.966233	81.791001	25.249544	1001.991756	5.170729	12.113435	
6/15/2019 16:56:21.071194049	84.911542	24.698952	1001.700085	20.563994	24.983711	673.985947	81.859418	25.181685	1001.621628	-1.229407	12.104749	
6/15/2019 16:56:22.071194049	84.688130	24.750548	1002.076522	20.710578	24.920524	674.468911	81.717118	25.298724	1002.164599	-0.956400	12.033362	
6/15/2019 16:56:23.071194049	84.727556	24.698802	1002.840512	20.631872	25.008652	674.991303	81.754887	25.181685	1001.823172	-0.798679	12.097547	
6/15/2019 16:56:24.071194049	84.878688	24.692108	1002.373238	20.518909	24.962404	675.021532	81.787243	25.158338	1001.838784	0.298319	12.078465	
6/15/2019 16:56:25.071194049	84.674989	24.714319	1001.795337	20.414406	24.987957	675.264656	81.800884	25.193305	1001.834525	0.501368	12.108481	
6/15/2019 16:56:26.071194049	84.858975	24.588616	1002.815517	20.385269	24.973792	675.095125	81.752680	25.248401	1001.947915	5.031085	12.089097	
6/15/2019 16:56:27.071194049	84.852404	24.645110	1001.779883	20.812415	24.951995	674.064140	81.799675	25.248920	1002.112241	7.781037	12.108258	
6/15/2019 16:56:28.071194049	84.563283	24.740379	1003.266548	20.602318	24.931014	675.080010	81.787138	25.186246	1001.620049	3.272019	12.084655	
6/15/2019 16:56:29.071194049	84.898401	24.650831	1001.389489	20.682450	24.989099	675.509095	81.765374	25.247470	1002.051367	4.622365	12.094314	
6/15/2019 16:56:30.071194049	84.628992	24.682013	1001.593793	20.823652	24.925912	674.928878	81.833686	25.256286	1002.138577	7.437033	12.103645	
6/15/2019 16:56:31.071194049	84.872117	24.663171	1000.389969	21.031796	24.917136	676.781889	81.670070	25.274446	1001.363625	4.438704	12.064206	
6/15/2019 16:56:32.071194049	84.872117	24.698203	1001.638186	20.353296	25.007794	676.780573	81.783379	25.227235	1001.814655	2.674396	12.110833	
6/15/2019 16:56:33.071194049	84.550141	24.697530	1001.133222	20.834857	24.927341	675.524862	81.858262	25.273197	1002.532363	7.577988	12.089438	
6/15/2019 16:56:34.071194049	84.832691	24.688034	1002.927723	20.800138	24.953710	676.220722	81.882890	25.260646	1001.814026	7.075992	12.084878	
6/15/2019 16:56:35.071194049	84.661847	24.729311	1001.751496	20.395424	24.979181	678.310289	81.890118	25.199634	1001.593870	0.071951	12.106681	
6/15/2019 16:56:36.071194049	84.799836	24.698578	1003.188248	20.895375	24.926524	677.907486	81.753731	25.266562	1001.836261	7.713701	12.094064	
6/15/2019 16:56:37.071194049	84.872117	24.699326	1001.280201	20.374096	25.001835	678.947670	81.695749	25.197041	1001.770657	0.062777	12.109414	
6/15/2019 16:56:38.071194049	84.602708	24.651430	1003.334989	20.489020	24.937260	678.063218	81.754835	25.293020	1002.378761	8.511752	12.089491	
6/15/2019 16:56:39.071194049	84.977252	24.693605	1001.543486	20.764433	24.949995	678.510702	81.657427	25.251618	1001.978510	4.348048	12.108179	
6/15/2019 16:56:40.071194049	84.872117	24.828173	1001.536231	20.993911	24.955220	679.422088	81.971624	25.395846	1003.129585	7.183414	12.052234	
6/15/2019 16:56:41.071194049	84.812978	24.682088	1002.278460	20.825807	24.939790	677.942314	81.829823	25.223393	1002.031182	8.872793	12.101319	
6/15/2019 16:56:42.071194049	84.865546	24.695477	1001.520461	21.150011	25.141884	684.284599	82.006029	25.392110	1002.145201	3.348259	12.065599	
6/15/2019 16:56:43.071194049	84.773553	24.630192	1001.812290	20.970381	24.963629	678.983151	81.921554	25.262202	1002.075023	7.982776	12.108757	
6/15/2019 16:56:44.071194049	84.661847	24.816506	1004.290983	22.412736	24.988814	681.785008	82.036177	25.311582	1001.999480	9.597226	12.052681	
6/15/2019 16:56:45.071194049	84.582995	24.735706	1003.306288	20.730033	24.934974	678.209752	81.862573	25.218207	1002.068557	5.300160	12.101582	
6/15/2019 16:56:46.071194049	84.996965	24.870049	1003.062716	21.455091	25.015999	679.440486	81.896189	25.255968	1001.982611	8.659260	12.054586	
6/15/2019 16:56:47.071194049	84.720985	24.672817	1002.874419	20.656508	24.994202	679.519341	81.928939	25.209286	1001.971886	1.642113	12.107430	
6/15/2019 16:56:48.071194049	85.325512	24.942134	1000.881134	19.689067	25.058573	684.367391	81.868197	25.129488	1002.460763	9.405701	12.024820	
6/15/2019 16:56:49.071194049	84.766982	24.725237	1001.600417	20.433220	25.002692	681.615477	82.025690	25.216027	1001.834211	0.479360	12.100938	
6/15/2019 16:56:50.071194049	84.990394	24.716714	1001.489472	21.030810	24.995671	683.061738	82.107039	25.428114	1002.526368	8.778206	12.077046	
6/15/2019 16:56:51.071194049	84.773553	24.751372	1003.218605	20.413901	24.978895	681.854001	81.922158	25.179399	1001.757882	-0.256597	12.092185	
6/15/2019 16:56:52.071194049	84.701272	24.741801	1000.823257	20.645223	25.069349	682.613602	82.210518	25.270605	1001.418820	4.155484	12.065481	
6/15/2019 16:56:53.071194049	84.839262	24.720040	1000.287541	20.564771	24.995345	681.805374	81.789241	25.183865	1001.783903	1.169989	12.107141	
6/15/2019 16:56:54.071194049	84.720985	24.734882	1003.574146	21.900281	25.100249	683.849599	81.723689	25.328600	1001.871272	7.412404	12.059436	
6/15/2019 16:56:55.071194049	84.878688	24.677864	1003.035433	20.757601	24.975507	682.095810	81.693489	25.263863	1001.945550	3.117959	12.101411	
6/15/2019 16:56:56.071194049	84.681559	24.919699	1000.958724	21.018300	24.991752	682.955285	82.059701	25.210418	1002.484263	3.163286	12.032192	
6/15/2019 16:56:57.071194049	84.911542	24.715217	1002.821352	20.399501	24.978323	683.163591	81.980245	25.165704	1001.711675	-0.979719	12.101306	
6/15/2019 16:56:58.071194049	84.819549	24.746175	1001.154511	21.203808	25.006978	682.672080	82.047611	25.293951	1002.764344	7.949243	12.069121	
6/15/2019 16:56:59.071194049	84.937826	24.714244	1000.783516	20.337782	25.007794	682.540009	82.012496	25.170996	1001.659318	0.152122	12.102909	
6/15/2019 16:57:00.071194049	84.773553	24.790147	1002.496168	20.602982	24.988895	683.602528	82.185838	25.300798	1002.358891	7.371007	12.072039	
6/15/2019 16:57:01.071194049	84.668418	24.761616	1000.858661	20.561094	24.913462	682.170718	81.979588	25.248814	1001.838784	5.200601	12.084931	
6/15/2019 16:57:02.071194049	84.898401	24.753393	1002.244869	21.115997	25.124250	687.357830	82.046454	25.258360	1002.066821	1.074362	12.091226	
6/15/2019 16:57:03.071194049	84.589566	24.658049	1001.172174	20.827608	24.905217	683.162275	81.918951	25.269673	1002.144572	5.949393	12.084865	
6/15/2019 16:57:04.071194049	84.950968	24.877599	1003.605844	21.548998	25.029102	686.269019	81.974831	25.265620	1002.331448	9.240116	12.081290	
6/15/2019 16:57:05.071194049	84.668418	24.771112	1003.695183	20.503893	24.920565	684.461350	81.808849	25.229722	1002.447517	0.624246	12.044809	
6/15/2019 16:57:06.071194049	85.187522	24.777582	1002.266080	21.604790	25.009876	686.912967	81.732914	25.303497	1002.199452	10.215276	12.083025	
6/15/2019 16:57:07.071194049	84.740698	24.735182	1003.460679	20.669996	24.943505	685.742027	81.766216	25.255248	1002.149616	7.268828	12.091975	
6/15/2019 16:57:08.071194049	84.924684	24.822302	1003.565000	20.732370	24.954607	687.021389	81.891616	25.391592	1002.595130	2.667843	12.026660	
6/15/2019 16:57:09.071194049	84.904972	24.709945	1001.483795	20.447997	25.022816	687.465588	81.830822	25.179092	1001.825223	1.251471	12.111201	
6/15/2019 16:57:10.071194049	84.707843	24.721237	1001.798097	21.166575	25.028816	689.387592	81.987316	25.403836	1002.226103	10.075632	12.091029	
6/15/2019 16:57:11.071194049	85.010107	24.709795	1002.364093	20.396369	24.997590	687.439306	81.736174	25.196417	1002.103725	-1.140062	12.078268	
6/15/2019 16:57:12.071194049	84.747269	24.744346	1003.667191	21.506791	25.041551	688.892798	81.805247	25.362742	1002.040799	7.760339	12.067978	
6/15/2019 16:57:13.071194049	84.720985	24.750998	1002.386250	19.538927	24.877787	688.681871	82.071687	25.255873	1001.586932	-2.028768	12.041470	
6/15/2019 16:57:14.071194049	84.937826	24.798894	1001.965183	21.638053	25.021469	687.894010	81.848537	25.285336	1002.223423	7.451179	12.089228	
6/15/2019 16:57:15.071194049	84.668418	24.710170	1002.099704	20.588630	24.983140	687.476103	81.813474	25.243110	1001.777123	2.484181	12.106970	
6/15/2019 16:57:16.071194049	85.194093	24.831723	1002.665857	20.969355	25.047511	688.056973	81.800937	25.274235	1001.983240	2.124722	12.061696	
6/15/2019 16:57:17.071194049	84.799836	24.695327	1002.103410	20.863834	24.959628	686.739500	81.846276	25.184278	1002.252596	0.806597	12.089149	
6/15/2019 16:57:18.071194049	84.865546	24.711592	1001.995777	21.024996	25.008692	688.706184	81.938217	25.387443	1002.378918	9.642283	12.091883	
6/15/2019 16:57:19.071194049	84.852404	24.772534	1002.200318	20.596095	24.921953	686.602166	81.896636	25.193199	1001.628880	2.574837	12.087283	
6/15/2019 16:57:20.071194049	84.681559	24.684259	1001.505716	21.346822	25.127393	690.515168	81.949204	25.288141	1002.274360	3.553929	12.096404	
6/15/2019 16:57:21.071194049	84.806407	24.761392	1001.710729	20.362178	24.917136	687.579924	81.892825	25.169546	1001.791313	1.558281	12.099334	
6/15/2019 16:57:22.071194049	84.734127	24.760985	1002.269549	21.593715	25.061839	688.547168	81.890932	25.278277	1002.193143	4.671625	12.073458	
6/15/2019 16:57:23.071194049	84.964110	24.689082	1000.349754	20.696218	24.922238	687.847362	81.626833	25.229722	1001.764820	1.549107	12.073510	
6/15/2019 16:57:24.071194049	84.911542	24.909904	1000.886496	20.947786	25.025999	688.393404	81.773549	25.281494	1002.011941	3.477689	12.072144	
6/15/2019 16:57:25.071194049	84.891830	24.682612	1000.534977	21.032941	24.944648	687.305256	81.677640	25.247883	1002.145044	7.696934	12.105616	
6/15/2019 16:57:26.071194049	84.937826	24.779827	1001.482297	20.917768	25.043837	689.996060	81.785534	25.277039	1002.278303	-0.261839	12.084221	
6/15/2019 16:57:27.071194049	84.865546	24.745726	1002.168383	20.893244	24.914034	688.520223	81.829271	25.248814	1002.306847	8.438134	12.084379	
6/15/2019 16:57:28.071194049	84.681559	24.768909	1002.219637	20.746683	24.984324	691.033613	82.066272	25.337427	1002.409984	8.663191	12.087178	
6/15/2019 16:57:29.071194049	84.950968	24.720564	1002.251887	20.379982	24.987671	689.846243	81.929543	25.165704	1001.558388	-0.816756	12.103211	
6/15/2019 16:57:30.071194049	84.694701	24.757692	1001.882310	21.650339	25.118332	692.738775	82.078862	25.277452	1002.051209	2.852815	12.096575	
6/15/2019 16:57:31.071194049	84.898401	24.736379	1001.643706	20.338423	24.978895	691.423270	81.907123	25.183241	1001.715619	-1.617428	12.096811	
6/15/2019 16:57:32.071194049	84.826120	24.836771	1003.469667	21.334536	25.041266	691.796498	81.898449	25.247046	1002.189357	4.996241	12.070409	
6/15/2019 16:57:33.071194049	84.898401	24.683361	1001.852111	20.865156	24.983181	690.670237	81.850140	25.246433	1002.004689	6.565093	12.111845	
6/15/2019 16:57:34.071194049	84.668418	24.815608	1004.241860	21.843320	24.833090	691.508031	81.884651	25.345936	1002.110033	15.425408	12.049579	
6/15/2019 16:57:35.071194049	84.806407	24.735182	1001.880103	20.480938	24.923667	690.430397	81.861574	25.232939	1002.055153	7.288215	12.099965	
