
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 16:17:39.415725749	82.454010	24.762290	1001.602862	34.242224	25.414308	562.181910	82.414032	25.119742	1000.995390	1.229462	12.137827	
6/15/2019 16:17:40.415725749	82.355446	24.862307	1002.441131	35.237110	25.611584	565.473301	82.615129	25.216958	1001.453358	4.906896	12.114618	
6/15/2019 16:17:41.415725749	82.230598	24.808133	1002.289262	34.463703	25.456759	564.658505	82.436505	25.124303	1001.313789	8.334643	12.107154	
6/15/2019 16:17:42.415725749	82.263453	24.898911	1001.091746	35.355870	25.591747	567.401874	82.700052	25.212185	1001.788162	5.357012	12.119323	
6/15/2019 16:17:43.415725749	82.473723	24.752495	1001.304172	34.565973	25.514640	567.208030	82.701446	25.144125	1001.787847	7.231363	12.145738	
6/15/2019 16:17:44.415725749	82.585429	24.826825	1001.762378	35.383852	25.556357	568.180526	82.771413	25.216546	1001.836261	6.244408	12.125211	
6/15/2019 16:17:45.415725749	82.592000	24.856661	1000.136304	33.331473	25.552601	565.910922	82.858387	25.194861	1001.424500	0.677167	12.108691	
6/15/2019 16:17:46.415725749	82.578858	24.900034	1002.089217	35.149478	25.553254	571.397008	82.527999	25.186870	1001.851559	11.595495	12.126275	
6/15/2019 16:17:47.415725749	82.348875	24.762065	1002.834521	34.133078	25.534192	570.592727	82.510546	25.161968	1001.518491	3.714271	12.118114	
6/15/2019 16:17:48.415725749	82.519719	24.810336	1001.738564	34.332699	25.445575	571.230761	82.607454	25.187495	1001.676194	1.365446	12.093907	
6/15/2019 16:17:49.415725749	82.427726	24.793996	1002.324509	34.924727	25.473821	572.198668	82.536725	25.169027	1001.553344	6.994510	12.139903	
6/15/2019 16:17:50.415725749	82.782557	24.910652	1000.923714	34.926392	25.525743	575.374406	82.751463	25.232939	1001.700165	5.394476	12.107653	
6/15/2019 16:17:51.415725749	82.670851	24.963297	1003.012251	34.708518	25.344956	575.149680	82.711433	25.125964	1001.938612	2.180263	12.118574	
6/15/2019 16:17:52.415725749	82.697135	24.811609	1001.436485	34.843105	25.537090	577.211641	82.762345	25.235225	1001.814184	10.247769	12.118469	
6/15/2019 16:17:53.415725749	82.598571	24.825553	1002.801876	34.856586	25.439534	577.253700	82.718793	25.118704	1001.408888	6.770763	12.140849	
6/15/2019 16:17:54.415725749	82.677422	24.810261	1000.471422	34.457020	25.467372	579.410283	82.568476	25.315742	1001.840520	0.371938	12.110557	
6/15/2019 16:17:55.415725749	82.578858	24.762814	1000.750005	34.071238	25.421696	579.251266	82.376919	25.101793	1001.080707	4.661141	12.134541	
6/15/2019 16:17:56.415725749	82.677422	24.674015	1001.812290	35.556728	25.575011	579.789425	82.427384	25.190712	1002.108933	6.443526	12.086534	
6/15/2019 16:17:57.415725749	82.651138	24.767786	1001.648279	34.878568	25.486924	581.051052	82.655948	25.166223	1001.976459	5.196669	12.125644	
6/15/2019 16:17:58.415725749	82.953402	24.769209	1001.072980	34.234354	25.452596	583.687315	82.866666	25.299349	1001.750472	-1.845107	12.117812	
6/15/2019 16:17:59.415725749	82.881121	24.821554	1001.889723	34.591053	25.471046	583.829249	82.658998	25.146211	1001.377507	7.717632	12.130021	
6/15/2019 16:18:00.415725749	82.907405	24.747822	1001.780749	34.090552	25.456024	586.063372	82.515961	25.302672	1001.551136	-1.486687	12.064719	
6/15/2019 16:18:01.415725749	82.782557	24.723066	1001.700322	34.045640	25.444962	584.580967	82.616785	25.255460	1001.162395	-1.541188	12.112397	
6/15/2019 16:18:02.415725749	82.782557	24.747447	1002.371268	34.597745	25.527702	587.692311	82.839540	25.283474	1001.753152	-0.123506	12.106405	
6/15/2019 16:18:03.415725749	82.743131	24.749319	1001.343992	34.230167	25.480067	587.687048	82.781663	25.228991	1001.570056	2.656319	12.127287	
6/15/2019 16:18:04.415725749	82.782557	24.762739	1000.537894	35.020131	25.520885	592.539046	82.893107	25.164561	1001.104993	2.547586	12.114579	
6/15/2019 16:18:05.415725749	82.841696	24.841968	1002.952323	34.227488	25.520314	589.133973	82.884723	25.099506	1002.028660	6.757928	12.118298	
6/15/2019 16:18:06.415725749	82.782557	24.779303	1002.447991	34.745920	25.501619	592.746027	82.768706	25.273197	1001.521013	0.245128	12.104696	
6/15/2019 16:18:07.415725749	82.913976	24.826526	1002.503424	34.429291	25.440105	592.727629	82.466652	25.136135	1001.231629	6.218468	12.132478	
6/15/2019 16:18:08.415725749	82.867979	24.784051	1002.569185	34.813126	25.562806	595.568251	82.681338	25.284712	1001.368040	-0.427424	12.114290	
6/15/2019 16:18:09.415725749	82.795699	24.821329	1001.113667	34.439314	25.483495	594.899326	82.635893	25.153565	1001.593241	7.515894	12.143557	
6/15/2019 16:18:10.415725749	82.907405	24.784051	1001.127703	34.867028	25.502435	597.979789	82.797959	25.287929	1001.293762	-1.638126	12.117220	
6/15/2019 16:18:11.415725749	82.907405	24.763637	999.651762	33.760551	25.452024	596.563093	82.747285	25.194967	1001.780752	-2.275835	12.079280	
6/15/2019 16:18:12.415725749	82.841696	24.900108	1000.790140	34.763608	25.561092	600.710674	82.511597	25.282225	1001.608696	-1.718297	12.096351	
6/15/2019 16:18:13.415725749	82.920547	24.758440	1000.151207	34.154184	25.491414	599.370855	82.478138	25.197666	1001.615162	2.082015	12.137051	
6/15/2019 16:18:14.415725749	82.959973	24.931590	1002.137316	35.262648	25.571909	604.220875	82.823481	25.223287	1001.569113	5.851145	12.134029	
6/15/2019 16:18:15.415725749	82.959973	24.747073	1000.755524	33.971948	25.454881	602.391513	82.675109	25.241755	1001.699058	0.523377	12.127011	
6/15/2019 16:18:16.415725749	83.058537	24.826451	1002.127696	34.416892	25.419124	604.113769	82.425071	25.166329	1001.181322	5.783808	12.120256	
6/15/2019 16:18:17.415725749	82.959973	24.810561	1001.346357	34.911140	25.499047	604.752466	82.524135	25.171208	1001.345334	5.827825	12.144450	
6/15/2019 16:18:18.415725749	83.078250	24.868327	1002.952718	34.111337	25.393368	607.010902	82.441025	25.206174	1000.919061	8.520926	12.107127	
6/15/2019 16:18:19.415725749	82.992827	24.785174	1002.103410	34.437755	25.480924	606.835456	82.733249	25.209910	1001.638976	4.932837	12.139877	
6/15/2019 16:18:20.415725749	83.327945	24.863280	1000.168397	33.040041	25.482312	609.227942	82.557437	25.146199	1001.121869	6.872943	12.108796	
6/15/2019 16:18:21.415725749	82.979685	24.832397	1001.523221	34.895994	25.512640	607.850011	82.661363	25.185008	1001.568798	4.886198	12.142006	
6/15/2019 16:18:22.415725749	83.045395	24.836920	1001.244087	34.288509	25.433860	609.633366	82.369796	25.150867	1001.525114	4.798164	12.125145	
6/15/2019 16:18:23.415725749	83.038824	24.826002	1001.496885	34.296105	25.414267	609.359361	82.499007	25.166529	1001.094583	3.857847	12.120177	
6/15/2019 16:18:24.415725749	83.078250	24.815458	1001.884913	34.150512	25.419696	611.140085	82.533570	25.158751	1001.122498	1.784378	12.136053	
6/15/2019 16:18:25.415725749	82.828554	24.916972	1003.512879	35.564141	25.371570	612.044904	82.754617	25.145681	1002.007054	4.993620	12.115065	
6/15/2019 16:18:26.415725749	83.032253	24.810935	1001.691253	34.694317	25.485740	614.674599	82.688251	25.178055	1001.619106	7.577988	12.144897	
6/15/2019 16:18:27.415725749	83.019111	24.922843	1001.562804	34.079332	25.548356	613.869655	82.703996	25.166329	1001.536310	9.282823	12.111609	
6/15/2019 16:18:28.415725749	83.183385	24.799642	1001.209866	34.093543	25.408389	614.752791	82.436005	25.175250	1001.063831	-0.387338	12.137735	
6/15/2019 16:18:29.415725749	83.176814	24.916972	1003.104507	34.461375	25.435860	616.095894	82.374160	25.141014	1001.608224	9.176712	12.125684	
6/15/2019 16:18:30.415725749	83.117675	24.805813	1001.433725	34.536022	25.418308	619.372170	82.590449	25.070762	1000.982300	4.165697	12.133792	
6/15/2019 16:18:31.415725749	83.143959	24.859206	1002.013520	34.917315	25.503864	618.959514	82.636393	25.167472	1001.514075	5.689492	12.135290	
6/15/2019 16:18:32.415725749	83.111104	24.791045	1000.661770	34.443531	25.478719	620.052262	82.691511	25.180034	1001.585832	3.966580	12.131400	
6/15/2019 16:18:33.415725749	83.137388	24.874123	1000.487429	34.907663	25.463045	620.359128	82.676213	25.171102	1001.629516	5.865290	12.135488	
6/15/2019 16:18:34.415725749	83.111104	24.884293	1002.319462	34.471612	25.448636	621.846132	82.637287	25.126176	1001.276257	9.935988	12.100885	
6/15/2019 16:18:35.415725749	83.229381	24.906279	1002.384515	34.855028	25.484883	622.244989	82.497194	25.212503	1001.815920	5.812370	12.126932	
6/15/2019 16:18:36.415725749	83.433080	24.869974	1001.640237	34.343443	25.466800	623.636055	82.391560	25.155651	1001.428443	8.566254	12.138300	
6/15/2019 16:18:37.415725749	83.439651	24.879844	1000.854955	34.462154	25.454841	623.404762	82.448595	25.153153	1001.454937	7.652917	12.131729	
6/15/2019 16:18:38.415725749	83.295091	24.868477	1001.530634	34.212878	25.427900	624.952876	82.470516	25.127001	1001.060523	3.183984	12.125079	
6/15/2019 16:18:39.415725749	83.249094	24.869675	1000.960774	34.320963	25.423941	625.286023	82.551575	25.137797	1001.157194	5.622155	12.138681	
6/15/2019 16:18:40.415725749	83.492219	24.871621	1001.665941	34.553437	25.469250	627.627251	82.721158	25.162593	1002.013048	4.811269	12.119875	
6/15/2019 16:18:41.415725749	83.314803	24.869600	1002.489625	34.515188	25.482924	627.115374	82.727020	25.186976	1001.855817	4.891440	12.123331	
6/15/2019 16:18:42.415725749	83.196526	24.864702	1001.962266	34.540970	25.503864	630.209635	82.490676	25.182309	1001.636768	7.477119	12.142242	
6/15/2019 16:18:43.415725749	83.189956	24.873599	1001.485294	34.632157	25.453698	629.642563	82.483158	25.170371	1001.270741	5.930005	12.137630	
6/15/2019 16:18:44.415725749	83.557928	24.890313	1002.759690	34.464510	25.401817	631.738036	82.494040	25.132293	1001.616583	4.335214	12.115328	
6/15/2019 16:18:45.415725749	83.387084	24.816282	1002.000273	34.246315	25.467903	631.193962	82.603039	25.235638	1001.461875	-0.203677	12.120716	
6/15/2019 16:18:46.415725749	83.321374	24.842192	1002.512807	34.210257	25.414634	634.873693	82.539589	25.146094	1001.074556	-0.057480	12.135093	
6/15/2019 16:18:47.415725749	83.446222	24.911850	1001.907071	34.908802	25.428186	635.608328	82.632529	25.183971	1001.547192	6.994510	12.122845	
6/15/2019 16:18:48.415725749	83.433080	24.859730	1001.339497	34.536996	25.510395	639.033104	82.527447	25.236887	1001.665626	4.482721	12.118456	
6/15/2019 16:18:49.415725749	83.373942	24.848138	1000.877665	34.329300	25.387449	637.872016	82.529155	25.185939	1001.232101	-0.115642	12.138195	
6/15/2019 16:18:50.415725749	83.498790	24.827574	1001.330036	34.334452	25.384265	639.462842	82.595364	25.179399	1001.462032	-4.472181	12.080594	
6/15/2019 16:18:51.415725749	83.525074	24.859355	1000.894303	34.335115	25.477822	640.740235	82.735799	25.248507	1001.853609	2.325150	12.122858	
6/15/2019 16:18:52.415725749	83.511932	24.879545	1002.405017	34.656253	25.444391	641.417044	82.393820	25.160931	1001.262696	5.461813	12.140271	
6/15/2019 16:18:53.415725749	83.183385	24.663770	1000.780599	35.136194	25.515457	639.523952	82.266265	25.199221	1000.807093	5.807127	12.099860	
6/15/2019 16:18:54.415725749	83.518503	24.843989	1001.141107	34.493945	25.475821	644.632209	82.470516	25.180129	1001.593241	5.999963	12.145252	
6/15/2019 16:18:55.415725749	83.649922	24.846716	1002.532677	34.124086	25.403001	643.320651	82.535726	25.155746	1001.192518	-0.613707	12.116353	
6/15/2019 16:18:56.415725749	83.715631	24.705496	1002.344932	34.311145	25.397041	644.322060	82.670694	25.188426	1000.634721	-1.539878	12.114053	
6/15/2019 16:18:57.415725749	83.577641	24.828023	1002.934504	34.490098	25.490843	645.772268	82.565007	25.228378	1001.682817	5.200601	12.138668	
6/15/2019 16:18:58.415725749	83.603925	24.890762	1002.232569	34.829412	25.496476	647.501744	82.380074	25.217276	1001.594820	4.514943	12.139522	
6/15/2019 16:18:59.415725749	83.669634	24.890837	1000.504619	34.348994	25.444636	646.847933	82.338598	25.155227	1001.179114	6.567714	12.132951	
6/15/2019 16:19:00.415725749	83.886475	24.890388	999.703725	33.806572	25.492516	647.165966	82.459030	25.132706	1001.411410	2.891590	12.102475	
6/15/2019 16:19:01.415725749	83.433080	24.880742	1000.502489	34.536061	25.510966	649.268669	82.553231	25.187601	1001.899816	3.886409	12.109309	
6/15/2019 16:19:02.415725749	83.472506	24.828173	1001.162318	34.308349	25.490557	652.343216	82.672902	25.226198	1001.413775	3.334113	12.145909	
6/15/2019 16:19:03.415725749	83.630209	24.900483	1002.360072	34.899725	25.497619	652.491065	82.580304	25.204407	1001.621156	6.623255	12.141704	
6/15/2019 16:19:04.415725749	83.433080	24.849036	1000.359926	34.338017	25.491986	653.839420	82.449042	25.222980	1001.855817	2.490734	12.126814	
6/15/2019 16:19:05.415725749	83.695918	25.128223	1002.424178	34.225189	25.292219	654.540542	82.528893	25.161556	1001.421977	8.932266	12.097954	
6/15/2019 16:19:06.415725749	83.761628	24.900558	1001.646151	34.897183	25.461372	657.530981	82.336390	25.174107	1001.428915	7.611521	12.141244	
6/15/2019 16:19:07.415725749	83.617067	24.848287	1000.672100	34.590527	25.424267	656.942880	82.336942	25.173589	1001.179586	2.812730	12.132189	
6/15/2019 16:19:08.415725749	83.531645	25.095694	1003.530779	36.378680	25.489700	658.327378	82.188727	25.145056	1001.964948	5.761799	12.096180	
6/15/2019 16:19:09.415725749	83.781340	24.912299	1001.669648	35.028429	25.493088	659.909005	82.584929	25.198290	1001.735489	2.718413	12.121833	
6/15/2019 16:19:10.415725749	83.656492	24.806411	1001.298495	34.128236	25.409818	661.649648	82.685544	25.240104	1001.292026	-2.499582	12.110321	
6/15/2019 16:19:11.415725749	83.459364	24.890089	1001.670989	34.859986	25.476352	662.854764	82.686990	25.222980	1001.655852	4.901654	12.135514	
6/15/2019 16:19:12.415725749	83.682776	24.957543	1001.810240	34.622873	25.447289	665.753865	82.586980	25.341681	1001.996015	13.791841	12.108244	
6/15/2019 16:19:13.415725749	83.564499	24.858682	1002.528104	34.135532	25.402144	663.796379	82.305743	25.188426	1001.201507	-0.039403	12.130770	
6/15/2019 16:19:14.415725749	83.597354	24.857152	1000.164296	34.305631	25.514966	667.485309	82.655449	25.428739	1001.770657	5.141128	12.099492	
6/15/2019 16:19:15.415725749	83.669634	24.842791	1001.784850	33.989139	25.443820	665.100054	82.488073	25.257947	1001.260645	-1.083210	12.128220	
6/15/2019 16:19:16.415725749	83.820766	24.898504	1001.122498	34.981726	25.593706	669.633355	82.851421	25.350296	1001.856132	7.191277	12.122582	
6/15/2019 16:19:17.415725749	83.774769	24.916298	1002.003347	34.856138	25.440962	666.811131	82.573733	25.181886	1001.533474	7.604968	12.139982	
6/15/2019 16:19:18.415725749	83.715631	24.920715	1002.830972	35.165530	25.653505	671.703861	82.563955	25.286479	1001.886726	4.021081	12.109033	
6/15/2019 16:19:19.415725749	83.702489	24.917870	1002.225156	34.486942	25.494231	669.221352	82.347271	25.227859	1001.359209	1.693994	12.114513	
6/15/2019 16:19:20.415725749	83.722202	24.970140	1001.022121	36.165578	25.613503	673.714573	82.508838	25.261365	1001.801251	8.332022	12.128509	
6/15/2019 16:19:21.415725749	83.669634	24.911401	1001.840834	34.795487	25.461331	671.080932	82.428278	25.179917	1000.975048	8.392806	12.113396	
6/15/2019 16:19:22.415725749	83.538215	24.960420	1003.066579	35.611565	25.602482	674.030627	82.668039	25.304947	1001.624150	1.964379	12.108796	
6/15/2019 16:19:23.415725749	83.755057	24.927291	1001.207658	34.370033	25.440677	672.630362	82.413980	25.177324	1001.190468	4.575727	12.137275	
6/15/2019 16:19:24.415725749	83.833908	24.950475	1001.215937	35.340255	25.536764	673.754643	82.275700	25.335247	1001.158452	-3.768447	12.088663	
6/15/2019 16:19:25.415725749	83.879905	24.943631	1003.026287	34.894076	25.467862	674.353922	82.416844	25.185315	1001.343283	6.951804	12.134844	
6/15/2019 16:19:26.415725749	83.873334	25.001997	1001.937900	35.276624	25.471943	676.582782	82.455376	25.214260	1001.389961	5.235444	12.097678	
6/15/2019 16:19:27.415725749	83.768198	24.822826	1000.834613	34.298813	25.405858	675.007070	82.537172	25.255767	1001.131801	-1.166002	12.115078	
6/15/2019 16:19:28.415725749	83.538215	24.976161	1003.365112	36.146165	25.383204	676.818022	82.660706	25.154084	1002.072344	12.830827	12.094590	
6/15/2019 16:19:29.415725749	83.656492	24.912748	1001.722795	34.439217	25.409205	677.565140	82.516408	25.158751	1000.981514	3.398558	12.126801	
6/15/2019 16:19:30.415725749	84.024465	25.023758	1001.925994	35.235453	25.497945	681.110167	82.630112	25.289284	1002.028660	9.197410	12.116432	
6/15/2019 16:19:31.415725749	83.801053	24.902129	1000.976229	34.278798	25.395368	679.362293	82.396974	25.210842	1001.168704	-0.052237	12.136697	
6/15/2019 16:19:32.415725749	83.801053	24.923666	1001.735095	34.512801	25.436186	682.632000	82.318832	25.341057	1001.459510	1.806387	12.105879	
6/15/2019 16:19:33.415725749	83.511932	24.875021	1003.104744	35.477017	25.396225	679.003517	82.387301	25.336908	1000.862444	0.699175	12.095063	
6/15/2019 16:19:34.415725749	83.932472	24.977957	1001.221300	35.046584	25.456881	687.298688	82.470516	25.323214	1001.641498	12.547606	12.087585	
6/15/2019 16:19:35.415725749	83.722202	25.075055	1002.652847	34.456660	25.275524	684.870722	82.421864	25.206481	1000.864181	3.018400	12.099452	
6/15/2019 16:19:36.415725749	83.755057	24.917646	1000.430893	35.086391	25.558275	688.655589	82.662862	25.330992	1001.578101	5.882327	12.074601	
6/15/2019 16:19:37.415725749	83.945614	24.953576	1001.604123	34.701194	25.418594	686.284133	82.252071	25.149723	1001.288875	5.888609	12.140849	
6/15/2019 16:19:38.415725749	83.774769	24.938359	1001.021569	34.804575	25.537866	690.195820	82.375815	25.274129	1001.385546	1.748225	12.125211	
6/15/2019 16:19:39.415725749	83.669634	24.932863	1001.512577	34.225569	25.410063	688.532054	82.359914	25.177324	1001.061152	2.563042	12.137945	
6/15/2019 16:19:40.415725749	84.031036	25.028132	1001.724450	36.031877	25.575256	691.799129	82.541140	25.251407	1001.474964	6.768142	12.129429	
6/15/2019 16:19:41.415725749	83.840479	24.916822	1000.594824	34.199622	25.426227	689.855442	82.172721	25.201708	1001.148991	0.450798	12.120808	
6/15/2019 16:19:42.415725749	83.781340	24.961169	1001.060994	35.350785	25.523171	692.854417	82.382439	25.291252	1001.530159	0.930786	12.108402	
6/15/2019 16:19:43.415725749	83.741915	24.923142	1000.240230	34.913838	25.493088	693.347243	82.394319	25.238961	1001.594977	5.010387	12.134738	
6/15/2019 16:19:44.415725749	84.063891	25.018187	1002.276962	34.871838	25.528028	695.745633	82.473328	25.290628	1001.503823	0.190897	12.112345	
6/15/2019 16:19:45.415725749	83.886475	24.871172	1001.965815	34.388558	25.457126	694.799419	82.530154	25.255979	1001.527322	0.360414	12.127563	
6/15/2019 16:19:46.415725749	83.906188	24.959821	1001.122341	34.569976	25.445289	698.764985	82.533466	25.256180	1001.372142	3.058485	12.106878	
6/15/2019 16:19:47.415725749	83.663063	24.891511	1001.215386	34.735488	25.492516	700.885433	82.521113	25.211985	1001.572899	4.292507	12.144529	
6/15/2019 16:19:48.415725749	84.109887	24.919517	1001.138899	34.434296	25.460310	700.186280	82.371295	25.317298	1001.972044	-1.243552	12.106786	
6/15/2019 16:19:49.415725749	84.004752	24.954025	1001.299204	34.499965	25.409818	700.255936	82.132743	25.158751	1001.168704	2.771333	12.138681	
6/15/2019 16:19:50.415725749	83.886475	25.009215	1001.454937	34.985612	25.475576	704.707097	82.376367	25.297274	1001.896507	10.076943	12.117168	
6/15/2019 16:19:51.415725749	83.722202	24.981508	1001.839573	34.596060	25.444350	703.697142	82.347876	25.159481	1001.515811	7.756407	12.136959	
6/15/2019 16:19:52.415725749	83.958756	24.930211	1001.037575	34.556096	25.461698	705.954261	82.546503	25.266975	1001.464082	0.912709	12.116235	
6/15/2019 16:19:53.415725749	84.123029	24.939482	1001.615714	35.082233	25.448636	704.910793	82.317019	25.150867	1001.398635	7.803046	12.139456	
6/15/2019 16:19:54.415725749	84.017894	24.972760	1001.548139	35.047609	25.530437	709.871863	82.347376	25.237924	1001.385074	9.754947	12.091660	
6/15/2019 16:19:55.415725749	83.965327	25.186963	1002.776092	35.224788	25.350018	704.715633	82.235670	25.289909	1002.286348	2.839980	12.098519	
6/15/2019 16:19:56.415725749	84.031036	24.986929	1001.278702	35.513064	25.558806	710.246406	82.508785	25.283781	1001.752994	9.732939	12.110163	
6/15/2019 16:19:57.415725749	84.050749	24.918095	1001.484899	34.589797	25.472964	711.784005	82.495933	25.188120	1001.579680	5.401029	12.138865	
6/15/2019 16:19:58.415725749	84.057320	24.932788	1001.499487	34.995655	25.486271	711.688067	82.336784	25.251301	1001.503036	-0.898237	12.100675	
6/15/2019 16:19:59.415725749	83.945614	24.954699	1001.278073	34.405594	25.431615	711.421946	82.209334	25.162074	1001.588354	7.493885	12.126656	
6/15/2019 16:20:00.415725749	83.932472	25.049968	1001.486003	35.436030	25.479291	713.065335	82.348533	25.208968	1001.271999	4.681839	12.122714	
6/15/2019 16:20:01.415725749	83.827337	24.802113	1001.859681	35.204462	25.448595	712.962829	82.141075	25.065883	1000.702062	-0.102807	12.129245	
6/15/2019 16:20:02.415725749	83.958756	25.028057	1002.084801	34.562164	25.448677	715.488701	82.498850	25.255661	1001.472914	-1.045745	12.112634	
6/15/2019 16:20:03.415725749	83.820766	24.923292	1001.436642	34.453895	25.362182	715.262007	82.321934	25.208037	1001.269005	-1.744238	12.113514	
6/15/2019 16:20:04.415725749	84.195310	25.007493	1001.340286	34.846300	25.448963	718.089482	82.266265	25.217995	1001.661054	8.369486	12.114421	
6/15/2019 16:20:05.415725749	84.070462	24.944230	1001.195830	34.893296	25.500435	718.475856	82.236617	25.222049	1001.752837	5.276841	12.123673	
6/15/2019 16:20:06.415725749	84.182168	24.987678	1000.650257	34.380659	25.399041	721.156145	82.362069	25.293020	1001.306065	7.960767	12.099768	
6/15/2019 16:20:07.415725749	83.971898	25.001622	1001.346200	34.803182	25.444350	722.457851	82.373056	25.211773	1001.435381	6.870322	12.136986	
6/15/2019 16:20:08.415725749	83.827337	24.972760	1001.521960	34.999150	25.488312	722.534728	82.432694	25.177430	1001.584567	8.668433	12.138090	
6/15/2019 16:20:09.415725749	83.807624	24.922811	1002.102226	35.123598	25.623503	724.974524	82.853866	25.467748	1001.843199	0.639702	12.074930	
6/15/2019 16:20:10.415725749	84.063891	24.913197	1000.611068	34.405710	25.406389	723.595278	82.356340	25.231595	1001.317104	-1.184079	12.133319	
