
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 17:55:30.340269949	84.379296	24.641934	1003.433554	41.440653	25.202826	618.169032	81.130333	25.570574	1003.222784	5.429591	12.037660	
6/15/2019 17:55:31.340269949	84.129600	24.569507	1002.990488	40.591783	25.058532	613.797378	80.748324	25.286067	1002.276410	2.780507	12.068556	
6/15/2019 17:55:32.340269949	84.458147	24.787527	1003.559558	41.943082	25.164946	616.001924	80.797790	25.428209	1002.918103	10.811589	12.040945	
6/15/2019 17:55:33.340269949	84.031036	24.554140	1003.073755	39.525308	25.075553	616.182633	80.751084	25.133849	1001.298964	-0.460957	11.992530	
6/15/2019 17:55:34.340269949	84.267590	24.693680	1004.395619	43.059388	25.269402	620.322331	81.101105	25.424367	1002.695267	3.930426	12.042561	
6/15/2019 17:55:35.340269949	84.044178	24.516787	1001.470469	40.308659	24.947464	615.601100	80.716626	25.207518	1001.972830	11.704227	12.052838	
6/15/2019 17:55:36.340269949	84.280732	24.613703	1003.636201	40.301646	25.192581	619.366254	81.002279	25.408916	1002.837830	16.102163	12.014438	
6/15/2019 17:55:37.340269949	84.346441	24.538773	1002.850842	40.418215	24.983793	618.519262	80.803257	25.264794	1002.316307	5.456571	12.034821	
6/15/2019 17:55:38.340269949	84.694701	24.793023	1003.575407	41.614658	25.122699	621.157493	80.966926	25.409329	1002.957057	6.349209	12.042023	
6/15/2019 17:55:39.340269949	84.543570	24.596016	1002.918103	40.661560	25.025102	620.354528	80.982671	25.307858	1002.320094	1.611201	12.070251	
6/15/2019 17:55:40.340269949	84.530428	24.659728	1003.095518	41.823379	25.157436	623.296341	81.044621	25.308471	1002.610421	14.540904	12.063891	
6/15/2019 17:55:41.340269949	84.385867	24.521835	1000.893671	40.225333	24.946607	620.999792	80.935912	25.235744	1002.182890	11.069140	12.068727	
6/15/2019 17:55:42.340269949	84.504144	24.546366	1002.686831	41.065916	25.117515	626.236185	81.108308	25.413583	1003.295012	12.790741	12.054586	
6/15/2019 17:55:43.340269949	84.280732	24.585173	1002.727046	40.340217	25.008652	622.526225	80.675492	25.290321	1002.254804	5.327411	12.071079	
6/15/2019 17:55:44.340269949	84.596137	24.725312	1004.042996	41.363385	25.086411	625.440440	80.866654	25.436517	1003.127692	4.340456	12.046911	
6/15/2019 17:55:45.340269949	84.582995	24.611907	1002.906669	40.788385	25.029347	624.118367	80.743961	25.317404	1002.236984	3.313415	12.064692	
6/15/2019 17:55:46.340269949	84.484431	24.727964	1002.442944	41.829262	25.098249	626.943212	80.841079	25.277653	1002.828841	14.866831	12.061433	
6/15/2019 17:55:47.340269949	84.274161	24.606410	1003.936232	40.431559	25.014040	625.139490	80.844733	25.272266	1001.948544	6.333753	12.061394	
6/15/2019 17:55:48.340269949	84.313587	24.393854	1000.481909	39.770727	25.250952	633.721161	81.100396	25.320197	1003.565947	5.060957	12.034190	
6/15/2019 17:55:49.340269949	84.596137	24.623723	1001.551056	41.186294	24.963629	628.118762	80.974891	25.274965	1002.547660	0.835159	12.044125	
6/15/2019 17:55:50.340269949	84.438435	24.610527	1002.739346	40.359120	24.941341	628.740366	81.303281	25.580639	1003.701100	14.673995	11.997748	
6/15/2019 17:55:51.340269949	84.359583	24.548194	1004.084709	40.418868	25.000733	630.183354	80.887760	25.367727	1001.780117	6.844652	12.028013	
6/15/2019 17:55:52.340269949	84.799836	24.776983	1004.047254	41.749315	25.104290	632.449010	80.857428	25.343332	1002.843824	10.159735	12.042154	
6/15/2019 17:55:53.340269949	84.445006	24.632545	1002.201580	40.592601	25.038123	630.327256	80.760914	25.318441	1002.239349	3.973133	12.071566	
6/15/2019 17:55:54.340269949	84.313587	24.644736	1002.823007	42.058328	25.184335	635.195673	80.922481	25.336072	1002.564372	12.365255	12.063128	
6/15/2019 17:55:55.340269949	84.602708	24.532903	1002.089374	40.318068	24.944076	632.451641	80.796581	25.198491	1002.762922	12.500968	12.075613	
6/15/2019 17:55:56.340269949	84.602708	24.592915	1002.384909	40.602602	25.027673	634.014870	81.149599	25.375611	1002.973297	16.054214	12.051169	
6/15/2019 17:55:57.340269949	84.280732	24.664775	1003.570282	41.688733	25.202745	635.718065	81.219962	25.285030	1001.335867	3.706679	12.051090	
6/15/2019 17:55:58.340269949	84.602708	24.598860	1003.776636	41.064901	25.002284	636.887689	80.856219	25.420843	1002.972983	15.243057	12.014346	
6/15/2019 17:55:59.340269949	84.688130	24.653184	1001.869536	41.266893	24.977507	632.745361	80.844576	25.525236	1003.123591	6.206944	12.010167	
6/15/2019 17:56:00.340269949	84.753840	24.799300	1004.110731	42.494555	25.205724	636.237162	80.745617	25.351841	1002.426068	8.387834	12.022862	
6/15/2019 17:56:01.340269949	84.530428	24.616879	1002.925121	40.705059	25.046613	635.078052	80.746669	25.328399	1002.302904	2.274850	12.045545	
6/15/2019 17:56:02.340269949	84.412151	24.556086	1002.506261	41.085660	25.161477	639.905073	81.007141	25.356106	1003.112709	10.779367	12.051695	
6/15/2019 17:56:03.340269949	84.576424	24.543596	1002.383805	40.266300	24.970690	635.483477	80.891334	25.254211	1002.081961	9.819663	12.074194	
6/15/2019 17:56:04.340269949	84.898401	24.705721	1002.817251	41.103677	25.075063	639.786137	81.244352	25.514960	1003.116967	7.495196	12.049842	
6/15/2019 17:56:05.340269949	84.543570	24.586969	1003.767016	40.697354	24.999916	638.686159	81.045016	25.285336	1002.607113	6.668583	12.065836	
6/15/2019 17:56:06.340269949	84.648705	24.776384	1002.431510	41.608007	25.057226	639.854468	81.043360	25.277346	1002.981814	20.219228	12.055664	
6/15/2019 17:56:07.340269949	84.628992	24.682612	1004.298396	41.275453	25.075023	640.388690	80.993000	25.325489	1002.931507	8.766682	12.067229	
6/15/2019 17:56:08.340269949	85.042961	24.916972	1003.670265	43.824427	25.440595	644.407483	81.197961	25.516292	1002.886087	8.795243	12.057661	
6/15/2019 17:56:09.340269949	84.760411	24.757243	1002.875680	41.685518	25.141353	641.163405	80.889126	25.397497	1002.511071	8.994361	12.077295	
6/15/2019 17:56:10.340269949	84.786695	24.697348	1002.678551	42.546038	25.315037	650.104504	81.288036	25.588936	1003.966513	22.026513	12.063707	
6/15/2019 17:56:11.340269949	84.740698	24.719665	1002.874813	41.766428	25.124903	645.318217	80.969029	25.437967	1003.176420	11.706848	12.071999	
6/15/2019 17:56:12.340269949	84.773553	24.817629	1004.017606	41.231290	25.155844	644.473845	80.983327	25.533321	1003.579508	20.854315	12.017605	
6/15/2019 17:56:13.340269949	84.701272	24.714394	1004.376538	41.514172	25.090615	645.275505	80.933520	25.371663	1002.747625	3.388344	12.055848	
6/15/2019 17:56:14.340269949	85.036390	24.947107	1005.114350	43.081048	25.245441	646.849901	81.063387	25.441797	1003.043003	9.814420	12.052194	
6/15/2019 17:56:15.340269949	84.681559	24.682088	1003.569730	41.001428	25.081227	643.712276	80.994209	25.314493	1002.285398	7.333543	12.071368	
6/15/2019 17:56:16.340269949	84.786695	24.720713	1003.021792	43.055287	25.309363	649.280500	81.251685	25.426229	1003.327814	9.488493	12.063720	
6/15/2019 17:56:17.340269949	84.668418	24.596615	1002.650717	40.703705	24.996202	644.858250	81.066989	25.230452	1002.846818	13.268107	12.068780	
6/15/2019 17:56:18.340269949	84.904972	24.668743	1003.922668	41.871552	25.241359	651.254415	81.434647	25.499910	1003.564368	9.616613	12.051182	
6/15/2019 17:56:19.340269949	84.872117	24.693306	1002.775854	41.332705	25.089187	647.890086	81.137404	25.371663	1003.010044	3.839770	12.054074	
6/15/2019 17:56:20.340269949	85.042961	24.778747	1003.121065	42.008585	25.143720	648.323107	81.221170	25.549090	1003.044896	12.175041	12.021745	
6/15/2019 17:56:21.340269949	84.878688	24.677041	1003.197709	41.230600	25.059430	647.936081	81.103498	25.341988	1002.964152	6.672515	12.073931	
6/15/2019 17:56:22.340269949	85.062674	24.802893	1003.257242	42.178743	25.142251	649.030797	81.192888	25.340739	1003.343111	18.601117	12.062340	
6/15/2019 17:56:23.340269949	84.924684	24.503292	1003.881824	40.966442	24.922279	648.453874	80.968872	25.345724	1002.382227	14.697314	12.048541	
6/15/2019 17:56:24.340269949	84.885259	24.718842	1003.238476	41.084472	25.085187	648.594492	81.067331	25.362329	1002.302746	5.468366	12.070632	
6/15/2019 17:56:25.340269949	84.622421	24.324346	1000.606730	39.754802	25.171355	652.342563	81.098031	25.141521	1002.250703	17.729177	12.035951	
6/15/2019 17:56:26.340269949	84.937826	24.709047	1003.273643	41.400458	25.094820	651.190674	80.873068	25.374256	1002.571317	4.975543	12.058174	
6/15/2019 17:56:27.340269949	84.839262	24.623498	1002.385619	40.935254	25.007835	650.495467	81.082181	25.295507	1002.854863	13.286184	12.078715	
6/15/2019 17:56:28.340269949	84.819549	24.686911	1003.951135	40.719211	25.042409	650.338419	81.059656	25.303910	1002.051681	12.199671	12.052286	
6/15/2019 17:56:29.340269949	84.832691	24.618526	1003.908792	40.734755	24.855418	648.868497	81.199197	25.572342	1003.320876	11.401620	12.004174	
6/15/2019 17:56:30.340269949	84.799836	24.513836	1003.275141	39.755990	25.074737	651.280034	80.794373	25.276203	1003.104349	13.155443	12.043481	
6/15/2019 17:56:31.340269949	84.786695	24.677116	1001.800462	41.057491	25.055185	653.226352	80.888574	25.340432	1003.049784	8.603718	12.070422	
6/15/2019 17:56:32.340269949	84.858975	24.719516	1003.709219	41.336115	25.076982	652.489749	80.907735	25.333691	1001.955010	8.298489	12.056886	
6/15/2019 17:56:33.340269949	85.207235	24.830975	1002.759373	39.980829	24.797088	652.502232	81.225743	25.354645	1002.799668	10.158424	12.031509	
6/15/2019 17:56:34.340269949	84.898401	24.675993	1002.878519	40.860159	25.055430	654.095690	80.961354	25.319996	1002.456505	7.211976	12.065875	
6/15/2019 17:56:35.340269949	84.924684	24.629668	1003.676731	40.922845	25.029673	655.112213	80.905580	25.286892	1003.069339	12.379401	12.071184	
6/15/2019 17:56:36.340269949	84.806407	24.577099	1002.390349	39.974118	25.054042	655.162808	80.920930	25.302248	1003.152292	12.358702	12.041944	
6/15/2019 17:56:37.340269949	84.977252	24.681382	1003.234137	41.081168	25.021101	655.855394	81.010558	25.327976	1002.868739	7.574056	12.045611	
6/15/2019 17:56:38.340269949	85.010107	24.714992	1001.737460	41.376457	25.110739	656.811461	81.007403	25.376436	1002.583142	3.676807	12.067045	
6/15/2019 17:56:39.340269949	84.872117	24.591792	1002.580934	40.659991	25.007264	655.737111	80.841973	25.231277	1002.625404	13.635431	12.069240	
6/15/2019 17:56:40.340269949	84.826120	24.600657	1003.170583	40.944700	24.998243	655.988782	80.818345	25.303073	1002.839566	11.497247	12.053180	
6/15/2019 17:56:41.340269949	84.766982	24.687211	1002.042064	40.931213	25.035347	655.466390	80.899009	25.289909	1002.557277	7.134425	12.038895	
6/15/2019 17:56:42.340269949	84.839262	24.703999	1001.934903	41.886845	25.018652	658.728866	80.899561	25.380797	1002.497667	3.581180	12.044414	
6/15/2019 17:56:43.340269949	84.891830	24.581847	1003.121302	41.141022	25.010121	656.837742	80.962511	25.293221	1002.780427	13.119289	12.046465	
6/15/2019 17:56:44.340269949	84.720985	24.688034	1003.460442	41.318641	25.105882	659.222345	81.120660	25.344793	1002.733907	3.701436	12.055020	
6/15/2019 17:56:45.340269949	84.681559	24.693755	1002.266080	40.745148	25.047552	658.839255	81.085755	25.319679	1003.285866	9.665602	12.050604	
6/15/2019 17:56:46.340269949	84.878688	24.592540	1002.798722	40.325284	24.953424	660.376855	81.000885	25.312937	1002.535828	16.995841	12.024281	
6/15/2019 17:56:47.340269949	84.990394	24.725237	1003.373863	41.293794	25.127148	660.530619	81.224087	25.349460	1002.456033	3.473758	12.068464	
6/15/2019 17:56:48.340269949	84.812978	24.721045	1003.239817	40.992128	25.077839	662.094500	81.223745	25.369896	1002.077388	3.985967	12.042443	
6/15/2019 17:56:49.340269949	84.464718	24.673116	1003.547020	42.303902	25.331732	666.962927	81.481301	25.329330	1001.828374	0.767822	12.062958	
6/15/2019 17:56:50.340269949	84.780124	24.640212	1001.278465	40.900882	24.915217	663.938965	81.096032	25.246528	1002.758978	12.028844	12.049803	
6/15/2019 17:56:51.340269949	84.977252	24.676742	1001.468893	41.546012	24.915462	661.185735	81.233865	25.530834	1003.675865	14.718013	12.011165	
6/15/2019 17:56:52.340269949	84.904972	24.736005	1002.880885	41.161038	25.075839	664.760992	81.198093	25.348529	1002.544502	7.854926	12.068136	
6/15/2019 17:56:53.340269949	84.701272	24.645484	1003.607657	40.989720	25.020326	665.668441	81.142923	25.265726	1002.955792	13.139987	12.072591	
6/15/2019 17:56:54.340269949	84.819549	24.575078	1001.314027	40.622044	24.969588	666.270994	81.105206	25.227023	1003.485360	10.183054	12.001532	
6/15/2019 17:56:55.340269949	84.977252	24.709122	1002.876074	41.309543	25.050083	668.260024	81.136300	25.347174	1003.079271	6.909368	12.069358	
6/15/2019 17:56:56.340269949	84.688130	24.704149	1003.498449	40.992203	24.783781	664.827354	80.759521	25.229510	1002.857071	10.157114	12.067899	
6/15/2019 17:56:57.340269949	84.747269	24.629444	1001.488368	40.598191	25.011550	667.563501	81.281465	25.283262	1003.032279	13.425829	12.061499	
6/15/2019 17:56:58.340269949	84.904972	24.618451	1002.681706	40.812929	25.017468	668.001785	81.168655	25.277452	1002.703626	14.621075	12.076625	
6/15/2019 17:56:59.340269949	84.786695	24.718692	1003.978890	40.848412	25.046940	667.155446	81.138560	25.267906	1002.548446	12.017320	12.052825	
6/15/2019 17:57:00.340269949	84.681559	24.687435	1002.986624	40.939423	25.049715	667.750115	80.979254	25.320928	1002.312049	6.554879	12.048804	
6/15/2019 17:57:01.340269949	84.983823	24.713645	1003.057906	41.042599	25.065063	667.635126	80.900560	25.310344	1002.331290	7.746194	12.070054	
6/15/2019 17:57:02.340269949	84.720985	24.702877	1001.347067	40.929400	25.002733	668.944716	80.886367	25.274859	1002.615944	13.225401	12.061131	
6/15/2019 17:57:03.340269949	84.826120	24.606528	1002.528891	40.730771	24.976283	668.248193	80.836164	25.278701	1002.353997	17.180813	12.023913	
6/15/2019 17:57:04.340269949	84.878688	24.660701	1002.276567	41.183547	25.006978	669.965186	80.938382	25.297168	1002.688329	13.654818	12.076205	
6/15/2019 17:57:05.340269949	84.596137	24.676816	1002.086062	40.826107	25.002733	669.189156	80.980568	25.262614	1002.458398	13.533251	12.068819	
6/15/2019 17:57:06.340269949	85.437218	24.973391	1004.143216	42.110661	24.993140	668.468320	80.634226	25.242898	1003.624771	10.181743	12.009181	
6/15/2019 17:57:07.340269949	84.812978	24.681864	1002.554203	40.596438	25.051185	669.436879	81.132489	25.262614	1002.425753	10.171530	12.074930	
6/15/2019 17:57:08.340269949	84.852404	24.683436	1003.841846	41.252535	25.075308	671.704514	81.173333	25.339914	1003.014616	6.178382	12.062524	
6/15/2019 17:57:09.340269949	84.970681	24.666048	1003.945930	40.518021	25.024285	669.890930	81.085203	25.257323	1002.493723	12.180283	12.064206	
6/15/2019 17:57:10.340269949	84.885259	24.694129	1004.003413	40.943961	25.060573	672.182878	81.190838	25.283675	1003.040638	9.461242	12.063194	
6/15/2019 17:57:11.340269949	84.753840	24.766589	1004.171682	41.411503	25.104167	672.072489	81.202719	25.333278	1002.740844	5.473608	12.051419	
6/15/2019 17:57:12.340269949	84.931255	24.708972	1001.678636	41.138197	25.039592	671.021790	80.987743	25.262508	1002.441365	13.795773	12.048804	
6/15/2019 17:57:13.340269949	85.062674	24.718543	1002.144412	41.338823	25.123434	671.131527	81.113038	25.314080	1002.728227	8.897423	12.045032	
6/15/2019 17:57:14.340269949	84.747269	24.661150	1004.000653	40.799546	25.032204	672.153965	81.086807	25.242485	1002.694953	12.837379	12.066466	
6/15/2019 17:57:15.340269949	84.964110	24.682537	1002.670981	41.063588	25.054328	673.816416	81.151360	25.285855	1003.056250	10.225761	12.076835	
6/15/2019 17:57:16.340269949	85.023248	24.662049	1002.695267	40.994795	25.048980	673.957034	81.097241	25.315943	1003.042846	9.216797	12.040170	
6/15/2019 17:57:17.340269949	84.931255	24.751372	1004.453339	41.345368	25.124862	673.672514	81.228398	25.349672	1002.655212	6.208254	12.059238	
6/15/2019 17:57:18.340269949	84.661847	24.639389	1002.552547	40.528423	25.018326	673.934036	80.955388	25.253174	1002.219637	10.987658	12.068057	
6/15/2019 17:57:19.340269949	85.128384	24.732380	1004.304547	40.989137	25.028000	676.234531	80.856824	25.398545	1002.101517	8.590883	12.035741	
6/15/2019 17:57:20.340269949	85.023248	24.699251	1002.113817	41.168352	25.080697	677.120288	80.946609	25.309614	1003.044896	6.261174	12.060934	
6/15/2019 17:57:21.340269949	84.786695	24.637411	1002.000036	40.613386	25.018121	675.848810	80.906237	25.239786	1002.900912	8.740741	12.064062	
6/15/2019 17:57:22.340269949	85.312370	25.007194	1003.529515	42.073685	25.127025	677.705095	81.113143	25.537057	1004.032432	24.338914	12.047674	
6/15/2019 17:57:23.340269949	85.056103	24.776983	1002.687620	41.412769	25.085472	676.501305	80.967373	25.305053	1002.333655	9.103093	12.049448	
6/15/2019 17:57:24.340269949	85.200664	24.990180	1003.454685	42.576786	25.161640	678.128265	81.091984	25.351110	1003.430479	19.783258	12.056242	
6/15/2019 17:57:25.340269949	84.970681	24.693755	1001.373008	41.049222	25.024571	677.265506	80.961459	25.293327	1003.268676	12.543675	12.067321	
6/15/2019 17:57:26.340269949	85.391221	25.080701	1004.680115	44.342495	25.311241	680.272374	81.203875	25.390755	1003.019661	9.743423	12.050604	
6/15/2019 17:57:27.340269949	84.970681	24.683286	1003.271593	40.819795	25.054328	677.598652	81.080236	25.279526	1002.990645	10.916390	12.074956	
