
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 14:37:29.964961149	74.200904	27.621991	1005.139188	42.776361	26.052671	528.873758	82.506130	26.479159	1002.277196	18.153623	12.214785	
6/15/2019 14:37:30.964961149	74.483455	27.677854	1005.839072	42.680732	26.222191	533.933390	82.745839	26.754745	1004.347523	16.181023	12.137879	
6/15/2019 14:37:31.964961149	74.338894	27.585536	1003.838849	42.782137	26.036507	532.717770	82.446887	26.531143	1002.755827	16.738561	12.222132	
6/15/2019 14:37:32.964961149	74.476884	27.531587	1004.477230	42.898485	26.075938	537.416657	82.810891	26.655136	1003.986226	23.886448	12.181589	
6/15/2019 14:37:33.964961149	74.562306	27.606325	1003.738629	42.862599	26.043324	538.298478	82.723314	26.533842	1002.646381	15.693443	12.218768	
6/15/2019 14:37:34.964961149	74.352036	27.599074	1004.174362	43.670679	26.202598	540.428780	82.715192	26.635726	1002.945225	24.534371	12.194902	
6/15/2019 14:37:35.964961149	74.352036	27.538314	1003.299190	42.428019	26.021241	537.410742	82.512701	26.462247	1002.993803	19.695494	12.200422	
6/15/2019 14:37:36.964961149	74.476884	27.676357	1004.544491	44.882727	26.243090	542.768041	82.853077	26.618708	1003.168061	15.104994	12.207952	
6/15/2019 14:37:37.964961149	74.286326	27.592231	1002.316465	42.852518	25.963727	540.322327	82.357154	26.460067	1002.655370	20.715982	12.195086	
6/15/2019 14:37:38.964961149	74.680583	27.828943	1003.785940	43.926384	26.130104	542.844255	82.544609	26.537873	1002.791152	23.526718	12.213734	
6/15/2019 14:37:39.964961149	74.582019	27.575442	1003.134707	42.403162	25.995157	540.339410	82.589635	26.459442	1002.377811	19.810509	12.221790	
6/15/2019 14:37:40.964961149	74.936850	27.761980	1002.361253	43.643870	26.092469	544.489624	82.424072	26.604601	1003.443097	21.662851	12.200211	
6/15/2019 14:37:41.964961149	74.995988	27.765381	1005.855868	48.538844	26.684218	554.344754	83.112945	26.816900	1003.318826	16.898903	12.189119	
6/15/2019 14:37:42.964961149	74.825144	27.643528	1003.037009	42.550986	26.030302	543.962632	82.409065	26.496589	1002.356362	16.215867	12.185597	
6/15/2019 14:37:43.964961149	75.193117	28.056609	1005.946705	47.028126	26.385425	548.679918	82.454587	26.609458	1002.529677	25.539403	12.209989	
6/15/2019 14:37:44.964961149	74.844857	27.586360	1002.966674	42.495487	25.995729	545.582372	82.346824	26.488599	1002.406198	21.286354	12.220174	
6/15/2019 14:37:45.964961149	75.580803	28.018583	1004.933623	45.134338	26.241335	549.299553	82.450251	26.680027	1003.579508	19.012457	12.182562	
6/15/2019 14:37:46.964961149	75.081411	27.617018	1003.029676	42.522136	26.025731	547.072008	82.093212	26.509659	1002.117128	17.386483	12.213169	
6/15/2019 14:37:47.964961149	75.521664	27.853025	1003.453581	43.936705	26.118552	551.289900	82.430591	26.789087	1004.056403	22.065018	12.182903	
6/15/2019 14:37:48.964961149	75.298252	27.650671	1002.873235	42.825382	26.035690	549.570285	82.162076	26.539440	1002.954692	14.764651	12.193719	
6/15/2019 14:37:49.964961149	75.587373	27.797579	1005.155589	43.715830	26.238927	552.543643	82.499849	26.842839	1003.565947	27.964739	12.180104	
6/15/2019 14:37:50.964961149	75.219401	27.685778	1004.007276	43.007677	26.092592	550.678148	82.178030	26.543907	1002.519902	12.701667	12.215811	
6/15/2019 14:37:51.964961149	75.186546	27.617435	1004.521781	43.730765	26.242886	556.138615	82.492017	26.718010	1003.491668	14.140048	12.185177	
6/15/2019 14:37:52.964961149	75.179975	27.591632	1002.656631	42.214702	25.995157	550.599292	81.841966	26.485900	1002.509335	20.074341	12.218702	
6/15/2019 14:37:53.964961149	75.469096	27.736743	1003.049941	45.764680	26.343994	556.909383	82.254726	26.664353	1002.973455	16.372548	12.205153	
6/15/2019 14:37:54.964961149	75.403387	27.643827	1003.541738	43.129222	26.049528	553.109399	81.793104	26.597447	1002.896339	12.824545	12.194573	
6/15/2019 14:37:55.964961149	75.580803	27.857099	1003.545050	44.196170	26.137206	554.972916	81.963212	26.687911	1002.894603	18.341216	12.162941	
6/15/2019 14:37:56.964961149	75.561090	27.683275	1004.486141	42.349620	25.978993	552.251229	81.845567	26.539440	1002.088742	19.765181	12.175544	
6/15/2019 14:37:57.964961149	76.007914	27.888356	1005.350509	43.622300	26.229293	555.145731	81.626938	26.641642	1003.745728	21.146710	12.140324	
6/15/2019 14:37:58.964961149	75.633370	27.634855	1003.979679	42.199020	26.050712	551.627646	81.906414	26.461929	1002.278618	22.128422	12.189908	
6/15/2019 14:37:59.964961149	76.211613	27.899649	1002.935133	44.407626	26.094959	554.115408	81.707130	26.780684	1003.338853	27.570165	12.171641	
6/15/2019 14:38:00.964961149	75.685938	27.712736	1004.007434	43.024741	26.098837	552.648117	81.702767	26.553453	1002.259848	15.324810	12.207071	
6/15/2019 14:38:01.964961149	75.679367	27.668882	1002.774119	42.951290	26.092102	554.520180	82.107643	26.671317	1003.367397	26.667313	12.211093	
6/15/2019 14:38:02.964961149	75.896208	27.913818	1003.158835	41.588915	25.888906	553.633760	81.716908	26.493890	1002.375603	17.964719	12.175018	
6/15/2019 14:38:03.964961149	75.942205	27.705935	1005.008058	44.440794	26.308809	557.442290	81.948994	26.723302	1003.021554	14.860549	12.202406	
6/15/2019 14:38:04.964961149	75.856782	27.613243	1002.649061	42.357491	25.990912	552.491069	81.450311	26.502293	1002.476218	20.999202	12.223577	
6/15/2019 14:38:05.964961149	76.086765	27.888656	1003.682093	44.328272	26.233212	555.457196	81.545826	26.581868	1002.557906	21.083305	12.216441	
6/15/2019 14:38:06.964961149	76.211613	27.728777	1002.041826	42.996300	26.073897	554.213978	81.630986	26.573063	1002.598124	13.419547	12.213458	
6/15/2019 14:38:07.964961149	76.375887	27.894003	1003.496556	43.881898	26.132145	555.229839	81.688469	26.562882	1003.218211	23.071360	12.211342	
6/15/2019 14:38:08.964961149	76.165617	27.630032	1003.124219	42.558018	26.014995	553.609446	81.322861	26.511321	1002.805977	18.903725	12.218741	
6/15/2019 14:38:09.964961149	76.244468	27.801054	1003.655205	42.699683	26.143737	554.556977	81.652959	26.676715	1003.624457	23.590123	12.177476	
6/15/2019 14:38:10.964961149	76.356174	27.749640	1003.622797	43.211565	26.069937	554.330283	81.630172	26.541314	1002.447517	14.240917	12.221199	
6/15/2019 14:38:11.964961149	76.408742	27.760002	1002.890425	43.406295	26.086142	556.710939	81.814606	26.723101	1003.777744	21.836299	12.166673	
6/15/2019 14:38:12.964961149	76.467880	27.760558	1002.904618	43.048030	26.059447	555.490056	81.303491	26.561443	1002.583142	12.025183	12.215995	
6/15/2019 14:38:13.964961149	76.559873	27.773647	1003.823237	43.995801	26.329504	559.739491	81.592008	26.706178	1002.885929	15.570565	12.190105	
6/15/2019 14:38:14.964961149	76.375887	27.614890	1002.537802	42.397026	25.962584	555.812688	81.419060	26.491298	1002.604905	19.588072	12.193009	
6/15/2019 14:38:15.964961149	76.467880	27.825393	1004.105289	44.442606	26.224395	559.650121	81.502827	26.560183	1002.770332	21.701626	12.213616	
6/15/2019 14:38:16.964961149	76.632154	27.724478	1002.989779	42.786111	26.034221	558.015930	81.180351	26.548161	1002.886722	13.890360	12.211448	
6/15/2019 14:38:17.964961149	76.678150	27.890078	1003.390264	43.878122	26.047977	560.702789	81.289612	26.591107	1003.115388	24.557690	12.184020	
6/15/2019 14:38:18.964961149	76.402171	27.724553	1004.089439	42.615650	26.018098	557.983070	81.148548	26.472724	1002.419444	19.342316	12.213944	
6/15/2019 14:38:19.964961149	76.619012	27.873289	1003.046944	43.313471	26.080550	559.748680	81.184924	26.584366	1003.119961	31.742771	12.205849	
6/15/2019 14:38:20.964961149	76.533590	27.766279	1002.288947	42.903605	26.063692	560.418269	81.366992	26.570989	1002.962101	11.942391	12.203221	
6/15/2019 14:38:21.964961149	76.697863	27.809096	1002.943018	42.893224	26.034262	561.871109	81.439168	26.710327	1003.742891	23.174850	12.183928	
6/15/2019 14:38:22.964961149	76.783285	27.709560	1002.525264	42.767400	26.032833	560.869036	81.291348	26.534879	1002.827898	15.014338	12.216205	
6/15/2019 14:38:23.964961149	76.934417	27.796980	1001.102468	41.304418	26.194108	564.641422	81.169417	26.567867	1003.780738	23.594054	12.185821	
6/15/2019 14:38:24.964961149	76.750431	27.761157	1003.032121	42.851671	26.064264	560.766530	81.133802	26.515269	1002.861015	13.869662	12.219766	
6/15/2019 14:38:25.964961149	76.802998	27.811373	1002.278775	44.639731	26.206272	563.008537	81.276365	26.597742	1003.113652	22.482911	12.199252	
6/15/2019 14:38:26.964961149	76.927846	27.672582	1003.134312	42.502452	26.019526	559.642238	81.219225	26.462141	1002.774754	17.096710	12.217940	
6/15/2019 14:38:27.964961149	76.802998	27.978278	1003.223888	44.052352	26.147656	561.105582	80.955545	26.524803	1002.818117	22.416885	12.214838	
6/15/2019 14:38:28.964961149	76.605870	27.698193	1003.826786	42.191054	26.111287	559.642238	81.117401	26.558744	1003.016824	11.983787	12.187792	
6/15/2019 14:38:29.964961149	77.098691	27.925709	1003.298718	43.578376	26.092714	558.813633	81.239936	26.583847	1003.109079	29.428789	12.197530	
6/15/2019 14:38:30.964961149	76.809569	27.682752	1003.319140	42.569765	25.984667	557.870049	80.860687	26.456331	1002.600804	21.699005	12.223078	
6/15/2019 14:38:31.964961149	77.210397	27.849699	1004.185796	42.732632	26.134921	556.947485	81.302991	26.660840	1003.345319	27.584310	12.174703	
6/15/2019 14:38:32.964961149	77.144687	27.788714	1003.084242	43.135729	26.073080	558.147349	81.198198	26.538097	1002.810393	11.384853	12.216809	
6/15/2019 14:38:33.964961149	77.322103	27.791708	1004.397118	43.683945	26.210803	562.018957	81.446580	26.738870	1003.069497	15.640523	12.204088	
6/15/2019 14:38:34.964961149	76.940988	27.803557	1002.153717	43.101843	26.064264	557.680152	81.159272	26.530625	1002.513593	14.566844	12.203602	
6/15/2019 14:38:35.964961149	76.776714	27.960110	1003.273011	43.230333	25.976217	559.629755	81.265116	26.714687	1002.540087	17.094360	12.195046	
6/15/2019 14:38:36.964961149	77.013268	27.699690	1002.598991	42.536249	26.011322	557.501421	81.019993	26.475423	1002.930720	19.747104	12.216862	
6/15/2019 14:38:37.964961149	77.105262	27.735246	1001.553736	42.364787	25.992341	556.968515	80.742857	26.473137	1002.355890	19.642303	12.166121	
6/15/2019 14:38:38.964961149	77.440380	27.804572	1004.703060	44.104395	26.319380	564.762990	81.307749	26.871784	1003.166325	15.191718	12.173612	
6/15/2019 14:38:39.964961149	77.157829	27.830814	1004.213079	42.666805	26.023771	558.273505	80.927843	26.474904	1002.141571	20.673275	12.198726	
6/15/2019 14:38:40.964961149	77.124975	27.858372	1004.788615	46.082256	26.334606	565.217694	81.090565	26.688218	1003.147084	19.885708	12.200934	
6/15/2019 14:38:41.964961149	77.197255	27.741566	1003.090313	42.574430	25.992627	560.363727	80.747378	26.482789	1002.865430	19.109395	12.221488	
6/15/2019 14:38:42.964961149	77.617795	28.148552	1004.359900	45.417994	26.293909	563.007874	81.224297	26.614760	1002.912108	14.090788	12.208070	
6/15/2019 14:38:43.964961149	77.374670	27.730348	1002.672480	42.324180	25.973034	559.560098	80.792061	26.440456	1002.454769	22.027553	12.215272	
6/15/2019 14:38:44.964961149	77.506089	27.984449	1004.184297	43.753801	26.097286	562.173364	80.896906	26.611967	1003.749200	20.598346	12.161508	
6/15/2019 14:38:45.964961149	77.203826	27.778844	1002.551915	42.688535	26.010750	561.150272	81.034634	26.522116	1003.011937	15.914569	12.202577	
6/15/2019 14:38:46.964961149	77.512660	27.910160	1004.012559	43.237594	26.106633	563.242462	81.029719	26.806623	1003.880881	17.903935	12.197018	
6/15/2019 14:38:47.964961149	77.381241	27.835338	1003.454765	43.063828	26.068223	560.215225	80.958043	26.537059	1002.633606	12.722365	12.221278	
6/15/2019 14:38:48.964961149	77.558657	27.839754	1004.243436	43.449677	26.189291	562.821923	81.269927	26.688229	1003.058929	27.550777	12.158354	
6/15/2019 14:38:49.964961149	77.545515	27.819747	1003.426221	43.094480	26.083244	559.797970	80.829331	26.572545	1002.585664	13.173791	12.197202	
6/15/2019 14:38:50.964961149	77.295819	27.907091	1004.408157	45.656397	26.317340	563.682062	81.179404	26.687287	1003.133365	14.035247	12.206940	
6/15/2019 14:38:51.964961149	77.328674	27.805353	1002.711668	42.971697	26.027159	560.692937	81.076610	26.555008	1002.496881	14.178823	12.215390	
6/15/2019 14:38:52.964961149	77.657221	28.071975	1004.424163	44.759471	26.194353	561.721281	80.848649	26.630847	1002.999634	13.648536	12.185703	
6/15/2019 14:38:53.964961149	77.650650	27.836086	1002.170985	43.428465	26.094306	560.016781	80.914806	26.544425	1002.522110	17.334873	12.199475	
6/15/2019 14:38:54.964961149	77.959484	28.085588	1003.669161	44.175708	26.165535	560.547709	81.056712	26.594018	1002.997111	23.244808	12.198516	
6/15/2019 14:38:55.964961149	77.387812	27.893628	1003.525889	43.080483	26.092020	560.928830	80.960041	26.586864	1002.436950	13.070300	12.218465	
6/15/2019 14:38:56.964961149	77.696647	27.888249	1002.036070	43.218019	26.118185	562.258135	81.078423	26.761179	1003.701415	20.783318	12.200224	
6/15/2019 14:38:57.964961149	77.532373	27.758505	1001.058392	42.311732	25.958053	560.734986	80.953784	26.484238	1003.005471	20.197219	12.203615	
6/15/2019 14:38:58.964961149	77.729501	27.846256	1003.900433	44.021651	26.264683	565.281435	81.116535	26.741769	1002.798247	17.739932	12.183508	
6/15/2019 14:38:59.964961149	77.466664	27.805727	1003.342165	42.636883	26.020383	561.524815	81.004644	26.513501	1002.935451	15.891250	12.217900	
6/15/2019 14:39:00.964961149	77.453522	27.805727	1005.410989	47.135776	26.181617	563.927154	80.880452	26.627524	1002.325925	23.551348	12.184756	
6/15/2019 14:39:01.964961149	77.650650	27.847004	1003.124771	42.490871	26.028588	560.353212	80.804256	26.508834	1002.270887	17.782368	12.217992	
6/15/2019 14:39:02.964961149	77.959484	28.016454	1003.439625	43.881813	26.125859	562.336980	81.069958	26.531757	1003.268990	23.480079	12.210094	
6/15/2019 14:39:03.964961149	77.624366	27.831413	1002.956582	42.870820	26.043283	561.451222	80.870860	26.527513	1002.876155	14.380561	12.219885	
6/15/2019 14:39:04.964961149	77.801782	27.918159	1003.061532	43.387700	26.083938	561.569495	80.972446	26.641642	1003.732481	24.072460	12.202275	
6/15/2019 14:39:05.964961149	77.571799	27.762953	1002.907930	42.277934	25.931399	559.601494	81.017681	26.428105	1002.801719	24.177261	12.170708	
6/15/2019 14:39:06.964961149	77.913488	27.898793	1002.357547	42.693141	26.071447	562.200309	80.964614	26.695288	1003.550650	28.368216	12.193469	
6/15/2019 14:39:07.964961149	77.959484	27.860649	1003.073518	43.075622	26.082673	560.332193	80.900403	26.550024	1002.396102	12.224300	12.192615	
6/15/2019 14:39:08.964961149	77.591512	27.802402	1001.563908	43.585230	26.205700	563.793767	81.196252	26.669550	1003.146769	23.816491	12.200461	
6/15/2019 14:39:09.964961149	77.545515	27.741566	1004.753053	44.853971	26.060018	558.681561	80.962249	26.694982	1002.568159	8.246879	12.193272	
6/15/2019 14:39:10.964961149	77.900346	28.053433	1003.128478	44.612119	26.248478	562.263387	80.914963	26.544308	1002.601905	21.437793	12.210698	
6/15/2019 14:39:11.964961149	77.867491	27.751212	1002.374028	42.393080	25.942501	560.181712	80.940143	26.473761	1002.933872	19.928144	12.188134	
6/15/2019 14:39:12.964961149	78.038336	28.086262	1002.657892	44.298392	26.180025	563.085414	81.100895	26.652638	1003.123748	17.909177	12.201446	
6/15/2019 14:39:13.964961149	77.558657	27.716778	1003.829466	42.444372	25.910744	562.608364	80.752345	26.523047	1003.025026	18.863639	12.196032	
6/15/2019 14:39:14.964961149	78.268319	27.982620	1003.591808	43.707475	26.105449	563.106443	81.237019	26.709819	1003.530622	18.363225	12.199975	
6/15/2019 14:39:15.964961149	78.071191	27.800755	1003.080378	42.866553	26.044466	563.580208	80.772505	26.556977	1002.878677	14.452869	12.215364	
6/15/2019 14:39:16.964961149	77.906917	27.939771	1004.292639	43.102348	26.116756	563.620289	81.216308	26.682631	1003.244862	24.821523	12.199607	
6/15/2019 14:39:17.964961149	77.729501	27.942797	1003.179100	42.929298	26.076468	562.375092	80.681564	26.497626	1002.029760	18.004804	12.188686	
6/15/2019 14:39:18.964961149	77.867491	27.833210	1002.811574	44.095413	26.223538	567.144951	81.042361	26.638519	1003.286181	21.043219	12.209345	
6/15/2019 14:39:19.964961149	78.097474	27.920811	1004.883000	42.936672	26.088061	563.482302	81.033820	26.568290	1002.513436	14.465975	12.213839	
6/15/2019 14:39:20.964961149	78.104045	28.017652	1004.006487	45.754890	26.267786	561.969657	80.837320	26.647653	1002.008312	22.538452	12.185072	
6/15/2019 14:39:21.964961149	77.847778	27.821917	1002.680365	42.561925	26.025445	563.285173	80.792508	26.489223	1002.637550	14.627628	12.194166	
6/15/2019 14:39:22.964961149	78.150042	28.002136	1003.160885	43.455958	26.066386	564.279352	80.844391	26.574195	1003.428114	23.745223	12.207176	
6/15/2019 14:39:23.964961149	78.071191	27.848127	1003.152606	42.801860	26.031405	563.563126	81.017971	26.537991	1002.786422	14.152882	12.221002	
6/15/2019 14:39:24.964961149	78.307745	27.915507	1003.206540	42.899296	26.064671	564.799776	80.914806	26.740838	1003.710089	21.779176	12.205507	
6/15/2019 14:39:25.964961149	77.979197	27.843304	1003.920303	42.771491	26.029159	563.384395	80.906631	26.522010	1002.869531	14.354621	12.213576	
6/15/2019 14:39:26.964961149	77.998910	27.934724	1002.767653	43.647722	26.210231	565.924068	81.075006	26.643198	1003.076434	24.415425	12.191419	
6/15/2019 14:39:27.964961149	78.018623	27.910567	1004.390652	43.125336	26.063978	563.525014	80.791561	26.586345	1002.710407	12.558091	12.201998	
6/15/2019 14:39:28.964961149	78.143471	27.881480	1003.675312	44.720485	26.203455	564.936457	81.109726	26.624000	1003.642433	15.129624	12.187634	
6/15/2019 14:39:29.964961149	78.268319	27.913893	1002.938525	42.983754	26.068794	562.612311	80.727008	26.556458	1002.244079	13.688622	12.195073	
6/15/2019 14:39:30.964961149	78.537728	28.123240	1003.353756	44.272602	26.158473	564.948277	80.911704	26.606463	1003.196133	17.290856	12.204785	
6/15/2019 14:39:31.964961149	78.038336	27.821393	1002.759059	42.333141	25.958584	561.934839	80.916200	26.474904	1002.406355	20.736680	12.222539	
6/15/2019 14:39:32.964961149	78.084332	27.912139	1003.201415	42.958022	26.054671	563.670231	80.822313	26.563824	1002.847925	11.952604	12.214707	
6/15/2019 14:39:33.964961149	78.274890	28.123165	1004.251400	46.233389	26.336035	566.376804	81.244509	26.679402	1003.322134	17.364745	12.206480	
6/15/2019 14:39:34.964961149	78.196038	27.832536	1001.140713	42.582290	25.966543	562.151682	80.689790	26.504992	1002.900755	20.731438	12.215469	
6/15/2019 14:39:35.964961149	78.899130	28.270779	1003.426298	45.033796	26.281827	563.691250	81.048090	26.693827	1002.846346	18.211785	12.188107	
6/15/2019 14:39:36.964961149	77.985768	27.884582	1003.959966	42.583158	25.962543	560.508944	80.879534	26.488705	1002.410613	20.534941	12.213471	
6/15/2019 14:39:37.964961149	78.445734	28.062822	1003.406980	43.902627	26.143452	564.168963	80.909891	26.810359	1004.067127	18.845562	12.193259	
6/15/2019 14:39:38.964961149	78.288032	27.917411	1003.712136	42.872904	26.052957	562.760813	80.898957	26.547537	1002.806135	11.996622	12.212814	
6/15/2019 14:39:39.964961149	78.550869	27.963778	1004.471316	43.847617	26.220477	567.726485	81.302072	26.826752	1003.275142	19.762830	12.193851	
6/15/2019 14:39:40.964961149	78.097474	28.016380	1003.101984	42.959054	26.037078	561.488672	80.795530	26.478640	1002.104353	20.245168	12.190920	
6/15/2019 14:39:41.964961149	78.110616	27.970429	1003.424170	44.763047	26.279909	565.617203	81.042256	26.599298	1003.479994	21.439104	12.167895	
6/15/2019 14:39:42.964961149	78.189468	27.812571	1001.439874	42.801539	25.907316	564.108516	80.841474	26.364606	1002.651269	21.314915	12.207426	
6/15/2019 14:39:43.964961149	78.623150	28.086112	1004.770243	45.129387	26.136349	565.344503	80.892990	26.545239	1003.124377	23.934127	12.181169	
6/15/2019 14:39:44.964961149	78.347170	27.706309	1002.064851	43.060253	26.125206	561.751510	80.522520	26.412749	1003.381908	20.708118	12.170800	
6/15/2019 14:39:45.964961149	78.656005	28.091160	1002.397367	43.311899	26.082836	563.053869	80.966717	26.576269	1003.279557	28.853175	12.184678	
6/15/2019 14:39:46.964961149	78.347170	27.875011	1002.479058	42.406512	25.987769	562.304783	80.829831	26.447303	1002.522581	19.190877	12.192405	
6/15/2019 14:39:47.964961149	78.662576	28.046557	1003.785073	43.337054	26.147615	565.025817	81.160823	26.682843	1003.316775	22.141528	12.205310	
6/15/2019 14:39:48.964961149	78.288032	27.969381	1002.081804	42.620891	25.987769	562.879086	80.860635	26.498769	1002.384592	18.727927	12.214602	
6/15/2019 14:39:49.964961149	78.123758	27.893821	1003.323398	43.616291	26.192965	566.432662	81.230449	26.653156	1003.787361	21.724945	12.191143	
6/15/2019 14:39:50.964961149	78.189468	27.959212	1003.026917	43.107492	26.072182	563.674831	80.895593	26.551897	1002.920153	11.428870	12.183100	
6/15/2019 14:39:51.964961149	78.478589	28.040536	1005.293107	45.000315	26.222436	565.012019	81.248663	26.645272	1002.343430	17.647966	12.164347	
6/15/2019 14:39:52.964961149	78.439163	27.948593	1004.259285	42.314937	26.075040	562.737152	80.683824	26.558638	1002.043007	17.881926	12.180893	
6/15/2019 14:39:53.964961149	78.669146	28.089513	1002.664753	43.607662	26.081243	564.226126	80.933415	26.526772	1003.288231	23.314495	12.183179	
6/15/2019 14:39:54.964961149	78.511444	27.870562	1001.340443	42.218793	25.940175	562.708239	80.599558	26.418041	1002.791152	18.288025	12.197964	
6/15/2019 14:39:55.964961149	78.734856	28.125336	1003.335304	44.096370	26.024139	563.693882	80.927448	26.684705	1003.437417	26.640062	12.177791	
6/15/2019 14:39:56.964961149	78.261748	27.907017	1002.722945	43.094392	26.036507	563.587439	80.960093	26.531249	1002.950591	13.129774	12.198437	
6/15/2019 14:39:57.964961149	78.531157	27.952560	1001.629275	43.545441	26.165494	566.786838	81.021439	26.711682	1003.833096	17.067109	12.190092	
6/15/2019 14:39:58.964961149	78.472018	27.854073	1003.023447	42.471137	25.944706	561.531383	80.742410	26.455812	1002.798090	21.206183	12.221107	
6/15/2019 14:39:59.964961149	78.649434	27.998136	1002.934029	43.503998	26.326687	565.392477	80.900717	26.590271	1003.730902	18.703297	12.161916	
6/15/2019 14:40:00.964961149	78.715143	27.969531	1003.945615	42.971171	26.068509	562.741099	80.711606	26.538097	1002.720974	13.911058	12.204903	
6/15/2019 14:40:01.964961149	78.544299	28.149600	1003.585737	43.871869	26.121328	564.818827	80.944611	26.522211	1003.061137	22.618623	12.207952	
6/15/2019 14:40:02.964961149	78.380025	27.895125	1002.953113	42.481209	26.048385	563.561810	80.796424	26.559781	1002.441837	13.744163	12.175320	
6/15/2019 14:40:03.964961149	78.702001	28.090079	1002.556016	43.582415	26.091285	565.107294	80.943245	26.693733	1003.649057	20.784629	12.170458	
6/15/2019 14:40:04.964961149	78.412880	27.932478	1004.125553	42.540594	25.993443	562.648445	80.888864	26.457992	1002.502711	20.448217	12.203037	
6/15/2019 14:40:05.964961149	78.649434	28.015749	1001.359210	42.865753	26.096918	565.663198	81.047224	26.669867	1003.295012	23.710379	12.200172	
6/15/2019 14:40:06.964961149	78.531157	27.886453	1002.624380	42.435041	25.946991	563.681399	80.954679	26.429767	1002.885300	19.847973	12.219701	
6/15/2019 14:40:07.964961149	78.629721	27.930125	1002.439395	43.806679	26.200312	567.036530	80.926896	26.581455	1003.273563	21.431241	12.213169	
6/15/2019 14:40:08.964961149	78.353741	27.921635	1002.917156	42.454531	25.981524	562.489428	80.923585	26.410887	1002.318830	19.735580	12.217808	
6/15/2019 14:40:09.964961149	78.524586	28.108023	1003.504915	44.653240	26.195781	565.952981	80.888075	26.573889	1002.894446	16.212206	12.201933	
6/15/2019 14:40:10.964961149	78.636292	27.991218	1003.797216	42.975378	26.040752	562.347495	80.952628	26.437863	1002.386799	16.160325	12.199594	
6/15/2019 14:40:11.964961149	78.938555	28.141227	1003.389318	43.969768	26.153942	564.498826	80.983670	26.578249	1003.425592	18.545576	12.201538	
6/15/2019 14:40:12.964961149	78.445734	27.944968	1004.148263	42.844502	26.040752	563.558526	80.809671	26.465983	1003.132107	12.799915	12.203615	
6/15/2019 14:40:13.964961149	78.767711	28.053251	1003.565392	43.087164	26.082795	563.891010	81.111724	26.589869	1003.710246	25.530229	12.146093	
6/15/2019 14:40:14.964961149	78.754569	27.907541	1002.989541	42.611511	25.981279	563.373881	80.727061	26.467538	1002.937501	16.853575	12.220082	
6/15/2019 14:40:15.964961149	78.544299	27.973199	1003.215766	43.950617	26.207660	566.278245	81.246350	26.659390	1003.505230	14.718283	12.202222	
6/15/2019 14:40:16.964961149	78.656005	27.975327	1001.555471	43.011524	26.053773	564.450862	80.716574	26.527101	1002.524003	12.208845	12.207360	
6/15/2019 14:40:17.964961149	78.866275	28.103799	1003.093625	44.757487	26.236600	567.491897	81.088962	26.547219	1003.128478	13.807568	12.207873	
6/15/2019 14:40:18.964961149	78.610008	27.969606	1002.775302	42.828626	26.028833	563.184636	80.668869	26.427386	1002.430326	15.921122	12.219503	
6/15/2019 14:40:19.964961149	78.807136	28.130683	1003.859666	43.847503	26.091081	565.779503	80.843839	26.481752	1002.948540	21.194659	12.159931	
