
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 18:15:20.959930749	84.668418	24.773882	1002.973612	40.484601	24.982446	590.607179	81.492602	25.395941	1004.191871	18.488453	12.019511	
6/15/2019 18:15:21.959930749	84.569853	24.629594	1002.969828	40.181055	24.945791	591.718988	81.374877	25.306503	1003.174370	8.454900	12.053456	
6/15/2019 18:15:22.959930749	84.694701	24.632213	1003.091889	40.195927	25.029142	592.891244	81.697800	25.471272	1003.246440	15.763130	12.026634	
6/15/2019 18:15:23.959930749	84.727556	24.660552	1003.864714	40.187611	24.975221	592.362285	81.457881	25.322589	1003.132736	8.813320	12.037935	
6/15/2019 18:15:24.959930749	84.878688	24.704448	1003.452162	41.842450	25.212664	596.272005	81.728789	25.429870	1003.595434	7.341406	12.031391	
6/15/2019 18:15:25.959930749	84.937826	24.681564	1004.520205	40.490944	24.993059	593.433350	81.538836	25.316260	1003.139045	3.826935	12.046478	
6/15/2019 18:15:26.959930749	85.029819	24.919100	1001.987655	40.231469	25.221480	598.180864	81.736464	25.223594	1003.269619	11.832347	11.988272	
6/15/2019 18:15:27.959930749	84.563283	24.598486	1003.478499	40.286715	24.927096	593.800663	81.417300	25.304322	1003.194240	10.093709	12.051958	
6/15/2019 18:15:28.959930749	84.872117	24.878347	1002.662545	41.030490	25.115311	593.686979	81.395089	25.423023	1003.879459	2.427329	12.006474	
6/15/2019 18:15:29.959930749	84.582995	24.598262	1002.214432	39.712540	24.930769	593.996475	81.149309	25.262402	1002.820325	11.141448	12.054954	
6/15/2019 18:15:30.959930749	84.911542	24.695551	1004.150391	40.353375	25.053470	597.630874	81.492340	25.486946	1004.196601	9.518365	12.018091	
6/15/2019 18:15:31.959930749	84.714414	24.456518	1000.592379	39.432855	25.148374	594.104897	81.016891	25.352571	1002.416922	11.797233	12.015187	
6/15/2019 18:15:32.959930749	84.852404	24.626642	1003.179337	41.232744	25.100167	597.455428	81.463953	25.322271	1004.146765	16.325910	11.991256	
6/15/2019 18:15:33.959930749	84.911542	24.614676	1002.820957	39.976991	24.951750	594.888811	81.194202	25.265101	1003.082743	11.631649	12.056505	
6/15/2019 18:15:34.959930749	85.161238	24.858083	1003.598984	41.961775	25.142210	597.958759	81.521987	25.394173	1003.606002	16.195169	12.049724	
6/15/2019 18:15:35.959930749	84.977252	24.713495	1003.480549	40.631931	25.009795	596.789134	81.442532	25.342718	1003.360302	5.633950	12.051406	
6/15/2019 18:15:36.959930749	85.141525	24.800840	1003.678230	40.894324	25.039919	595.478218	81.500619	25.403095	1003.524785	17.664461	12.008734	
6/15/2019 18:15:37.959930749	84.970681	24.646008	1002.713324	40.240645	24.952281	596.678082	81.467055	25.296851	1002.992067	12.894231	12.031115	
6/15/2019 18:15:38.959930749	85.194093	24.732380	1003.390973	41.155914	25.095677	598.711792	81.869828	25.516621	1003.965406	7.563843	12.023203	
6/15/2019 18:15:39.959930749	85.010107	24.661300	1001.832160	40.223570	24.969262	597.416000	81.430441	25.364509	1003.541819	1.514264	12.005094	
6/15/2019 18:15:40.959930749	85.075816	24.731482	1003.210089	41.877299	25.220868	601.651637	81.662475	25.502915	1003.738469	5.866871	11.979034	
6/15/2019 18:15:41.959930749	84.615850	24.514435	1002.927800	41.512750	25.244992	599.549586	81.178695	25.198797	1003.678387	9.194788	12.017460	
6/15/2019 18:15:42.959930749	85.088958	24.879170	1002.491201	41.789064	25.163763	601.864532	81.524695	25.420525	1003.505230	9.509191	12.028828	
6/15/2019 18:15:43.959930749	85.292657	24.845443	1002.798722	38.950111	24.726472	599.193441	81.424922	25.519320	1002.995375	3.995141	12.039276	
6/15/2019 18:15:44.959930749	85.259802	24.611425	1002.478426	41.630904	25.279973	603.057818	81.527350	25.249533	1002.908007	19.290435	12.034808	
6/15/2019 18:15:45.959930749	84.970681	24.688258	1003.450507	40.469642	25.046613	600.862460	81.433648	25.376024	1002.522896	5.874464	12.013452	
6/15/2019 18:15:46.959930749	85.154667	24.769059	1003.382142	41.040134	25.120046	604.347041	81.501014	25.549408	1003.995371	7.777376	12.037554	
6/15/2019 18:15:47.959930749	84.885259	24.667620	1003.725697	40.069483	24.971874	601.290229	81.112039	25.276203	1003.170269	11.366505	12.040682	
6/15/2019 18:15:48.959930749	84.996965	24.799642	1003.447747	42.285543	25.236747	603.904158	81.438721	25.467017	1003.341847	9.804207	12.042759	
6/15/2019 18:15:49.959930749	84.839262	24.588616	1002.706306	41.531003	24.969874	599.996406	80.975757	25.418250	1004.150552	11.181533	11.984790	
6/15/2019 18:15:50.959930749	85.095529	24.935365	1002.890820	41.992641	25.155762	605.701312	81.337554	25.422917	1003.627922	8.368447	12.030497	
6/15/2019 18:15:51.959930749	84.872117	24.651505	1003.558454	40.373722	24.984324	604.230074	81.165658	25.319679	1003.332072	9.109375	12.053929	
6/15/2019 18:15:52.959930749	85.134954	24.862382	1003.644875	41.399736	25.066247	605.235430	81.260358	25.448656	1003.922986	12.118189	12.033231	
6/15/2019 18:15:53.959930749	84.812978	24.614302	1002.412507	40.144666	24.948893	604.525109	81.108175	25.272054	1003.253850	10.951233	12.052970	
6/15/2019 18:15:54.959930749	84.990394	24.727258	1003.356910	40.763722	25.091146	607.911784	81.490184	25.533120	1004.081160	11.525808	12.016895	
6/15/2019 18:15:55.959930749	84.845833	24.697081	1003.134864	41.761345	25.316058	611.803106	81.510292	25.544222	1003.802187	17.108505	12.038382	
6/15/2019 18:15:56.959930749	84.727556	24.624771	1002.479373	40.037565	24.930198	604.707123	81.104916	25.290522	1002.949326	12.026223	12.050578	
6/15/2019 18:15:57.959930749	84.957539	24.963970	1004.347914	43.845680	25.351610	609.187851	81.463163	25.475303	1003.156229	10.346018	12.042220	
6/15/2019 18:15:58.959930749	84.760411	24.744827	1004.186900	40.702770	25.043225	606.314379	81.303543	25.401550	1003.012723	5.020871	12.043744	
6/15/2019 18:15:59.959930749	85.272944	25.053368	1004.701641	42.791408	25.237236	609.944168	81.343783	25.522314	1004.192500	10.630548	12.014530	
6/15/2019 18:16:00.959930749	85.088958	24.661749	1001.871349	40.588782	25.031918	607.508981	81.197409	25.425309	1003.107029	10.660420	12.011139	
6/15/2019 18:16:01.959930749	85.233519	24.824248	1003.391683	40.858471	25.021469	610.162979	81.428890	25.591529	1004.240442	19.876534	12.012388	
6/15/2019 18:16:02.959930749	84.990394	24.744154	1004.164584	40.334822	25.093677	608.403284	81.451862	25.321965	1003.664197	5.062267	12.008721	
6/15/2019 18:16:03.959930749	84.845833	24.700973	1002.901227	41.361565	25.220909	611.882603	81.572899	25.513911	1003.718127	16.574287	12.028920	
6/15/2019 18:16:04.959930749	84.878688	24.724937	1003.199759	40.497567	25.013223	610.624924	81.329879	25.350909	1003.452086	8.110896	12.054113	
6/15/2019 18:16:05.959930749	84.990394	24.937087	1004.463826	43.276630	25.320098	614.657516	81.535891	25.499592	1003.433316	7.241847	12.044743	
6/15/2019 18:16:06.959930749	84.793265	24.793098	1003.672158	40.865243	25.066737	612.047535	81.321600	25.408398	1003.091103	3.479000	12.046162	
6/15/2019 18:16:07.959930749	84.812978	25.042001	1006.331106	44.069105	25.159844	610.171515	80.917485	25.270593	1004.039370	25.712580	11.994988	
6/15/2019 18:16:08.959930749	84.799836	24.667470	1003.116650	40.161156	24.974690	611.441688	81.122973	25.287305	1003.032750	12.995101	12.051274	
6/15/2019 18:16:09.959930749	85.220377	24.796616	1003.299110	41.005483	25.063471	614.192950	81.368201	25.592766	1003.874100	15.989498	12.005212	
6/15/2019 18:16:10.959930749	85.010107	24.651505	1002.080306	40.271530	24.964486	612.902411	81.070405	25.326632	1003.225306	13.322338	12.053443	
6/15/2019 18:16:11.959930749	85.023248	24.716939	1003.596224	41.785908	25.214704	618.297167	81.395589	25.509244	1003.810382	15.407602	12.026410	
6/15/2019 18:16:12.959930749	84.865546	24.690130	1002.377497	38.743836	25.076696	616.208262	81.095638	25.102819	1002.957371	18.510461	12.043442	
6/15/2019 18:16:13.959930749	84.964110	24.873375	1003.928740	42.484162	25.195805	617.003344	81.429704	25.426441	1003.413918	7.050323	12.020891	
6/15/2019 18:16:14.959930749	84.799836	24.708822	1003.027468	40.342915	24.997631	614.825732	81.243905	25.347798	1003.546391	10.552998	12.050644	
6/15/2019 18:16:15.959930749	85.023248	24.948379	1003.618302	41.575328	25.089023	616.965885	81.321862	25.425404	1004.222937	15.143498	12.039828	
6/15/2019 18:16:16.959930749	84.950968	24.678613	1002.812835	40.395939	24.957138	615.319863	81.236887	25.342919	1003.244862	12.291366	12.054718	
6/15/2019 18:16:17.959930749	85.430647	24.951822	1001.367489	40.607043	25.120699	617.898963	81.606858	25.652647	1004.091728	14.924993	12.012756	
6/15/2019 18:16:18.959930749	84.904972	24.667395	1003.891759	40.029909	24.972731	615.647095	81.296577	25.307952	1003.293118	12.150411	12.047056	
6/15/2019 18:16:19.959930749	84.983823	24.806411	1003.554038	41.892611	25.231399	618.569857	81.612325	25.490152	1003.652994	14.394707	12.028066	
6/15/2019 18:16:20.959930749	84.720985	24.672667	1002.772857	40.048532	24.960241	616.158973	81.326120	25.296332	1003.008622	12.481580	12.048173	
6/15/2019 18:16:21.959930749	84.891830	24.941311	1004.626891	42.680677	25.266830	619.885362	81.556103	25.508726	1003.234452	6.830507	12.041458	
6/15/2019 18:16:22.959930749	84.944397	24.755671	1003.514061	40.527149	25.043797	618.689446	81.349592	25.343142	1003.186516	5.436143	12.045058	
6/15/2019 18:16:23.959930749	85.200664	25.016764	1003.812828	42.129584	25.079064	619.273600	81.331193	25.471579	1003.643691	12.353460	12.011481	
6/15/2019 18:16:24.959930749	85.121813	24.748869	1004.936540	40.588520	25.057389	618.194651	81.284934	25.408080	1002.982443	4.913449	12.011231	
6/15/2019 18:16:25.959930749	85.108671	24.747190	1003.051360	40.371131	25.035714	619.499642	81.455331	25.527924	1003.912576	19.166247	11.997774	
6/15/2019 18:16:26.959930749	85.056103	24.772609	1003.454922	40.639529	25.044001	620.084459	81.294474	25.404662	1003.243604	4.381852	12.040446	
6/15/2019 18:16:27.959930749	85.036390	24.754590	1003.608367	42.037600	25.243890	624.770210	81.485926	25.540475	1003.921722	9.752326	12.040630	
6/15/2019 18:16:28.959930749	84.904972	24.662573	1002.144569	40.202161	24.973017	619.629092	81.222641	25.334410	1003.286338	11.880026	12.046307	
6/15/2019 18:16:29.959930749	85.082387	25.073782	1004.102529	42.726669	25.267687	622.064943	81.332744	25.426441	1003.017610	11.858288	12.045006	
6/15/2019 18:16:30.959930749	84.898401	24.800616	1004.247851	41.353003	25.067920	622.182563	81.190681	25.456635	1003.740677	7.210665	12.045479	
6/15/2019 18:16:31.959930749	85.213806	24.915400	1002.569972	41.620201	25.095513	622.014348	81.189786	25.485485	1004.331911	9.842982	11.968113	
6/15/2019 18:16:32.959930749	85.128384	24.674015	1001.832318	40.151882	24.935586	620.448487	81.170074	25.314800	1003.406351	10.035546	12.032061	
6/15/2019 18:16:33.959930749	85.318941	24.797814	1003.309362	40.787906	25.119515	624.943025	81.460589	25.584787	1004.098351	14.597756	12.036214	
6/15/2019 18:16:34.959930749	84.983823	24.688932	1003.626266	40.307013	24.968731	621.501155	81.154724	25.302142	1003.465804	11.555409	12.052129	
6/15/2019 18:16:35.959930749	84.944397	24.748869	1004.174914	41.666496	25.165681	624.240587	81.292661	25.470330	1003.709139	11.861949	12.039670	
6/15/2019 18:16:36.959930749	84.760411	24.667171	1002.550497	40.014647	24.967874	621.317825	81.114799	25.312313	1003.168218	12.005525	12.050157	
6/15/2019 18:16:37.959930749	84.898401	24.889714	1002.748729	41.551047	25.093187	624.651926	81.285748	25.374351	1003.481416	14.385533	12.042483	
6/15/2019 18:16:38.959930749	84.839262	24.756120	1003.727985	40.501463	25.042654	623.151123	81.241145	25.388268	1003.196605	3.810169	12.047122	
6/15/2019 18:16:39.959930749	85.167809	24.931665	1003.620904	41.094103	25.058614	623.657738	81.215518	25.445851	1003.477000	16.483631	12.037646	
6/15/2019 18:16:40.959930749	85.069245	24.755970	1002.962101	40.445848	25.031020	624.245186	81.168313	25.353820	1003.029914	3.357432	12.044651	
6/15/2019 18:16:41.959930749	85.200664	24.769807	1003.010515	40.976415	25.097677	628.078682	81.441927	25.573167	1003.907531	9.842982	12.034558	
6/15/2019 18:16:42.959930749	85.042961	24.724788	1003.684696	40.211055	24.965588	624.134134	81.053400	25.343755	1002.673818	9.818352	12.048357	
6/15/2019 18:16:43.959930749	85.134954	24.875171	1002.658759	42.265644	25.173886	628.459793	81.268585	25.439099	1002.919675	11.658899	12.018748	
6/15/2019 18:16:44.959930749	85.042961	24.656926	1003.120750	38.687889	24.999059	628.125993	81.058867	25.121392	1002.767181	12.645854	12.045637	
6/15/2019 18:16:45.959930749	84.970681	24.914502	1003.552697	41.167544	25.078941	627.100913	81.157798	25.370085	1003.357301	13.477438	12.023664	
6/15/2019 18:16:46.959930749	84.780124	24.720788	1003.073360	40.356824	24.970445	626.511506	81.038655	25.332442	1003.461231	9.500017	12.054994	
6/15/2019 18:16:47.959930749	85.016678	24.800915	1003.210404	40.801395	25.019264	627.169253	81.261410	25.471685	1004.001837	13.624946	12.036858	
6/15/2019 18:16:48.959930749	84.826120	24.698353	1002.838462	39.995868	24.981752	625.086264	81.370199	25.311276	1002.848869	7.743573	12.046162	
6/15/2019 18:16:49.959930749	85.102100	24.765658	1003.063740	40.959058	25.093473	630.876592	81.645574	25.550752	1004.004202	9.791101	12.033599	
6/15/2019 18:16:50.959930749	84.964110	24.714468	1003.146140	40.147413	24.966731	625.824182	81.266877	25.334104	1002.927406	8.771924	12.052129	
6/15/2019 18:16:51.959930749	85.161238	24.806486	1004.088493	42.388670	25.187478	630.446191	81.566933	25.476764	1003.559953	6.186246	12.040538	
6/15/2019 18:16:52.959930749	84.957539	24.761616	1002.852103	40.287300	25.017142	627.392011	81.333638	25.355376	1002.927563	5.020871	12.050893	
6/15/2019 18:16:53.959930749	84.799836	24.722884	1003.972976	40.116246	24.981426	630.020390	81.256390	25.395528	1003.161280	8.996982	11.998063	
6/15/2019 18:16:54.959930749	84.799836	24.751971	1002.148118	40.578516	25.031918	630.868046	81.358870	25.363673	1003.277192	3.185295	12.045347	
6/15/2019 18:16:55.959930749	84.727556	24.683436	1002.525264	39.909308	24.953995	630.553950	81.307407	25.335141	1002.877098	9.012437	12.051209	
6/15/2019 18:16:56.959930749	84.918113	24.782479	1002.255593	40.722328	24.985426	632.463472	81.281675	25.458202	1002.674133	4.260285	12.019800	
6/15/2019 18:16:57.959930749	84.773553	24.757168	1003.222312	40.273547	24.977588	632.587660	81.301677	25.314705	1002.877884	6.870593	12.028513	
6/15/2019 18:16:58.959930749	84.793265	24.719890	1002.594733	39.969638	24.971833	632.723678	81.331930	25.308577	1002.666723	7.867761	12.044848	
6/15/2019 18:16:59.959930749	84.872117	24.661974	1002.762922	40.109924	24.935015	634.581942	81.363076	25.309614	1003.205436	13.054574	12.056190	
6/15/2019 18:17:00.959930749	85.023248	24.767487	1004.611042	40.648830	25.026816	635.632641	81.361368	25.360561	1003.237767	3.371578	12.044033	
6/15/2019 18:17:01.959930749	84.996965	24.709870	1002.719081	40.255079	24.963629	635.605697	81.409572	25.319679	1003.395784	10.220518	12.049408	
6/15/2019 18:17:02.959930749	84.950968	24.724788	1002.852103	40.073545	24.961914	634.502434	81.315923	25.330992	1002.717659	9.778266	12.052878	
6/15/2019 18:17:03.959930749	84.944397	24.682837	1002.730357	39.824600	24.927341	634.144974	81.250818	25.291665	1002.881985	9.894591	12.045203	
6/15/2019 18:17:04.959930749	85.148096	24.762215	1002.457689	40.642362	25.027632	635.602413	81.239385	25.409435	1003.275299	2.598156	12.028513	
6/15/2019 18:17:05.959930749	85.075816	24.667919	1002.788155	39.779084	24.944648	634.773155	81.095481	25.280976	1003.050255	10.303311	12.049960	
6/15/2019 18:17:06.959930749	84.957539	24.815458	1005.457275	41.751927	24.861623	636.705675	81.171520	25.418356	1002.498610	4.830657	12.015818	
6/15/2019 18:17:07.959930749	84.964110	24.836321	1001.612402	40.628609	24.939260	634.763956	81.242644	25.314387	1002.809286	11.044510	12.022034	
6/15/2019 18:17:08.959930749	85.358367	24.705047	1001.065645	40.260319	25.042980	635.193041	81.331273	25.355682	1003.095676	9.338364	12.030064	
6/15/2019 18:17:09.959930749	84.609279	24.630492	1004.432994	40.687868	24.833580	636.559142	81.135958	25.363673	1003.503336	11.225550	12.020365	
6/15/2019 18:17:10.959930749	84.937826	24.710244	1002.822376	39.895390	24.971017	635.219323	81.380634	25.319054	1002.820325	11.469996	12.034834	
6/15/2019 18:17:11.959930749	84.891830	24.757767	1004.740121	40.020462	24.987140	636.584771	81.392067	25.364191	1003.651107	5.300160	12.022783	
6/15/2019 18:17:12.959930749	84.964110	24.731033	1003.114679	40.102638	24.944648	635.172012	81.326910	25.343025	1002.551283	10.366716	12.038303	
6/15/2019 18:17:13.959930749	84.891830	24.857259	1005.251788	42.492178	25.079799	634.108830	80.748639	25.392829	1003.505072	4.868121	12.022822	
6/15/2019 18:17:14.959930749	85.213806	24.767712	1004.283888	40.561170	24.999835	637.607210	81.102051	25.390237	1003.017139	2.352401	12.031851	
6/15/2019 18:17:15.959930749	85.134954	24.688483	1001.918739	40.209165	24.938688	636.215480	81.174437	25.300692	1003.023919	12.503589	12.052589	
6/15/2019 18:17:16.959930749	85.075816	24.789772	1002.571076	41.008713	25.020326	636.737872	81.248373	25.368964	1003.447984	6.567714	12.026397	
6/15/2019 18:17:17.959930749	85.095529	24.693605	1002.522505	40.056558	24.928769	636.107059	81.323151	25.332442	1002.914473	12.833448	12.054284	
6/15/2019 18:17:18.959930749	85.036390	24.751596	1003.033540	40.195295	24.986569	635.636578	81.252974	25.332336	1002.408720	8.055354	12.022717	
6/15/2019 18:17:19.959930749	85.213806	24.825852	1003.420149	40.251242	25.005264	636.854177	81.261805	25.438485	1003.070125	3.253942	12.030142	
