
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 11:31:34.608213849	82.302878	29.352324	1006.575623	42.488036	27.318254	588.185790	76.889287	30.010280	1005.143760	56.724494	12.220174	
6/15/2019 11:31:35.608213849	82.585429	29.070592	1005.733884	41.940278	26.972479	581.971638	76.773061	30.079919	1003.869678	54.328760	12.247798	
6/15/2019 11:31:36.608213849	82.670851	29.239593	1007.573882	43.646893	27.092159	586.513476	77.163244	30.245101	1004.909729	68.055202	12.234866	
6/15/2019 11:31:37.608213849	82.506577	29.064048	1006.509861	42.254433	27.003134	585.139492	76.740206	30.030845	1004.225302	52.918940	12.230543	
6/15/2019 11:31:38.608213849	82.815412	29.110415	1005.917766	43.068854	27.180736	593.139631	77.157620	30.335375	1004.798389	60.497555	12.239361	
6/15/2019 11:31:39.608213849	82.434297	29.107945	1006.805001	41.693981	26.880719	587.442609	76.915414	30.006143	1003.851701	56.279350	12.232041	
6/15/2019 11:31:40.608213849	82.670851	29.137149	1008.497863	45.592080	26.662298	588.020848	77.204430	30.437683	1004.213942	54.138816	12.239834	
6/15/2019 11:31:41.608213849	82.703706	28.952963	1004.782938	41.516929	26.904720	592.189469	77.080372	30.189285	1004.649046	50.250470	12.244881	
6/15/2019 11:31:42.608213849	82.828554	29.234097	1005.848455	43.557636	27.057586	596.854181	77.228059	30.333714	1005.058600	60.506458	12.230897	
6/15/2019 11:31:43.608213849	82.546003	28.975024	1005.663944	42.355057	26.961989	595.791661	77.027015	30.203911	1004.254947	52.072940	12.225930	
6/15/2019 11:31:44.608213849	82.946831	29.097219	1004.997097	41.425088	26.937661	600.755364	77.490268	30.322930	1005.507108	60.339834	12.228387	
6/15/2019 11:31:45.608213849	82.578858	29.035111	1004.834189	42.412464	26.956927	596.254912	76.975104	30.021711	1003.799029	54.866910	12.231975	
6/15/2019 11:31:46.608213849	82.927118	29.374385	1006.357915	42.065096	26.952682	601.939441	76.904532	30.207954	1004.859736	54.445356	12.229820	
6/15/2019 11:31:47.608213849	82.762844	28.900244	1005.442135	41.629221	26.889985	600.392642	77.146790	30.202980	1004.874404	47.479819	12.238073	
6/15/2019 11:31:48.608213849	83.038824	29.248640	1005.792391	43.319037	27.041300	603.168207	77.181221	30.374702	1005.164895	59.938707	12.213222	
6/15/2019 11:31:49.608213849	82.920547	29.123611	1004.231056	41.858831	26.920639	600.453089	76.913548	30.025648	1003.924244	52.767501	12.245288	
6/15/2019 11:31:50.608213849	83.124246	29.056049	1005.610403	44.102447	27.308580	608.377666	77.268589	30.328729	1004.985108	53.254041	12.214602	
6/15/2019 11:31:51.608213849	82.539432	28.889850	1003.866684	41.588752	26.849737	604.312213	76.765728	30.190841	1004.865573	47.296158	12.242857	
6/15/2019 11:31:52.608213849	83.143959	29.226247	1006.494091	42.129975	26.870024	604.828027	76.964617	30.158149	1005.642104	53.026362	12.214877	
6/15/2019 11:31:53.608213849	83.143959	29.042960	1005.676796	42.085736	26.941008	604.835258	76.834354	30.112599	1003.827573	50.413433	12.243803	
6/15/2019 11:31:54.608213849	82.881121	28.938046	1004.718752	41.807299	26.889944	607.370994	76.963751	30.229862	1004.795553	46.353220	12.241109	
6/15/2019 11:31:55.608213849	82.637996	28.866634	1004.240991	40.767044	26.772141	605.316254	76.910289	30.060732	1004.807699	50.474217	12.248521	
6/15/2019 11:31:56.608213849	83.045395	29.037282	1004.814242	40.620671	26.789652	605.091518	76.453582	29.918896	1004.266457	51.443095	12.223525	
6/15/2019 11:31:57.608213849	83.203097	29.059941	1004.554268	40.578195	26.808306	604.835258	76.723780	29.959969	1004.062869	52.201060	12.224892	
6/15/2019 11:31:58.608213849	83.137388	29.086183	1005.434723	42.083885	26.941294	609.312702	76.797636	30.114367	1004.077845	47.843211	12.244867	
6/15/2019 11:31:59.608213849	82.867979	28.953113	1006.111268	41.929691	26.906149	610.366686	76.721440	30.268765	1004.876612	45.732278	12.239269	
6/15/2019 11:32:00.608213849	83.117675	29.082783	1006.044874	41.655966	26.938804	609.456605	76.756949	30.014758	1003.910525	49.650225	12.246733	
6/15/2019 11:32:01.608213849	83.058537	28.981151	1005.100786	41.795481	26.910965	611.310279	76.799949	30.215838	1004.919195	43.807627	12.222040	
6/15/2019 11:32:02.608213849	83.051966	28.875681	1004.807933	40.808235	26.752262	612.765740	76.616147	30.122262	1004.970446	47.253451	12.252069	
6/15/2019 11:32:03.608213849	83.380513	29.134978	1003.885608	41.220149	26.880147	611.567192	76.636831	30.029490	1004.221515	49.135395	12.239111	
6/15/2019 11:32:04.608213849	82.611713	28.953487	1004.042759	41.249389	26.790265	616.595288	76.775663	30.173823	1004.530769	41.974672	12.219070	
6/15/2019 11:32:05.608213849	82.946831	28.854294	1003.251091	40.087950	26.724546	612.552181	76.604214	30.081474	1005.283329	44.723314	12.231331	
6/15/2019 11:32:06.608213849	83.203097	29.023893	1006.125382	42.040989	26.961172	617.310862	76.976603	30.228189	1004.458384	43.410432	12.244552	
6/15/2019 11:32:07.608213849	83.295091	29.035967	1005.168756	42.133644	26.929293	616.809500	76.741966	30.168437	1004.328911	45.135965	12.222474	
6/15/2019 11:32:08.608213849	83.327945	29.072014	1003.908790	40.737969	26.761732	614.641739	76.696707	30.004587	1004.471002	49.319056	12.248232	
6/15/2019 11:32:09.608213849	83.459364	29.086857	1004.862024	42.011769	26.924027	615.876421	76.736395	30.113118	1003.696678	48.333412	12.227533	
6/15/2019 11:32:10.608213849	83.347658	28.992486	1005.299018	40.302192	26.714954	615.330378	76.317353	29.963504	1004.094879	52.480349	12.197478	
6/15/2019 11:32:11.608213849	83.433080	29.014547	1005.102679	40.661110	26.716382	615.697690	76.686377	30.005212	1004.359033	48.787459	12.251070	
6/15/2019 11:32:12.608213849	83.387084	29.057172	1003.786964	40.796789	26.714627	616.358732	76.520500	30.014039	1004.499231	47.805746	12.234879	
6/15/2019 11:32:13.608213849	83.097962	28.998507	1003.853437	41.954945	26.896189	618.124342	76.684774	30.296260	1003.589754	46.732067	12.198568	
6/15/2019 11:32:14.608213849	83.157101	28.968779	1005.050401	41.882881	26.882597	618.957546	76.906373	30.197794	1004.714179	41.829786	12.249309	
6/15/2019 11:32:15.608213849	83.189956	28.977794	1004.362028	40.410733	26.735935	615.952645	76.703777	30.014451	1004.689736	48.293326	12.248192	
6/15/2019 11:32:16.608213849	83.143959	28.875456	1003.849336	40.421858	26.726465	617.698551	76.632758	30.105763	1005.013816	46.617053	12.250847	
6/15/2019 11:32:17.608213849	83.341087	28.983215	1004.397038	40.398179	26.742711	616.103778	76.588812	30.019849	1004.503804	48.110975	12.253409	
6/15/2019 11:32:18.608213849	83.525074	29.016151	1004.910518	41.788792	26.897087	621.532699	76.859482	30.225914	1004.743195	41.596865	12.252463	
6/15/2019 11:32:19.608213849	83.465935	29.140924	1006.593917	41.990896	26.981582	619.751312	76.598300	30.090714	1003.698571	46.284573	12.226784	
6/15/2019 11:32:20.608213849	83.242523	29.012227	1005.066565	41.855365	26.962275	622.295584	77.000626	30.211689	1004.764644	40.409482	12.241122	
6/15/2019 11:32:21.608213849	83.321374	29.109741	1006.570340	41.174361	26.845574	619.182925	76.478971	29.982702	1004.409341	46.635130	12.236759	
6/15/2019 11:32:22.608213849	83.078250	28.849022	1004.605600	41.274705	26.806592	622.545939	76.778161	30.165431	1005.101020	42.082094	12.240281	
6/15/2019 11:32:23.608213849	83.097962	28.866709	1003.452083	40.624060	26.793081	621.702230	76.824866	30.110018	1004.950104	44.255122	12.249625	
6/15/2019 11:32:24.608213849	83.373942	29.150120	1004.422665	41.936138	26.941049	622.653697	76.664009	30.035712	1004.160798	46.094359	12.243040	
6/15/2019 11:32:25.608213849	83.761628	28.956257	1007.158256	41.939411	27.010196	620.940651	76.811882	30.061557	1004.380954	47.514663	12.222197	
6/15/2019 11:32:26.608213849	82.789128	28.890898	1005.715276	39.476111	26.670666	626.119880	76.391499	30.282565	1004.423531	46.261254	12.219162	
6/15/2019 11:32:27.608213849	83.387084	29.032159	1005.474700	40.113264	26.733608	621.902643	76.617803	30.133671	1003.756446	51.313664	12.244328	
6/15/2019 11:32:28.608213849	83.531645	29.051675	1004.822993	40.740433	26.733363	622.726637	76.552356	29.962985	1004.146608	47.063237	12.246799	
6/15/2019 11:32:29.608213849	83.360800	28.865362	1004.475969	40.336360	26.765039	623.157038	76.726645	30.063007	1005.079263	44.401319	12.236167	
6/15/2019 11:32:30.608213849	83.275378	28.864987	1005.426206	39.314797	26.922803	622.292953	76.792117	30.400335	1004.101817	38.303791	12.248652	
6/15/2019 11:32:31.608213849	83.196526	29.072014	1003.136520	40.843094	26.612581	624.772178	76.695655	30.065505	1004.898375	44.296518	12.223761	
6/15/2019 11:32:32.608213849	83.479077	28.758800	1005.476356	40.120179	26.953458	626.694836	76.910132	30.225702	1005.146125	40.187045	12.228282	
6/15/2019 11:32:33.608213849	83.590783	29.103347	1004.337347	41.545261	26.830226	622.712839	76.457051	30.218760	1003.928030	36.337744	12.221488	
6/15/2019 11:32:34.608213849	83.380513	28.884728	1005.929357	41.464946	26.884597	627.756702	76.807361	30.236909	1005.043146	40.846763	12.237600	
6/15/2019 11:32:35.608213849	83.577641	29.108618	1006.700051	42.573992	26.946437	626.780912	76.683275	30.086766	1003.950108	43.551387	12.231962	
6/15/2019 11:32:36.608213849	83.281949	28.885776	1005.741060	41.256548	26.835328	627.777069	76.682618	30.218230	1005.095346	41.355041	12.236378	
6/15/2019 11:32:37.608213849	83.295091	28.891946	1004.150154	40.801641	26.766712	627.090408	76.588864	30.118421	1005.291846	43.639422	12.239742	
6/15/2019 11:32:38.608213849	83.577641	29.027893	1006.028868	42.147487	26.917496	629.149084	76.713765	30.181708	1004.666551	40.740651	12.246234	
6/15/2019 11:32:39.608213849	83.413368	28.875531	1004.343656	41.110419	26.819409	627.888121	76.580585	30.127967	1004.911465	42.656398	12.255000	
6/15/2019 11:32:40.608213849	83.525074	28.959657	1005.779934	38.671244	26.894475	625.472637	75.972167	30.114579	1006.426360	43.903254	12.173717	
6/15/2019 11:32:41.608213849	83.584212	28.980520	1004.876455	41.996761	26.887168	629.266705	76.629998	30.221553	1004.835136	40.864840	12.249717	
6/15/2019 11:32:42.608213849	83.755057	28.940142	1003.718837	42.576778	26.981582	629.674760	76.653575	30.190216	1004.777733	41.212775	12.220896	
6/15/2019 11:32:43.608213849	83.801053	29.129556	1005.632166	41.629278	26.910190	627.004322	76.483439	29.994004	1004.269929	43.572085	12.247574	
6/15/2019 11:32:44.608213849	83.308232	28.965453	1005.943156	39.981792	26.800796	632.696744	76.407400	30.308399	1004.464535	40.823443	12.206007	
6/15/2019 11:32:45.608213849	83.551357	28.932474	1004.753210	41.509224	26.886025	629.384325	76.588917	30.195095	1005.010343	39.325589	12.252358	
6/15/2019 11:32:46.608213849	83.249094	28.901666	1005.812736	40.524946	26.750262	628.238351	76.327735	30.101403	1005.165367	44.028753	12.245485	
6/15/2019 11:32:47.608213849	83.577641	29.050702	1004.782778	41.764859	26.928885	629.888971	76.564736	30.164171	1003.969978	42.301910	12.224563	
6/15/2019 11:32:48.608213849	83.636780	29.090749	1003.944194	40.380159	26.724791	628.493305	76.349551	29.852687	1005.053398	42.286454	12.232961	
6/15/2019 11:32:49.608213849	83.584212	28.937073	1004.560182	41.605609	26.899659	630.485619	76.664509	30.160341	1005.144232	37.310283	12.220502	
6/15/2019 11:32:50.608213849	83.761628	29.303081	1006.270232	45.928307	27.203717	635.959873	76.917674	30.287835	1005.661653	46.391995	12.247299	
6/15/2019 11:32:51.608213849	83.492219	28.892395	1004.996939	41.051979	26.780019	630.690631	76.643325	30.124337	1005.079735	42.203662	12.245669	
6/15/2019 11:32:52.608213849	83.735344	28.903356	1004.794526	41.574657	26.936844	637.240560	77.173102	30.637430	1007.271018	44.004394	12.153308	
6/15/2019 11:32:53.608213849	83.853621	29.135727	1005.630510	42.201982	26.945865	630.728080	76.649659	30.062488	1004.081789	43.612171	12.243054	
6/15/2019 11:32:54.608213849	84.536999	29.565404	1006.591709	44.120371	27.019625	631.132189	76.637146	30.122346	1005.097711	60.440433	12.211921	
6/15/2019 11:32:55.608213849	83.603925	28.951584	1003.654888	40.727762	26.738670	630.267461	76.552146	30.074014	1005.083993	44.665152	12.242581	
6/15/2019 11:32:56.608213849	83.801053	29.221350	1006.470120	46.638366	27.384463	636.192493	76.967981	30.261695	1004.666073	46.622295	12.214588	
6/15/2019 11:32:57.608213849	83.630209	29.040383	1004.814242	40.262735	26.712301	629.589337	76.420832	30.018706	1004.898218	46.614432	12.240044	
6/15/2019 11:32:58.608213849	83.807624	29.037025	1004.550088	41.655695	26.950233	634.408474	76.944642	30.561686	1006.318021	48.345207	12.239098	
6/15/2019 11:32:59.608213849	83.728773	29.083382	1004.827566	40.741096	26.769855	629.274588	76.429611	29.947217	1004.648732	45.956025	12.244223	
6/15/2019 11:33:00.608213849	84.129600	29.416967	1006.059305	44.456342	27.166164	633.695522	76.637093	30.239078	1004.389307	49.850653	12.220502	
6/15/2019 11:33:01.608213849	83.433080	28.883979	1004.785460	41.485058	26.649195	633.516139	76.330547	30.188661	1006.195643	36.902875	12.170234	
6/15/2019 11:33:02.608213849	83.728773	29.293103	1006.888820	43.410476	27.287233	633.215189	76.976393	30.178172	1004.916824	50.504089	12.221869	
6/15/2019 11:33:03.608213849	83.189956	28.764222	1006.063721	40.087803	26.714913	634.210030	76.455000	30.251229	1004.877084	40.369396	12.228295	
6/15/2019 11:33:04.608213849	83.709060	29.033507	1003.722306	41.631011	26.979337	635.368488	76.980361	30.581498	1006.117577	44.418085	12.219911	
6/15/2019 11:33:05.608213849	83.531645	28.912509	1005.589666	40.609947	26.737527	631.276101	76.531434	30.124231	1005.082100	42.982325	12.242383	
6/15/2019 11:33:06.608213849	83.932472	29.279790	1005.495832	42.593794	26.928109	634.177170	76.487750	30.122770	1005.357922	46.822723	12.246273	
6/15/2019 11:33:07.608213849	83.623638	28.992037	1005.339233	39.475595	26.620785	631.837258	76.411554	29.979273	1005.541647	39.777015	12.228519	
6/15/2019 11:33:08.608213849	83.971898	29.237240	1007.105899	44.386638	27.345399	635.982871	76.881954	30.212821	1005.043775	48.978984	12.236969	
6/15/2019 11:33:09.608213849	83.965327	28.827260	1003.570517	42.748437	26.638704	633.744149	76.592229	30.222072	1004.762908	39.404450	12.232645	
6/15/2019 11:33:10.608213849	83.847050	29.054819	1004.628072	41.827458	26.920966	635.793626	77.256578	30.497764	1006.238219	45.993489	12.238533	
6/15/2019 11:33:11.608213849	83.603925	28.916958	1004.543229	41.303961	26.858718	633.934046	76.935469	30.113553	1005.039680	40.174210	12.243330	
6/15/2019 11:33:12.608213849	83.827337	29.472830	1005.421948	41.317187	27.331398	638.128939	76.755555	30.406240	1004.604890	48.356731	12.215482	
6/15/2019 11:33:13.608213849	83.571070	28.923053	1003.499236	41.400028	26.857452	634.338818	76.935364	30.156805	1005.126098	38.255842	12.239650	
6/15/2019 11:33:14.608213849	83.985040	29.305775	1006.252884	44.327398	27.150489	635.853420	76.946612	30.090279	1004.980063	48.012727	12.241779	
6/15/2019 11:33:15.608213849	83.636780	28.942345	1004.644079	41.581924	26.867983	634.604287	76.832147	30.152445	1005.261094	39.016429	12.218071	
6/15/2019 11:33:16.608213849	83.840479	29.059792	1005.986051	42.804830	27.082486	638.919431	77.239730	30.380407	1005.758960	44.701305	12.220200	
6/15/2019 11:33:17.608213849	83.695918	29.025690	1004.351303	40.707192	26.707851	631.518573	76.469798	29.911625	1004.532983	43.344406	12.248297	
6/15/2019 11:33:18.608213849	84.077033	29.018846	1006.009075	41.096030	26.961009	636.724726	76.909789	30.222379	1005.898843	44.635280	12.209673	
6/15/2019 11:33:19.608213849	83.787911	29.199514	1006.948985	41.613627	26.857126	632.565978	76.755636	29.918166	1003.934811	44.273199	12.242305	
6/15/2019 11:33:20.608213849	83.945614	29.377711	1007.473425	44.281876	27.208860	635.752882	76.969689	30.043385	1004.469737	45.706337	12.243685	
6/15/2019 11:33:21.608213849	83.630209	28.616683	1005.857918	43.061179	26.527922	635.565616	76.815036	30.033226	1005.366596	36.962348	12.215968	
6/15/2019 11:33:22.608213849	83.682776	28.989909	1003.969427	41.897149	27.035340	639.149419	77.048673	30.228919	1005.980688	43.190617	12.239584	
6/15/2019 11:33:23.608213849	83.833908	29.126755	1005.592111	41.652315	26.970683	633.330178	76.539451	29.959556	1004.199123	40.436733	12.212065	
6/15/2019 11:33:24.608213849	84.215023	29.351768	1005.034472	42.849485	27.008603	636.398810	76.721992	30.258500	1005.329064	51.969450	12.225365	
6/15/2019 11:33:25.608213849	83.623638	28.874932	1004.190369	40.854023	26.746589	634.988029	76.462465	29.998058	1005.075948	40.413413	12.252884	
6/15/2019 11:33:26.608213849	84.083604	29.224152	1005.516254	43.131744	27.058770	639.266366	76.680620	30.275707	1005.581859	43.098650	12.232448	
6/15/2019 11:33:27.608213849	83.656492	28.890823	1004.230346	41.103007	26.776345	636.757586	76.443857	30.100884	1004.955620	39.180703	12.248271	
6/15/2019 11:33:28.608213849	84.024465	29.024268	1005.882913	42.340330	26.956601	640.455715	76.667925	30.132104	1005.396555	39.431701	12.214667	
6/15/2019 11:33:29.608213849	83.643351	28.917332	1004.399325	41.019173	26.806469	637.983068	76.442358	30.065917	1004.797760	38.069559	12.228966	
6/15/2019 11:33:30.608213849	83.978469	29.117858	1005.502455	43.310016	27.143959	643.609118	76.974238	30.339524	1005.126727	42.303220	12.234235	
6/15/2019 11:33:31.608213849	83.965327	29.104544	1006.341828	42.285562	26.991215	638.494945	76.511617	30.027839	1004.346416	40.434112	12.231121	
6/15/2019 11:33:32.608213849	84.333300	29.333226	1005.062307	41.775252	26.848512	637.569098	76.613992	30.187317	1005.830244	52.479038	12.201775	
6/15/2019 11:33:33.608213849	83.748486	28.879381	1004.977621	40.919992	26.787693	638.198595	76.660436	30.026178	1005.239960	38.073491	12.251885	
6/15/2019 11:33:34.608213849	84.425293	29.548583	1006.667958	43.318099	27.053422	637.684739	76.672841	29.977092	1004.946318	48.623185	12.236115	
6/15/2019 11:33:35.608213849	83.945614	29.018696	1005.539753	40.532923	26.717117	635.634610	76.537506	29.908620	1005.027534	43.163366	12.241910	
6/15/2019 11:33:36.608213849	84.155884	29.363392	1006.378889	45.021959	27.266660	640.538507	76.759024	30.082500	1004.570666	44.644453	12.238953	
6/15/2019 11:33:37.608213849	83.787911	28.948590	1005.714329	40.895924	26.748874	636.276590	76.537558	30.029913	1004.839551	38.790060	12.237403	
6/15/2019 11:33:38.608213849	83.985040	29.079233	1006.255644	43.353486	27.196615	644.001406	76.894335	30.376565	1005.313288	40.170279	12.231581	
6/15/2019 11:33:39.608213849	83.998181	29.099647	1005.211178	40.730411	26.748344	634.601656	76.428902	29.843565	1004.661349	41.849173	12.250965	
6/15/2019 11:33:40.608213849	84.090175	29.087349	1006.844190	42.214117	26.943130	639.919525	77.224223	30.238783	1005.952622	50.302079	12.162178	
6/15/2019 11:33:41.608213849	83.912759	29.046585	1003.573829	39.904040	26.687156	633.286151	76.419676	29.940676	1004.126731	45.703716	12.204325	
6/15/2019 11:33:42.608213849	84.234735	29.272871	1007.027837	43.669251	27.070934	640.607501	76.796480	30.276956	1005.454121	48.348868	12.218518	
6/15/2019 11:33:43.608213849	83.755057	28.928849	1004.799259	41.128447	26.806143	638.943081	76.620563	30.036655	1005.102127	37.228802	12.253396	
6/15/2019 11:33:44.608213849	84.044178	29.239743	1006.188778	43.963689	27.113916	641.971633	77.024307	30.217806	1005.217567	39.288125	12.248140	
6/15/2019 11:33:45.608213849	84.431864	29.298685	1004.465242	44.297062	26.915986	644.436396	77.791822	30.595817	1007.499212	62.609528	12.159419	
6/15/2019 11:33:46.608213849	83.840479	29.019595	1006.335047	42.037833	26.914435	639.667201	76.815089	30.130559	1004.608992	35.834438	12.233565	
6/15/2019 11:33:47.608213849	84.655276	29.521999	1006.631607	45.124883	27.165143	640.767170	76.969295	30.337343	1005.920449	59.282651	12.223656	
6/15/2019 11:33:48.608213849	83.939043	29.131428	1004.334825	42.445922	26.998481	638.196627	76.609077	29.972849	1003.722857	39.328210	12.225378	
6/15/2019 11:33:49.608213849	84.188739	29.756690	1007.370130	45.114874	27.127876	640.500385	76.545547	30.044517	1004.945997	45.478658	12.246681	
6/15/2019 11:33:50.608213849	83.577641	29.095904	1005.543774	40.119682	26.830797	634.261931	76.675495	29.838368	1004.828669	42.745473	12.211960	
6/15/2019 11:33:51.608213849	83.413368	29.399847	1005.411618	46.535188	27.447895	645.329395	76.918173	30.208461	1005.377000	46.825344	12.208767	
6/15/2019 11:33:52.608213849	83.544786	28.966052	1002.864956	42.070541	26.751201	637.452130	76.634966	30.072034	1004.720645	34.293877	12.223341	
6/15/2019 11:33:53.608213849	83.787911	28.999779	1004.233973	42.644081	27.248740	641.665431	77.495131	30.356647	1004.580127	50.554388	12.226416	
6/15/2019 11:33:54.608213849	83.584212	28.895571	1004.318896	40.898466	26.773896	635.736453	76.765071	29.926357	1004.900426	38.044930	12.206506	
6/15/2019 11:33:55.608213849	84.339870	29.396489	1004.314952	42.996587	26.722138	639.046903	77.042549	30.060213	1006.574602	53.691051	12.174361	
6/15/2019 11:33:56.608213849	83.833908	28.986691	1003.063503	41.060023	26.775284	636.193135	76.522813	29.951153	1005.148333	38.314005	12.227743	
6/15/2019 11:33:57.608213849	84.116458	29.268872	1006.353499	42.591523	26.889005	641.324390	76.771904	30.206716	1006.719687	48.286773	12.217361	
6/15/2019 11:33:58.608213849	83.860192	29.129781	1003.978100	40.826975	26.799571	637.592095	76.454291	29.876458	1004.570038	40.514283	12.245301	
6/15/2019 11:33:59.608213849	84.287303	29.636559	1006.872499	43.779134	27.064729	641.210706	76.560293	29.918249	1004.916352	44.756847	12.240478	
6/15/2019 11:34:00.608213849	83.663063	28.938420	1004.659061	41.127678	26.799612	640.802661	76.539161	30.004905	1005.229235	35.216117	12.252227	
6/15/2019 11:34:01.608213849	84.083604	29.336402	1005.807611	43.651590	27.104528	643.418557	76.418886	30.076701	1004.901684	44.193027	12.213143	
6/15/2019 11:34:02.608213849	83.741915	28.980371	1005.402315	40.506849	26.718546	640.167248	76.377648	29.884649	1005.023433	38.707268	12.243422	
6/15/2019 11:34:03.608213849	84.017894	29.149714	1005.322280	42.914466	27.081792	645.445699	76.645795	30.114991	1005.610874	44.119409	12.241201	
6/15/2019 11:34:04.608213849	83.774769	28.911312	1004.644711	40.885024	26.789693	642.076770	76.519763	29.978130	1004.925347	34.884947	12.245945	
6/15/2019 11:34:05.608213849	84.123029	29.182393	1004.782069	43.425123	27.181675	646.063366	77.131231	30.255695	1004.878662	44.769952	12.224734	
6/15/2019 11:34:06.608213849	83.958756	28.867308	1006.273544	39.886818	26.945253	647.857899	76.704120	29.735966	1005.559152	41.170068	12.180117	
6/15/2019 11:34:07.608213849	84.155884	29.176747	1005.052529	42.710903	27.011706	646.551583	77.230557	30.515300	1006.018699	42.012137	12.232041	
6/15/2019 11:34:08.608213849	83.847050	28.983140	1003.701489	41.782460	26.877331	643.251657	76.754846	30.094767	1005.077370	29.845643	12.223959	
6/15/2019 11:34:09.608213849	84.399009	29.467002	1005.835681	42.838277	26.981704	641.675935	76.696917	30.042783	1005.377478	46.259943	12.222447	
6/15/2019 11:34:10.608213849	83.971898	29.129706	1005.548190	41.846872	26.921089	641.821816	76.709796	29.921489	1003.916356	35.672785	12.211631	
6/15/2019 11:34:11.608213849	84.155884	29.287040	1006.261558	42.709066	26.925007	642.612950	76.836167	30.124844	1006.034939	43.137425	12.243632	
6/15/2019 11:34:12.608213849	83.866763	29.075233	1004.372752	42.414734	26.998236	640.287500	76.904664	29.936327	1004.525882	34.319817	12.201499	
6/15/2019 11:34:13.608213849	83.919330	29.165562	1005.629249	43.151460	26.969948	642.172698	76.737656	30.059377	1005.775829	38.907696	12.237442	
6/15/2019 11:34:14.608213849	83.702489	28.933223	1005.506556	40.647173	26.741527	638.989077	76.523312	29.920653	1005.064909	37.513332	12.247929	
6/15/2019 11:34:15.608213849	84.103317	29.358495	1006.066400	43.492955	27.097670	641.104927	76.733478	30.011435	1004.859736	42.159644	12.241266	
6/15/2019 11:34:16.608213849	83.853621	29.121183	1005.639893	42.285650	26.933661	640.116000	76.919857	29.996926	1004.377010	33.865770	12.243251	
6/15/2019 11:34:17.608213849	83.906188	29.195140	1006.378179	42.760709	27.084608	641.806049	76.974185	30.052836	1005.405386	41.549187	12.238362	
6/15/2019 11:34:18.608213849	83.847050	29.145672	1004.591801	40.807534	26.779162	636.878490	76.716919	29.795010	1004.438671	37.724245	12.242857	
6/15/2019 11:34:19.608213849	84.011323	29.220270	1006.399311	42.613605	27.033667	640.711985	77.036031	30.028464	1005.187759	44.606989	12.236207	
6/15/2019 11:34:20.608213849	83.761628	29.125707	1005.201086	40.854471	26.799571	637.019108	76.614149	29.744062	1004.442929	37.620754	12.247942	
6/15/2019 11:34:21.608213849	83.965327	29.284581	1006.157709	42.198572	26.969703	641.551094	76.990087	30.027945	1005.364703	43.345717	12.231909	
