
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 11:22:06.924031449	82.421155	28.277516	1004.536054	35.213917	26.387751	536.923831	76.500288	29.329552	1003.821264	34.535701	12.204798	
6/15/2019 11:22:07.924031449	82.532861	28.567172	1005.042279	36.968661	26.554700	538.560653	76.732269	29.442231	1003.998522	35.461872	12.209266	
6/15/2019 11:22:08.924031449	82.375159	28.355472	1004.724903	35.553231	26.366199	537.183385	76.446064	29.341902	1004.162691	37.209414	12.200040	
6/15/2019 11:22:09.924031449	82.729990	28.567846	1005.310926	37.345755	26.495268	538.198593	76.722439	29.516630	1004.437885	34.394746	12.178803	
6/15/2019 11:22:10.924031449	82.375159	28.372560	1002.931032	35.812530	26.392854	536.509860	76.479523	29.374170	1004.447502	36.772133	12.197701	
6/15/2019 11:22:11.924031449	82.618284	28.494413	1004.638797	36.869711	26.478206	538.407552	76.895833	29.575981	1005.270082	32.810168	12.178488	
6/15/2019 11:22:12.924031449	82.322591	28.382730	1004.082027	36.252263	26.448694	536.439551	76.548492	29.416503	1003.983068	29.034486	12.224773	
6/15/2019 11:22:13.924031449	82.467152	28.463755	1006.084380	36.381542	26.583273	538.795241	76.963094	29.618113	1004.665765	35.348168	12.191958	
6/15/2019 11:22:14.924031449	82.230598	28.566349	1003.771826	35.061847	26.573885	537.015169	76.562081	29.452613	1004.201802	27.896362	12.201249	
6/15/2019 11:22:15.924031449	82.408013	28.431899	1004.959407	37.288883	26.628011	540.705417	77.000312	29.580235	1004.662450	30.005985	12.198293	
6/15/2019 11:22:16.924031449	82.217456	28.355921	1002.969354	35.900112	26.406446	536.084722	76.418177	29.355703	1004.109547	36.037487	12.212354	
6/15/2019 11:22:17.924031449	82.335733	28.468353	1005.076737	37.782538	26.627480	538.992370	76.792117	29.498364	1004.130046	34.564263	12.215876	
6/15/2019 11:22:18.924031449	82.342304	28.388151	1004.311563	35.981139	26.446979	538.182826	76.519843	29.391082	1004.394515	32.217787	12.210738	
6/15/2019 11:22:19.924031449	82.296307	28.460312	1004.630832	36.877105	26.492043	539.159922	76.532196	29.371778	1004.281597	41.784458	12.188108	
6/15/2019 11:22:20.924031449	82.158317	28.361717	1004.077454	36.031232	26.431672	536.887034	76.400015	29.383611	1003.785782	32.423458	12.220147	
6/15/2019 11:22:21.924031449	82.546003	28.568070	1005.657478	37.253887	26.539148	539.503584	76.571569	29.483113	1004.512950	31.642173	12.190144	
6/15/2019 11:22:22.924031449	82.368588	28.430476	1006.000718	36.170953	26.504779	538.084920	76.586552	29.426049	1004.087941	29.304871	12.215259	
6/15/2019 11:22:23.924031449	82.500007	28.452537	1004.667498	36.262722	26.448449	538.899716	76.562685	29.498681	1004.441986	42.415614	12.206401	
6/15/2019 11:22:24.924031449	82.243740	28.334684	1003.216475	35.882025	26.381792	538.112517	76.513377	29.346157	1003.632652	39.241486	12.206598	
6/15/2019 11:22:25.924031449	82.454010	28.331433	1004.237285	35.969792	26.429999	541.614835	76.442043	29.464752	1004.677590	41.843931	12.192129	
6/15/2019 11:22:26.924031449	82.329162	28.403892	1004.174914	36.288359	26.475308	539.219064	76.497528	29.453026	1004.018235	30.472867	12.222421	
6/15/2019 11:22:27.924031449	82.329162	28.346126	1004.100873	36.362724	26.512126	542.175339	76.579981	29.471599	1004.147551	42.657709	12.196965	
6/15/2019 11:22:28.924031449	82.224027	28.387478	1004.386393	35.784226	26.446367	538.980540	76.404431	29.459672	1004.149130	31.368126	12.195467	
6/15/2019 11:22:29.924031449	82.283165	28.525296	1005.865331	37.251015	26.599968	540.924227	76.640775	29.488511	1004.123737	36.785239	12.197425	
6/15/2019 11:22:30.924031449	82.210885	28.335208	1004.047569	35.798202	26.408732	538.393754	76.240762	29.357047	1004.057504	37.079983	12.222934	
6/15/2019 11:22:31.924031449	82.355446	28.509630	1005.926440	36.721673	26.515881	540.637076	76.495477	29.401866	1004.417065	41.880085	12.203470	
6/15/2019 11:22:32.924031449	82.355446	28.356894	1003.970216	35.881772	26.432530	539.802566	76.265889	29.465164	1004.534398	32.935667	12.196150	
6/15/2019 11:22:33.924031449	82.526290	28.578689	1004.658115	37.219797	26.558986	541.089812	76.492113	29.511751	1004.585178	30.987698	12.206322	
6/15/2019 11:22:34.924031449	82.348875	28.394097	1005.583200	35.651858	26.405916	541.118072	76.324371	29.421689	1003.903745	34.332652	12.201013	
6/15/2019 11:22:35.924031449	82.592000	28.436721	1003.614044	36.511795	26.477634	542.175992	76.496976	29.551185	1004.937486	37.104613	12.203602	
6/15/2019 11:22:36.924031449	82.362017	28.335282	1004.618926	35.805985	26.406161	539.374797	76.244968	29.365768	1003.689583	39.162626	12.187253	
6/15/2019 11:22:37.924031449	82.572287	28.505706	1005.098501	36.425664	26.553516	541.488016	76.634756	29.586257	1004.414228	35.965179	12.198253	
6/15/2019 11:22:38.924031449	82.421155	28.371512	1004.623657	36.158106	26.421182	541.567524	76.136021	29.381018	1004.449238	39.615362	12.223223	
6/15/2019 11:22:39.924031449	82.486865	28.468952	1004.262360	37.241918	26.619806	543.636063	76.508909	29.546930	1004.202746	36.027273	12.186938	
6/15/2019 11:22:40.924031449	82.440868	28.473400	1005.750838	36.472153	26.491186	541.604320	76.198971	29.449808	1003.779316	31.828456	12.205573	
6/15/2019 11:22:41.924031449	82.493436	28.462333	1003.572962	37.372220	26.570823	544.237300	76.300452	29.471281	1005.003248	37.107234	12.198950	
6/15/2019 11:22:42.924031449	82.519719	28.425130	1004.053798	36.056605	26.448694	542.064287	76.168823	29.414429	1004.530297	34.270558	12.207544	
6/15/2019 11:22:43.924031449	82.618284	28.561750	1006.070344	36.583599	26.522086	540.844056	76.181071	29.396268	1004.173887	41.422377	12.206322	
6/15/2019 11:22:44.924031449	82.513148	28.324065	1003.837351	35.543618	26.376690	539.975381	76.089972	29.335468	1004.197701	42.261824	12.231147	
6/15/2019 11:22:45.924031449	82.710277	28.477924	1004.367232	36.159391	26.433142	540.642328	76.183831	29.440368	1004.445137	48.660649	12.212144	
6/15/2019 11:22:46.924031449	82.559145	28.446666	1004.417145	36.315086	26.492043	541.365796	76.370710	29.443480	1004.348466	32.526948	12.220712	
6/15/2019 11:22:47.924031449	82.624854	28.544031	1006.019879	36.988199	26.517596	541.590522	76.259266	29.567059	1004.442458	36.305251	12.188199	
6/15/2019 11:22:48.924031449	82.335733	28.355846	1005.385205	35.792641	26.414651	541.807364	76.222890	29.368985	1004.180511	40.846763	12.204850	
6/15/2019 11:22:49.924031449	82.375159	28.367812	1004.192734	36.367916	26.467634	542.116198	76.174842	29.462466	1004.700775	44.333982	12.213287	
6/15/2019 11:22:50.924031449	82.296307	28.357119	1004.036687	36.077633	26.429713	540.588449	76.082797	29.417022	1003.886711	36.056874	12.226258	
6/15/2019 11:22:51.924031449	82.335733	28.331433	1003.104269	35.554575	26.403630	541.618119	75.935291	29.392839	1004.134304	44.330051	12.226692	
6/15/2019 11:22:52.924031449	82.572287	28.474897	1004.692573	36.289527	26.466572	543.219461	76.293619	29.625585	1005.514996	44.890209	12.192011	
6/15/2019 11:22:53.924031449	82.408013	28.446891	1005.359498	36.029021	26.478165	543.581521	75.961970	29.441405	1004.002623	34.375359	12.208017	
6/15/2019 11:22:54.924031449	82.539432	28.395819	1004.422113	36.317657	26.544169	544.370035	76.417705	29.581897	1005.005456	42.145499	12.198936	
6/15/2019 11:22:55.924031449	82.355446	28.334309	1005.161503	35.503226	26.385466	542.078086	75.755563	29.389633	1003.952316	43.084505	12.223328	
6/15/2019 11:22:56.924031449	82.467152	28.490039	1004.770872	37.412534	26.728057	546.559478	76.237897	29.583135	1004.596845	35.592614	12.211106	
6/15/2019 11:22:57.924031449	82.316020	28.462482	1004.321341	36.184988	26.472491	543.599919	75.809235	29.426568	1004.173258	34.866870	12.224484	
6/15/2019 11:22:58.924031449	82.467152	28.541561	1005.468549	37.635259	26.640297	545.482497	76.176208	29.514958	1004.466743	36.140977	12.204443	
6/15/2019 11:22:59.924031449	82.335733	28.420082	1005.332847	36.004632	26.462001	543.830560	75.755011	29.409031	1004.674282	37.615512	12.212551	
6/15/2019 11:23:00.924031449	82.447439	28.573043	1005.709204	36.835807	26.493798	544.709750	76.049705	29.450221	1004.602840	48.122499	12.208504	
6/15/2019 11:23:01.924031449	82.178030	28.339731	1004.005778	35.735964	26.380078	543.768135	75.701340	29.352486	1003.965406	43.574706	12.228887	
6/15/2019 11:23:02.924031449	82.375159	28.494263	1004.149682	36.092194	26.397997	544.399601	75.967489	29.462159	1004.831984	51.699064	12.203576	
6/15/2019 11:23:03.924031449	82.151747	28.419783	1004.143216	35.924706	26.408161	545.490380	75.816253	29.390564	1004.420851	44.988457	12.210173	
6/15/2019 11:23:04.924031449	82.414584	28.497183	1004.280968	36.585254	26.560374	547.332878	76.192452	29.631183	1004.768588	39.262184	12.206822	
6/15/2019 11:23:05.924031449	82.316020	28.347099	1004.592038	35.964308	26.399099	545.504179	75.947015	29.400004	1004.478097	43.137425	12.193391	
6/15/2019 11:23:06.924031449	82.368588	28.405015	1004.365734	36.857420	26.537638	546.740177	76.017744	29.507084	1005.082257	44.380621	12.207781	
6/15/2019 11:23:07.924031449	82.414584	28.430926	1004.516261	36.483530	26.465674	546.194787	76.123222	29.444104	1004.230504	37.005054	12.224051	
6/15/2019 11:23:08.924031449	82.480294	28.505481	1003.260631	37.577871	26.590090	548.234413	75.950037	29.470763	1004.344680	40.679867	12.203838	
6/15/2019 11:23:09.924031449	82.493436	28.367139	1004.133281	35.792260	26.401630	545.485781	75.948828	29.433521	1004.696360	43.221528	12.202669	
6/15/2019 11:23:10.924031449	82.618284	28.567172	1005.553157	37.252145	26.508207	546.632408	75.785211	29.427499	1004.526039	50.514302	12.211697	
6/15/2019 11:23:11.924031449	82.493436	28.340180	1003.954209	35.787693	26.369587	543.867357	75.935686	29.354560	1003.912733	45.605468	12.227941	
6/15/2019 11:23:12.924031449	82.651138	28.552853	1004.933228	36.513547	26.475961	545.666479	75.841590	29.494215	1004.810378	47.955604	12.194179	
6/15/2019 11:23:13.924031449	82.256882	28.330385	1004.089202	35.529222	26.378445	543.781933	76.021213	29.385791	1004.311563	45.108714	12.203418	
6/15/2019 11:23:14.924031449	82.414584	28.539059	1005.203846	36.590328	26.521555	544.420630	76.077382	29.574013	1004.532191	41.827165	12.207925	
6/15/2019 11:23:15.924031449	82.263453	28.382954	1004.729791	35.984013	26.436489	544.171591	75.996480	29.418683	1003.330336	39.902514	12.202879	
6/15/2019 11:23:16.924031449	82.388301	28.390247	1004.696279	35.982688	26.503105	547.976174	76.145747	29.489029	1004.543701	47.246898	12.202222	
6/15/2019 11:23:17.924031449	82.427726	28.399519	1004.146842	35.662427	26.426039	545.851125	76.028336	29.429679	1004.475732	41.862008	12.193785	
6/15/2019 11:23:18.924031449	82.454010	28.399968	1005.112851	36.815480	26.554373	547.754732	76.325317	29.438389	1004.434413	47.801815	12.219359	
6/15/2019 11:23:19.924031449	82.513148	28.467754	1004.353354	36.214247	26.481267	546.016056	76.063294	29.483219	1003.995843	37.166707	12.223801	
6/15/2019 11:23:20.924031449	82.710277	28.604300	1004.740515	37.226948	26.599152	547.136402	76.470430	29.490067	1004.177674	42.700416	12.207452	
6/15/2019 11:23:21.924031449	82.362017	28.366989	1005.067354	35.493641	26.388323	548.184470	76.131211	29.390045	1004.086205	45.830526	12.209634	
6/15/2019 11:23:22.924031449	82.454010	28.574016	1004.569880	36.711553	26.520167	549.258820	76.443147	29.493697	1004.720488	42.297978	12.206795	
6/15/2019 11:23:23.924031449	82.237169	28.551731	1004.259994	34.851939	26.522617	549.586715	76.127952	29.499825	1003.868735	39.696844	12.184677	
6/15/2019 11:23:24.924031449	82.546003	28.480020	1004.484563	36.565978	26.472818	550.164955	76.506701	29.577124	1004.913358	44.846192	12.209148	
6/15/2019 11:23:25.924031449	82.381730	28.505331	1004.703060	36.464624	26.500248	548.147674	76.159650	29.456243	1003.937019	39.429080	12.203825	
6/15/2019 11:23:26.924031449	82.539432	28.490713	1004.697541	36.955794	26.558945	549.250937	76.614044	29.615721	1004.440722	40.394026	12.211631	
6/15/2019 11:23:27.924031449	82.440868	28.483495	1003.580137	36.481484	26.534250	549.381040	76.331494	29.464127	1004.315821	37.435782	12.216849	
6/15/2019 11:23:28.924031449	82.375159	28.483869	1004.861552	36.592151	26.594866	551.072405	76.500787	29.465058	1004.152753	48.606418	12.188988	
6/15/2019 11:23:29.924031449	82.329162	28.398096	1004.272926	35.771651	26.399630	548.485420	76.194713	29.392225	1003.792406	43.533310	12.229925	
6/15/2019 11:23:30.924031449	82.546003	28.620939	1003.877723	37.445435	26.576783	550.371282	76.554564	29.432684	1003.746985	48.747373	12.199015	
6/15/2019 11:23:31.924031449	82.421155	28.419259	1004.697778	36.425100	26.453184	549.834439	76.332650	29.429997	1004.479833	43.683439	12.226692	
6/15/2019 11:23:32.924031449	82.578858	28.520249	1003.291857	36.942207	26.462327	550.176122	76.599456	29.476372	1004.902319	54.288674	12.201722	
6/15/2019 11:23:33.924031449	82.677422	28.394022	1006.040459	36.422197	26.415794	550.816797	76.371576	29.527944	1003.770799	40.911478	12.184323	
6/15/2019 11:23:34.924031449	82.381730	28.526269	1005.465160	35.989515	26.426039	549.586052	76.706142	29.498681	1004.635013	50.043489	12.188567	
6/15/2019 11:23:35.924031449	82.263453	28.356670	1003.820398	35.350404	26.392282	549.229907	76.342585	29.375102	1004.171365	48.743442	12.232856	
6/15/2019 11:23:36.924031449	82.447439	28.422028	1006.095734	36.294340	26.586661	551.910861	76.909080	29.590406	1004.503961	42.330471	12.180787	
6/15/2019 11:23:37.924031449	82.348875	28.452462	1004.640452	36.135266	26.467960	549.804210	76.523759	29.446591	1004.254475	39.568724	12.224852	
6/15/2019 11:23:38.924031449	82.316020	28.421505	1005.371089	36.572710	26.564007	551.786010	76.714369	29.507391	1004.454126	50.919090	12.203194	
6/15/2019 11:23:39.924031449	82.368588	28.398471	1004.565779	35.670277	26.411549	549.498660	76.631996	29.382573	1004.259362	49.828645	12.225141	
6/15/2019 11:23:40.924031449	82.552574	28.615742	1005.157402	38.035380	26.518698	551.912829	76.694656	29.493697	1004.611042	40.179453	12.192182	
6/15/2019 11:23:41.924031449	82.605142	28.399444	1004.774184	36.227387	26.453510	550.334486	76.815326	29.425425	1004.613407	42.360072	12.201880	
6/15/2019 11:23:42.924031449	82.775986	28.632232	1004.598819	37.231096	26.539434	550.215550	76.697968	29.527626	1004.389942	42.448107	12.207636	
6/15/2019 11:23:43.924031449	82.414584	28.393199	1004.075403	36.071215	26.422611	550.620322	76.814827	29.445141	1004.287277	47.598765	12.224090	
6/15/2019 11:23:44.924031449	82.421155	28.511876	1003.795165	36.594701	26.482451	551.211707	76.714317	29.547343	1004.773003	47.038607	12.196269	
6/15/2019 11:23:45.924031449	82.316020	28.462482	1005.849639	36.149798	26.486655	551.345757	76.775663	29.478552	1004.249588	41.955285	12.215640	
6/15/2019 11:23:46.924031449	82.342304	28.389648	1002.974716	36.331653	26.465674	553.185624	76.923668	29.486543	1004.565622	52.670563	12.210580	
6/15/2019 11:23:47.924031449	82.775986	28.657468	1006.015621	37.258056	26.540862	552.163837	76.673944	29.531468	1004.917459	51.708238	12.193312	
6/15/2019 11:23:48.924031449	82.401442	28.430776	1004.718200	36.035323	26.453796	549.892917	76.660593	29.468382	1003.825365	44.147700	12.224471	
6/15/2019 11:23:49.924031449	82.729990	28.496135	1004.533766	36.581202	26.462041	552.414192	76.922327	29.639279	1005.094875	52.223069	12.200776	
6/15/2019 11:23:50.924031449	82.598571	28.452537	1004.503566	36.200826	26.465674	551.879317	76.615700	29.475229	1004.276395	44.434852	12.225194	
6/15/2019 11:23:51.924031449	82.710277	28.491761	1004.642818	37.022951	26.618704	555.289643	77.004937	29.668224	1004.769216	47.628637	12.206151	
6/15/2019 11:23:52.924031449	82.513148	28.434925	1004.318976	36.562892	26.423999	552.213780	76.607973	29.391707	1004.429525	48.653057	12.227691	
6/15/2019 11:23:53.924031449	82.368588	28.495461	1004.440959	37.230989	26.768835	555.196336	76.953026	29.586352	1004.302889	48.968770	12.168395	
6/15/2019 11:23:54.924031449	82.138605	28.409688	1005.157797	35.594607	26.392282	551.900999	76.448272	29.406438	1004.248009	55.582168	12.216376	
6/15/2019 11:23:55.924031449	82.362017	28.589832	1003.974000	37.381999	26.570293	555.602414	76.795086	29.509359	1004.685792	52.296687	12.195730	
6/15/2019 11:23:56.924031449	82.309449	28.377608	1004.284517	35.903960	26.417223	553.098885	76.542316	29.354041	1004.443087	55.235543	12.227835	
6/15/2019 11:23:57.924031449	82.585429	28.547656	1004.437410	36.520181	26.479063	554.248143	76.715026	29.460285	1004.944110	57.771962	12.203300	
6/15/2019 11:23:58.924031449	82.342304	28.377383	1002.349425	35.708302	26.371587	552.163837	76.753480	29.390151	1003.518791	57.125350	12.188291	
6/15/2019 11:23:59.924031449	82.598571	28.516998	1003.211350	36.244187	26.441061	552.478586	76.633810	29.500968	1004.352725	63.282351	12.202104	
6/15/2019 11:24:00.924031449	82.460581	28.398471	1004.649521	35.846133	26.394813	552.287373	76.742099	29.346157	1004.155596	58.747393	12.229544	
6/15/2019 11:24:01.924031449	82.388301	28.431824	1003.907371	36.153148	26.502779	553.098885	76.695603	29.483950	1004.359977	57.791620	12.214864	
6/15/2019 11:24:02.924031449	82.256882	28.421280	1005.214727	35.703520	26.442489	553.373553	76.746068	29.383092	1004.336956	54.802194	12.201788	
6/15/2019 11:24:03.924031449	82.302878	28.521147	1004.371885	38.086982	26.652379	554.104241	76.677494	29.490998	1004.241857	56.644323	12.191078	
6/15/2019 11:24:04.924031449	82.276594	28.437171	1004.260152	35.969188	26.452939	553.696185	76.548545	29.429160	1004.175466	53.590182	12.222224	
6/15/2019 11:24:05.924031449	82.401442	28.589682	1005.617815	36.856845	26.528372	554.197548	76.710953	29.447522	1004.589436	58.145838	12.213774	
