
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 11:40:20.608213849	80.607575	29.057653	1004.109310	41.632571	26.830267	499.566651	77.005698	29.703698	1004.266143	41.504898	12.194416	
6/15/2019 11:40:21.608213849	80.265886	28.787962	1004.627758	39.907283	26.697239	500.416285	77.001178	29.613022	1004.037791	26.213536	12.235077	
6/15/2019 11:40:22.608213849	80.436730	28.917781	1005.152986	40.317152	26.753405	502.149699	77.166950	29.864118	1004.963823	42.848963	12.219858	
6/15/2019 11:40:23.608213849	80.075328	28.678674	1004.844441	38.926579	26.614540	501.053667	76.984120	29.620282	1004.595588	29.593334	12.210462	
6/15/2019 11:40:24.608213849	80.272457	28.748107	1004.285779	40.513901	26.855656	506.158643	77.171261	29.722271	1005.032578	33.751795	12.218189	
6/15/2019 11:40:25.608213849	80.285599	28.752705	1005.377398	39.582161	26.654502	502.814025	76.941987	29.631384	1004.339006	26.309163	12.228400	
6/15/2019 11:40:26.608213849	80.436730	28.998839	1004.635485	41.432590	26.814878	503.593993	76.946165	29.626811	1004.399560	38.251910	12.224208	
6/15/2019 11:40:27.608213849	80.213318	28.804227	1004.878505	39.561376	26.654461	501.599709	76.880851	29.578986	1003.895700	35.496716	12.236128	
6/15/2019 11:40:28.608213849	80.738994	28.984670	1003.978495	40.490378	26.699892	502.642515	76.952684	29.710239	1004.806120	45.118928	12.209792	
6/15/2019 11:40:29.608213849	80.640430	28.752481	1005.101418	39.101451	26.610581	502.267319	76.926795	29.591019	1003.890655	34.146369	12.217716	
6/15/2019 11:40:30.608213849	80.758707	28.792228	1004.074062	40.096979	26.770712	506.962271	77.226588	29.766065	1004.910836	30.807968	12.218189	
6/15/2019 11:40:31.608213849	80.686426	28.746161	1003.277112	39.701185	26.682789	503.869977	76.970531	29.607624	1004.402875	25.205883	12.189422	
6/15/2019 11:40:32.608213849	80.660142	28.826737	1003.795165	41.306213	26.785121	506.131698	77.010166	29.692903	1004.719066	34.987127	12.224695	
6/15/2019 11:40:33.608213849	80.607575	28.836008	1005.945601	39.507397	26.679115	503.274644	76.839821	29.591644	1003.475578	33.299059	12.208885	
6/15/2019 11:40:34.608213849	80.837558	29.020226	1004.730500	40.764190	26.739568	504.109154	76.847049	29.636357	1004.460592	39.185674	12.214023	
6/15/2019 11:40:35.608213849	80.607575	28.825090	1005.323069	39.529088	26.649358	503.317356	76.805311	29.587908	1003.972501	35.231572	12.227651	
6/15/2019 11:40:36.608213849	80.784990	28.828683	1004.407367	39.906551	26.714627	505.096776	77.048383	29.796883	1004.861950	34.588892	12.207689	
6/15/2019 11:40:37.608213849	80.712710	28.815294	1003.025813	39.404181	26.647113	503.274644	76.690346	29.573070	1004.064127	35.638981	12.226915	
6/15/2019 11:40:38.608213849	80.844129	28.801500	1003.097409	40.453201	26.808919	507.555625	76.972239	29.706291	1004.651097	39.218167	12.223288	
6/15/2019 11:40:39.608213849	80.949264	28.741787	1003.713554	39.435651	26.622173	504.860219	76.801947	29.600777	1004.350202	31.320177	12.233670	
6/15/2019 11:40:40.608213849	81.198960	28.993342	1005.573107	41.316821	26.852268	506.737535	76.897304	29.662921	1004.134619	32.855496	12.209056	
6/15/2019 11:40:41.608213849	81.139821	28.808525	1004.476126	39.734086	26.687606	504.932497	76.761417	29.584384	1003.792877	33.472507	12.233907	
6/15/2019 11:40:42.608213849	81.238385	28.947392	1004.748005	40.586201	26.749732	506.859755	76.863845	29.691147	1004.401139	38.965859	12.198700	
6/15/2019 11:40:43.608213849	80.870413	28.772445	1003.349892	40.079088	26.672584	507.624619	76.644297	29.716885	1003.867156	27.215947	12.203615	
6/15/2019 11:40:44.608213849	80.870413	28.797201	1003.686823	39.782921	26.724791	510.243800	76.818400	29.692184	1004.703140	39.643653	12.222566	
6/15/2019 11:40:45.608213849	80.909838	28.746685	1003.325526	39.311154	26.619071	507.669299	76.557823	29.588945	1004.427160	35.065988	12.233578	
6/15/2019 11:40:46.608213849	81.047828	28.873510	1005.773390	40.979884	26.854228	512.277511	76.665613	29.730262	1004.736886	30.626927	12.200435	
6/15/2019 11:40:47.608213849	81.133250	28.815369	1002.376550	39.347085	26.671482	506.765132	76.486042	29.533224	1004.649682	36.093028	12.212551	
6/15/2019 11:40:48.608213849	81.402659	28.941222	1004.214812	40.726175	26.771855	509.506534	76.515690	29.715012	1003.746985	41.449357	12.179578	
6/15/2019 11:40:49.608213849	81.113538	28.735692	1004.146133	39.305223	26.587600	508.461097	76.444461	29.546094	1004.120901	37.815940	12.239519	
6/15/2019 11:40:50.608213849	81.310666	28.829581	1003.887421	39.997727	26.728506	511.365461	76.696260	29.753302	1004.821103	34.336584	12.216297	
6/15/2019 11:40:51.608213849	81.146392	28.731393	1003.095596	39.058732	26.585069	508.871784	76.505203	29.564043	1004.280182	37.942750	12.234709	
6/15/2019 11:40:52.608213849	81.205531	28.807071	1004.224432	40.784985	26.853125	512.457557	76.673235	29.728082	1004.508377	34.195629	12.222434	
6/15/2019 11:40:53.608213849	81.126679	28.757678	1004.060106	39.361617	26.613683	509.177334	76.493112	29.601708	1004.346101	35.871902	12.235247	
6/15/2019 11:40:54.608213849	81.212102	28.964630	1004.797209	40.725191	26.732179	509.409943	76.569256	29.632315	1004.442458	41.690141	12.199488	
6/15/2019 11:40:55.608213849	81.382946	28.888577	1004.175072	39.750985	26.668911	508.236371	76.436182	29.589982	1003.742570	39.563482	12.216560	
6/15/2019 11:40:56.608213849	81.757490	28.959508	1006.205337	40.485031	26.749446	509.582758	76.944537	29.815351	1004.346573	41.743062	12.206217	
6/15/2019 11:40:57.608213849	81.435514	28.904543	1004.343341	40.109983	26.745691	508.086554	76.740943	29.602851	1003.438518	38.890930	12.206966	
6/15/2019 11:40:58.608213849	81.580075	28.869735	1004.111675	40.201353	26.807204	509.810115	76.992190	29.713869	1004.086519	45.499357	12.197583	
6/15/2019 11:40:59.608213849	81.553791	28.846776	1006.101253	39.759625	26.704586	509.004518	76.837194	29.636262	1003.900115	36.310494	12.207991	
6/15/2019 11:41:00.608213849	81.658926	28.984146	1004.871882	41.438162	26.874637	509.422426	76.933708	29.659810	1004.185084	39.898583	12.216494	
6/15/2019 11:41:01.608213849	81.468368	28.767548	1004.045361	39.213676	26.597233	507.457056	76.656125	29.528451	1004.011769	43.093408	12.235234	
6/15/2019 11:41:02.608213849	81.783774	29.064647	1004.950181	39.231275	26.712954	509.170103	76.633862	29.643829	1004.790036	49.866109	12.199948	
6/15/2019 11:41:03.608213849	81.691781	28.820641	1003.047024	39.797728	26.690994	508.611577	76.801632	29.609805	1003.998208	35.679338	12.227822	
6/15/2019 11:41:04.608213849	81.698351	28.874708	1004.489058	39.896257	26.720220	508.513008	76.955471	29.717604	1004.481726	47.530118	12.217821	
6/15/2019 11:41:05.608213849	81.428943	28.851375	1003.491745	39.501874	26.630092	507.250728	76.689584	29.591644	1003.722857	43.835918	12.236877	
6/15/2019 11:41:06.608213849	81.363233	28.896394	1003.165458	41.057346	26.824512	511.776149	76.838560	29.716980	1004.620030	40.153512	12.211027	
6/15/2019 11:41:07.608213849	81.310666	28.978499	1003.594488	38.662946	26.795857	507.226415	76.720178	29.592162	1003.998680	42.746783	12.212538	
6/15/2019 11:41:08.608213849	81.757490	29.005308	1004.875193	40.786495	26.772386	510.004613	76.792012	29.696544	1004.377639	40.312544	12.195782	
6/15/2019 11:41:09.608213849	81.547220	28.795554	1004.547408	39.648627	26.655604	509.657667	76.766989	29.661767	1004.443873	37.014228	12.224550	
6/15/2019 11:41:10.608213849	81.619500	28.831110	1004.474470	39.913829	26.682503	509.545309	76.715920	29.647989	1003.976130	37.384173	12.233013	
6/15/2019 11:41:11.608213849	81.534078	28.789085	1003.844369	39.275798	26.609152	508.583317	76.590678	29.535405	1004.123266	45.084084	12.240557	
6/15/2019 11:41:12.608213849	81.573504	28.758276	1004.148341	39.161626	26.645113	510.155093	76.599903	29.575356	1004.220886	41.978604	12.230359	
6/15/2019 11:41:13.608213849	81.494652	28.805050	1004.776472	38.728584	26.624459	508.276451	76.650815	29.505623	1003.770328	50.358931	12.207387	
6/15/2019 11:41:14.608213849	81.494652	28.808975	1004.973363	39.540601	26.669727	511.261640	76.636569	29.629309	1003.784203	38.509461	12.212394	
6/15/2019 11:41:15.608213849	81.652355	28.883455	1005.525797	39.953363	26.686463	510.086752	76.574671	29.598078	1003.692263	43.698895	12.219464	
6/15/2019 11:41:16.608213849	81.731206	28.763399	1003.304710	39.447846	26.671768	511.651297	76.493664	29.614472	1004.172944	40.456120	12.229242	
6/15/2019 11:41:17.608213849	81.810058	28.800527	1004.204719	39.538292	26.657032	511.689410	76.466277	29.602851	1004.269300	40.458741	12.228742	
6/15/2019 11:41:18.608213849	81.704922	28.819668	1004.285384	39.283980	26.613071	510.946228	76.395100	29.543808	1003.947743	47.424007	12.219753	
6/15/2019 11:41:19.608213849	81.704922	28.753229	1002.747625	39.404629	26.638337	511.768918	76.426299	29.600259	1004.590543	47.210744	12.214496	
6/15/2019 11:41:20.608213849	81.645784	28.852572	1002.797458	39.296096	26.595274	512.113232	76.414918	29.567154	1004.103238	50.031694	12.222684	
6/15/2019 11:41:21.608213849	81.704922	28.888877	1006.127827	39.885388	26.719322	512.739446	76.489801	29.659090	1003.759760	45.139897	12.227835	
6/15/2019 11:41:22.608213849	81.632642	28.810097	1005.334897	39.718824	26.686177	513.163932	76.521552	29.633670	1003.956732	41.923063	12.225851	
6/15/2019 11:41:23.608213849	81.593216	28.784337	1005.007269	39.046206	26.600376	512.226253	76.533195	29.560307	1004.111755	50.424957	12.216376	
6/15/2019 11:41:24.608213849	81.731206	28.763548	1004.992209	38.838919	26.567231	512.091550	76.508015	29.570890	1004.172944	48.769382	12.212052	
6/15/2019 11:41:25.608213849	81.803487	28.778990	1003.737446	39.126143	26.601519	512.247283	76.481127	29.554084	1004.385055	48.443455	12.206348	
6/15/2019 11:41:26.608213849	81.836341	28.877510	1004.212447	39.564084	26.668339	511.405542	76.520448	29.571927	1003.866841	48.623185	12.232054	
6/15/2019 11:41:27.608213849	81.790345	28.826587	1004.533609	39.688620	26.682789	512.516036	76.576826	29.652762	1003.881981	43.585191	12.234170	
6/15/2019 11:41:28.608213849	81.580075	28.767623	1004.094564	39.111776	26.596662	511.385828	76.443357	29.547649	1003.991899	51.595574	12.239151	
6/15/2019 11:41:29.608213849	81.783774	28.846926	1003.884898	39.719398	26.691279	512.552832	76.514429	29.652243	1003.866999	43.687371	12.225746	
6/15/2019 11:41:30.608213849	81.895480	28.867190	1003.989691	39.504007	26.643113	511.231411	76.386374	29.586352	1003.887026	50.445655	12.229334	
6/15/2019 11:41:31.608213849	81.862625	28.852572	1003.641721	39.842415	26.715077	512.511436	76.469536	29.659715	1003.952316	45.494385	12.233276	
6/15/2019 11:41:32.608213849	81.783774	28.825165	1005.900813	39.887638	26.669768	512.346505	76.512221	29.654836	1003.392626	48.135605	12.195887	
6/15/2019 11:41:33.608213849	81.626071	28.816268	1003.340509	39.561288	26.623888	512.482523	76.533694	29.636781	1003.989062	46.391995	12.218991	
6/15/2019 11:41:34.608213849	81.757490	28.763324	1002.795487	39.102396	26.589886	511.682179	76.449428	29.547025	1004.271508	52.191886	12.227941	
6/15/2019 11:41:35.608213849	81.974331	28.820492	1004.244540	39.266925	26.609111	511.184100	76.580638	29.532812	1003.957046	55.069959	12.240452	
6/15/2019 11:41:36.608213849	82.020328	28.831035	1004.378666	39.726518	26.687034	512.887295	76.635860	29.612503	1004.028645	46.254972	12.233986	
6/15/2019 11:41:37.608213849	81.967760	28.799554	1005.815181	39.505372	26.674584	513.018714	76.601954	29.638855	1003.637225	44.733799	12.209739	
6/15/2019 11:41:38.608213849	82.118892	28.736590	1004.461618	40.490506	26.645685	511.737373	76.724042	29.611254	1003.913048	47.966089	12.203970	
6/15/2019 11:41:39.608213849	81.856054	28.842103	1003.936704	39.639102	26.665768	512.953005	76.787991	29.658053	1004.164427	47.097040	12.225654	
6/15/2019 11:41:40.608213849	81.882338	28.888727	1004.759676	39.722671	26.670584	512.166459	76.725041	29.622462	1003.786097	51.792341	12.237245	
6/15/2019 11:41:41.608213849	81.810058	28.878557	1003.896332	39.360644	26.664094	511.934502	76.689532	29.614990	1003.961304	52.830906	12.236404	
6/15/2019 11:41:42.608213849	81.691781	28.778915	1003.717418	39.129289	26.597519	512.906346	76.663852	29.581061	1004.050880	55.761898	12.238047	
6/15/2019 11:41:43.608213849	81.980902	28.867864	1004.814399	39.650527	26.636297	514.065467	76.609734	29.636887	1003.947743	48.103383	12.217506	
6/15/2019 11:41:44.608213849	82.178030	28.947616	1003.989534	39.790724	26.707729	512.962856	76.616357	29.602227	1003.803287	55.372567	12.213879	
6/15/2019 11:41:45.608213849	82.224027	28.894224	1005.926440	39.796539	26.709403	513.025282	76.629499	29.628897	1003.637540	53.229411	12.227270	
6/15/2019 11:41:46.608213849	82.158317	28.795105	1004.015161	39.486612	26.664380	513.807228	76.625635	29.628378	1004.227667	48.759168	12.233946	
6/15/2019 11:41:47.608213849	82.040041	28.793907	1003.791065	39.397626	26.600049	513.614036	76.556666	29.600353	1003.966827	54.105012	12.216113	
6/15/2019 11:41:48.608213849	82.092608	28.816193	1004.478177	38.926871	26.569476	513.296004	76.592833	29.594237	1004.385370	58.470454	12.217979	
6/15/2019 11:41:49.608213849	81.987473	28.831784	1004.778285	39.840535	26.675687	514.167973	76.653522	29.659715	1003.773007	51.263365	12.208083	
6/15/2019 11:41:50.608213849	81.895480	28.899495	1005.406573	39.807545	26.707729	513.188898	76.603715	29.586352	1003.617827	55.910717	12.213077	
6/15/2019 11:41:51.608213849	81.862625	28.920508	1005.434723	39.949555	26.692708	513.311118	76.662853	29.629828	1003.766541	54.991098	12.222395	
6/15/2019 11:41:52.608213849	81.980902	28.894598	1005.498672	39.860220	26.720465	513.533876	76.729614	29.617795	1003.840820	51.879065	12.227625	
6/15/2019 11:41:53.608213849	82.026899	28.846701	1003.833330	39.413844	26.595519	512.516689	76.658542	29.568816	1003.921879	59.319076	12.240741	
6/15/2019 11:41:54.608213849	82.184601	28.909815	1004.341448	39.580623	26.648746	512.123747	76.699571	29.564255	1003.823944	56.589821	12.224471	
6/15/2019 11:41:55.608213849	82.145176	28.890149	1004.210082	39.227800	26.615928	511.807683	76.708902	29.592162	1003.709610	57.469354	12.235523	
6/15/2019 11:41:56.608213849	82.138605	28.836307	1004.147631	39.186181	26.623847	513.042365	76.663457	29.560931	1003.941592	58.619273	12.235997	
6/15/2019 11:41:57.608213849	82.164888	28.811370	1004.149287	39.421577	26.636337	514.675251	76.747067	29.606069	1004.151338	53.559270	12.228847	
6/15/2019 11:41:58.608213849	82.092608	28.794880	1003.777898	38.990630	26.611969	514.595080	76.805049	29.582404	1003.896964	60.278780	12.229058	
6/15/2019 11:41:59.608213849	82.118892	28.899870	1004.486456	39.196037	26.615071	514.332242	76.851098	29.532706	1003.488196	58.431679	12.218689	
6/15/2019 11:42:00.608213849	82.020328	28.784786	1004.640690	38.615512	26.590743	515.060961	76.899802	29.550136	1004.076588	59.664390	12.214510	
6/15/2019 11:42:01.608213849	82.040041	28.858667	1005.383549	39.571408	26.667768	516.168171	77.013006	29.681918	1004.262677	51.923082	12.226692	
6/15/2019 11:42:02.608213849	81.888909	28.810621	1003.757396	39.083287	26.584212	515.013650	76.858720	29.593093	1003.939069	59.643692	12.240465	
6/15/2019 11:42:03.608213849	81.961189	28.874633	1004.975493	39.633745	26.667523	514.941373	76.934812	29.622981	1003.928817	56.834267	12.211921	
6/15/2019 11:42:04.608213849	81.869196	28.822213	1004.138248	39.282343	26.595274	516.076833	76.845026	29.716155	1005.024068	70.766379	12.189435	
6/15/2019 11:42:05.608213849	82.066324	28.805799	1003.823709	39.164275	26.599804	515.733171	76.872914	29.594649	1004.372123	58.025581	12.237192	
6/15/2019 11:42:06.608213849	82.427726	28.942237	1005.492915	40.103640	26.784591	518.472604	77.391152	29.910599	1004.993788	57.354340	12.194981	
6/15/2019 11:42:07.608213849	82.230598	28.838104	1004.387182	39.558308	26.666094	515.712804	76.919410	29.686585	1003.877094	53.215266	12.231450	
6/15/2019 11:42:08.608213849	82.138605	28.937896	1005.415010	41.851139	26.899577	518.579710	77.068491	29.755883	1004.609935	55.383051	12.220463	
6/15/2019 11:42:09.608213849	81.967760	28.816268	1004.867938	39.267120	26.599804	514.330273	76.906320	29.599010	1004.078795	59.116027	12.224458	
6/15/2019 11:42:10.608213849	82.335733	29.059824	1004.526748	40.533594	26.692585	516.924478	76.925086	29.675060	1004.827883	68.467853	12.199462	
6/15/2019 11:42:11.608213849	82.013757	28.884728	1005.456486	39.231520	26.592131	514.760011	76.842319	29.560307	1004.136198	62.702805	12.233118	
6/15/2019 11:42:12.608213849	82.145176	28.909708	1004.817473	40.292227	26.776386	520.281589	77.326546	29.899604	1004.648103	59.537851	12.218833	
6/15/2019 11:42:13.608213849	82.059753	28.931651	1005.424473	39.977266	26.666911	517.476446	76.858063	29.696756	1003.517055	54.896782	12.221356	
6/15/2019 11:42:14.608213849	82.178030	28.991888	1005.771497	41.937981	26.912313	519.518041	77.088598	29.759418	1004.075480	58.553518	12.227691	
6/15/2019 11:42:15.608213849	82.191172	28.920808	1003.082506	39.787452	26.681360	516.624191	76.855908	29.603888	1003.816848	62.605867	12.226521	
6/15/2019 11:42:16.608213849	82.460581	29.071191	1006.130349	40.497099	26.748629	520.308523	77.002782	29.749566	1004.106075	59.965958	12.186833	
6/15/2019 11:42:17.608213849	82.283165	28.827036	1003.486935	39.162501	26.564905	517.726138	76.773455	29.624430	1004.363292	63.074060	12.220699	
6/15/2019 11:42:18.608213849	82.322591	28.819037	1003.662143	39.586485	26.682299	521.773194	77.066783	29.817213	1004.661192	62.379499	12.219753	
6/15/2019 11:42:19.608213849	82.151747	28.836382	1004.272847	39.060495	26.589314	517.885155	76.808518	29.592469	1004.144714	62.887777	12.214352	
6/15/2019 11:42:20.608213849	82.092608	28.929074	1004.428264	40.999558	26.783448	520.553626	77.021653	29.671843	1004.491343	61.895851	12.199239	
6/15/2019 11:42:21.608213849	81.987473	28.844049	1004.719384	39.528270	26.640542	519.016678	76.943091	29.646221	1003.733424	55.516413	12.202090	
6/15/2019 11:42:22.608213849	82.368588	29.070368	1005.232627	39.807543	26.682340	517.903553	76.931263	29.671430	1005.002619	72.574704	12.186478	
6/15/2019 11:42:23.608213849	82.362017	28.910788	1004.927156	39.865294	26.700055	518.255761	76.981360	29.698830	1003.799186	58.245668	12.236378	
6/15/2019 11:42:24.608213849	82.421155	28.992711	1004.603629	39.794921	26.761038	520.259244	77.107365	29.713350	1004.569880	67.589630	12.205704	
6/15/2019 11:42:25.608213849	82.059753	28.859715	1004.702508	39.332524	26.668339	517.918015	76.875831	29.669674	1004.365814	58.513432	12.200277	
6/15/2019 11:42:26.608213849	82.046611	28.960481	1005.618210	40.575536	26.818552	520.424175	77.054298	29.703698	1004.110491	60.321757	12.197570	
6/15/2019 11:42:27.608213849	82.000615	28.863341	1004.961772	39.598865	26.643113	518.494286	77.042102	29.684924	1003.234923	60.884266	12.214142	
6/15/2019 11:42:28.608213849	82.578858	29.075939	1004.712286	40.213693	26.735322	517.155119	77.012112	29.724970	1004.578397	69.046088	12.219293	
6/15/2019 11:42:29.608213849	82.302878	28.937746	1003.343978	39.187972	26.599519	516.810805	76.843475	29.570265	1003.706774	67.424046	12.220542	
6/15/2019 11:42:30.608213849	82.210885	28.830030	1004.551271	39.946953	26.766712	520.967597	77.176728	29.786501	1004.661349	63.023761	12.220253	
6/15/2019 11:42:31.608213849	82.171459	28.926828	1004.566254	39.784102	26.704872	517.021079	77.021733	29.691877	1003.744306	61.753585	12.237035	
6/15/2019 11:42:32.608213849	82.086037	28.960032	1003.047733	40.509236	26.751691	520.150823	77.113384	29.686268	1004.219936	62.353830	12.184336	
6/15/2019 11:42:33.608213849	82.362017	28.827186	1005.318339	39.636482	26.547353	520.276989	76.943091	29.621425	1004.346258	57.531719	12.213563	
6/15/2019 11:42:34.608213849	82.493436	29.097551	1005.723949	39.926811	26.682870	518.898395	77.000127	29.720197	1004.700932	73.825492	12.197018	
6/15/2019 11:42:35.608213849	82.072895	28.858593	1002.593549	39.165424	26.612826	518.674985	76.788358	29.591538	1004.173573	67.200299	12.229912	
6/15/2019 11:42:36.608213849	82.053182	28.891871	1004.070279	39.970534	26.778305	521.814590	76.922432	29.722790	1004.420537	69.418654	12.226285	
6/15/2019 11:42:37.608213849	82.368588	28.849022	1004.973915	39.647643	26.642297	519.659975	76.784941	29.673304	1004.223251	60.338524	12.218045	
6/15/2019 11:42:38.608213849	82.375159	29.009425	1003.817323	40.414904	26.732751	520.698181	76.710058	29.690416	1004.133990	65.081773	12.201289	
6/15/2019 11:42:39.608213849	82.204314	28.821764	1004.304230	39.413103	26.640868	519.832790	76.652576	29.637924	1004.155596	62.126151	12.221882	
6/15/2019 11:42:40.608213849	82.302878	28.941189	1003.354385	39.920957	26.669278	521.466329	77.073906	29.809022	1005.068224	69.431759	12.199909	
6/15/2019 11:42:41.608213849	82.283165	28.864688	1004.310144	39.503676	26.674299	520.468203	76.974290	29.702460	1003.634703	60.055303	12.203970	
6/15/2019 11:42:42.608213849	82.526290	28.923877	1005.093376	40.735224	26.850513	520.489885	77.118903	29.779654	1004.078474	63.763649	12.200579	
6/15/2019 11:42:43.608213849	82.263453	28.932549	1005.321176	39.141483	26.606580	518.725580	76.846392	29.593093	1003.796978	70.093827	12.215535	
6/15/2019 11:42:44.608213849	82.296307	29.081136	1004.349175	40.721714	26.755691	521.214658	76.923640	29.695814	1004.422902	67.526497	12.224261	
6/15/2019 11:42:45.608213849	82.178030	28.921481	1005.528714	39.795721	26.672299	519.855788	76.918516	29.670711	1004.037791	63.827054	12.219937	
6/15/2019 11:42:46.608213849	82.526290	28.888096	1003.979914	39.691248	26.681156	520.972849	76.972739	29.863494	1004.791930	69.208012	12.214930	
6/15/2019 11:42:47.608213849	82.388301	28.927128	1005.095032	39.794494	26.667196	521.180493	76.980361	29.721658	1003.860375	63.071709	12.229596	
6/15/2019 11:42:48.608213849	82.283165	28.881851	1004.903895	40.782590	26.806062	522.876457	77.118851	29.775399	1004.723325	62.278901	12.196702	
6/15/2019 11:42:49.608213849	82.132034	28.917033	1004.234053	39.363342	26.617928	519.527893	76.884162	29.598491	1003.785782	70.278799	12.220528	
6/15/2019 11:42:50.608213849	82.329162	29.123012	1005.123181	40.207402	26.697361	521.736387	76.949425	29.657005	1004.381269	72.453137	12.216941	
6/15/2019 11:42:51.608213849	82.237169	28.895122	1004.202354	39.752914	26.681646	522.409260	76.991400	29.704122	1003.895543	62.023971	12.219648	
6/15/2019 11:42:52.608213849	82.368588	28.888470	1004.274188	39.554557	26.673809	523.944892	77.138116	29.778098	1004.943324	68.029532	12.212709	
6/15/2019 11:42:53.608213849	82.506577	28.947616	1003.199917	39.782709	26.719608	521.802760	76.966772	29.668531	1003.755502	64.626416	12.237600	
6/15/2019 11:42:54.608213849	82.335733	28.991588	1004.741224	40.792154	26.789367	524.449538	77.041418	29.706079	1004.215364	68.969849	12.227034	
6/15/2019 11:42:55.608213849	82.224027	28.948365	1004.755812	39.405945	26.637194	521.213342	76.924692	29.643416	1003.858325	68.515802	12.233776	
6/15/2019 11:42:56.608213849	82.224027	29.087007	1002.985598	40.688228	26.683442	523.534205	77.006750	29.797190	1004.788300	68.669862	12.195677	
6/15/2019 11:42:57.608213849	82.381730	28.891197	1003.004287	39.784871	26.666625	522.465770	76.905374	29.684924	1003.630759	61.306091	12.207360	
6/15/2019 11:42:58.608213849	82.335733	28.977494	1002.611211	40.358985	26.686258	526.143534	77.103658	29.797603	1004.565150	66.901623	12.198555	
6/15/2019 11:42:59.608213849	82.355446	28.933073	1004.698882	39.933104	26.702341	522.832430	76.858221	29.689803	1003.698257	62.761238	12.235444	
