
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 17:04:16.071194049	84.661847	24.641560	1003.418888	22.233849	25.096820	602.066923	81.629173	25.448243	1002.405726	6.628498	12.066900	
6/15/2019 17:04:17.071194049	84.990394	24.586894	1002.814728	21.630604	24.976650	598.057981	81.413041	25.265938	1001.952016	0.327921	12.096627	
6/15/2019 17:04:18.071194049	84.898401	24.697979	1001.941292	22.749859	25.185478	600.647596	81.563121	25.312101	1001.919214	1.136456	12.086179	
6/15/2019 17:04:19.071194049	84.576424	24.714394	1003.129424	21.572985	24.931586	597.312179	81.555894	25.279008	1002.055782	6.142228	12.081869	
6/15/2019 17:04:20.071194049	84.852404	24.751147	1002.015490	22.042605	25.074737	599.681005	81.566880	25.236463	1002.167436	4.379231	12.076231	
6/15/2019 17:04:21.071194049	84.957539	24.618376	1000.707582	21.468697	25.026775	599.021941	81.631328	25.258772	1001.808189	-0.605843	12.075350	
6/15/2019 17:04:22.071194049	84.786695	24.751372	1002.195508	21.590237	24.951505	598.937171	81.771921	25.393147	1002.779484	13.538222	12.076113	
6/15/2019 17:04:23.071194049	84.655276	24.648810	1000.999963	21.295802	24.978405	599.206587	81.497702	25.274541	1002.016042	-0.811514	12.057622	
6/15/2019 17:04:24.071194049	84.918113	24.641410	1003.042451	21.574931	25.082615	602.672107	81.730445	25.320822	1002.082118	2.026473	12.074102	
6/15/2019 17:04:25.071194049	84.806407	24.599384	1001.295735	21.403278	24.942036	598.765671	81.542147	25.316155	1001.879945	7.289526	12.072170	
6/15/2019 17:04:26.071194049	84.701272	24.682837	1003.772615	22.674612	25.118617	602.312016	81.684500	25.343544	1002.324824	3.493145	12.082486	
6/15/2019 17:04:27.071194049	84.839262	24.581997	1001.961162	21.560780	24.957669	599.483876	81.406575	25.299761	1002.032761	5.131954	12.098178	
6/15/2019 17:04:28.071194049	85.102100	24.818634	1003.518951	21.804139	25.053225	600.767837	81.455936	25.284299	1002.070922	5.274220	12.056005	
6/15/2019 17:04:29.071194049	84.747269	24.613329	1000.329174	21.376423	24.988242	599.683636	81.414802	25.254624	1002.025030	1.179163	12.093144	
6/15/2019 17:04:30.071194049	84.760411	24.709720	1002.280588	21.626846	25.013795	601.551099	81.470077	25.360043	1002.344380	2.883998	12.071684	
6/15/2019 17:04:31.071194049	84.872117	24.707924	1001.352429	21.452375	24.899584	599.558785	81.379687	25.295613	1002.193143	7.365765	12.088335	
6/15/2019 17:04:32.071194049	84.845833	24.636512	1003.384350	22.012355	25.007835	601.103616	81.437722	25.406323	1002.552075	7.426549	12.077611	
6/15/2019 17:04:33.071194049	84.648705	24.697156	1000.854246	21.251504	24.916034	600.102859	81.306303	25.241966	1002.107826	5.089247	12.092842	
6/15/2019 17:04:34.071194049	84.655276	24.698802	1002.272704	22.402363	25.086289	602.683275	81.301492	25.372806	1002.336020	8.562322	12.092461	
6/15/2019 17:04:35.071194049	84.977252	24.671395	1002.003347	21.234308	24.973507	601.834966	81.197961	25.239680	1001.882939	-0.401484	12.091331	
6/15/2019 17:04:36.071194049	84.964110	24.726060	1003.544735	22.200058	25.015183	603.270713	81.317841	25.303804	1002.366929	-0.233278	12.054021	
6/15/2019 17:04:37.071194049	84.635563	24.624921	1002.696451	21.554348	24.982283	602.481547	81.326515	25.274859	1002.259062	2.717103	12.082421	
6/15/2019 17:04:38.071194049	84.931255	24.699925	1000.984666	21.589532	25.033061	603.896927	81.537679	25.326738	1002.445152	4.031295	12.073287	
6/15/2019 17:04:39.071194049	84.793265	24.674945	1001.932933	21.588274	24.916565	602.177313	81.457672	25.279113	1002.176267	8.156224	12.083722	
6/15/2019 17:04:40.071194049	84.766982	24.662498	1002.767418	21.533772	25.103310	605.661231	81.570192	25.310132	1002.110505	1.822114	12.069292	
6/15/2019 17:04:41.071194049	84.780124	24.707774	1002.287449	21.322810	24.913177	602.381009	81.424580	25.244559	1001.932618	3.207304	12.093092	
6/15/2019 17:04:42.071194049	84.878688	24.719366	1003.297457	22.183848	25.121148	604.536939	81.413698	25.279314	1002.029760	0.687651	12.074076	
6/15/2019 17:04:43.071194049	84.563283	24.614227	1003.075096	21.554316	24.968119	601.371053	81.354008	25.298724	1001.853924	6.386674	12.078452	
6/15/2019 17:04:44.071194049	85.075816	24.855912	1002.557357	21.908322	25.003059	602.862658	81.377584	25.300174	1002.383805	7.940069	12.077742	
6/15/2019 17:04:45.071194049	84.753840	24.639988	1001.179272	21.745160	24.953424	602.807463	81.190338	25.298830	1002.107668	3.261535	12.088348	
6/15/2019 17:04:46.071194049	84.635563	24.741053	1002.330738	21.554563	24.916075	603.692568	81.386810	25.336908	1002.759771	9.211555	12.077019	
6/15/2019 17:04:47.071194049	84.964110	24.596764	1000.644343	21.292791	24.934117	604.585566	81.155933	25.264688	1001.497356	3.189227	12.050841	
6/15/2019 17:04:48.071194049	84.826120	24.641335	1002.038515	21.766320	25.048327	606.811805	81.269137	25.371251	1002.327189	6.130704	12.086271	
6/15/2019 17:04:49.071194049	84.674989	24.666946	1001.716486	21.200894	25.002692	604.833290	81.159691	25.239374	1001.926466	-0.299304	12.094735	
6/15/2019 17:04:50.071194049	84.766982	24.741202	1003.903193	22.032650	25.092534	604.491596	81.369357	25.327044	1002.410299	7.993260	12.053732	
6/15/2019 17:04:51.071194049	84.832691	24.713570	1002.424887	21.450693	24.909789	603.975119	81.270636	25.269567	1002.269787	6.547016	12.099347	
6/15/2019 17:04:52.071194049	84.950968	24.783003	1001.160425	22.222844	25.072737	606.700753	81.335346	25.266763	1002.173588	3.617334	12.070475	
6/15/2019 17:04:53.071194049	84.523857	24.698877	1000.800232	22.159124	24.870399	605.995031	81.248768	25.352370	1001.844778	6.072271	12.074772	
6/15/2019 17:04:54.071194049	84.832691	24.663845	1001.855974	21.817530	24.962486	606.543705	81.438668	25.356413	1002.825690	8.113517	12.057885	
6/15/2019 17:04:55.071194049	84.944397	24.671320	1002.621463	21.122748	24.955097	606.630444	81.458276	25.217477	1001.867328	0.789831	12.095195	
6/15/2019 17:04:56.071194049	84.924684	24.625145	1000.472841	21.765606	25.087718	609.866639	81.511948	25.357863	1002.316307	2.414495	12.064311	
6/15/2019 17:04:57.071194049	84.655276	24.623873	1002.235486	21.838266	24.928484	606.430684	81.383341	25.288660	1002.140785	6.157684	12.103868	
6/15/2019 17:04:58.071194049	84.635563	24.767412	1003.816299	22.484961	25.013223	609.599854	81.479250	25.357344	1002.966045	6.935037	12.015239	
6/15/2019 17:04:59.071194049	84.990394	24.661150	1002.559408	21.611422	24.930198	607.786270	81.475886	25.314186	1002.138420	5.763110	12.091817	
6/15/2019 17:05:00.071194049	84.944397	24.824954	1002.725310	21.837696	24.978160	609.349499	81.455621	25.257841	1002.218058	6.280562	12.043587	
6/15/2019 17:05:01.071194049	84.661847	24.682088	1002.015648	21.555389	24.906931	610.695233	81.322756	25.281706	1001.759775	3.001633	12.059567	
6/15/2019 17:05:02.071194049	84.950968	24.726285	1001.233915	21.902708	24.968772	610.978438	81.471181	25.375611	1002.700790	8.472977	12.072117	
6/15/2019 17:05:03.071194049	84.898401	24.676742	1001.145917	21.503594	24.909789	609.537428	81.422372	25.269049	1002.263321	7.837889	12.096325	
6/15/2019 17:05:04.071194049	84.852404	24.636512	1000.715861	21.857480	25.091677	613.486576	81.456383	25.335659	1002.237456	3.547647	12.078320	
6/15/2019 17:05:05.071194049	84.740698	24.639389	1001.893981	21.976666	24.969588	610.318711	81.328433	25.272785	1002.002009	4.016879	12.088558	
6/15/2019 17:05:06.071194049	85.023248	24.782255	1002.445152	22.000541	25.031061	610.433048	81.351800	25.297369	1002.154189	5.852455	12.082907	
6/15/2019 17:05:07.071194049	84.852404	24.750399	1001.513129	21.124029	24.901013	609.311387	81.262514	25.279738	1002.066192	6.523697	12.079976	
6/15/2019 17:05:08.071194049	84.602708	24.688184	1001.519357	21.137725	24.892277	608.796878	81.164606	25.270393	1001.928517	5.728267	12.054468	
6/15/2019 17:05:09.071194049	84.996965	24.635464	1001.750944	21.574003	24.954526	609.717474	81.123525	25.269155	1002.160341	4.085526	12.099545	
6/15/2019 17:05:10.071194049	84.858975	24.687211	1002.080857	21.522103	24.911748	608.881649	81.288640	25.309826	1002.069029	8.267307	12.094656	
6/15/2019 17:05:11.071194049	84.661847	24.714543	1002.621149	21.605054	24.873256	609.749671	81.320339	25.346042	1002.858178	4.697294	12.027856	
6/15/2019 17:05:12.071194049	84.826120	24.724114	1002.408880	21.089766	24.951138	610.487590	81.380791	25.230240	1002.127696	1.034276	12.082118	
6/15/2019 17:05:13.071194049	84.996965	24.630192	1001.519120	21.496306	25.007264	610.368001	81.138323	25.253269	1002.115078	0.823364	12.085785	
6/15/2019 17:05:14.071194049	84.806407	24.720040	1001.975118	21.286063	24.954526	610.976469	81.252684	25.205857	1001.884833	3.989899	12.079306	
6/15/2019 17:05:15.071194049	84.865546	24.672218	1000.635591	19.979569	24.897012	612.263062	81.422871	25.351852	1001.530316	1.419676	12.087651	
6/15/2019 17:05:16.071194049	84.977252	24.681939	1002.142678	21.068870	24.941219	611.910201	81.134959	25.213222	1001.922365	-1.121985	12.091226	
6/15/2019 17:05:17.071194049	84.819549	24.614452	1001.546955	21.406714	24.982283	611.567855	81.107623	25.249957	1001.976774	2.387244	12.103895	
6/15/2019 17:05:18.071194049	84.720985	24.645634	1001.974803	21.397296	24.937831	611.719640	81.184714	25.270192	1002.092214	7.445936	12.101056	
6/15/2019 17:05:19.071194049	84.944397	24.713795	1001.468341	21.266241	24.938688	611.513313	81.330721	25.240305	1002.348638	5.419106	12.086258	
6/15/2019 17:05:20.071194049	84.891830	24.624995	1000.700959	21.731328	24.961057	612.439161	81.244852	25.265419	1002.050895	3.714271	12.083393	
6/15/2019 17:05:21.071194049	84.780124	24.651056	1001.923707	21.792406	24.976364	612.650088	81.289744	25.252656	1001.895557	1.908567	12.087428	
6/15/2019 17:05:22.071194049	84.812978	24.719965	1000.862840	21.342600	24.983140	613.520741	81.440219	25.204301	1001.698743	1.014889	12.079687	
6/15/2019 17:05:23.071194049	84.944397	24.713645	1002.623514	21.479061	24.918565	612.367536	81.438511	25.267493	1002.239035	6.915650	12.100294	
6/15/2019 17:05:24.071194049	84.845833	24.641410	1001.650015	21.497707	24.974895	614.011589	81.383341	25.277452	1002.320409	1.690062	12.085023	
6/15/2019 17:05:25.071194049	84.793265	24.534400	1000.482856	21.307368	25.117760	616.069613	81.416196	25.070656	1001.543720	7.448557	12.080568	
6/15/2019 17:05:26.071194049	84.891830	24.750548	1000.796763	21.215694	24.908646	614.537265	81.163398	25.231796	1002.099309	2.839980	12.090582	
6/15/2019 17:05:27.071194049	84.674989	24.720339	1002.277986	21.286183	24.913136	613.807893	81.139716	25.248295	1001.953431	5.335003	12.071802	
6/15/2019 17:05:28.071194049	84.924684	24.620023	1000.641977	21.537793	24.964159	614.711395	81.402554	25.237193	1002.129746	3.736280	12.096548	
6/15/2019 17:05:29.071194049	84.944397	24.603683	1001.983240	21.602580	24.960771	614.520182	81.361078	25.268636	1001.913534	3.163286	12.076546	
6/15/2019 17:05:30.071194049	84.753840	24.724937	1002.059726	21.242317	24.958485	615.281099	81.330483	25.213953	1001.854238	0.356482	12.094840	
6/15/2019 17:05:31.071194049	84.885259	24.729985	1001.738958	21.012910	24.929912	614.630572	81.308563	25.221943	1001.867170	2.341916	12.090214	
6/15/2019 17:05:32.071194049	84.911542	24.867654	1003.929529	22.153965	24.873215	613.061427	81.369857	25.283262	1001.178007	2.060006	12.054468	
6/15/2019 17:05:33.071194049	84.720985	24.677939	1002.253543	21.232626	24.983997	615.322495	81.234679	25.209074	1001.860547	-0.445501	12.095050	
6/15/2019 17:05:34.071194049	84.911542	24.677415	1001.128018	21.054838	25.002692	615.369806	81.214966	25.241966	1001.880574	-0.338079	12.092658	
6/15/2019 17:05:35.071194049	85.194093	24.714394	1000.211607	21.642377	24.965016	615.698353	81.172229	25.266869	1001.679030	-0.256597	12.070935	
6/15/2019 17:05:36.071194049	84.806407	24.645933	1001.567062	21.638045	24.986283	615.273868	81.155276	25.269155	1002.199766	3.464584	12.101411	
6/15/2019 17:05:37.071194049	84.720985	24.646308	1002.193063	21.562357	24.987671	615.449314	81.118110	25.229309	1002.053260	1.463694	12.083275	
6/15/2019 17:05:38.071194049	85.049532	24.620697	1000.432391	21.665596	24.937790	615.555104	81.156879	25.215509	1002.505555	2.017300	12.032573	
6/15/2019 17:05:39.071194049	84.885259	24.709196	1001.535916	21.034310	24.978038	616.853527	81.233970	25.227647	1001.843199	-0.111711	12.097928	
6/15/2019 17:05:40.071194049	84.720985	24.714319	1001.995777	21.302418	24.987140	616.939603	81.416143	25.245184	1002.050895	0.290456	12.062090	
6/15/2019 17:05:41.071194049	84.885259	24.708672	1002.298331	21.515744	24.933872	616.187885	81.416091	25.252656	1002.208598	6.791461	12.097941	
6/15/2019 17:05:42.071194049	84.852404	24.729760	1001.454305	21.502448	24.912891	616.250311	81.348883	25.265832	1002.326875	8.091508	12.095760	
6/15/2019 17:05:43.071194049	84.694701	24.693755	1002.535279	21.797356	24.937831	617.009912	81.272396	25.307858	1001.939241	6.750065	12.078320	
6/15/2019 17:05:44.071194049	84.727556	24.603009	1003.655757	21.684682	24.847173	617.480393	81.240094	25.244665	1002.528104	4.945671	12.061236	
6/15/2019 17:05:45.071194049	84.878688	24.710095	1002.690617	21.506549	24.946321	616.668881	81.194097	25.282637	1001.784375	7.945311	12.046333	
6/15/2019 17:05:46.071194049	84.701272	24.619200	1001.702135	21.540420	24.961914	617.080221	81.269637	25.291983	1002.157504	6.233924	12.096075	
6/15/2019 17:05:47.071194049	84.950968	24.766888	1001.573923	21.316691	24.919993	616.844980	81.263066	25.280775	1002.525582	6.544395	12.082499	
6/15/2019 17:05:48.071194049	84.937826	24.693680	1001.803459	21.036584	24.997263	617.962705	81.097241	25.219858	1001.766241	-2.315920	12.081383	
6/15/2019 17:05:49.071194049	84.688130	24.735481	1000.800627	21.278359	24.940403	616.605140	81.268323	25.266456	1002.201974	5.704947	12.088137	
6/15/2019 17:05:50.071194049	85.167809	24.899659	1003.023053	21.316082	24.804925	615.770631	81.308301	25.389930	1001.889563	-3.865384	12.075127	
6/15/2019 17:05:51.071194049	84.865546	24.751447	1002.163258	21.246858	24.944321	617.561217	81.343311	25.212291	1001.961634	1.384833	12.092067	
6/15/2019 17:05:52.071194049	84.773553	24.688109	1001.856684	21.245481	25.017999	618.942432	81.305593	25.211254	1001.922208	0.237536	12.093236	
6/15/2019 17:05:53.071194049	85.082387	24.646158	1002.769231	21.408460	24.859908	619.857765	81.511948	25.168710	1000.845254	-2.001518	12.088584	
6/15/2019 17:05:54.071194049	84.931255	24.709646	1001.817258	21.152198	24.973792	619.697433	81.384392	25.189463	1001.666098	0.132735	12.094735	
6/15/2019 17:05:55.071194049	84.747269	24.730434	1002.008000	21.449892	24.939260	618.651334	81.273790	25.243215	1002.076917	7.074681	12.085246	
6/15/2019 17:05:56.071194049	84.964110	24.656627	1001.681870	21.820806	24.977793	620.136370	81.193335	25.261683	1002.004531	1.720974	12.098125	
6/15/2019 17:05:57.071194049	85.023248	24.661824	1004.000733	22.243757	24.803537	616.474374	81.215204	25.374680	1003.138416	11.199610	12.044454	
6/15/2019 17:05:58.071194049	84.898401	24.951331	1003.740680	21.438038	24.737248	620.107457	81.527692	25.145469	1002.315993	2.486803	12.073576	
6/15/2019 17:05:59.071194049	84.806407	24.882796	1001.700322	19.828868	24.783700	620.460318	81.581416	25.431850	1001.917792	-1.945976	12.055519	
6/15/2019 17:06:00.071194049	85.036390	24.699626	1003.171295	21.496025	24.921953	619.960924	81.329722	25.385781	1002.095051	0.619004	12.031824	
6/15/2019 17:06:01.071194049	84.983823	24.640961	1001.709625	21.677754	24.975793	621.281029	81.175436	25.279738	1002.059254	3.855226	12.099623	
6/15/2019 17:06:02.071194049	84.819549	24.720339	1001.397374	21.222430	25.011468	622.842289	81.207291	25.209698	1001.735961	-0.238520	12.096535	
6/15/2019 17:06:03.071194049	85.049532	24.756569	1003.438758	21.620608	24.931912	621.486041	81.239489	25.273928	1002.457770	7.896052	12.077624	
6/15/2019 17:06:04.071194049	84.878688	24.640587	1001.782880	21.687445	24.954281	622.674727	81.073665	25.265006	1002.055468	4.512322	12.095169	
6/15/2019 17:06:05.071194049	84.819549	24.756269	1003.220419	21.325332	24.908074	621.689084	81.024908	25.248295	1002.403518	6.081445	12.083065	
6/15/2019 17:06:06.071194049	85.036390	24.748795	1002.610187	22.332258	25.121965	625.429273	81.463191	25.391168	1002.502397	11.153243	12.063575	
6/15/2019 17:06:07.071194049	84.845833	24.740753	1002.033547	21.293904	24.940076	623.085413	81.201010	25.211773	1002.000902	1.220559	12.093328	
6/15/2019 17:06:08.071194049	84.812978	24.910428	1002.977636	22.390878	25.079513	624.716320	81.387914	25.303592	1002.485049	8.548177	12.065441	
6/15/2019 17:06:09.071194049	84.990394	24.825703	1001.471495	21.391401	24.935872	622.655013	81.307302	25.279738	1002.536621	7.506720	12.073708	
6/15/2019 17:06:10.071194049	85.023248	24.910652	1003.678152	21.816985	24.960363	623.787841	81.056816	25.368764	1002.422917	10.442955	12.021245	
6/15/2019 17:06:11.071194049	84.799836	24.735781	1001.539780	21.000728	24.992202	624.747864	80.921482	25.205963	1001.814970	-0.358777	12.096548	
6/15/2019 17:06:12.071194049	84.983823	24.790745	1002.483631	21.351538	24.979507	626.216471	81.292951	25.378204	1002.576518	11.723615	12.074851	
6/15/2019 17:06:13.071194049	85.075816	24.672293	1001.495229	21.750069	24.963629	625.388529	81.113380	25.253799	1002.236984	4.432151	12.101542	
6/15/2019 17:06:14.071194049	84.996965	24.699775	1001.867013	22.354540	25.135067	628.108247	81.379372	25.317192	1002.121387	2.932986	12.086547	
6/15/2019 17:06:15.071194049	84.694701	24.782479	1003.031412	21.284750	24.928198	624.956160	81.328513	25.260434	1002.114763	6.510862	12.092461	
6/15/2019 17:06:16.071194049	85.108671	24.899360	1002.756693	22.146893	25.031918	626.641609	81.381290	25.281494	1002.165385	8.033346	12.078886	
6/15/2019 17:06:17.071194049	84.964110	24.688034	1002.003190	21.567812	24.964486	625.828782	81.192941	25.278701	1002.182104	6.048951	12.095668	
