
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 11:11:25.924031449	83.794482	28.172484	1004.178620	35.571046	26.461960	532.242689	76.135417	29.248316	1004.475417	47.322098	12.194849	
6/15/2019 11:11:26.924031449	83.833908	28.151995	1003.935363	35.583893	26.479267	532.019931	76.074727	29.291685	1004.451760	44.976933	12.216481	
6/15/2019 11:11:27.924031449	84.083604	28.151471	1005.250289	35.437306	26.452613	532.378707	75.994168	29.269588	1004.657248	47.668723	12.218820	
6/15/2019 11:11:28.924031449	83.833908	28.163587	1005.784901	35.453016	26.472777	531.940423	76.115309	29.340347	1004.166950	40.623015	12.173533	
6/15/2019 11:11:29.924031449	83.939043	28.157566	1004.361870	35.454409	26.439020	532.551522	76.084610	29.266371	1004.534870	47.728196	12.216284	
6/15/2019 11:11:30.924031449	83.912759	28.131357	1004.564518	35.127699	26.434775	531.534335	75.932427	29.269376	1003.926137	46.593734	12.215587	
6/15/2019 11:11:31.924031449	83.985040	28.157716	1004.039132	34.901594	26.441020	531.278728	76.225097	29.283177	1003.799186	46.818791	12.200973	
6/15/2019 11:11:32.924031449	83.722202	28.073216	1004.292797	34.838605	26.392282	531.095398	76.049652	29.223826	1004.122951	51.022580	12.222631	
6/15/2019 11:11:33.924031449	83.755057	28.046108	1005.341678	34.752747	26.370444	532.322197	75.883118	29.219265	1004.311563	51.727626	12.194297	
6/15/2019 11:11:34.924031449	83.899617	28.146499	1004.257235	35.596623	26.478410	532.884669	76.131710	29.262635	1004.618137	43.788240	12.214207	
6/15/2019 11:11:35.924031449	83.945614	28.120588	1004.890648	35.377998	26.424039	532.635630	75.990409	29.256613	1004.281126	42.837439	12.192563	
6/15/2019 11:11:36.924031449	84.083604	28.183851	1005.071690	35.563429	26.460001	533.850598	76.273249	29.293347	1004.550167	40.992960	12.200513	
6/15/2019 11:11:37.924031449	84.077033	28.141751	1004.157724	35.263241	26.446408	532.440470	76.024972	29.264190	1004.241700	45.565382	12.215745	
6/15/2019 11:11:38.924031449	83.912759	28.078188	1004.536369	35.095986	26.395956	533.800003	75.955346	29.191039	1004.306361	51.232182	12.216718	
6/15/2019 11:11:39.924031449	83.801053	28.189797	1004.265671	35.944810	26.455755	534.549089	76.250987	29.302893	1004.125473	39.779636	12.192260	
6/15/2019 11:11:40.924031449	83.932472	28.124962	1005.174198	35.466156	26.418611	535.621471	76.014485	29.240950	1004.626339	45.224000	12.212512	
6/15/2019 11:11:41.924031449	84.070462	28.172783	1004.965793	35.680602	26.458286	535.774572	76.102510	29.295527	1004.478254	39.206643	12.189014	
6/15/2019 11:11:42.924031449	84.044178	28.046632	1003.441990	35.286248	26.372730	535.677981	76.143801	29.182531	1004.250059	49.978773	12.202958	
6/15/2019 11:11:43.924031449	84.004752	28.062896	1004.526039	34.948979	26.384935	535.667467	75.967489	29.190309	1004.324338	47.878054	12.221580	
6/15/2019 11:11:44.924031449	84.129600	28.259380	1005.485187	35.724127	26.439754	537.440960	76.350155	29.277673	1005.554736	53.890168	12.141638	
6/15/2019 11:11:45.924031449	83.879905	28.130758	1004.500964	35.475730	26.453755	537.783970	76.124588	29.244061	1004.565622	41.423688	12.216008	
6/15/2019 11:11:46.924031449	83.906188	28.309479	1005.138873	37.292225	26.591804	539.713206	76.269753	29.337648	1004.629805	42.682339	12.170852	
6/15/2019 11:11:47.924031449	83.807624	28.104772	1003.021160	35.195100	26.366526	537.409426	76.127452	29.202035	1004.302574	47.468024	12.219871	
6/15/2019 11:11:48.924031449	84.116458	28.133228	1006.493145	36.995222	26.511024	536.636679	76.456289	29.415466	1003.843499	44.719382	12.184191	
6/15/2019 11:11:49.924031449	84.096746	28.120588	1004.303836	35.135316	26.426284	537.779370	76.169927	29.246135	1004.567673	43.265546	12.219411	
6/15/2019 11:11:50.924031449	84.070462	28.156411	1005.127045	35.067387	26.430040	538.071121	76.322268	29.376669	1005.291217	50.942409	12.174506	
6/15/2019 11:11:51.924031449	83.781340	28.151845	1004.528247	35.502982	26.444979	536.144516	76.064398	29.295527	1004.040313	40.621705	12.216993	
6/15/2019 11:11:52.924031449	84.228164	28.358498	1006.154163	36.490318	26.540291	537.427162	76.497423	29.379049	1004.572245	44.702616	12.190342	
6/15/2019 11:11:53.924031449	84.123029	28.124812	1004.787983	35.287193	26.433346	537.015169	76.241761	29.243649	1004.550482	45.221379	12.217927	
6/15/2019 11:11:54.924031449	83.853621	28.248387	1005.086830	36.811808	26.565150	536.978373	76.402171	29.255364	1004.453968	49.160024	12.194074	
6/15/2019 11:11:55.924031449	83.952185	28.173307	1004.636746	35.456532	26.470491	535.530132	76.357330	29.278509	1004.236813	39.099221	12.213195	
6/15/2019 11:11:56.924031449	84.149313	28.165084	1005.872584	36.200582	26.612744	539.040997	76.576722	29.394406	1004.981799	39.223409	12.186084	
6/15/2019 11:11:57.924031449	83.768198	28.056502	1004.044809	34.882728	26.376118	534.400588	76.140542	29.185854	1004.160326	47.268907	12.222500	
6/15/2019 11:11:58.924031449	84.155884	28.201763	1003.360851	35.771719	26.461184	537.469221	76.557403	29.361206	1005.117110	41.503859	12.188002	
6/15/2019 11:11:59.924031449	83.879905	28.153342	1005.143840	35.656057	26.455510	536.099836	76.191401	29.254538	1004.453497	39.779636	12.192444	
6/15/2019 11:12:00.924031449	84.136171	28.226925	1004.866125	35.925962	26.465756	536.553887	76.414209	29.235340	1004.552218	53.355950	12.203142	
6/15/2019 11:12:01.924031449	84.070462	28.135730	1004.788377	35.579150	26.412406	537.025684	76.237949	29.236177	1004.746667	42.410643	12.195309	
6/15/2019 11:12:02.924031449	83.991611	28.173382	1005.210469	36.817049	26.552088	539.368229	76.584344	29.267714	1004.800126	42.371867	12.203444	
6/15/2019 11:12:03.924031449	84.182168	28.136179	1006.056465	35.169202	26.429958	537.629553	76.322872	29.266371	1004.453654	40.456120	12.188975	
6/15/2019 11:12:04.924031449	83.794482	28.089930	1003.274510	35.665290	26.507595	540.478723	76.392788	29.284320	1004.898375	50.952894	12.208162	
6/15/2019 11:12:05.924031449	83.952185	28.063720	1005.689334	36.447697	26.365954	536.248338	76.436786	29.196225	1004.171051	43.795832	12.186044	
6/15/2019 11:12:06.924031449	84.037607	28.217803	1004.878425	35.968360	26.515596	538.783411	76.417520	29.430103	1004.844917	41.479229	12.197241	
6/15/2019 11:12:07.924031449	83.847050	28.109745	1003.382457	35.043273	26.403344	536.802927	76.487935	29.216460	1004.079267	42.524347	12.216205	
6/15/2019 11:12:08.924031449	84.458147	28.285590	1004.899794	36.663428	26.530372	538.912199	76.450480	29.349268	1004.464535	44.433541	12.168066	
6/15/2019 11:12:09.924031449	83.728773	28.052128	1003.799581	34.965314	26.372730	537.873993	76.265784	29.190521	1004.212841	47.060615	12.222973	
6/15/2019 11:12:10.924031449	83.939043	28.310003	1004.153466	36.847993	26.532250	538.737415	76.472952	29.242294	1004.414385	48.568954	12.188699	
6/15/2019 11:12:11.924031449	84.050749	28.115616	1004.298316	35.178445	26.456327	537.829965	76.303659	29.247173	1004.250216	38.501598	12.216915	
6/15/2019 11:12:12.924031449	83.899617	28.227973	1005.086435	36.103270	26.610744	541.003083	76.657623	29.347819	1004.377482	44.528128	12.186649	
6/15/2019 11:12:13.924031449	83.899617	28.098827	1004.125159	35.082282	26.389425	538.972656	76.273012	29.177451	1004.324495	48.192457	12.225812	
6/15/2019 11:12:14.924031449	84.037607	28.308399	1005.963578	35.650903	26.491798	542.329756	76.324975	29.468393	1004.278446	45.113956	12.163769	
6/15/2019 11:12:15.924031449	83.728773	28.120438	1005.468392	35.127826	26.414365	540.539170	76.381958	29.205464	1004.605048	46.633819	12.206322	
6/15/2019 11:12:16.924031449	84.142742	28.279869	1005.552211	36.272092	26.542781	541.566208	76.339431	29.305486	1004.556476	43.327640	12.176477	
6/15/2019 11:12:17.924031449	84.011323	28.114568	1005.886857	35.236895	26.432489	541.737055	76.452426	29.186372	1004.711971	45.650796	12.215811	
6/15/2019 11:12:18.924031449	83.748486	28.204639	1005.414063	36.164253	26.510453	541.129239	76.400672	29.234303	1004.333641	46.633819	12.210317	
6/15/2019 11:12:19.924031449	83.919330	28.099426	1004.787905	35.318740	26.386609	540.683735	76.370315	29.182943	1004.650468	46.322037	12.213590	
6/15/2019 11:12:20.924031449	84.142742	28.136853	1004.278998	35.950254	26.587763	543.856189	76.545680	29.293760	1005.104335	48.528868	12.198936	
6/15/2019 11:12:21.924031449	83.801053	28.169158	1004.566726	35.467217	26.462001	541.200864	76.260422	29.280584	1004.059869	37.107234	12.197833	
6/15/2019 11:12:22.924031449	84.070462	28.127207	1005.630667	35.401150	26.412406	542.816004	76.712451	29.314101	1005.388517	49.282902	12.193285	
6/15/2019 11:12:23.924031449	84.063891	28.104922	1004.589593	35.446627	26.391425	541.442020	76.335462	29.195813	1004.483777	46.196538	12.224405	
6/15/2019 11:12:24.924031449	83.971898	28.359846	1003.870153	35.665348	26.585885	541.245544	76.540108	29.317625	1004.888601	38.958266	12.165162	
6/15/2019 11:12:25.924031449	83.853621	28.168634	1005.373534	35.554342	26.454898	542.252216	76.611389	29.212830	1004.615615	39.448467	12.220161	
6/15/2019 11:12:26.924031449	84.044178	28.249584	1004.887336	35.989546	26.505432	543.634084	76.363059	29.225794	1004.769216	48.535150	12.169380	
6/15/2019 11:12:27.924031449	83.985040	28.110269	1003.870862	35.252888	26.393140	541.144354	76.571806	29.159184	1003.974237	45.866680	12.204259	
6/15/2019 11:12:28.924031449	83.919330	28.184899	1004.821889	36.576567	26.573926	545.633630	76.629499	29.298839	1004.646838	39.898583	12.206835	
6/15/2019 11:12:29.924031449	83.695918	28.119840	1004.065231	34.940808	26.406732	541.534011	76.408742	29.178488	1004.033375	44.892830	12.190513	
6/15/2019 11:12:30.924031449	83.912759	28.132404	1004.112779	35.457798	26.484369	544.583593	76.678702	29.279134	1004.572088	49.470495	12.204771	
6/15/2019 11:12:31.924031449	84.044178	28.094678	1005.859574	34.781343	26.485227	543.523695	76.314698	29.309846	1004.674753	37.415084	12.193890	
6/15/2019 11:12:32.924031449	83.787911	28.121636	1005.533996	35.421487	26.410447	542.912595	76.755241	29.293972	1005.025012	53.282332	12.200027	
6/15/2019 11:12:33.924031449	83.794482	28.115840	1004.390020	35.171364	26.438489	542.137880	76.498132	29.224969	1004.114277	40.224510	12.216915	
6/15/2019 11:12:34.924031449	84.149313	28.184450	1006.038646	35.822591	26.445918	544.239269	76.747566	29.221127	1005.040152	46.483690	12.170037	
6/15/2019 11:12:35.924031449	83.794482	28.131431	1003.391998	35.113255	26.396813	542.880398	76.652471	29.213349	1004.530612	44.374068	12.215364	
6/15/2019 11:12:36.924031449	84.083604	28.306303	1006.317937	36.809636	26.572252	543.732654	76.635071	29.318556	1004.495602	39.676146	12.203917	
6/15/2019 11:12:37.924031449	83.847050	28.099201	1005.088328	35.154835	26.372444	541.622719	76.767227	29.153480	1004.015713	44.577117	12.220161	
6/15/2019 11:12:38.924031449	83.807624	28.179702	1004.350751	36.357728	26.582661	544.716981	76.813380	29.331319	1004.416593	38.944121	12.181642	
6/15/2019 11:12:39.924031449	84.379296	28.474930	1005.185394	36.841425	26.541025	545.167738	76.709007	29.285557	1005.175777	63.473605	12.173310	
6/15/2019 11:12:40.924031449	83.952185	28.103650	1003.675075	35.010293	26.351749	543.411990	76.698468	29.143415	1004.276081	47.678937	12.216954	
6/15/2019 11:12:41.924031449	84.004752	28.259230	1004.188713	37.410372	26.594661	545.420724	76.635832	29.273207	1004.255575	51.860717	12.181353	
6/15/2019 11:12:42.924031449	83.755057	28.151995	1005.073426	35.447328	26.408120	544.021773	76.885504	29.196437	1004.698882	44.174950	12.220726	
6/15/2019 11:12:43.924031449	83.952185	28.196191	1006.027921	36.999284	26.748426	548.675328	77.099138	29.394406	1004.890330	40.632189	12.195033	
6/15/2019 11:12:44.924031449	83.971898	28.178280	1004.832928	35.615801	26.450898	543.873924	76.685378	29.214492	1004.511056	37.638831	12.199265	
6/15/2019 11:12:45.924031449	84.096746	28.223300	1006.335837	36.089088	26.491513	545.692109	77.139615	29.443491	1004.553161	47.985476	12.164768	
6/15/2019 11:12:46.924031449	83.630209	28.072916	1003.750378	35.230837	26.378363	543.204346	76.707246	29.144040	1004.254475	49.836508	12.203536	
6/15/2019 11:12:47.924031449	83.985040	28.180451	1003.250696	35.557467	26.417590	544.396317	77.007040	29.242506	1005.053084	57.486121	12.193719	
6/15/2019 11:12:48.924031449	83.985040	28.146873	1003.923378	35.697578	26.460286	546.124478	76.893940	29.211275	1004.464850	40.537602	12.216205	
6/15/2019 11:12:49.924031449	84.077033	28.432754	1005.752731	36.495481	26.556741	547.115373	76.822868	29.218323	1004.385999	48.557159	12.188015	
6/15/2019 11:12:50.924031449	83.695918	28.137826	1003.855250	35.286890	26.428244	545.626399	76.916465	29.164582	1004.247380	43.143978	12.193798	
6/15/2019 11:12:51.924031449	83.853621	28.157866	1006.143676	36.371131	26.549516	548.729860	76.776372	29.255988	1004.143765	53.636820	12.183876	
6/15/2019 11:12:52.924031449	83.978469	28.092806	1004.401453	35.034876	26.364730	547.029296	76.979205	29.131901	1004.371173	49.854585	12.204719	
6/15/2019 11:12:53.924031449	83.748486	28.090379	1004.389310	35.809754	26.503350	548.158188	76.989692	29.241468	1004.992524	51.889278	12.212893	
6/15/2019 11:12:54.924031449	83.768198	28.141751	1004.659219	35.411475	26.405304	548.095763	76.891023	29.208163	1004.629019	42.489503	12.211395	
6/15/2019 11:12:55.924031449	83.945614	28.123882	1005.151173	35.102345	26.443918	550.532930	77.095983	29.360169	1004.861157	46.446226	12.176319	
6/15/2019 11:12:56.924031449	83.932472	28.158016	1005.362810	35.463448	26.442449	547.495178	76.736237	29.247691	1004.118378	40.639782	12.211618	
6/15/2019 11:12:57.924031449	83.939043	28.248312	1004.770872	35.601180	26.422651	547.787582	76.993056	29.240950	1004.617508	54.596524	12.193141	
6/15/2019 11:12:58.924031449	83.623638	28.109520	1005.187839	35.045649	26.365342	547.570087	76.995554	29.170498	1004.536764	49.735639	12.215824	
6/15/2019 11:12:59.924031449	83.958756	28.294187	1004.148893	36.187774	26.524657	549.387608	76.840426	29.238039	1004.898375	50.945030	12.205494	
6/15/2019 11:13:00.924031449	83.906188	28.061998	1004.481646	34.929957	26.385466	547.223141	76.853253	29.138748	1004.278446	49.879215	12.225325	
6/15/2019 11:13:01.924031449	83.998181	28.232272	1006.075469	36.586142	26.614173	549.090605	77.057819	29.266465	1004.147708	46.078903	12.206559	
6/15/2019 11:13:02.924031449	83.781340	28.141376	1004.496943	35.328850	26.383751	548.063566	76.774007	29.213455	1004.757863	48.649125	12.226731	
6/15/2019 11:13:03.924031449	83.761628	28.191369	1003.614201	36.577132	26.602825	550.429108	77.289695	29.401359	1004.743195	41.463773	12.201972	
6/15/2019 11:13:04.924031449	83.577641	28.109670	1005.527610	34.938061	26.398201	547.606883	76.731375	29.195400	1003.858325	45.877164	12.214036	
6/15/2019 11:13:05.924031449	83.906188	28.218926	1006.363434	35.583463	26.515881	550.885791	77.180539	29.358402	1005.007349	42.300599	12.197517	
6/15/2019 11:13:06.924031449	83.879905	28.125935	1004.534870	35.209019	26.390568	548.687148	76.887421	29.168318	1004.534870	49.507960	12.225246	
6/15/2019 11:13:07.924031449	84.116458	28.212382	1005.171201	35.897891	26.462939	549.105719	76.848495	29.364730	1005.004984	43.511301	12.173691	
6/15/2019 11:13:08.924031449	84.037607	28.205912	1006.153216	35.518040	26.462858	549.255536	76.932866	29.254126	1004.219465	39.405760	12.208504	
6/15/2019 11:13:09.924031449	83.952185	28.226775	1004.502068	35.570461	26.486451	550.139325	76.759419	29.229424	1004.801390	49.375908	12.198293	
6/15/2019 11:13:10.924031449	83.728773	28.189946	1004.202512	35.391177	26.462572	548.419711	77.031221	29.267820	1004.129732	39.118608	12.215640	
6/15/2019 11:13:11.924031449	83.866763	28.315799	1005.087776	36.495014	26.590906	549.586052	76.817401	29.300088	1004.176095	45.388274	12.197609	
6/15/2019 11:13:12.924031449	83.925901	28.174505	1003.853515	35.538339	26.461715	550.250378	76.858221	29.292204	1004.477782	39.713611	12.212551	
6/15/2019 11:13:13.924031449	84.050749	28.227748	1006.763605	36.592366	26.645889	552.986527	76.956890	29.351448	1004.718752	42.351169	12.198950	
6/15/2019 11:13:14.924031449	83.958756	28.169158	1005.853975	35.384787	26.439061	550.701145	76.822002	29.237521	1004.457912	39.980064	12.208228	
6/15/2019 11:13:15.924031449	83.787911	28.195593	1003.668372	35.574270	26.522331	551.171627	76.852202	29.374594	1004.442929	47.772213	12.202787	
6/15/2019 11:13:16.924031449	83.643351	28.104174	1003.889866	35.113177	26.379792	549.471063	76.504546	29.188447	1004.506012	49.096619	12.228611	
6/15/2019 11:13:17.924031449	83.952185	28.249884	1005.767396	36.103327	26.486696	550.216865	76.815641	29.406132	1004.724904	42.626526	12.198634	
