
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 18:06:14.340269949	84.734127	24.555637	1002.171300	40.181055	24.918850	656.760865	81.154172	25.208661	1002.834836	10.383482	12.040380	
6/15/2019 18:06:15.340269949	84.780124	24.781731	1004.469740	41.594859	24.893339	654.401892	80.963115	25.267599	1003.199762	6.677757	12.040669	
6/15/2019 18:06:16.340269949	84.819549	24.566405	1002.601593	40.131283	24.934729	657.060500	81.142134	25.145056	1002.874104	9.888039	12.057267	
6/15/2019 18:06:17.340269949	84.964110	24.638715	1002.925278	40.466633	24.955955	657.724825	81.218121	25.202439	1003.071075	6.655749	12.059370	
6/15/2019 18:06:18.340269949	84.898401	24.560684	1002.201342	40.027825	24.909217	656.608417	81.341418	25.158232	1002.483156	8.924403	12.056518	
6/15/2019 18:06:19.340269949	84.964110	24.745501	1002.266395	38.167197	24.724798	655.024159	81.455779	25.354445	1003.471956	10.749495	11.990690	
6/15/2019 18:06:20.340269949	85.036390	24.648960	1003.458077	40.422521	24.978323	659.564691	81.333191	25.218419	1002.767181	3.706679	12.049934	
6/15/2019 18:06:21.340269949	85.062674	24.610185	1002.598519	40.011912	24.932974	659.050182	81.256705	25.174001	1002.893503	6.303881	12.040774	
6/15/2019 18:06:22.340269949	84.996965	24.580874	1002.528733	39.866755	24.921095	659.544977	81.463244	25.149417	1002.705363	9.815731	12.046281	
6/15/2019 18:06:23.340269949	84.983823	24.659878	1002.642752	40.153598	24.960241	658.705205	81.394984	25.235013	1002.554912	2.793342	12.035675	
6/15/2019 18:06:24.340269949	85.134954	24.664701	1003.101038	40.565962	25.007223	660.991901	81.479750	25.216758	1002.755984	3.334113	12.055125	
6/15/2019 18:06:25.340269949	84.845833	24.582446	1002.296438	40.089947	24.925381	660.078536	81.279020	25.182616	1002.683914	11.159525	12.047516	
6/15/2019 18:06:26.340269949	84.753840	24.593064	1002.208360	40.156081	24.916605	661.265906	81.226505	25.172551	1002.898390	9.580189	12.063694	
6/15/2019 18:06:27.340269949	84.740698	24.592765	1002.808814	40.266952	24.897910	661.224510	81.188131	25.163005	1002.887351	9.520716	12.059777	
6/15/2019 18:06:28.340269949	85.075816	24.738957	1001.997748	38.697192	25.046613	664.573725	81.137219	25.324875	1002.224681	3.418216	12.022375	
6/15/2019 18:06:29.340269949	84.786695	24.686387	1003.147639	40.565183	25.006937	662.534100	81.240041	25.243321	1002.436792	2.577458	12.057267	
6/15/2019 18:06:30.340269949	84.734127	24.685713	1003.351785	40.607133	24.996447	662.741743	81.167209	25.211985	1002.804084	1.347369	12.056426	
6/15/2019 18:06:31.340269949	84.760411	24.623723	1002.956976	40.426114	24.946607	663.235222	81.175935	25.192268	1003.029127	5.519975	12.054245	
6/15/2019 18:06:32.340269949	84.734127	24.598336	1002.189437	39.728126	24.903176	662.495988	81.083100	25.183748	1002.779956	8.303461	12.036634	
6/15/2019 18:06:33.340269949	84.964110	24.534699	1003.666244	39.552024	24.988569	662.037990	81.073665	25.195273	1002.685964	8.883007	12.027317	
6/15/2019 18:06:34.340269949	84.957539	24.686986	1002.909429	40.156578	25.010652	663.915968	81.281517	25.189051	1002.557434	3.552618	12.041786	
6/15/2019 18:06:35.340269949	85.102100	24.581248	1003.388214	39.182975	25.061063	663.804262	81.400741	25.165810	1003.189981	6.187556	12.019103	
6/15/2019 18:06:36.340269949	85.128384	24.592091	1002.247471	40.120404	24.949995	665.363555	81.326410	25.214048	1003.118068	8.687821	12.048830	
6/15/2019 18:06:37.340269949	84.812978	24.539372	1002.886799	41.679120	25.225971	665.188761	81.143580	25.310556	1002.463600	1.750846	12.029091	
6/15/2019 18:06:38.340269949	85.102100	24.617628	1002.505394	40.003651	24.925055	665.703269	81.364075	25.183865	1002.981185	9.877825	12.057569	
6/15/2019 18:06:39.340269949	85.042961	24.623199	1002.552704	40.296183	24.964445	664.762307	81.367886	25.215720	1002.531570	3.722134	12.052116	
6/15/2019 18:06:40.340269949	85.108671	24.628546	1001.669727	40.014823	24.940648	667.073969	81.330169	25.194967	1002.955478	7.008926	12.038750	
6/15/2019 18:06:41.340269949	84.950968	24.623349	1002.312839	40.242359	24.974650	665.977275	81.372302	25.208767	1002.511385	4.956156	12.057569	
6/15/2019 18:06:42.340269949	84.918113	24.695958	1003.320953	40.612702	25.000733	667.168592	81.410966	25.217075	1002.594023	1.488323	12.042785	
6/15/2019 18:06:43.340269949	85.194093	24.760044	1002.574153	38.666053	24.751085	668.050412	81.643209	25.166953	1002.949169	8.814631	12.012782	
6/15/2019 18:06:44.340269949	84.806407	24.639988	1002.629585	40.218379	24.932443	668.537976	81.375718	25.205550	1002.996482	9.258193	12.053443	
6/15/2019 18:06:45.340269949	84.773553	24.665749	1002.829473	40.221983	24.954240	667.733032	81.369200	25.198078	1002.544030	3.926494	12.050854	
6/15/2019 18:06:46.340269949	84.865546	24.581847	1003.588102	39.612033	24.893910	668.776500	81.324807	25.180023	1002.957214	10.593084	12.038763	
6/15/2019 18:06:47.340269949	85.088958	24.587418	1002.446965	39.911636	24.925953	668.581340	81.375666	25.153459	1002.743209	10.053623	12.062011	
6/15/2019 18:06:48.340269949	85.253231	24.616772	1003.679096	39.854695	25.177274	674.397949	81.675512	25.420124	1003.851230	14.978184	12.017421	
6/15/2019 18:06:49.340269949	84.990394	24.607383	1002.516590	39.990141	24.900972	670.037463	81.215256	25.165186	1002.360149	9.368236	12.053640	
6/15/2019 18:06:50.340269949	85.108671	24.699326	1003.378673	42.115950	25.279525	675.441418	81.481853	25.302767	1002.825212	15.019581	12.040984	
6/15/2019 18:06:51.340269949	84.845833	24.345658	1000.612250	39.100457	25.031061	674.449860	81.343863	25.026662	1002.620202	14.751545	12.010075	
6/15/2019 18:06:52.340269949	85.161238	24.745576	1003.364323	42.243427	25.100779	674.719919	81.537837	25.255862	1003.230193	10.551688	12.042246	
6/15/2019 18:06:53.340269949	84.911542	24.603459	1002.053969	40.100300	24.904972	672.491712	81.198013	25.188426	1002.754091	10.444266	12.061249	
6/15/2019 18:06:54.340269949	85.364937	24.876850	1004.838607	41.652870	25.107637	674.604930	81.264826	25.282225	1002.997269	8.345128	12.024570	
6/15/2019 18:06:55.340269949	84.957539	24.691958	1003.597880	40.140663	24.994488	674.118682	81.212706	25.265419	1003.428586	3.374199	12.032390	
6/15/2019 18:06:56.340269949	85.338654	24.830451	1003.580532	41.252447	25.055471	674.909164	81.275104	25.413382	1003.553015	8.999603	12.017960	
6/15/2019 18:06:57.340269949	85.167809	24.629594	1004.127604	40.433234	24.936403	674.367721	81.089514	25.190088	1002.972511	7.081234	12.051274	
6/15/2019 18:06:58.340269949	85.266373	24.649077	1002.665619	40.514192	25.007876	677.113720	81.331378	25.396777	1003.557430	14.813640	12.042101	
6/15/2019 18:06:59.340269949	85.115242	24.691958	1002.932059	40.439828	24.994488	674.520822	81.260149	25.247989	1002.710407	1.714692	12.052142	
6/15/2019 18:07:00.340269949	85.233519	24.885191	1004.171288	41.596729	24.963914	675.724622	81.551925	25.502821	1003.069339	9.621856	12.022941	
6/15/2019 18:07:01.340269949	84.826120	24.787227	1001.955642	40.867045	25.000161	673.941920	81.388308	25.240517	1002.386642	2.384623	12.028513	
6/15/2019 18:07:02.340269949	84.983823	24.766813	1003.760235	41.999732	25.167600	677.775414	81.541044	25.295919	1002.789887	3.241107	12.040761	
6/15/2019 18:07:03.340269949	84.786695	24.679019	1002.648589	40.112671	24.977303	674.641063	81.314529	25.202439	1002.484106	0.017449	12.039039	
6/15/2019 18:07:04.340269949	84.977252	24.855837	1003.582110	41.108374	25.042980	678.164409	81.344572	25.238643	1003.389318	7.214597	12.013676	
6/15/2019 18:07:05.340269949	84.858975	24.676442	1004.053168	40.208639	24.979466	675.781785	81.289192	25.203994	1002.355890	4.092079	12.051826	
6/15/2019 18:07:06.340269949	85.305799	24.813961	1003.386006	41.126567	25.056328	677.285872	81.393828	25.320928	1003.163960	8.930956	12.031089	
6/15/2019 18:07:07.340269949	85.049532	24.645185	1001.667754	39.746183	24.947464	676.015710	81.229659	25.181579	1002.218215	5.871843	12.041602	
6/15/2019 18:07:08.340269949	85.299228	24.757467	1003.401540	40.832808	25.031633	678.711114	81.420164	25.411308	1003.110973	8.792622	12.037186	
6/15/2019 18:07:09.340269949	84.996965	24.662498	1002.532677	40.032901	24.916810	676.998721	81.248478	25.168615	1002.681863	4.872053	12.022349	
6/15/2019 18:07:10.340269949	84.983823	24.627391	1002.202761	40.331021	25.039592	681.794207	81.382447	25.282637	1003.141567	12.297919	12.030944	
6/15/2019 18:07:11.340269949	84.865546	24.686836	1003.091260	40.491597	24.972650	679.195394	81.199564	25.259715	1002.612000	0.977424	12.055585	
6/15/2019 18:07:12.340269949	84.812978	24.703475	1004.072486	41.638728	25.123107	682.300169	81.306303	25.299137	1003.172319	4.610841	12.039749	
6/15/2019 18:07:13.340269949	85.010107	24.603758	1002.021404	40.503908	24.915707	680.403793	81.200064	25.164254	1003.345005	3.726066	12.028263	
6/15/2019 18:07:14.340269949	85.279515	24.813288	1004.482278	41.788676	25.094248	681.845455	81.291610	25.280563	1002.901069	3.074212	12.043573	
6/15/2019 18:07:15.340269949	84.983823	24.613553	1001.612717	39.930590	24.873501	679.817660	81.138875	25.149935	1002.649375	10.735349	12.053049	
6/15/2019 18:07:16.340269949	85.240090	24.888591	1002.404070	41.148667	25.057756	681.670008	81.194806	25.293327	1002.579512	8.044870	12.017329	
6/15/2019 18:07:17.340269949	84.885259	24.618601	1002.384909	40.134517	24.914565	681.368406	81.059919	25.149099	1002.726969	9.074532	12.044139	
6/15/2019 18:07:18.340269949	84.957539	24.710694	1002.228625	40.344774	24.958281	683.420514	81.169469	25.302566	1003.790833	10.062797	12.035097	
6/15/2019 18:07:19.340269949	84.891830	24.603309	1002.370716	40.133417	24.908074	682.280455	81.062731	25.169959	1002.764344	8.989118	12.048554	
6/15/2019 18:07:20.340269949	85.088958	24.647505	1003.044264	40.059986	24.985712	684.469897	81.186370	25.365652	1002.924726	16.632449	11.995487	
6/15/2019 18:07:21.340269949	85.075816	24.676367	1001.406600	40.386258	24.967547	682.363247	81.095533	25.224229	1002.443416	3.541094	12.045794	
6/15/2019 18:07:22.340269949	85.102100	24.709196	1003.285077	41.362686	25.148048	684.532975	81.249871	25.355270	1003.192818	2.820593	12.040761	
6/15/2019 18:07:23.340269949	84.911542	24.625070	1003.496161	40.067603	24.910074	682.936234	80.985535	25.170371	1002.887508	9.846643	12.049592	
6/15/2019 18:07:24.340269949	84.983823	24.812539	1003.427087	41.848615	25.117393	686.516090	81.169574	25.333055	1002.954528	1.139077	12.025688	
6/15/2019 18:07:25.340269949	84.753840	24.650981	1003.847129	39.835645	24.927341	683.656407	80.997021	25.180542	1002.579041	6.525007	12.041786	
6/15/2019 18:07:26.340269949	85.036390	24.897339	1003.437260	41.476692	25.069635	686.561422	81.390569	25.311900	1002.653634	2.580079	12.040643	
6/15/2019 18:07:27.340269949	84.826120	24.681265	1002.533544	40.050179	24.973792	684.352929	81.029219	25.218927	1002.638808	1.810319	12.044112	
6/15/2019 18:07:28.340269949	85.141525	24.735556	1002.351160	40.394702	25.033633	687.209318	81.162451	25.372912	1004.448295	11.639512	12.013912	
6/15/2019 18:07:29.340269949	85.036390	24.609404	1002.361885	39.917246	24.897625	685.587611	80.970790	25.173070	1002.574310	10.360163	12.049789	
6/15/2019 18:07:30.340269949	85.207235	24.616997	1002.274122	40.108189	24.966812	688.486058	81.236572	25.329330	1003.369919	15.497987	12.032521	
6/15/2019 18:07:31.340269949	85.272944	24.772684	1001.610352	38.043119	24.953424	688.344124	80.891439	25.229309	1002.207019	11.939499	12.022691	
6/15/2019 18:07:32.340269949	84.931255	24.695177	1001.522669	41.554330	24.998202	691.404219	81.228003	25.264064	1003.478422	12.604458	12.011087	
6/15/2019 18:07:33.340269949	85.010107	24.608880	1003.138413	39.907097	24.910932	687.756023	81.055108	25.190500	1002.802033	10.031615	12.059370	
6/15/2019 18:07:34.340269949	84.766982	24.672068	1003.711898	41.230582	25.054899	689.720739	81.168970	25.090055	1003.166010	19.131404	12.038908	
6/15/2019 18:07:35.340269949	84.819549	24.707774	1003.190771	40.597023	24.982283	689.714824	81.091669	25.232220	1002.596388	1.223180	12.049750	
6/15/2019 18:07:36.340269949	85.056103	24.786853	1003.098593	41.170855	25.000243	689.634653	81.123630	25.201295	1002.776483	13.389675	12.038947	
6/15/2019 18:07:37.340269949	84.688130	24.671245	1004.422430	41.184210	24.794721	689.652399	80.994866	25.197560	1002.082747	9.875204	12.022586	
6/15/2019 18:07:38.340269949	85.200664	24.736978	1003.192741	40.294632	24.938484	690.599928	81.098949	25.265207	1003.307472	14.055674	12.038777	
6/15/2019 18:07:39.340269949	85.180951	24.677041	1002.672875	40.297488	24.951424	690.645271	81.095533	25.225161	1002.907221	5.482511	12.045860	
6/15/2019 18:07:40.340269949	85.226948	24.685606	1003.601429	40.229121	24.986324	693.171144	81.296420	25.340126	1003.053570	11.990069	12.021771	
6/15/2019 18:07:41.340269949	85.207235	24.655280	1003.045920	40.403527	24.952812	691.786646	81.056659	25.195073	1002.891924	2.472657	12.042101	
6/15/2019 18:07:42.340269949	85.075816	24.710544	1004.333169	40.885775	25.118046	693.301247	81.212706	25.336178	1002.960522	10.594394	12.037896	
6/15/2019 18:07:43.340269949	84.891830	24.729910	1001.558940	40.570550	24.894727	692.645468	81.024409	25.252349	1002.810865	3.438914	12.031378	
6/15/2019 18:07:44.340269949	84.990394	24.635464	1003.016035	39.834145	24.965057	691.421302	81.111435	25.192881	1002.983550	6.891020	12.042036	
6/15/2019 18:07:45.340269949	85.154667	25.140746	1004.061133	42.971893	25.175069	693.717176	81.135720	25.264265	1002.627926	12.110326	12.036464	
6/15/2019 18:07:46.340269949	84.852404	24.635015	1002.421338	39.867241	24.919136	692.243981	81.023305	25.174107	1002.872054	8.126352	12.049895	
6/15/2019 18:07:47.340269949	85.332083	24.856810	1003.597485	41.409514	25.025264	694.043755	81.081839	25.260752	1003.805023	18.135546	12.017828	
6/15/2019 18:07:48.340269949	85.036390	24.638608	1000.988135	39.563354	24.899870	692.999635	80.966374	25.178256	1002.880885	6.319337	12.031404	
6/15/2019 18:07:49.340269949	85.187522	24.745693	1002.171063	40.358740	24.920524	695.298813	81.217778	25.405805	1003.309837	16.447477	12.005252	
6/15/2019 18:07:50.340269949	84.898401	24.686387	1003.077224	40.371035	24.976038	694.543812	81.141372	25.233564	1002.520059	0.867381	12.044047	
6/15/2019 18:07:51.340269949	85.088958	24.749393	1003.404772	40.776677	25.084330	699.088280	81.383393	25.418568	1002.807864	12.119499	11.988680	
6/15/2019 18:07:52.340269949	85.036390	24.718243	1002.149616	40.931953	24.853091	697.845715	81.067094	25.263451	1002.856599	1.492255	12.030523	
6/15/2019 18:07:53.340269949	85.174380	24.705122	1003.935443	41.668513	25.170171	699.338635	81.318445	25.263333	1002.956421	12.257833	12.038658	
6/15/2019 18:07:54.340269949	84.990394	24.687360	1004.107102	40.007410	24.988283	695.893482	81.119162	25.236156	1003.194082	1.273479	11.978206	
6/15/2019 18:07:55.340269949	85.036390	24.888666	1004.166320	41.938574	25.114127	700.268419	81.306460	25.278796	1002.568316	3.539783	12.029774	
6/15/2019 18:07:56.340269949	84.918113	24.629893	1003.555694	40.003718	24.907503	698.310934	81.124629	25.166741	1002.839566	9.439234	12.049776	
6/15/2019 18:07:57.340269949	85.397792	24.925570	1003.825445	41.500292	25.052083	698.324733	81.258807	25.290734	1002.843510	13.447837	12.035281	
6/15/2019 18:07:58.340269949	85.088958	24.616580	1002.275149	39.914637	24.927708	698.398978	81.242459	25.174213	1002.180054	5.679007	12.032745	
6/15/2019 18:07:59.340269949	85.016678	24.821778	1003.187459	40.492298	24.971057	700.238843	81.304594	25.329436	1003.358094	8.359273	12.011928	
6/15/2019 18:08:00.340269949	85.148096	24.698278	1002.320723	40.592640	24.973792	699.037022	81.237886	25.207624	1002.104668	5.113877	12.027317	
6/15/2019 18:08:01.340269949	85.272944	24.768759	1002.260324	40.927316	25.106127	703.398823	81.606044	25.405392	1003.172791	7.113727	12.037305	
6/15/2019 18:08:02.340269949	85.088958	24.661150	1004.016502	40.141277	24.940933	700.402469	81.294107	25.188014	1002.683756	5.257453	12.046583	
6/15/2019 18:08:03.340269949	84.740698	24.741951	1002.279642	41.613627	25.124577	704.707097	81.465004	25.279208	1003.306522	12.661310	12.028526	
6/15/2019 18:08:04.340269949	84.931255	24.616023	1002.144806	39.718210	24.885012	700.448465	81.274447	25.172540	1002.474325	7.584270	12.036411	
6/15/2019 18:08:05.340269949	85.318941	24.819009	1001.953592	41.456979	25.089146	703.909384	81.447999	25.252444	1002.850605	5.864250	12.017329	
6/15/2019 18:08:06.340269949	84.944397	24.619649	1001.780197	39.818376	24.885706	701.583924	81.298418	25.188945	1002.904856	9.599576	12.058910	
6/15/2019 18:08:07.340269949	85.075816	24.760087	1002.838462	40.401891	24.938443	702.959876	81.315633	25.243734	1002.915895	15.601477	12.008629	
6/15/2019 18:08:08.340269949	85.075816	24.681864	1003.274827	40.080470	24.956200	703.153068	81.227242	25.196110	1002.808657	3.089668	12.038395	
6/15/2019 18:08:09.340269949	85.318941	24.701347	1002.959813	40.160688	24.920320	704.406147	81.262909	25.339088	1003.555065	15.367245	12.037909	
6/15/2019 18:08:10.340269949	84.852404	24.625295	1001.534103	39.623819	24.904972	702.898113	81.114589	25.163005	1002.972668	10.300690	12.038777	
6/15/2019 18:08:11.340269949	85.128384	24.752195	1002.858569	40.892778	25.104698	707.017443	81.471865	25.361916	1003.212059	4.413034	12.036910	
6/15/2019 18:08:12.340269949	85.082387	24.666946	1002.884354	39.996725	24.899298	704.250415	81.120608	25.153459	1002.896182	8.493675	12.055388	
6/15/2019 18:08:13.340269949	85.226948	24.757317	1004.641242	41.785851	25.208419	706.939903	81.224140	25.326007	1002.752669	7.086476	12.021561	
6/15/2019 18:08:14.340269949	85.141525	24.646233	1003.536376	39.687820	24.899870	703.820014	80.953180	25.142358	1002.655527	10.442955	12.052694	
6/15/2019 18:08:15.340269949	85.338654	24.851239	1003.203465	41.409750	25.061675	706.501619	81.138770	25.263027	1003.010201	6.003894	12.043678	
