
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 16:45:35.071194049	84.491002	24.756045	1002.285241	20.393374	24.936403	670.437636	81.794261	25.211254	1001.577944	2.102713	12.110649	
6/15/2019 16:45:36.071194049	84.307016	24.632363	1002.821903	22.666411	25.217195	671.494902	81.775757	25.346242	1002.320409	-1.381886	12.069305	
6/15/2019 16:45:37.071194049	84.707843	24.740603	1003.169007	20.464479	24.950852	670.955428	81.878579	25.195273	1001.796993	1.344747	12.106444	
6/15/2019 16:45:38.071194049	84.740698	24.705347	1002.011469	21.520942	25.131924	671.423278	82.028844	25.323002	1001.987498	3.222760	12.106431	
6/15/2019 16:45:39.071194049	84.530428	24.735631	1002.656473	20.427261	24.950567	670.147200	81.674328	25.214471	1001.492941	1.692683	12.108507	
6/15/2019 16:45:40.071194049	84.392438	24.836247	1002.258748	21.257367	25.066206	671.953553	81.841861	25.285230	1002.212856	7.762960	12.089951	
6/15/2019 16:45:41.071194049	84.865546	24.661899	1002.713089	19.898604	25.062777	670.799695	81.815077	25.209074	1001.499093	0.440585	12.085220	
6/15/2019 16:45:42.071194049	84.707843	24.810710	1000.710422	21.371050	25.253768	673.840077	81.884099	25.195062	1000.895876	2.367856	12.066480	
6/15/2019 16:45:43.071194049	84.563283	24.740678	1000.377983	20.515866	24.936403	670.333814	81.842203	25.203782	1001.527794	3.682049	12.107482	
6/15/2019 16:45:44.071194049	84.589566	24.742999	1000.943269	22.244742	25.139557	672.532455	81.699061	25.287410	1001.775387	4.750486	12.088374	
6/15/2019 16:45:45.071194049	84.720985	24.672443	1000.976624	21.018877	24.969588	670.778666	81.729655	25.298311	1001.905967	7.715011	12.123476	
6/15/2019 16:45:46.071194049	84.753840	24.751746	1001.866067	21.489306	25.008733	672.783463	81.852795	25.223806	1002.096944	13.927554	12.104631	
6/15/2019 16:45:47.071194049	84.596137	24.698578	1000.669812	20.819215	24.944362	670.923884	81.796706	25.243110	1002.124859	7.510652	12.105130	
6/15/2019 16:45:48.071194049	84.536999	24.845892	1002.525502	21.544625	25.017754	672.983875	81.691281	25.270393	1001.862912	8.541624	12.104368	
6/15/2019 16:45:49.071194049	84.497573	24.693755	1001.406600	20.754709	24.970405	672.182878	81.772288	25.260127	1001.825065	5.086626	12.119139	
6/15/2019 16:45:50.071194049	84.694701	24.857634	1001.867565	21.222912	25.117189	674.546451	81.852348	25.231277	1001.561068	1.157154	12.104013	
6/15/2019 16:45:51.071194049	84.720985	24.708897	1001.911644	20.656332	24.933015	671.952237	81.912828	25.252550	1001.732967	6.102143	12.106405	
6/15/2019 16:45:52.071194049	84.898401	24.807983	1003.512405	21.696095	25.019387	673.035786	81.862625	25.272266	1002.174059	6.854866	12.086048	
6/15/2019 16:45:53.071194049	84.681559	24.810261	1000.423717	19.739766	25.100739	674.873030	81.765060	25.023032	1000.753313	1.527098	12.111898	
6/15/2019 16:45:54.071194049	84.760411	24.836247	1002.299829	21.373092	25.111841	673.792103	81.741089	25.212079	1001.344069	2.022542	12.074680	
6/15/2019 16:45:55.071194049	84.569853	24.714394	1002.983707	20.953786	24.932729	671.727512	81.718511	25.248295	1001.987341	9.302211	12.117352	
6/15/2019 16:45:56.071194049	84.688130	24.783602	1001.943657	21.506093	25.024897	673.673167	81.598788	25.272785	1002.037334	5.107324	12.100031	
6/15/2019 16:45:57.071194049	84.471289	24.694054	1001.599865	20.647995	25.010366	673.070614	81.527060	25.246951	1001.525114	2.665222	12.121623	
6/15/2019 16:45:58.071194049	84.780124	24.809887	1000.413230	20.925873	25.107025	673.529265	81.493258	25.330886	1002.613422	11.164767	12.067846	
6/15/2019 16:45:59.071194049	84.615850	24.735781	1002.196692	20.783174	24.927096	672.317581	81.672672	25.247364	1002.037491	7.550737	12.105524	
6/15/2019 16:46:00.071194049	84.852404	24.821254	1002.434822	21.034983	25.044409	674.108167	81.751628	25.255767	1001.917163	4.804717	12.098572	
6/15/2019 16:46:01.071194049	84.747269	24.699102	1001.819860	20.827297	24.959383	672.881369	81.747712	25.229415	1001.870800	6.605178	12.117904	
6/15/2019 16:46:02.071194049	84.977252	24.789024	1001.910065	21.142098	24.994488	674.615444	81.603204	25.337215	1002.471645	12.422107	12.087625	
6/15/2019 16:46:03.071194049	84.904972	24.695027	1000.781308	20.629662	25.001019	674.428831	81.532632	25.224017	1001.719878	3.290096	12.062011	
6/15/2019 16:46:04.071194049	84.865546	24.842267	1003.172714	20.467234	24.926851	675.093146	81.717065	25.351852	1001.971572	11.260394	12.062695	
6/15/2019 16:46:05.071194049	84.740698	24.515632	999.364821	19.519008	24.980609	677.921948	81.887753	25.148274	1001.218854	4.596425	12.076664	
6/15/2019 16:46:06.071194049	84.977252	24.774630	1000.747797	20.890641	25.054613	677.627565	81.861574	25.310863	1002.306690	2.903385	12.069410	
6/15/2019 16:46:07.071194049	84.740698	24.720189	1001.505559	20.736064	24.983752	676.486191	81.720377	25.280363	1001.647807	6.091658	12.104972	
6/15/2019 16:46:08.071194049	84.885259	24.796916	1003.185960	20.883313	25.007835	678.469306	81.874216	25.383083	1002.263321	9.776956	12.079516	
6/15/2019 16:46:09.071194049	84.891830	24.783827	1002.831444	20.520280	25.026775	678.137474	81.804039	25.190088	1001.260802	0.109416	12.101582	
6/15/2019 16:46:10.071194049	84.780124	24.874198	1001.116979	20.452985	25.033633	679.227591	82.095553	25.308789	1002.027081	10.364094	12.061249	
6/15/2019 16:46:11.071194049	84.786695	24.698802	1000.776656	20.866229	24.952322	678.058619	81.650042	25.276627	1002.698110	9.088677	12.058765	
6/15/2019 16:46:12.071194049	84.780124	24.823125	1001.917715	20.760973	24.996202	680.282226	81.734623	25.323108	1001.933882	6.120220	12.082894	
6/15/2019 16:46:13.071194049	84.681559	24.752569	1002.435059	20.431265	24.751943	676.987553	81.541358	25.345005	1002.558070	10.816831	12.087493	
6/15/2019 16:46:14.071194049	84.714414	24.801140	1002.141495	21.471133	24.929382	680.951151	81.759146	25.329542	1002.007211	9.150771	12.077414	
6/15/2019 16:46:15.071194049	84.799836	24.667320	1002.724286	20.708664	24.940117	679.461515	81.633798	25.262308	1001.925837	6.997131	12.093578	
6/15/2019 16:46:16.071194049	84.707843	24.773433	1003.603716	21.186397	25.067961	681.624676	81.829218	25.291040	1001.860862	10.189607	12.062419	
6/15/2019 16:46:17.071194049	84.688130	24.741577	1001.478039	20.625713	25.006407	680.585807	81.729103	25.183241	1001.570849	1.684820	12.105721	
6/15/2019 16:46:18.071194049	84.602708	24.714468	1001.682817	20.762847	24.926484	680.198118	81.633142	25.236050	1001.904703	7.389084	12.106392	
6/15/2019 16:46:19.071194049	84.576424	24.683810	1001.224059	20.913452	24.947505	680.171837	81.632247	25.223711	1001.785954	7.771863	12.076599	
6/15/2019 16:46:20.071194049	84.536999	24.739331	1002.613579	20.447371	25.006366	681.728497	81.747765	25.188014	1001.127385	1.057595	12.074483	
6/15/2019 16:46:21.071194049	84.569853	24.730958	1001.409912	20.701200	24.990528	681.255385	81.808744	25.189157	1001.768449	4.040198	12.116813	
6/15/2019 16:46:22.071194049	84.628992	24.741726	1000.981197	20.637631	25.011509	682.725307	81.639713	25.188638	1001.621628	2.398768	12.115591	
6/15/2019 16:46:23.071194049	84.707843	24.711143	1001.924181	20.576072	25.006978	682.704940	81.500566	25.165503	1001.579837	2.429951	12.115315	
6/15/2019 16:46:24.071194049	84.937826	24.657375	1002.362279	20.580117	24.942362	683.063053	81.563174	25.255460	1002.151195	6.133054	12.096824	
6/15/2019 16:46:25.071194049	84.780124	24.820880	1000.201514	20.771801	24.961057	683.741178	81.456488	25.177843	1001.788005	-0.585145	12.085785	
6/15/2019 16:46:26.071194049	84.753840	24.781175	1000.820497	20.478271	24.931790	682.200947	81.602152	25.170371	1001.737697	5.794293	12.066742	
6/15/2019 16:46:27.071194049	84.786695	24.719815	1002.093790	20.648723	24.932688	683.759576	81.581940	25.220388	1001.150885	4.684460	12.075179	
6/15/2019 16:46:28.071194049	84.747269	24.694578	1001.541673	20.422487	24.984569	682.800215	81.653564	25.268118	1002.170751	5.622155	12.088243	
6/15/2019 16:46:29.071194049	84.661847	24.778031	1000.575506	20.407574	25.022244	683.247699	81.800070	25.184796	1001.532209	-0.277295	12.113606	
6/15/2019 16:46:30.071194049	84.491002	24.893938	1000.684795	20.860198	24.915462	683.296978	81.717855	25.217170	1002.120443	8.969731	12.093775	
6/15/2019 16:46:31.071194049	84.543570	24.729760	1001.813474	20.410514	24.992569	684.038181	81.730654	25.142157	1001.409988	1.179163	12.095812	
6/15/2019 16:46:32.071194049	84.602708	24.767487	1001.638738	20.413260	24.970405	683.782574	81.527612	25.160931	1001.551922	0.073262	12.116156	
6/15/2019 16:46:33.071194049	84.780124	24.799867	1001.567614	20.628740	24.930443	683.481624	81.630539	25.162593	1001.691805	1.832327	12.111412	
6/15/2019 16:46:34.071194049	84.878688	24.756868	1001.875687	20.866053	24.932443	682.855410	81.767373	25.212291	1001.963370	6.882117	12.114605	
6/15/2019 16:46:35.071194049	84.898401	24.698727	1001.609642	21.039805	24.970119	683.842368	81.769975	25.269261	1001.729023	7.887149	12.120007	
6/15/2019 16:46:36.071194049	84.852404	24.767786	1001.411173	20.481620	24.999590	685.464738	81.752970	25.176393	1001.630774	0.459972	12.087257	
6/15/2019 16:46:37.071194049	84.694701	24.698653	1001.818994	21.180903	24.983548	685.242633	81.562465	25.226516	1001.694963	5.862669	12.108350	
6/15/2019 16:46:38.071194049	84.628992	24.736529	1002.817488	20.676468	25.012040	686.855804	81.569692	25.086743	1000.856293	3.065038	12.110308	
6/15/2019 16:46:39.071194049	84.911542	24.804316	1000.715389	20.693583	24.927912	686.625163	81.579023	25.225055	1001.534417	5.117809	12.096206	
6/15/2019 16:46:40.071194049	84.839262	24.768759	1001.607987	20.511566	25.013468	688.151595	81.572504	25.188120	1001.415826	0.595685	12.118443	
6/15/2019 16:46:41.071194049	84.510715	24.836546	1000.512189	21.233075	24.934157	687.638403	81.725792	25.250687	1001.715462	6.708669	12.089622	
6/15/2019 16:46:42.071194049	84.747269	24.740978	1002.100256	20.895230	24.913462	686.700072	81.792395	25.207000	1001.836261	8.029414	12.108415	
6/15/2019 16:46:43.071194049	84.983823	24.747747	1001.362759	20.451865	25.021673	688.123998	81.754021	25.142982	1001.580152	0.534901	12.113987	
6/15/2019 16:46:44.071194049	84.858975	24.758365	1001.889328	20.553966	25.013183	688.198907	81.642972	25.180129	1001.628251	2.219038	12.118416	
6/15/2019 16:46:45.071194049	84.681559	24.740603	1002.563271	20.748878	24.929627	687.088414	81.636348	25.216027	1002.011312	8.683889	12.117917	
6/15/2019 16:46:46.071194049	84.681559	24.752794	1000.703324	20.498607	25.018285	689.800247	81.818075	25.157820	1001.602072	0.867381	12.113619	
6/15/2019 16:46:47.071194049	84.694701	24.731332	1001.178168	21.007504	24.973547	689.469069	81.716199	25.210947	1002.024087	3.692263	12.108718	
6/15/2019 16:46:48.071194049	84.688130	24.873674	1000.965033	21.026077	24.838111	688.538621	81.701953	25.220388	1001.411882	7.469256	12.074969	
6/15/2019 16:46:49.071194049	84.872117	24.804465	1001.878999	20.461380	24.932729	688.301413	81.694987	25.188014	1001.758196	2.222970	12.098362	
6/15/2019 16:46:50.071194049	84.852404	24.774031	1001.718694	20.421174	25.027061	690.063085	81.474492	25.162074	1001.418191	-0.386028	12.116813	
6/15/2019 16:46:51.071194049	84.681559	24.736529	1002.093475	20.793306	24.934443	688.693038	81.623364	25.188120	1001.906124	8.616553	12.112187	
6/15/2019 16:46:52.071194049	84.865546	24.726434	999.794483	19.664055	25.086003	690.906794	81.543014	25.247989	1001.547192	3.734969	12.095011	
6/15/2019 16:46:53.071194049	84.964110	24.762814	1002.184075	19.897932	25.032449	690.070969	81.735122	25.213847	1001.521013	-0.338079	12.087099	
6/15/2019 16:46:54.071194049	84.970681	24.767487	1001.975355	20.215481	24.922524	691.230741	81.864676	25.187908	1001.884675	2.635621	12.093578	
6/15/2019 16:46:55.071194049	84.826120	24.736155	1002.797066	20.013833	25.061634	690.306209	81.843911	25.113720	1001.637397	-1.096044	12.091449	
6/15/2019 16:46:56.071194049	84.832691	24.747447	1001.592927	20.742760	24.980323	690.877881	81.781356	25.170065	1001.713726	2.850194	12.117733	
6/15/2019 16:46:57.071194049	84.668418	24.810935	1002.002795	20.795083	24.911462	689.328451	81.750210	25.176393	1001.818914	6.303881	12.115683	
6/15/2019 16:46:58.071194049	84.602708	24.789847	1001.643154	20.521489	24.970119	691.198544	81.624915	25.167884	1001.378608	-0.796058	12.111451	
6/15/2019 16:46:59.071194049	84.826120	24.694354	1003.151897	20.898058	24.940076	690.451427	81.632590	25.172551	1001.482216	2.574837	12.089346	
6/15/2019 16:47:00.071194049	84.990394	24.730359	1001.497517	20.720263	24.977833	691.061863	81.430099	25.231807	1001.587404	4.864190	12.098125	
6/15/2019 16:47:01.071194049	84.891830	24.715441	1001.217041	20.706518	24.990528	691.252424	81.467869	25.199740	1001.715777	4.161766	12.119717	
6/15/2019 16:47:02.071194049	84.773553	24.725312	1002.124227	20.784383	24.953995	691.529060	81.496360	25.207624	1001.847300	8.006095	12.114999	
6/15/2019 16:47:03.071194049	84.727556	24.789772	1002.719713	20.924416	24.967833	692.197985	81.538046	25.214059	1001.689598	4.004044	12.099347	
6/15/2019 16:47:04.071194049	84.418722	24.921795	1000.777839	21.363305	24.881705	692.023855	81.727447	25.188014	1001.652537	7.885838	12.085220	
6/15/2019 16:47:05.071194049	84.780124	24.800316	1002.693377	20.091498	25.016040	692.117161	81.743796	25.124821	1001.761668	-1.508695	12.090976	
6/15/2019 16:47:06.071194049	84.872117	24.767487	1001.715225	20.657422	24.920279	691.973912	81.650751	25.197666	1002.148673	7.262275	12.091147	
6/15/2019 16:47:07.071194049	84.885259	24.762365	1001.759618	20.633145	24.917422	692.149358	81.594320	25.172033	1001.943657	6.143539	12.111793	
6/15/2019 16:47:08.071194049	84.898401	24.737203	1002.458636	20.900757	24.987140	693.434635	81.501328	25.169546	1001.551450	2.912288	12.112778	
6/15/2019 16:47:09.071194049	84.819549	24.752270	1001.571558	20.821442	24.958240	693.106087	81.537442	25.245396	1001.864334	6.827615	12.105485	
6/15/2019 16:47:10.071194049	84.596137	24.930991	1000.542152	20.848321	24.884848	694.012221	81.535681	25.186870	1001.563118	5.300160	12.089701	
6/15/2019 16:47:11.071194049	84.918113	24.720713	999.937125	20.718051	25.042654	693.106087	81.857658	25.139659	1001.889091	0.811840	12.083695	
6/15/2019 16:47:12.071194049	84.694701	24.831573	1002.010760	20.431514	24.905298	693.914315	81.613034	25.173388	1002.092214	4.552408	12.079306	
6/15/2019 16:47:13.071194049	84.734127	24.768610	1001.399425	20.421206	25.002121	695.455861	81.594977	25.138209	1001.606331	1.071741	12.118351	
6/15/2019 16:47:14.071194049	84.858975	25.037777	1002.736191	22.199002	25.118944	697.077568	81.735332	25.262508	1002.046637	11.480480	12.090175	
6/15/2019 16:47:15.071194049	84.688130	24.752345	1000.341160	21.118728	25.003590	695.838288	81.717565	25.217276	1001.971415	3.344327	12.095103	
6/15/2019 16:47:16.071194049	85.108671	24.962698	1001.920080	21.809289	25.076206	697.650555	81.765270	25.235013	1002.210805	10.960407	12.095076	
6/15/2019 16:47:17.071194049	84.911542	24.857559	1003.319220	20.619481	24.942076	696.055130	81.793000	25.177324	1001.674615	4.235655	12.107771	
6/15/2019 16:47:18.071194049	84.753840	24.758216	1001.666416	22.267968	25.241400	699.732229	81.477462	25.228272	1002.787843	2.647145	12.064719	
6/15/2019 16:47:19.071194049	84.780124	24.693905	1000.406133	21.150629	24.967588	697.416630	81.626728	25.191749	1001.720507	5.521286	12.071710	
6/15/2019 16:47:20.071194049	85.088958	24.954474	1001.258990	20.164909	24.963138	701.452505	81.706631	25.188532	1002.764029	3.755667	12.067189	
6/15/2019 16:47:21.071194049	84.786695	24.746624	1002.685964	21.570494	24.948036	698.015899	81.708838	25.193824	1002.118393	5.896472	12.096246	
6/15/2019 16:47:22.071194049	85.036390	24.938659	1000.213500	21.682479	24.992569	701.265892	81.807298	25.335977	1001.792735	3.288785	12.066979	
6/15/2019 16:47:23.071194049	84.839262	24.820655	1000.591670	20.440788	24.946036	698.923349	81.666705	25.132293	1001.720507	0.769133	12.107114	
6/15/2019 16:47:24.071194049	84.799836	24.801963	1002.016989	20.955291	24.986324	698.343131	81.959429	25.331617	1002.344065	11.268257	12.098979	
6/15/2019 16:47:25.071194049	84.648705	24.768385	1002.708674	20.768765	24.888236	697.629526	81.697800	25.197454	1002.063670	7.019140	12.061210	
6/15/2019 16:47:26.071194049	84.990394	24.717013	1002.205995	20.777479	25.161110	701.586555	81.905310	25.269673	1002.475589	3.826935	12.081304	
6/15/2019 16:47:27.071194049	85.121813	24.816282	1000.527092	20.786402	25.001835	699.754574	81.771236	25.156264	1001.948230	0.890700	12.086981	
6/15/2019 16:47:28.071194049	84.944397	24.858232	1002.662388	21.399915	25.072982	701.627951	81.951806	25.267281	1002.241872	9.144489	12.098979	
6/15/2019 16:47:29.071194049	84.937826	24.810561	1000.894066	20.841225	25.022285	700.419552	81.726239	25.165916	1001.577944	2.648456	12.121597	
6/15/2019 16:47:30.071194049	84.858975	24.822078	1002.065640	21.891561	25.119760	701.945984	81.877870	25.268424	1002.072816	6.138297	12.111990	
6/15/2019 16:47:31.071194049	84.760411	24.763113	1001.287456	20.854192	25.030571	699.695432	81.696329	25.164572	1001.825380	5.628708	12.114250	
6/15/2019 16:47:32.071194049	84.885259	24.795868	1003.243048	21.841447	25.142415	701.831648	81.691781	25.183029	1001.541041	1.933197	12.077164	
6/15/2019 16:47:33.071194049	84.891830	24.785174	1002.232569	20.639441	25.035551	701.102276	81.558206	25.141945	1001.372456	1.750846	12.106102	
6/15/2019 16:47:34.071194049	84.983823	24.953726	1001.720744	21.565257	25.108453	703.017702	81.507399	25.141839	1001.720507	1.952584	12.090214	
