
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 16:11:25.415725749	83.919330	25.041520	1001.163028	35.017004	25.487985	747.199435	81.837787	25.251618	1001.036866	5.937869	12.132097	
6/15/2019 16:11:26.415725749	83.768198	25.088817	1001.233757	35.064643	25.499904	745.980521	81.569745	25.202439	1001.196777	5.814991	12.144674	
6/15/2019 16:11:27.415725749	83.689347	25.085342	999.861823	34.725971	25.462229	747.420866	81.841309	25.286691	1000.666580	7.042459	12.098007	
6/15/2019 16:11:28.415725749	83.735344	24.988801	1000.903449	34.681168	25.452596	748.352629	81.896322	25.243215	1001.196934	-0.237210	12.148327	
6/15/2019 16:11:29.415725749	83.873334	25.231084	1003.007046	35.905031	25.548397	753.326833	81.670517	25.218620	1001.796679	6.902815	12.114579	
6/15/2019 16:11:30.415725749	83.617067	25.078947	1002.155058	34.857034	25.445248	752.407564	81.652512	25.139871	1001.553501	5.711500	12.123292	
6/15/2019 16:11:31.415725749	83.807624	25.051839	1000.615878	35.643190	25.536764	756.871207	81.829376	25.222768	1000.989395	4.024742	12.134778	
6/15/2019 16:11:32.415725749	83.722202	25.018935	1000.244251	35.003104	25.439084	754.938688	81.806194	25.232420	1000.603655	2.119479	12.105905	
6/15/2019 16:11:33.415725749	83.511932	25.026902	1001.588668	35.127319	25.495129	757.643290	81.991075	25.293951	1000.952020	1.151912	12.106168	
6/15/2019 16:11:34.415725749	83.833908	25.098313	1001.535601	35.500577	25.485414	757.800338	81.581783	25.181166	1001.349435	4.943050	12.149825	
6/15/2019 16:11:35.415725749	83.761628	25.231683	1002.065246	36.135840	25.567663	761.517517	81.748868	25.222980	1001.601286	6.350520	12.105366	
6/15/2019 16:11:36.415725749	83.498790	25.077450	1002.444994	35.453552	25.496190	761.493866	81.923210	25.218313	1001.421977	2.525578	12.144858	
6/15/2019 16:11:37.415725749	83.761628	25.078947	1001.418585	35.414582	25.520069	763.302186	81.779411	25.211148	1001.385546	5.131954	12.144332	
6/15/2019 16:11:38.415725749	83.649922	25.079471	1002.578569	37.048598	25.556316	767.600908	81.813974	25.173165	1001.957218	9.088677	12.090345	
6/15/2019 16:11:39.415725749	83.827337	25.025629	1001.822777	34.578118	25.429370	764.165608	81.699560	25.199634	1000.831378	-1.164691	12.136867	
6/15/2019 16:11:40.415725749	83.801053	25.038344	1001.439402	34.958543	25.523171	766.242029	82.141207	25.388480	1001.626044	1.881587	12.114921	
6/15/2019 16:11:41.415725749	83.663063	25.050941	1002.032995	34.745102	25.461086	766.326137	81.902997	25.141839	1000.719724	3.424498	12.117325	
6/15/2019 16:11:42.415725749	84.149313	25.178290	1000.882395	35.916027	25.467372	768.742272	81.605412	25.296756	1001.730602	12.291366	12.090569	
6/15/2019 16:11:43.415725749	83.695918	25.242003	1003.347921	36.481681	25.481740	770.728670	81.469130	25.017847	1000.947290	9.463864	12.141467	
6/15/2019 16:11:44.415725749	83.649922	25.210820	1000.438778	36.196054	25.540478	771.118327	81.972885	25.227954	1001.591191	-2.090863	12.102843	
6/15/2019 16:11:45.415725749	84.083604	25.267988	1003.171452	36.404530	25.550928	772.504793	81.725187	25.226716	1001.748579	-2.847518	12.114500	
6/15/2019 16:11:46.415725749	83.709060	25.064030	1001.884913	35.590671	25.565378	776.269292	82.011339	25.251407	1001.661683	7.232674	12.112042	
6/15/2019 16:11:47.415725749	83.590783	25.141088	1003.138098	35.315517	25.477781	778.009935	81.740432	25.200364	1001.553187	6.916960	12.140271	
6/15/2019 16:11:48.415725749	84.031036	25.153054	1001.802907	35.491557	25.491700	779.136194	81.795864	25.282543	1001.822386	7.907847	12.128286	
6/15/2019 16:11:49.415725749	83.735344	25.085599	1001.395641	34.899911	25.400062	780.134982	81.727290	25.138421	1000.824126	5.376399	12.123791	
6/15/2019 16:11:50.415725749	83.998181	25.136639	999.978996	35.244813	25.440472	780.167832	81.874373	25.198491	1001.363310	4.983136	12.076730	
6/15/2019 16:11:51.415725749	83.748486	25.020956	1000.073065	34.930356	25.463086	783.994746	81.978589	25.213022	1000.962902	-0.771428	12.133188	
6/15/2019 16:11:52.415725749	83.617067	25.178440	1001.928202	36.082203	25.588032	785.953547	81.899239	25.255767	1001.310481	2.662872	12.125947	
6/15/2019 16:11:53.415725749	83.807624	25.136115	1001.446263	34.942522	25.448881	787.773044	81.719773	25.167990	1001.060523	6.812159	12.123896	
6/15/2019 16:11:54.415725749	83.669634	25.090165	1001.689835	35.742392	25.597380	787.131717	82.009946	25.264276	1001.717984	3.353501	12.129653	
6/15/2019 16:11:55.415725749	83.847050	25.040547	1001.202848	34.800629	25.415206	790.120839	81.950650	25.166741	1000.925370	1.745603	12.144490	
6/15/2019 16:11:56.415725749	83.978469	25.110878	1001.590167	35.344882	25.458555	792.080954	81.888752	25.255979	1001.205293	8.784759	12.119980	
6/15/2019 16:11:57.415725749	83.584212	25.094239	1002.396185	35.403946	25.495374	793.106676	82.003769	25.234294	1001.067775	0.973493	12.129442	
6/15/2019 16:11:58.415725749	84.090175	25.189059	1001.915113	35.738739	25.498843	793.887306	81.946444	25.171408	1001.317261	10.173880	12.117628	
6/15/2019 16:11:59.415725749	83.610496	25.110205	999.884295	34.836726	25.402756	795.903269	81.939111	25.230971	1001.306537	-1.041813	12.124369	
6/15/2019 16:12:00.415725749	83.643351	25.104409	1002.887903	35.675079	25.482638	797.026245	81.681503	25.180848	1000.789902	4.223860	12.118311	
6/15/2019 16:12:01.415725749	83.919330	25.046043	1002.457532	34.934457	25.424267	797.875868	81.712203	25.124927	1000.940824	4.840870	12.142610	
6/15/2019 16:12:02.415725749	83.649922	25.058908	1000.776341	35.526017	25.591175	800.525275	82.037885	25.309826	1001.396427	-0.096255	12.127524	
6/15/2019 16:12:03.415725749	83.827337	25.056812	1002.345641	34.971820	25.410960	800.846591	81.997198	25.152422	1000.737230	4.595115	12.129153	
6/15/2019 16:12:04.415725749	84.057320	25.058683	1001.866461	35.903843	25.380918	803.563023	81.807298	25.284098	1001.953595	12.049542	12.103816	
6/15/2019 16:12:05.415725749	83.617067	25.120150	1001.640237	35.433011	25.501292	803.087943	81.834186	25.197147	1001.272948	5.417796	12.153439	
6/15/2019 16:12:06.415725749	84.077033	25.184985	1001.843437	35.639322	25.544683	802.877669	82.042958	25.218832	1001.422763	6.217157	12.101752	
6/15/2019 16:12:07.415725749	83.715631	25.129945	1002.142836	35.704796	25.463902	806.286023	82.085880	25.182309	1001.419612	5.769663	12.135409	
6/15/2019 16:12:08.415725749	84.175597	25.341271	1002.646224	35.826011	25.404144	804.129432	81.550741	25.130631	1001.496728	10.020091	12.086679	
6/15/2019 16:12:09.415725749	83.755057	25.031650	1000.541600	34.676336	25.443534	807.430018	81.827115	25.202439	1001.004535	-0.238520	12.143346	
6/15/2019 16:12:10.415725749	83.939043	25.047016	1001.090328	34.529827	25.580644	807.003564	82.018172	25.229309	1001.098684	5.033706	12.094735	
6/15/2019 16:12:11.415725749	83.899617	25.087844	1002.857151	35.055273	25.411777	812.113133	81.960637	25.157714	1001.021569	6.704737	12.142716	
6/15/2019 16:12:12.415725749	83.899617	25.116225	1002.060987	35.428335	25.486598	814.221750	82.061647	25.233669	1001.625572	12.362634	12.121163	
6/15/2019 16:12:13.415725749	83.840479	25.131143	1003.048760	35.412381	25.521702	815.548422	81.783222	25.215720	1001.185580	3.617334	12.137616	
6/15/2019 16:12:14.415725749	83.899617	25.176761	1002.245264	35.493496	25.459657	815.862508	81.872508	25.186458	1002.056889	10.203752	12.079280	
6/15/2019 16:12:15.415725749	83.919330	25.052812	1001.052321	34.822846	25.418879	817.478962	81.740642	25.190194	1000.866546	-0.277295	12.147394	
6/15/2019 16:12:16.415725749	83.833908	25.236506	1003.740208	35.978413	25.522600	819.633574	81.928991	25.194861	1001.430966	9.178022	12.127484	
6/15/2019 16:12:17.415725749	83.912759	25.089641	1001.988682	34.946973	25.482352	819.361537	81.941581	25.243215	1001.439797	-0.034160	12.129534	
6/15/2019 16:12:18.415725749	84.070462	25.422296	1003.429218	36.455801	25.435615	820.892568	82.193775	25.186246	1001.891142	2.097471	12.108166	
6/15/2019 16:12:19.415725749	83.689347	25.168420	1001.467631	34.593176	25.576970	821.826299	82.011944	25.169027	1001.562647	1.445617	12.111477	
6/15/2019 16:12:20.415725749	83.860192	25.185284	1001.839968	35.108667	25.553744	822.700235	81.876871	25.255354	1001.995857	7.989329	12.110032	
6/15/2019 16:12:21.415725749	83.689347	25.083695	1002.207651	34.943457	25.488026	822.816540	81.743901	25.227753	1001.465976	-0.243762	12.127563	
6/15/2019 16:12:22.415725749	84.004752	25.159748	1001.264746	35.253287	25.513007	823.102375	82.138947	25.363991	1001.787533	1.314875	12.095589	
6/15/2019 16:12:23.415725749	83.899617	25.146210	1002.858492	35.702907	25.461943	826.269574	81.714910	25.193824	1001.409045	7.116078	12.131821	
6/15/2019 16:12:24.415725749	84.155884	25.247649	1000.517472	35.833442	25.548111	826.402961	81.991941	25.262826	1001.376714	7.025693	12.110150	
6/15/2019 16:12:25.415725749	83.958756	25.115102	1001.410306	35.057688	25.449738	828.399873	82.019671	25.155851	1001.220433	8.372108	12.152506	
6/15/2019 16:12:26.415725749	83.906188	25.242003	1002.538748	36.007048	25.570561	829.815905	81.946549	25.218715	1001.876473	8.520926	12.112923	
6/15/2019 16:12:27.415725749	84.103317	24.999344	1002.066981	34.355607	25.454310	830.504543	81.702924	25.154602	1000.774605	0.761270	12.122201	
6/15/2019 16:12:28.415725749	83.794482	25.132190	1002.904304	35.870727	25.596808	834.725724	82.272074	25.417012	1002.064299	4.631539	12.099413	
6/15/2019 16:12:29.415725749	84.050749	25.083770	1001.133617	35.431033	25.481169	834.249980	82.013600	25.191337	1001.387911	4.129543	12.129915	
6/15/2019 16:12:30.415725749	83.866763	25.026827	1000.300867	35.509859	25.673302	836.796228	82.347904	25.371568	1001.443741	0.723805	12.078938	
6/15/2019 16:12:31.415725749	83.649922	24.957843	1001.233757	35.670735	25.622891	837.694468	81.634955	25.210217	1001.231787	-3.525312	12.122411	
6/15/2019 16:12:32.415725749	84.017894	25.164945	1000.919061	35.680172	25.550111	839.178187	81.918005	25.272372	1001.606331	-0.176426	12.099439	
6/15/2019 16:12:33.415725749	83.787911	25.078274	1002.531573	35.242213	25.503007	841.127788	81.976539	25.195591	1001.334452	3.312105	12.146080	
6/15/2019 16:12:34.415725749	84.004752	25.094015	1001.529135	35.209252	25.414675	840.341243	82.010997	25.128451	1000.667209	2.829496	12.142466	
6/15/2019 16:12:35.415725749	83.945614	25.394514	1002.300538	36.413840	25.585583	845.480377	81.980954	25.243416	1001.538518	3.015779	12.113291	
6/15/2019 16:12:36.415725749	84.024465	25.140938	1001.734780	35.628629	25.465617	844.545994	81.767477	25.153459	1001.334138	4.882267	12.147591	
6/15/2019 16:12:37.415725749	83.827337	25.175970	1001.891616	36.209408	25.559173	848.680425	82.008052	25.207106	1001.264746	5.477539	12.092908	
6/15/2019 16:12:38.415725749	83.991611	25.070424	1001.538833	35.505533	25.489210	847.390550	82.137291	25.179198	1001.314110	0.595685	12.113843	
6/15/2019 16:12:39.415725749	83.827337	25.103061	1001.861022	35.713154	25.585501	854.157967	81.816339	25.208968	1000.890045	7.863830	12.102502	
6/15/2019 16:12:40.415725749	83.985040	25.198929	1000.874905	34.332728	25.506435	850.448011	81.795917	25.122747	1001.435381	5.166797	12.123016	
6/15/2019 16:12:41.415725749	83.886475	25.134586	1002.584560	35.921462	25.478148	853.883299	82.035125	25.271748	1001.372299	10.422257	12.114303	
6/15/2019 16:12:42.415725749	83.965327	25.162924	1002.398945	35.597032	25.515742	853.843219	82.037780	25.210947	1001.308273	0.867381	12.121478	
6/15/2019 16:12:43.415725749	83.985040	25.143109	1000.522202	35.046126	25.439901	856.754800	81.990627	25.244665	1001.505244	8.982565	12.095799	
6/15/2019 16:12:44.415725749	84.109887	25.157128	1002.973063	35.702702	25.484597	857.739789	81.767977	25.166741	1001.380501	4.695984	12.144792	
6/15/2019 16:12:45.415725749	83.985040	25.158400	1000.916144	35.648244	25.452106	859.741289	81.891826	25.198078	1001.192990	1.404221	12.119362	
6/15/2019 16:12:46.415725749	84.050749	25.156679	1002.182104	35.691735	25.511497	860.241346	82.016464	25.194967	1001.437275	4.020811	12.147039	
6/15/2019 16:12:47.415725749	83.998181	25.215044	1001.820255	35.925583	25.530518	864.059060	82.007029	25.145988	1001.316947	8.267307	12.135146	
6/15/2019 16:12:48.415725749	84.103317	25.079022	1001.265850	35.270030	25.429655	862.344700	81.668913	25.111751	1001.074556	5.566614	12.147709	
6/15/2019 16:12:49.415725749	83.991611	25.168869	1002.179502	35.893743	25.550887	867.281453	81.951963	25.205963	1001.512339	8.958207	12.138444	
6/15/2019 16:12:50.415725749	83.899617	25.098912	1001.066514	34.823967	25.429329	864.252905	82.004531	25.134579	1001.058629	4.799474	12.145541	
6/15/2019 16:12:51.415725749	84.017894	25.111103	1000.750319	35.754957	25.543540	868.548330	82.231440	25.229934	1001.514233	7.740952	12.119179	
6/15/2019 16:12:52.415725749	83.709060	25.051914	1001.072271	35.286657	25.467576	866.655240	81.948494	25.225573	1001.343126	-0.573621	12.133924	
6/15/2019 16:12:53.415725749	84.142742	25.101757	1000.990422	35.079846	25.424594	869.427519	81.941581	25.229934	1001.345648	5.435872	12.123778	
6/15/2019 16:12:54.415725749	83.820766	25.162624	1000.918037	35.421839	25.477495	870.219978	82.105698	25.159481	1001.340761	6.318026	12.146093	
6/15/2019 16:12:55.415725749	84.090175	25.169169	1002.720265	35.524205	25.457739	873.629637	81.838654	25.222874	1001.253707	6.358112	12.117983	
6/15/2019 16:12:56.415725749	84.017894	25.037520	1001.555077	34.125479	25.456024	874.729615	82.277042	25.361504	1001.844464	0.577608	12.106260	
6/15/2019 16:12:57.415725749	84.123029	25.257893	1001.980480	36.033531	25.552356	876.896710	82.171250	25.221425	1001.698429	9.752326	12.124711	
6/15/2019 16:12:58.415725749	83.847050	25.067730	1001.082363	34.738955	25.406144	875.069329	81.958377	25.173695	1000.987030	-0.488208	12.143557	
6/15/2019 16:12:59.415725749	84.136171	25.269410	1001.710257	36.112358	25.562561	879.649274	82.006187	25.172033	1001.532052	5.712811	12.131637	
6/15/2019 16:13:00.415725749	84.063891	25.048064	1001.741166	34.639538	25.491700	877.945429	82.054838	25.216758	1001.580309	-1.264250	12.111688	
6/15/2019 16:13:01.415725749	83.945614	25.210221	1003.070680	36.850691	25.613217	882.813188	82.174509	25.246327	1001.656481	1.872413	12.130625	
6/15/2019 16:13:02.415725749	83.787911	25.073002	1000.808434	35.331012	25.447167	879.829320	81.865437	25.176711	1001.074713	-0.440259	12.119520	
6/15/2019 16:13:03.415725749	84.090175	25.142659	1001.236202	35.693410	25.513497	886.758384	82.143020	25.170996	1001.393905	9.230942	12.135172	
6/15/2019 16:13:04.415725749	84.254448	25.184011	1001.014314	35.320299	25.464760	884.298875	81.870247	25.145268	1001.266797	7.003684	12.129074	
6/15/2019 16:13:05.415725749	84.109887	25.143707	1001.292186	35.507229	25.541580	886.669014	82.089848	25.281400	1001.661054	3.336734	12.127116	
6/15/2019 16:13:06.415725749	84.057320	25.153128	1001.225163	34.039825	25.333323	884.502572	82.407147	25.164254	1001.378922	0.377180	12.106667	
6/15/2019 16:13:07.415725749	84.024465	25.168869	1001.485688	35.617067	25.445820	888.293351	81.913037	25.193093	1001.732338	9.166227	12.115026	
6/15/2019 16:13:08.415725749	83.801053	25.088967	1001.524168	35.536625	25.478067	887.588946	82.023087	25.198290	1001.286352	0.970871	12.141664	
6/15/2019 16:13:09.415725749	83.925901	25.200127	1002.417317	35.307763	25.450636	890.262002	82.050528	25.136135	1001.104521	5.726956	12.107062	
6/15/2019 16:13:10.415725749	83.860192	25.040771	1001.895480	34.663549	25.417532	888.876189	82.051869	25.176181	1000.824440	-1.987372	12.116011	
6/15/2019 16:13:11.415725749	84.096746	25.273634	1001.671383	36.273068	25.564520	894.339269	81.876424	25.220388	1001.260331	2.061317	12.131256	
6/15/2019 16:13:12.415725749	84.149313	25.110504	1002.245973	35.379226	25.474964	892.590744	82.023639	25.203582	1001.599236	-0.380786	12.134226	
6/15/2019 16:13:13.415725749	84.136171	25.147033	1000.304731	35.680154	25.469331	894.815665	82.143125	25.178256	1001.326093	3.609470	12.121123	
6/15/2019 16:13:14.415725749	84.188739	25.078423	1002.527552	35.141910	25.477209	894.164486	82.135688	25.123996	1001.458881	7.670994	12.127300	
6/15/2019 16:13:15.415725749	83.912759	25.253145	1002.551443	36.239309	25.457698	896.788263	81.852900	25.015973	1000.291558	-1.923968	12.084865	
6/15/2019 16:13:16.415725749	83.801053	25.067954	1001.843199	35.195548	25.378673	896.406489	81.974883	25.061841	1000.232105	-3.789145	12.114645	
6/15/2019 16:13:17.415725749	83.847050	25.153054	999.863556	35.397683	25.706774	901.240735	82.016569	25.204301	1000.853456	-6.333427	12.054928	
6/15/2019 16:13:18.415725749	84.057320	25.094239	1000.820340	35.815696	25.323404	895.777645	81.849693	25.236781	1001.765927	8.964489	12.119822	
6/15/2019 16:13:19.415725749	84.215023	25.096634	1001.021411	35.212729	25.465617	902.596320	81.969573	25.043786	1000.544359	5.190117	12.078912	
6/15/2019 16:13:20.415725749	84.083604	25.163597	1001.770737	36.272250	25.346018	900.830049	82.308688	25.344073	1002.078653	4.477479	12.090700	
6/15/2019 16:13:21.415725749	83.833908	24.958142	999.809860	33.768526	25.329649	902.259226	82.253860	25.346148	1001.498306	8.004784	12.105130	
6/15/2019 16:13:22.415725749	83.971898	25.199977	1002.693849	35.433497	25.483740	902.984661	81.909226	25.167578	1001.297234	5.933937	12.134252	
6/15/2019 16:13:23.415725749	84.004752	25.253070	1002.145990	35.721763	25.484638	906.473827	82.031919	25.155746	1001.767663	12.579829	12.122201	
6/15/2019 16:13:24.415725749	84.090175	25.114878	1001.858025	35.525171	25.497333	906.063804	82.019276	25.152116	1001.410938	2.340605	12.147039	
6/15/2019 16:13:25.415725749	84.228164	25.189882	1001.479932	35.848295	25.461739	908.063336	82.023245	25.121085	1001.196934	7.140707	12.126630	
