
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 17:26:12.663326449	85.180951	24.462571	1001.981584	38.060263	24.871215	596.229946	82.655292	25.301211	1002.043800	5.702326	12.056584	
6/15/2019 17:26:13.663326449	85.128384	24.486129	1002.444757	40.006367	24.914932	596.745759	82.532809	25.374774	1002.600489	13.846072	12.067137	
6/15/2019 17:26:14.663326449	85.187522	24.423240	1001.672093	38.299908	24.865460	595.628698	82.561852	25.354032	1001.606802	0.651497	12.049172	
6/15/2019 17:26:15.663326449	85.187522	24.460518	1001.313318	38.446649	24.865623	597.812226	82.662519	25.348317	1002.556805	8.925713	12.062248	
6/15/2019 17:26:16.663326449	84.898401	24.380167	1002.263163	37.785350	24.906931	595.012999	82.424519	25.377579	1002.869531	14.276800	12.057123	
6/15/2019 17:26:17.663326449	85.332083	24.550739	1002.837515	39.701798	24.827906	596.678734	82.869426	25.663336	1003.207015	9.828566	12.030129	
6/15/2019 17:26:18.663326449	85.036390	24.446755	1002.084644	38.456585	24.860439	597.567133	82.623593	25.301211	1002.285084	6.872943	12.084379	
6/15/2019 17:26:19.663326449	85.332083	24.526807	1002.215378	38.994497	24.997018	600.008899	82.811733	25.459970	1002.576833	3.850255	12.057701	
6/15/2019 17:26:20.663326449	85.042961	24.488856	1002.075733	39.761427	24.920524	597.081538	82.522322	25.338464	1001.799672	-1.059890	12.051380	
6/15/2019 17:26:21.663326449	85.010107	24.484931	1002.312524	40.504122	25.000692	600.460982	82.653032	25.424272	1002.488521	3.441535	12.066861	
6/15/2019 17:26:22.663326449	85.272944	24.447953	1001.979928	38.576932	24.906931	598.447638	82.447886	25.270499	1002.239507	8.267307	12.083866	
6/15/2019 17:26:23.663326449	85.042961	24.469565	1001.842490	39.209187	25.054818	601.204153	82.688304	25.425203	1002.106561	3.009497	12.066690	
6/15/2019 17:26:24.663326449	85.148096	24.448252	1001.025432	39.811704	24.855949	599.738831	82.340858	25.389200	1001.390433	4.225170	12.035728	
6/15/2019 17:26:25.663326449	85.082387	24.501570	1002.284452	40.066163	25.032775	602.643194	82.546160	25.402364	1002.486628	2.781547	12.061289	
6/15/2019 17:26:26.663326449	85.167809	24.405403	1002.841616	38.123856	24.861868	600.379496	82.523635	25.241861	1001.814970	6.593654	12.071329	
6/15/2019 17:26:27.663326449	84.911542	24.495251	1001.999484	39.233907	24.964731	603.872613	82.559302	25.337109	1001.914006	7.130494	12.075718	
6/15/2019 17:26:28.663326449	85.128384	24.433185	1002.863222	38.142303	24.939219	602.325814	82.665936	25.258772	1002.808028	4.411453	12.057109	
6/15/2019 17:26:29.663326449	85.115242	24.564235	1001.662472	39.354381	24.984324	605.934574	82.653398	25.300999	1002.406041	9.647525	12.066677	
6/15/2019 17:26:30.663326449	85.174380	24.400431	1001.921027	38.276998	24.857622	603.454043	82.604380	25.251819	1001.878209	5.403650	12.071395	
6/15/2019 17:26:31.663326449	85.121813	24.485006	1002.012968	38.713088	24.887706	605.280110	82.568318	25.254412	1002.164914	9.679747	12.050315	
6/15/2019 17:26:32.663326449	85.056103	24.390186	1001.968652	38.386350	24.856357	604.191309	82.407357	25.318017	1001.650172	-2.865595	12.055099	
6/15/2019 17:26:33.663326449	85.266373	24.463619	1002.002953	38.338048	24.880889	604.716322	82.192985	25.291665	1001.957218	7.244198	12.059133	
6/15/2019 17:26:34.663326449	85.029819	24.373697	1000.161694	38.023388	24.792721	604.575704	82.229599	25.231902	1001.810397	7.369697	12.076139	
6/15/2019 17:26:35.663326449	85.312370	24.469565	1001.836182	38.185110	24.863337	604.339148	82.273992	25.315011	1001.960847	5.640232	12.056689	
6/15/2019 17:26:36.663326449	85.154667	24.399009	1002.404779	38.702268	24.774271	606.411633	82.165046	25.305677	1001.879317	5.465744	12.052010	
6/15/2019 17:26:37.663326449	85.108671	24.500523	1002.636209	39.956460	24.909176	605.699996	82.471515	25.353926	1002.519116	0.484602	12.050460	
6/15/2019 17:26:38.663326449	85.272944	24.395009	1002.202132	37.988888	24.823335	604.248472	82.372004	25.232314	1002.138577	6.871632	12.085864	
6/15/2019 17:26:39.663326449	85.029819	24.432961	1002.237694	38.074863	24.872644	605.205201	82.610451	25.396777	1002.060198	4.026053	12.060093	
6/15/2019 17:26:40.663326449	85.240090	24.392207	1000.383660	37.858323	24.815416	604.044113	82.341095	25.227023	1001.839255	4.325000	12.058213	
6/15/2019 17:26:41.663326449	85.029819	24.431763	1002.435531	37.665909	24.826151	605.087581	82.253018	25.259503	1001.904546	3.185295	12.062787	
6/15/2019 17:26:42.663326449	85.266373	24.435912	1001.482849	37.959104	24.858725	605.719710	82.250311	25.250888	1002.330661	5.578138	12.067597	
6/15/2019 17:26:43.663326449	84.957539	24.568908	1002.451380	37.077329	24.657856	606.178361	82.452249	25.358075	1001.757410	1.947342	12.062971	
6/15/2019 17:26:44.663326449	85.154667	24.386818	1001.638029	37.906293	24.808109	606.017366	82.217009	25.213128	1001.264589	2.836049	12.056860	
6/15/2019 17:26:45.663326449	85.161238	24.431014	1002.183917	38.129759	24.842315	607.315136	82.339492	25.240823	1002.199766	6.499067	12.084734	
6/15/2019 17:26:46.663326449	85.121813	24.467843	1003.290281	38.230315	24.868644	607.649599	82.456113	25.249851	1002.138263	4.121680	12.082079	
6/15/2019 17:26:47.663326449	85.141525	24.379119	1002.540956	37.774033	24.830968	607.917689	82.446730	25.254211	1001.747000	3.904486	12.074168	
6/15/2019 17:26:48.663326449	84.996965	24.510318	1002.511308	38.526402	24.885665	609.084693	82.544742	25.256180	1002.129746	1.269548	12.075679	
6/15/2019 17:26:49.663326449	85.226948	24.400206	1001.267901	37.885878	24.818192	608.385539	82.410116	25.304428	1001.831846	2.282443	12.032403	
6/15/2019 17:26:50.663326449	85.023248	24.478611	1003.342087	38.379483	24.877134	609.133972	82.476930	25.324769	1001.876159	-1.202156	12.059882	
6/15/2019 17:26:51.663326449	85.010107	24.400431	1001.331060	38.726471	24.861582	609.687246	82.438713	25.309201	1001.738012	-1.847728	12.075968	
6/15/2019 17:26:52.663326449	85.207235	24.446606	1002.006107	39.338554	24.864929	611.094090	82.425571	25.233669	1002.183998	3.742833	12.078767	
6/15/2019 17:26:53.663326449	84.944397	24.525759	1000.759782	38.899230	24.806313	612.263062	82.431090	25.263651	1002.068243	0.781968	12.046386	
6/15/2019 17:26:54.663326449	85.476643	24.374146	1003.278216	37.972388	24.865256	612.011391	82.357206	25.213222	1001.911012	5.785119	12.054061	
6/15/2019 17:26:55.663326449	85.003536	24.472741	1003.451138	38.307212	24.862113	613.614048	82.354946	25.287728	1001.787847	0.070641	12.057832	
6/15/2019 17:26:56.663326449	85.259802	24.416172	1002.676186	37.832882	24.821049	612.850500	82.267973	25.212291	1001.733753	4.088147	12.069831	
6/15/2019 17:26:57.663326449	84.957539	24.383642	1001.311899	37.940890	24.832927	613.067343	82.342356	25.245808	1001.665784	0.400499	12.079162	
6/15/2019 17:26:58.663326449	85.345225	24.484557	1001.985290	38.197569	24.842601	614.533981	82.287686	25.248295	1002.225945	4.080284	12.081567	
6/15/2019 17:26:59.663326449	85.069245	24.426865	1000.343920	38.056455	24.833254	614.367734	82.290945	25.223393	1001.689912	7.240266	12.064035	
6/15/2019 17:27:00.663326449	85.325512	24.442831	1002.055073	38.084487	24.817089	614.202802	82.220321	25.208449	1001.949651	7.280352	12.081619	
6/15/2019 17:27:01.663326449	85.102100	24.478761	1002.122176	37.943715	24.849377	614.660800	82.262454	25.214884	1002.264899	6.747444	12.070133	
6/15/2019 17:27:02.663326449	85.325512	24.494876	1000.784777	38.637068	24.914524	614.161406	82.259089	25.326431	1001.972044	-0.193192	12.058752	
6/15/2019 17:27:03.663326449	84.990394	24.378370	1002.509338	37.697897	24.823661	613.993843	82.202106	25.269874	1001.420713	1.933197	12.045032	
6/15/2019 17:27:04.663326449	85.233519	24.510468	1002.464944	39.650108	24.893339	615.366522	82.131876	25.234813	1002.311735	3.301891	12.064850	
6/15/2019 17:27:05.663326449	85.246661	24.451279	1001.681081	38.252949	24.831866	614.371681	82.082226	25.259598	1001.823172	5.451328	12.051550	
6/15/2019 17:27:06.663326449	85.062674	24.332420	1002.701733	37.335147	24.867827	613.244757	82.287476	25.257735	1001.620049	4.818862	12.054192	
6/15/2019 17:27:07.663326449	85.213806	24.448103	1001.571793	39.027057	24.871786	615.281751	82.307137	25.289178	1001.473543	1.373038	12.057254	
6/15/2019 17:27:08.663326449	85.010107	24.464143	1002.356760	38.717471	24.875174	616.635369	82.217956	25.279526	1002.613264	3.569385	12.061604	
6/15/2019 17:27:09.663326449	85.318941	24.478312	1003.578009	38.170073	24.846806	618.092808	82.455903	25.281294	1002.344065	-0.340700	12.051156	
6/15/2019 17:27:10.663326449	85.088958	24.479585	1001.404944	38.286699	24.856765	617.489592	82.389956	25.250888	1002.134162	5.557440	12.081146	
6/15/2019 17:27:11.663326449	85.391221	24.451279	1003.350287	37.986737	24.836642	618.050096	82.354894	25.212185	1002.661050	7.960767	12.029275	
6/15/2019 17:27:12.663326449	85.226948	24.395234	1002.567292	37.654815	24.814559	619.029823	82.391113	25.257735	1002.468651	6.438283	12.063759	
6/15/2019 17:27:13.663326449	85.378079	24.495026	1002.236590	38.429411	24.890767	619.767742	82.364829	25.300692	1002.160184	1.454520	12.080397	
6/15/2019 17:27:14.663326449	85.121813	24.479435	1002.083854	38.366178	24.873215	619.599527	82.358810	25.288130	1002.232726	2.310734	12.070409	
6/15/2019 17:27:15.663326449	85.338654	24.427314	1001.861808	37.469871	24.861296	619.460877	82.179843	25.267800	1001.998223	5.371157	12.053430	
6/15/2019 17:27:16.663326449	85.042961	24.537351	1000.831458	38.569209	24.838887	620.090374	82.292496	25.264794	1002.009419	-3.373873	12.053509	
6/15/2019 17:27:17.663326449	85.187522	24.383567	1001.233048	37.955257	24.842275	618.840578	82.234514	25.278182	1001.694013	-0.852910	12.078412	
6/15/2019 17:27:18.663326449	85.102100	24.427015	1002.661993	37.913627	24.804354	619.882731	82.262506	25.201084	1001.897765	6.707358	12.073340	
6/15/2019 17:27:19.663326449	85.207235	24.499175	1002.194799	38.356819	24.876277	621.194953	82.288133	25.285030	1002.034969	1.541244	12.078623	
6/15/2019 17:27:20.663326449	85.220377	24.494727	1002.032129	38.519535	24.885338	620.978110	82.338493	25.297793	1001.827588	-0.195813	12.054034	
6/15/2019 17:27:21.663326449	85.154667	24.421743	1001.906991	37.799406	24.797252	621.514954	82.242793	25.199528	1001.742584	5.809748	12.080160	
6/15/2019 17:27:22.663326449	85.351796	24.503923	1000.710342	38.523802	24.864113	622.913914	82.306742	25.329542	1001.387911	0.091339	12.070422	
6/15/2019 17:27:23.663326449	85.029819	24.389812	1002.198268	37.748865	24.806599	622.396774	82.278907	25.250994	1001.648436	1.997912	12.080187	
6/15/2019 17:27:24.663326449	85.338654	24.499549	1003.452085	38.277096	24.904033	624.063172	82.287633	25.283368	1002.258433	2.056075	12.071276	
6/15/2019 17:27:25.663326449	85.108671	24.504297	1003.493167	38.498564	24.857541	624.506709	82.361964	25.203888	1002.438371	0.193518	12.038869	
6/15/2019 17:27:26.663326449	85.102100	24.442082	1002.178712	37.854097	24.848806	623.371249	82.314522	25.313350	1001.801409	-1.803711	12.066900	
6/15/2019 17:27:27.663326449	85.391221	24.469490	1001.968337	38.343708	24.842030	625.027785	82.265765	25.254105	1002.131797	5.600147	12.084445	
6/15/2019 17:27:28.663326449	85.003536	24.420471	1001.491365	38.014067	24.822723	623.431043	82.271075	25.254317	1001.707260	-0.383407	12.079162	
6/15/2019 17:27:29.663326449	85.259802	24.511141	1001.923235	39.410475	24.896400	621.518238	82.076312	25.222462	1002.177846	4.562892	12.075193	
6/15/2019 17:27:30.663326449	85.088958	24.525984	1001.667677	38.463180	24.904033	623.230631	82.349270	25.304640	1001.991285	-1.244863	12.077742	
6/15/2019 17:27:31.663326449	85.180951	24.495026	1000.899585	39.470122	24.897829	623.295025	82.370638	25.313043	1001.981189	-1.222854	12.072380	
6/15/2019 17:27:32.663326449	85.253231	24.473340	1002.261113	38.641519	24.829539	623.253629	82.308240	25.235225	1001.965735	8.603718	12.086127	
6/15/2019 17:27:33.663326449	85.069245	24.452402	1001.650724	38.216523	24.876562	622.999990	82.396817	25.323732	1001.794628	-0.995175	12.079635	
6/15/2019 17:27:34.663326449	85.338654	24.405628	1001.397926	37.798140	24.796109	622.683926	82.303825	25.233045	1001.790841	3.084426	12.078780	
6/15/2019 17:27:35.663326449	85.029819	24.489530	1001.315211	39.160264	24.980528	623.536181	82.110061	25.064952	1001.356530	1.975903	12.069437	
6/15/2019 17:27:36.663326449	85.148096	24.636919	1002.997348	38.298855	24.694103	619.891267	82.145071	25.279113	1002.499560	6.941590	12.031470	
6/15/2019 17:27:37.663326449	85.141525	24.544494	1003.488434	39.024934	24.979181	628.603042	82.692248	25.479474	1002.506498	1.649976	12.031667	
6/15/2019 17:27:38.663326449	85.180951	24.400131	1002.834598	37.804237	24.805456	624.157132	82.264347	25.229309	1001.537097	3.187916	12.071815	
6/15/2019 17:27:39.663326449	85.351796	24.528155	1003.304632	39.014104	25.025918	627.248109	82.591081	25.396047	1002.132269	-1.824409	12.043140	
6/15/2019 17:27:40.663326449	85.226948	24.485231	1001.525429	38.137161	24.848561	627.627251	82.309292	25.251925	1002.206075	5.763110	12.081054	
6/15/2019 17:27:41.663326449	85.430647	24.543222	1002.331685	39.336275	25.060451	629.200995	82.482687	25.385982	1001.749208	-0.467510	12.060868	
6/15/2019 17:27:42.663326449	85.121813	24.420396	1001.276652	38.201649	24.774883	628.180525	82.236512	25.262508	1001.571635	9.186925	12.030510	
6/15/2019 17:27:43.663326449	85.305799	24.511216	1001.981427	38.943840	24.938933	630.766192	82.247761	25.275684	1001.788948	8.302421	12.070291	
6/15/2019 17:27:44.663326449	85.272944	24.437634	1001.503271	38.078107	24.818232	628.823821	82.053340	25.221213	1001.777595	7.156163	12.061696	
6/15/2019 17:27:45.663326449	85.325512	24.674721	1002.408486	39.535322	24.967302	631.347726	82.209439	25.310027	1002.142993	2.379381	12.058647	
6/15/2019 17:27:46.663326449	85.378079	24.543372	1001.210575	38.467027	24.833213	630.665002	82.062014	25.358699	1001.503823	0.440585	12.037410	
6/15/2019 17:27:47.663326449	85.108671	24.589696	1001.644810	38.597435	24.877215	631.269523	82.076916	25.231796	1001.891771	4.912139	12.057057	
6/15/2019 17:27:48.663326449	85.226948	24.542099	1002.116499	38.546135	24.885338	631.389122	82.128774	25.298724	1001.934197	-0.202366	12.074168	
6/15/2019 17:27:49.663326449	85.384650	24.580949	1002.516433	38.743691	24.868153	631.874055	82.183155	25.299031	1002.492937	12.364984	12.055900	
6/15/2019 17:27:50.663326449	85.062674	24.416022	1001.700085	37.864031	24.809130	630.009876	82.127171	25.283368	1001.676980	-1.385817	12.073300	
6/15/2019 17:27:51.663326449	85.496356	24.497047	1001.525823	37.972583	24.837539	631.845142	82.020433	25.326219	1002.176267	4.591183	12.051130	
6/15/2019 17:27:52.663326449	85.069245	24.416022	1001.760327	37.752635	24.820477	630.963321	81.954119	25.259609	1001.558860	1.322739	12.081698	
6/15/2019 17:27:53.663326449	85.470073	24.450124	1002.607979	37.487637	24.923626	632.663884	82.186704	25.335353	1002.295494	11.309653	12.022047	
6/15/2019 17:27:54.663326449	85.371508	24.480034	1002.520139	38.272128	24.846846	633.123850	82.023087	25.262614	1002.026766	5.456571	12.083971	
6/15/2019 17:27:55.663326449	85.272944	24.518210	1000.222646	37.138574	24.996161	637.896992	82.277541	25.211667	1001.847929	7.805667	12.012164	
6/15/2019 17:27:56.663326449	85.213806	24.578853	1003.097883	38.174290	24.885624	634.063497	82.138447	25.308895	1001.714041	-1.262940	12.055467	
6/15/2019 17:27:57.663326449	85.102100	24.427689	1002.100965	38.866893	24.942893	634.779071	82.322381	25.472002	1002.445309	6.183624	11.997603	
6/15/2019 17:27:58.663326449	85.121813	24.468741	1001.657899	39.305272	24.828111	633.600899	82.158160	25.246845	1001.834368	0.726426	12.080121	
6/15/2019 17:27:59.663326449	85.450360	24.600464	1002.643779	39.552562	24.995875	637.251065	82.431275	25.362636	1002.105618	-1.344421	12.067373	
6/15/2019 17:28:00.663326449	85.128384	24.480034	1002.115553	38.193926	24.837499	636.039381	82.259984	25.248814	1002.096944	5.618223	12.083236	
6/15/2019 17:28:01.663326449	85.345225	24.611233	1002.111689	39.247914	24.970935	636.810149	82.297701	25.337839	1001.976774	0.298319	12.065349	
6/15/2019 17:28:02.663326449	85.141525	24.542174	1002.305506	38.306726	24.895257	636.843009	82.229232	25.310450	1002.011155	-1.432456	12.069279	
6/15/2019 17:28:03.663326449	85.443789	24.673897	1001.394457	39.022987	24.959057	638.600735	82.261035	25.318335	1002.167121	1.549107	12.052825	
6/15/2019 17:28:04.663326449	85.259802	24.526059	1003.273880	38.353215	24.866929	637.546100	82.209072	25.305677	1001.776966	-2.520280	12.066926	
6/15/2019 17:28:05.663326449	85.332083	24.585697	1003.302030	38.506376	24.918565	638.119740	82.215905	25.364922	1002.235091	5.830447	12.045873	
6/15/2019 17:28:06.663326449	85.430647	24.537052	1002.612632	38.388493	24.873460	639.081731	82.176427	25.252550	1002.277989	1.106584	12.066374	
6/15/2019 17:28:07.663326449	85.226948	24.481531	1000.934201	38.061022	24.827621	640.138335	82.036334	25.324039	1002.377025	4.717993	12.038487	
6/15/2019 17:28:08.663326449	85.108671	24.490128	1000.852353	37.896319	24.854479	639.171091	81.915297	25.246221	1001.488840	-0.013462	12.062024	
6/15/2019 17:28:09.663326449	85.450360	24.503517	1001.134089	38.159942	24.845744	641.866496	82.059254	25.309720	1002.298331	9.926814	12.061814	
6/15/2019 17:28:10.663326449	85.391221	24.554664	1000.856216	37.508889	24.811456	643.728706	82.009341	25.234907	1002.217586	7.299739	12.051629	
6/15/2019 17:28:11.663326449	85.476643	24.544345	1002.090006	39.080863	24.998488	644.538902	82.268553	25.388280	1002.160184	0.761540	12.048764	
6/15/2019 17:28:12.663326449	85.121813	24.431164	1001.534655	38.016151	24.837172	642.101736	82.071082	25.259090	1001.746528	0.215527	12.081330	
6/15/2019 17:28:13.663326449	85.450360	24.485530	1000.738491	39.211535	24.841172	644.883880	82.340386	25.243310	1001.688019	-1.041813	12.011993	
