
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 15:15:24.683364349	79.786207	25.929608	1003.364557	43.116842	25.429370	545.317565	82.233857	25.743005	1001.899187	9.708309	12.169906	
6/15/2019 15:15:25.683364349	79.838774	26.103582	1006.647536	44.149576	25.523743	546.280210	82.473513	25.834941	1001.853452	11.114468	12.155305	
6/15/2019 15:15:26.683364349	79.713927	25.939029	1005.330954	42.979790	25.378346	544.841169	82.294204	25.689570	1001.595449	12.949773	12.183744	
6/15/2019 15:15:27.683364349	80.035903	26.072250	1005.815496	43.975841	25.489455	547.576002	82.495591	25.826951	1002.041592	12.426039	12.161338	
6/15/2019 15:15:28.683364349	79.805920	25.981130	1004.539286	42.872611	25.396756	545.944432	82.377814	25.683760	1000.993968	11.680908	12.179933	
6/15/2019 15:15:29.683364349	80.272457	26.027048	1006.132872	43.511120	25.446636	548.867194	82.519063	25.793127	1002.221373	12.858077	12.133556	
6/15/2019 15:15:30.683364349	79.516798	25.839761	1003.858168	43.075262	25.544397	550.599955	82.414927	25.562773	1001.071876	15.246989	12.153387	
6/15/2019 15:15:31.683364349	80.279028	26.052060	1004.878425	43.627224	25.482107	551.118400	82.296255	25.768119	1002.398159	9.576528	12.147525	
6/15/2019 15:15:32.683364349	80.219889	25.986177	1006.381886	43.321812	25.481169	550.749772	82.230493	25.723712	1001.470391	5.781458	12.175058	
6/15/2019 15:15:33.683364349	80.180464	26.031646	1004.937406	43.582166	25.468800	550.960699	82.364619	25.806303	1002.183526	14.557670	12.162152	
6/15/2019 15:15:34.683364349	80.344737	26.018632	1005.153933	43.375343	25.463331	550.425824	82.250206	25.718420	1001.454937	4.365085	12.176241	
6/15/2019 15:15:35.683364349	80.338166	26.032170	1003.958545	43.056173	25.428553	548.820536	82.143625	25.892323	1002.941288	19.444496	12.120637	
6/15/2019 15:15:36.683364349	80.259315	26.050713	1004.762593	42.973118	25.418022	549.572253	82.222476	25.632919	1001.155772	13.709049	12.170103	
6/15/2019 15:15:37.683364349	80.561578	26.026374	1004.311406	43.069193	25.429696	550.215550	82.407619	25.754625	1002.060676	15.936307	12.160089	
6/15/2019 15:15:38.683364349	80.206747	26.002143	1005.523747	43.280436	25.447453	551.003411	82.359861	25.713647	1001.146784	6.108695	12.164058	
6/15/2019 15:15:39.683364349	80.587862	26.093787	1005.420135	43.817432	25.507864	551.211707	82.557489	25.856732	1001.808032	6.703697	12.166450	
6/15/2019 15:15:40.683364349	80.548436	25.929983	1005.492520	43.039331	25.429084	549.078774	82.395528	25.658858	1001.754888	12.332762	12.157066	
6/15/2019 15:15:41.683364349	80.574720	26.099882	1006.504578	43.898712	25.549499	550.126842	82.677712	25.846773	1001.928202	12.097491	12.161075	
6/15/2019 15:15:42.683364349	80.666713	26.075950	1005.189889	43.533881	25.479495	548.926989	82.416635	25.669759	1001.302750	8.008716	12.169446	
6/15/2019 15:15:43.683364349	80.515582	26.100256	1005.960503	43.499644	25.484924	551.456147	82.612002	25.731596	1002.111927	16.418916	12.149576	
6/15/2019 15:15:44.683364349	80.673284	25.944825	1004.399877	43.062697	25.389367	549.603135	82.416030	25.577728	1001.538047	12.293987	12.184428	
6/15/2019 15:15:45.683364349	80.640430	26.029850	1005.876133	43.544108	25.445207	551.050722	82.331265	25.667060	1001.454937	4.442636	12.179973	
6/15/2019 15:15:46.683364349	81.100396	26.087317	1003.661986	43.841802	25.443493	550.508616	82.179187	25.704726	1001.376557	5.470987	12.155897	
6/15/2019 15:15:47.683364349	80.752136	25.998667	1003.478971	43.149588	25.421982	551.031009	82.261350	25.624622	1001.664998	8.564943	12.169814	
6/15/2019 15:15:48.683364349	80.633859	26.004089	1005.093848	43.273013	25.439574	551.372039	82.323800	25.644645	1001.849036	7.532660	12.182903	
6/15/2019 15:15:49.683364349	80.995261	26.055760	1005.193201	43.525738	25.465862	551.810323	82.486313	25.667166	1001.312531	4.918691	12.178422	
6/15/2019 15:15:50.683364349	80.870413	26.055910	1005.552448	43.477691	25.490802	551.932543	82.571630	25.638528	1001.437589	3.913659	12.175137	
6/15/2019 15:15:51.683364349	80.706139	26.009286	1005.581387	43.304367	25.430758	552.970097	82.530996	25.640602	1001.459038	7.563843	12.171220	
6/15/2019 15:15:52.683364349	81.054399	26.076474	1005.002616	43.491405	25.434146	552.837362	82.321435	25.639978	1001.800780	6.602828	12.149786	
6/15/2019 15:15:53.683364349	80.752136	25.972233	1003.282080	42.983754	25.384306	552.454273	82.286582	25.601688	1001.400371	13.727126	12.165030	
6/15/2019 15:15:54.683364349	80.909838	26.074677	1004.882763	43.331912	25.480434	552.935921	82.420051	25.685740	1001.563433	6.365975	12.155595	
6/15/2019 15:15:55.683364349	81.014973	26.004239	1004.256683	42.954943	25.390551	554.060214	82.467309	25.582077	1001.549243	12.742792	12.177436	
6/15/2019 15:15:56.683364349	80.995261	26.061032	1004.736966	43.511372	25.457086	554.791565	82.578596	25.664055	1001.630931	3.953745	12.168513	
6/15/2019 15:15:57.683364349	80.863842	26.004388	1003.671369	43.178555	25.417410	555.080684	82.137054	25.678787	1001.908332	4.119330	12.114907	
6/15/2019 15:15:58.683364349	81.172676	26.129792	1005.593372	42.702355	25.365611	554.844128	82.582617	25.803816	1001.368355	3.065038	12.121583	
6/15/2019 15:15:59.683364349	81.244956	26.050563	1004.484720	43.228541	25.461902	555.804805	82.515356	25.661875	1001.829481	5.843552	12.162179	
6/15/2019 15:16:00.683364349	81.074112	26.077522	1004.922898	43.495739	25.478352	555.664186	82.554782	25.649630	1001.518491	4.261595	12.182325	
6/15/2019 15:16:01.683364349	81.021544	26.061107	1006.197452	43.444214	25.457086	555.901395	82.573338	25.683454	1001.764033	5.368807	12.170471	
6/15/2019 15:16:02.683364349	81.376375	26.030523	1004.306281	43.368622	25.454841	556.269371	82.640494	25.659070	1001.454937	6.271659	12.164439	
6/15/2019 15:16:03.683364349	81.106967	26.014783	1005.343491	43.035279	25.374958	555.449312	82.423258	25.612271	1001.639290	12.292677	12.181957	
6/15/2019 15:16:04.683364349	81.067541	26.020504	1005.368724	43.284020	25.408675	555.806773	82.291997	25.610091	1001.790055	8.558390	12.181668	
6/15/2019 15:16:05.683364349	81.271240	26.072923	1005.970281	43.470395	25.442962	555.714782	82.442419	25.646825	1001.625572	6.327200	12.178369	
6/15/2019 15:16:06.683364349	81.363233	26.129567	1005.849954	43.672287	25.466147	554.440672	82.233410	25.652223	1000.904078	11.277431	12.169985	
6/15/2019 15:16:07.683364349	81.389517	26.051012	1006.143518	43.117709	25.498190	554.292823	82.300775	25.628252	1001.413932	12.440184	12.153860	
6/15/2019 15:16:08.683364349	81.014973	26.109303	1003.765438	43.394940	25.396756	556.706339	82.310553	25.661250	1001.516598	7.237916	12.151271	
6/15/2019 15:16:09.683364349	81.402659	26.010109	1005.815101	42.692167	25.408389	556.183947	82.555072	25.627215	1002.122337	11.542574	12.160050	
6/15/2019 15:16:10.683364349	81.389517	26.045740	1004.158670	43.248314	25.467862	555.394118	82.373398	25.758891	1001.820964	3.547647	12.110071	
6/15/2019 15:16:11.683364349	81.192389	25.988049	1004.346573	42.892948	25.385979	555.524221	82.240033	25.566721	1001.549872	14.897742	12.180604	
6/15/2019 15:16:12.683364349	81.415801	26.113826	1004.675463	43.363099	25.467862	555.632642	82.392768	25.625765	1001.230208	10.128823	12.182693	
6/15/2019 15:16:13.683364349	81.494652	26.135363	1004.253923	43.179880	25.444636	555.777860	82.487469	25.606048	1001.254336	10.556930	12.181182	
6/15/2019 15:16:14.683364349	81.474939	26.066903	1004.070593	43.295942	25.435003	557.044086	82.496747	25.642158	1001.524957	7.073642	12.174033	
6/15/2019 15:16:15.683364349	81.428943	26.025701	1003.202676	43.001355	25.405858	556.468468	82.531653	25.585295	1001.518648	14.611901	12.167383	
6/15/2019 15:16:16.683364349	81.593216	26.073148	1004.409023	42.818252	25.380918	556.364646	82.488915	25.594216	1001.295341	13.811229	12.164649	
6/15/2019 15:16:17.683364349	81.448656	26.056509	1005.916505	43.430578	25.450269	555.788375	82.395923	25.600863	1001.039703	6.068610	12.172035	
6/15/2019 15:16:18.683364349	81.435514	26.050638	1004.023440	43.052724	25.413736	555.050456	82.358258	25.586544	1001.276100	13.963979	12.186360	
6/15/2019 15:16:19.683364349	81.731206	26.077447	1004.473209	43.462467	25.437534	556.165549	82.628718	25.690407	1001.831689	6.888670	12.159379	
6/15/2019 15:16:20.683364349	81.606358	26.114201	1004.993628	43.560403	25.451983	555.870514	82.678369	25.684184	1001.538518	5.537013	12.184296	
6/15/2019 15:16:21.683364349	81.501223	26.104181	1004.367627	43.547712	25.477209	555.598477	82.675452	25.684078	1001.582045	6.622216	12.172153	
6/15/2019 15:16:22.683364349	81.724635	26.005212	1005.575867	43.184369	25.396837	555.070170	82.326902	25.556043	1001.591983	12.207263	12.175018	
6/15/2019 15:16:23.683364349	81.645784	26.041666	1004.211343	43.096544	25.404715	554.370363	82.350136	25.582702	1001.695749	12.353460	12.185256	
6/15/2019 15:16:24.683364349	81.547220	26.089413	1005.685233	43.213628	25.413777	554.610203	82.497904	25.596396	1002.081018	11.494625	12.163703	
6/15/2019 15:16:25.683364349	81.632642	26.056209	1004.678774	42.935347	25.389082	553.562135	82.554440	25.557281	1001.181165	12.636681	12.177410	
6/15/2019 15:16:26.683364349	81.757490	26.067876	1004.235314	43.161461	25.419124	554.889471	82.621438	25.578553	1001.691176	11.009667	12.182982	
6/15/2019 15:16:27.683364349	81.645784	26.089488	1004.439303	42.946226	25.390551	555.676670	82.604432	25.600757	1001.477015	10.656489	12.161246	
6/15/2019 15:16:28.683364349	81.737777	26.020054	1003.319060	43.289903	25.368264	555.260067	82.338440	25.549503	1001.582517	12.151722	12.160812	
6/15/2019 15:16:29.683364349	81.757490	26.041142	1004.309907	42.986706	25.383163	555.588615	82.312866	25.557281	1001.310953	13.605559	12.183232	
6/15/2019 15:16:30.683364349	81.731206	26.172566	1004.081475	43.175253	25.434717	555.936876	82.356655	25.603974	1001.368040	12.279842	12.177423	
6/15/2019 15:16:31.683364349	81.731206	26.078120	1005.101103	42.931947	25.506395	556.586088	82.578306	25.594015	1001.984819	4.530670	12.160155	
6/15/2019 15:16:32.683364349	81.980902	26.099657	1004.501911	43.146393	25.422553	555.964474	82.489177	25.560392	1001.374349	11.966750	12.156501	
6/15/2019 15:16:33.683364349	81.941476	26.094610	1004.695885	43.168133	25.425370	557.560563	82.605694	25.630019	1001.721299	8.016579	12.172219	
6/15/2019 15:16:34.683364349	81.796916	26.104255	1005.156141	43.438935	25.438676	557.828001	82.658656	25.626389	1001.682660	6.355762	12.180906	
6/15/2019 15:16:35.683364349	81.967760	26.109827	1004.868965	43.273637	25.458229	557.513252	82.644305	25.634274	1001.794313	6.889980	12.168395	
6/15/2019 15:16:36.683364349	82.000615	26.094460	1004.831747	43.402059	25.442391	557.632188	82.449095	25.611446	1001.432230	6.556190	12.179473	
6/15/2019 15:16:37.683364349	81.810058	26.030673	1005.493072	42.774023	25.453126	557.175505	82.334130	25.586025	1001.543091	7.403500	12.153820	
6/15/2019 15:16:38.683364349	81.921764	26.073522	1005.238461	42.940333	25.375244	555.753546	82.359467	25.541300	1001.717827	13.502068	12.167580	
6/15/2019 15:16:39.683364349	81.954618	26.129941	1005.631537	43.270696	25.423941	556.761534	82.450199	25.601487	1002.024244	7.341406	12.162087	
6/15/2019 15:16:40.683364349	81.803487	26.095733	1004.707555	43.230286	25.426431	556.657713	82.537434	25.590174	1001.537732	7.791522	12.159301	
6/15/2019 15:16:41.683364349	82.099179	26.273331	1005.139425	45.252405	25.622851	560.054240	82.771571	25.619849	1002.136212	10.941020	12.152322	
6/15/2019 15:16:42.683364349	81.954618	26.084440	1004.759991	43.060447	25.418308	556.697793	82.649877	25.547110	1001.744006	13.380501	12.177449	
6/15/2019 15:16:43.683364349	82.178030	26.405728	1005.753045	44.810941	25.577664	559.233519	82.600936	25.652836	1002.101202	5.835689	12.149799	
6/15/2019 15:16:44.683364349	81.810058	26.141608	1003.100406	43.320779	25.440677	556.208913	82.441420	25.549915	1001.210495	12.605769	12.178001	
6/15/2019 15:16:45.683364349	82.237169	26.290494	1006.103304	43.951500	25.453208	556.630768	82.494092	25.685634	1002.365829	25.615642	12.148656	
6/15/2019 15:16:46.683364349	82.151747	26.177838	1005.020753	43.552582	25.457943	556.538777	82.482449	25.590798	1001.396584	9.800275	12.179592	
6/15/2019 15:16:47.683364349	82.092608	26.139106	1003.859114	43.355181	25.440432	558.778815	82.608348	25.720707	1002.530469	14.636531	12.157185	
6/15/2019 15:16:48.683364349	81.665497	26.052659	1005.192017	44.473408	25.595380	558.126319	82.461790	25.451238	1000.529848	11.410523	12.166699	
6/15/2019 15:16:49.683364349	82.243740	26.159445	1003.475739	44.049235	25.554316	557.148560	82.768863	25.668510	1001.959583	17.157494	12.150719	
6/15/2019 15:16:50.683364349	82.000615	26.136037	1003.114205	43.113005	25.391653	555.712150	82.562010	25.548359	1001.466605	14.433482	12.181760	
6/15/2019 15:16:51.683364349	81.954618	26.247496	1005.485030	45.316470	25.651750	559.206585	82.884276	25.725680	1001.703473	10.485933	12.168828	
6/15/2019 15:16:52.683364349	82.230598	26.116521	1004.759281	43.329369	25.434186	557.427828	82.685439	25.613933	1001.735175	8.172990	12.180814	
6/15/2019 15:16:53.683364349	82.099179	26.321527	1005.107489	44.216821	25.524314	558.368781	82.503423	25.562667	1001.260802	17.158804	12.149392	
6/15/2019 15:16:54.683364349	82.072895	26.115922	1003.782628	43.534767	25.299893	557.862166	82.286687	25.613414	1001.168075	15.843301	12.149720	
6/15/2019 15:16:55.683364349	82.217456	26.348860	1003.199127	42.953025	25.552111	559.067935	82.592052	25.647450	1002.433484	14.212356	12.120913	
6/15/2019 15:16:56.683364349	82.132034	26.074495	1003.056327	43.253124	25.365611	558.308334	82.498008	25.571494	1001.641341	12.890300	12.158381	
6/15/2019 15:16:57.683364349	82.079466	26.213362	1004.080528	43.434863	25.459412	561.385513	82.773778	25.755673	1002.059254	10.461303	12.140389	
6/15/2019 15:16:58.683364349	82.210885	26.147479	1004.343104	43.414867	25.431329	559.817684	82.685044	25.622548	1001.789898	7.910468	12.177712	
6/15/2019 15:16:59.683364349	82.197743	26.134208	1004.819524	43.829587	25.560561	562.848868	82.942653	25.741248	1001.943342	10.382442	12.164229	
6/15/2019 15:17:00.683364349	82.250311	26.147629	1003.190848	43.271670	25.439248	560.137032	82.572734	25.619849	1001.796364	8.037278	12.174322	
6/15/2019 15:17:01.683364349	82.237169	26.242748	1004.695727	44.924369	25.572154	559.390567	82.550419	25.661451	1001.539304	14.780107	12.164229	
6/15/2019 15:17:02.683364349	82.178030	26.178362	1005.164263	43.517264	25.459086	558.424638	82.419052	25.628358	1001.169019	10.064108	12.175938	
6/15/2019 15:17:03.683364349	82.460581	26.263985	1005.849087	44.241668	25.510150	559.546299	82.484262	25.634580	1002.190464	11.608600	12.153084	
6/15/2019 15:17:04.683364349	81.974331	26.121419	1004.702588	43.177211	25.404144	557.645323	82.444889	25.581665	1001.527794	15.513443	12.167225	
6/15/2019 15:17:05.683364349	82.434297	26.154248	1003.661906	44.189375	25.569092	558.569203	82.534122	25.536009	1001.365675	15.708899	12.119520	
6/15/2019 15:17:06.683364349	82.132034	26.155029	1003.383798	43.216696	25.404184	556.101808	82.550471	25.595253	1001.021726	12.522977	12.158578	
6/15/2019 15:17:07.683364349	82.329162	26.227755	1004.646681	43.646251	25.495129	558.737419	82.881516	25.722675	1001.635189	16.872963	12.139443	
6/15/2019 15:17:08.683364349	82.342304	26.089188	1003.802735	42.956989	25.396143	557.188641	82.616628	25.545555	1001.459352	13.721884	12.170366	
6/15/2019 15:17:09.683364349	82.145176	26.128637	1004.901135	44.135999	25.582644	561.571474	82.731988	25.719870	1001.976302	9.151042	12.166870	
6/15/2019 15:17:10.683364349	82.329162	26.199749	1004.023835	43.666560	25.495047	558.253139	82.494487	25.639047	1001.369934	8.244258	12.180433	
6/15/2019 15:17:11.683364349	82.473723	26.263760	1005.662998	44.298881	25.521742	559.606094	82.549472	25.640697	1001.764505	16.195169	12.168934	
6/15/2019 15:17:12.683364349	82.138605	26.184682	1003.713554	43.591542	25.453698	559.137591	82.491280	25.679824	1001.415511	6.476019	12.174230	
6/15/2019 15:17:13.683364349	82.408013	26.316405	1004.585178	43.759213	25.452677	559.149411	82.466862	25.640285	1001.827588	14.877044	12.166476	
6/15/2019 15:17:14.683364349	82.408013	26.175186	1004.455704	43.450586	25.447698	559.515418	82.564822	25.647968	1001.594663	5.654648	12.162507	
6/15/2019 15:17:15.683364349	82.243740	26.228728	1005.560727	43.509510	25.462800	561.357916	82.740924	25.771030	1002.096787	12.367876	12.136907	
6/15/2019 15:17:16.683364349	82.375159	26.095508	1004.659613	43.099573	25.404429	559.402397	82.623908	25.608641	1001.757253	11.574797	12.183179	
6/15/2019 15:17:17.683364349	82.224027	26.106127	1004.015633	43.656802	25.488393	561.955216	82.853129	25.701202	1001.964320	14.130874	12.156186	
6/15/2019 15:17:18.683364349	82.408013	26.096182	1004.391361	43.429312	25.407532	558.046811	82.698291	25.653778	1002.021565	9.901144	12.155148	
6/15/2019 15:17:19.683364349	82.454010	26.185430	1004.503015	44.505966	25.535907	559.854480	82.865220	25.708144	1001.810082	8.796554	12.169683	
6/15/2019 15:17:20.683364349	82.454010	26.188382	1004.753919	43.377339	25.439819	558.270222	82.854733	25.638941	1001.698429	5.672725	12.158420	
6/15/2019 15:17:21.683364349	82.348875	26.280624	1004.006330	43.869609	25.477617	559.917559	82.606403	25.670478	1001.892878	11.604669	12.151862	
6/15/2019 15:17:22.683364349	82.401442	26.162546	1003.794219	43.160682	25.429615	557.935759	82.645172	25.632506	1001.297706	12.423418	12.170813	
6/15/2019 15:17:23.683364349	82.473723	26.281448	1003.553012	43.429410	25.423737	558.971997	82.775039	25.707625	1002.129275	20.149270	12.154977	
6/15/2019 15:17:24.683364349	82.401442	26.198252	1005.236096	43.121176	25.421655	558.898404	82.656106	25.677125	1001.177850	10.123581	12.162573	
6/15/2019 15:17:25.683364349	82.657709	26.201770	1004.860448	44.040362	25.527090	560.624596	83.013225	25.781613	1002.107826	8.041209	12.167514	
6/15/2019 15:17:26.683364349	82.375159	26.200048	1004.778285	43.652115	25.461902	559.634354	82.820012	25.689888	1001.665312	8.325740	12.169985	
6/15/2019 15:17:27.683364349	82.729990	26.148602	1005.568692	44.663848	25.603870	561.889507	82.632030	25.736888	1002.048844	7.345338	12.139088	
6/15/2019 15:17:28.683364349	82.289736	26.147703	1003.146140	43.277086	25.414879	559.803885	82.542744	25.693106	1001.323885	8.941440	12.144109	
6/15/2019 15:17:29.683364349	82.440868	26.274604	1005.224662	45.579177	25.746735	561.205467	82.537486	25.563916	1001.880574	17.749875	12.113501	
6/15/2019 15:17:30.683364349	82.565716	26.178886	1004.194784	43.703640	25.466147	559.859080	82.619939	25.710536	1001.468498	6.644224	12.160299	
6/15/2019 15:17:31.683364349	82.486865	26.286046	1004.127209	44.031839	25.526845	560.317731	82.753514	25.766775	1001.729023	11.587902	12.147999	
6/15/2019 15:17:32.683364349	82.532861	26.199973	1004.124607	43.428416	25.432145	558.482464	82.613421	25.627839	1001.350221	11.300750	12.182693	
6/15/2019 15:17:33.683364349	82.302878	26.156493	1004.117746	43.693929	25.474883	561.774518	82.824138	25.700566	1001.885619	18.501558	12.147407	
6/15/2019 15:17:34.683364349	82.440868	26.121568	1004.417460	43.015274	25.346589	558.543574	82.699000	25.633025	1001.547349	15.288385	12.136854	
6/15/2019 15:17:35.683364349	82.454010	26.242224	1003.656466	44.294741	25.508231	560.521427	82.892712	25.638729	1001.592612	15.838059	12.157303	
6/15/2019 15:17:36.683364349	82.421155	26.227082	1003.647950	42.611637	25.508926	558.694707	82.913871	25.629395	1002.219322	5.187766	12.156304	
6/15/2019 15:17:37.683364349	82.808841	26.306160	1003.411633	43.723509	25.505619	560.004950	82.941811	25.727236	1001.987341	8.465384	12.142466	
6/15/2019 15:17:38.683364349	82.605142	26.322318	1003.337984	43.977262	25.465739	559.937273	83.065897	25.962881	1003.236823	21.414474	12.113370	
6/15/2019 15:17:39.683364349	82.460581	26.143030	1002.426463	42.992228	25.369570	558.546858	82.650034	25.616525	1001.858182	13.461983	12.168986	
6/15/2019 15:17:40.683364349	82.808841	26.247913	1004.023046	43.991739	25.602237	563.036797	82.846006	25.821553	1002.059726	18.812029	12.158775	
6/15/2019 15:17:41.683364349	82.296307	26.237251	1004.054824	42.901179	25.509211	558.153917	82.606298	25.705244	1001.682974	7.587162	12.147893	
6/15/2019 15:17:42.683364349	82.828554	26.344112	1004.820076	45.884769	25.691467	561.162755	82.952507	25.793010	1001.626830	8.156224	12.163782	
6/15/2019 15:17:43.683364349	82.421155	26.158996	1003.611364	42.835474	25.355978	557.435049	82.739530	25.602937	1001.680452	14.491644	12.163440	
6/15/2019 15:17:44.683364349	82.999398	26.444278	1003.812119	44.718165	25.579052	558.486401	82.918839	25.717171	1001.985290	16.901524	12.139916	
6/15/2019 15:17:45.683364349	82.526290	26.190627	1003.856906	43.304737	25.440391	559.198701	82.809183	25.648899	1001.809296	6.946832	12.176096	
6/15/2019 15:17:46.683364349	82.828554	26.324671	1005.176405	43.496831	25.443820	560.223108	82.793938	25.828718	1002.101045	17.047721	12.156659	
6/15/2019 15:17:47.683364349	82.513148	26.080815	1004.785066	42.281285	25.419981	559.666551	82.491885	25.678681	1001.574950	13.821713	12.144253	
6/15/2019 15:17:48.683364349	82.651138	26.150623	1003.722937	44.095928	25.614401	563.687977	82.829710	25.758255	1002.112556	9.921842	12.161522	
6/15/2019 15:17:49.683364349	82.605142	26.205994	1004.059712	43.561260	25.429329	560.202742	82.764448	25.681898	1001.621628	6.045291	12.176280	
6/15/2019 15:17:50.683364349	82.703706	26.416796	1004.987004	44.567689	25.516640	561.134495	82.841353	25.631670	1001.526215	15.952034	12.162428	
6/15/2019 15:17:51.683364349	82.651138	26.190103	1004.852878	43.264715	25.456229	560.566770	82.852630	25.706282	1001.422763	8.527479	12.154425	
6/15/2019 15:17:52.683364349	82.815412	26.239646	1003.165221	43.665081	25.425451	562.039977	82.769520	25.722569	1002.875683	14.578368	12.095838	
6/15/2019 15:17:53.683364349	82.532861	26.253441	1004.026437	43.602392	25.457371	560.878235	82.749807	25.695286	1001.373249	6.125462	12.174348	
6/15/2019 15:17:54.683364349	82.756273	26.193172	1004.483854	43.864022	25.498517	564.485690	82.959973	25.841682	1002.103253	9.290686	12.162179	
6/15/2019 15:17:55.683364349	82.670851	26.189804	1005.132092	43.171201	25.466719	561.509701	82.920889	25.702440	1001.575736	10.271089	12.161351	
6/15/2019 15:17:56.683364349	82.532861	26.311432	1004.305177	44.279246	25.537866	562.785779	82.936843	25.681368	1001.657424	15.787760	12.174203	
6/15/2019 15:17:57.683364349	82.670851	26.238149	1004.601264	43.527939	25.387408	561.001108	82.748993	25.650455	1001.330508	13.053263	12.153597	
6/15/2019 15:17:58.683364349	82.723419	26.338615	1004.026752	43.726707	25.455208	560.917653	82.854733	25.664562	1001.908489	17.545515	12.162520	
6/15/2019 15:17:59.683364349	82.434297	26.070196	1004.521071	42.373074	25.437574	560.190911	82.652190	25.664256	1002.157504	11.212716	12.151941	
