
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 14:57:31.964961149	80.903267	26.944522	1002.830577	42.678513	25.878334	585.180236	81.517729	25.763864	1002.804398	17.784989	12.203168	
6/15/2019 14:57:32.964961149	81.034686	27.219261	1004.038028	44.223747	26.037119	586.372858	81.665207	25.842296	1002.798090	22.666572	12.181471	
6/15/2019 14:57:33.964961149	80.968977	26.908817	1001.356055	42.311665	25.867885	583.811504	81.553344	25.761472	1002.489150	14.084235	12.167304	
6/15/2019 14:57:34.964961149	80.995261	27.218737	1002.161602	44.046985	26.025526	586.660010	81.771289	25.875919	1003.290124	21.254132	12.190578	
6/15/2019 14:57:35.964961149	80.909838	27.035268	1001.490813	42.924496	25.944093	584.784663	81.782670	25.841577	1002.322459	5.322168	12.184060	
6/15/2019 14:57:36.964961149	81.218673	27.162617	1002.544031	43.618654	25.929766	585.018588	81.657322	25.854128	1003.340432	28.506549	12.185216	
6/15/2019 14:57:37.964961149	80.706139	26.929081	1002.393583	42.612417	25.885151	583.818734	81.626413	25.752551	1002.125802	18.334663	12.182233	
6/15/2019 14:57:38.964961149	81.067541	27.124965	1002.941284	43.629962	25.966258	585.623772	81.546063	25.924273	1003.900594	24.534371	12.186898	
6/15/2019 14:57:39.964961149	80.863842	27.055083	1000.558001	41.768298	26.029078	584.000749	81.166814	25.884121	1002.506498	17.847083	12.174716	
6/15/2019 14:57:40.964961149	81.461798	27.079389	1001.885622	43.688154	25.919235	586.713236	81.626071	26.039344	1003.940491	20.352590	12.156436	
6/15/2019 14:57:41.964961149	80.916409	27.077892	1004.262125	43.185685	25.980095	584.628931	81.595424	25.848942	1002.780427	8.974973	12.174952	
6/15/2019 14:57:42.964961149	81.074112	27.079764	1003.139754	43.147240	25.958584	586.039059	81.774995	26.001891	1003.581244	26.693253	12.166147	
6/15/2019 14:57:43.964961149	81.172676	27.029023	1001.508081	42.939857	25.923970	585.701312	81.579575	25.822072	1002.900755	14.503439	12.188291	
6/15/2019 14:57:44.964961149	81.047828	27.111994	1003.419912	43.720927	26.101409	588.194989	81.912880	26.022327	1003.382694	11.716022	12.184007	
6/15/2019 14:57:45.964961149	81.100396	27.039492	1003.659463	42.976080	25.918010	585.490385	81.571953	25.795614	1002.937816	13.927825	12.197136	
6/15/2019 14:57:46.964961149	80.936122	26.989842	1003.914941	43.190749	26.124594	589.117553	81.838497	25.986735	1003.827258	19.724055	12.153663	
6/15/2019 14:57:47.964961149	81.028115	27.109299	1002.854074	42.813519	25.942134	584.104570	81.609670	25.818749	1002.447831	11.292887	12.175820	
6/15/2019 14:57:48.964961149	81.284382	27.100178	1003.496556	44.749008	26.228600	588.905310	81.946182	25.997731	1003.219154	12.700356	12.176779	
6/15/2019 14:57:49.964961149	80.850700	27.245396	1001.331375	41.052308	26.016057	582.634648	81.659768	25.738338	1002.641808	13.842411	12.169039	
6/15/2019 14:57:50.964961149	81.014973	27.077743	1004.136830	44.635501	26.093123	586.908396	81.790292	25.858276	1003.406665	18.425319	12.190788	
6/15/2019 14:57:51.964961149	81.100396	26.981201	1003.300611	43.017942	25.885437	585.109927	81.430099	25.743111	1003.051834	16.717863	12.189172	
6/15/2019 14:57:52.964961149	81.087254	27.162093	1004.500177	45.095081	26.156065	588.518937	81.618054	25.910155	1003.002470	13.376840	12.164636	
6/15/2019 14:57:53.964961149	80.968977	26.965236	1001.193385	42.550461	25.830168	584.138083	81.391777	25.700778	1002.372924	18.520946	12.189737	
6/15/2019 14:57:54.964961149	81.442085	27.252390	1004.784279	44.492141	26.155534	585.923407	81.569902	25.814176	1002.207019	18.708539	12.160970	
6/15/2019 14:57:55.964961149	80.863842	26.965835	1002.729568	42.531058	25.868416	583.812819	81.474387	25.721944	1001.917792	18.683909	12.178908	
6/15/2019 14:57:56.964961149	81.369804	27.346985	1003.602138	44.717380	26.092673	585.770958	81.653616	25.827977	1002.684700	16.054214	12.186084	
6/15/2019 14:57:57.964961149	80.982119	27.051158	1004.251086	42.840313	25.910663	586.451714	81.646126	25.750371	1003.167904	12.193118	12.135027	
6/15/2019 14:57:58.964961149	81.369804	27.321000	1002.638022	44.629529	26.096388	586.385341	81.652854	25.867410	1003.113495	14.780107	12.173191	
6/15/2019 14:57:59.964961149	81.126679	26.993167	1002.529680	42.683041	25.901315	584.969961	81.314529	25.741449	1002.391058	11.437773	12.195046	
6/15/2019 14:58:00.964961149	81.277811	27.283497	1003.981887	44.322062	26.049324	587.780355	81.399005	25.900927	1003.461388	17.865160	12.166857	
6/15/2019 14:58:01.964961149	81.126679	27.018554	1002.459897	42.789130	25.921113	586.480627	81.421320	25.728485	1002.725547	15.959897	12.185873	
6/15/2019 14:58:02.964961149	81.054399	27.076994	1003.128083	43.190272	25.950339	585.759791	81.495809	25.790841	1002.485364	10.231003	12.191222	
6/15/2019 14:58:03.964961149	81.172676	27.215561	1002.530469	47.308152	26.249009	589.078778	81.737725	25.827140	1002.773326	21.400329	12.179447	
6/15/2019 14:58:04.964961149	81.205531	27.146352	1002.886876	41.502433	25.840985	589.505895	81.705212	25.635924	1002.145830	14.553738	12.166345	
6/15/2019 14:58:05.964961149	81.106967	27.242669	1004.596454	44.826378	26.207945	588.371741	81.852742	25.857652	1002.522896	19.368256	12.175268	
6/15/2019 14:58:06.964961149	81.231815	27.009657	1004.068308	42.868510	25.903315	588.184474	81.466161	25.797688	1002.019036	10.062797	12.189146	
6/15/2019 14:58:07.964961149	81.402659	27.409425	1004.233895	45.609401	26.171698	588.729854	81.736121	25.810440	1002.779163	13.370287	12.183429	
6/15/2019 14:58:08.964961149	81.146392	27.071947	1002.581643	43.099914	25.914622	588.071453	81.546958	25.754837	1002.874733	13.781628	12.197438	
6/15/2019 14:58:09.964961149	81.685210	27.398506	1003.659858	44.923105	26.114511	589.348184	81.557550	25.825490	1003.496398	14.609551	12.175912	
6/15/2019 14:58:10.964961149	80.890125	26.955590	1003.116887	42.061785	25.870130	585.075098	81.246507	25.649418	1002.596231	14.277071	12.174348	
6/15/2019 14:58:11.964961149	81.553791	27.242445	1003.311965	44.225508	25.996953	589.019636	81.307064	25.794778	1003.465175	27.952944	12.181366	
6/15/2019 14:58:12.964961149	80.949264	27.025398	1002.158290	42.721066	25.903030	586.797344	81.149756	25.745185	1002.404147	10.141658	12.192681	
6/15/2019 14:58:13.964961149	81.415801	27.221656	1001.802827	43.601932	25.930909	588.874419	81.230316	25.820516	1003.342482	29.512892	12.171299	
6/15/2019 14:58:14.964961149	81.264669	26.961087	1002.256303	42.587531	25.860782	588.146362	81.090066	25.615901	1002.504133	17.571455	12.192878	
6/15/2019 14:58:15.964961149	81.402659	27.243942	1001.985920	43.701441	25.964053	589.202966	81.322809	25.911616	1003.511381	24.071150	12.170261	
6/15/2019 14:58:16.964961149	81.271240	27.057329	1003.715447	42.734975	25.909275	588.212072	81.089619	25.677432	1002.280826	8.852095	12.170116	
6/15/2019 14:58:17.964961149	81.323808	27.101750	1002.707095	43.126459	25.937644	590.169558	81.394932	25.895953	1003.574464	26.686700	12.182312	
6/15/2019 14:58:18.964961149	81.350091	27.018479	1002.561930	42.833193	25.836046	588.925677	81.143343	25.629607	1002.611528	19.144509	12.187516	
6/15/2019 14:58:19.964961149	81.087254	26.943817	1004.255579	45.129703	25.884375	592.151357	81.591403	25.851334	1003.892549	15.692133	12.143754	
6/15/2019 14:58:20.964961149	81.461798	27.003337	1002.180054	42.507107	25.891682	589.549259	81.172281	25.703995	1002.874576	14.209734	12.176700	
6/15/2019 14:58:21.964961149	81.100396	27.111470	1001.327669	43.832539	26.042426	591.270852	81.550427	25.815331	1003.487882	22.446757	12.167186	
6/15/2019 14:58:22.964961149	81.297524	27.036016	1003.041504	42.694378	25.928256	587.087779	81.191994	25.679612	1002.329397	10.695264	12.189540	
6/15/2019 14:58:23.964961149	81.093825	27.027494	1003.919042	43.793335	26.090592	591.259685	81.459038	25.794989	1003.299270	20.659130	12.187411	
6/15/2019 14:58:24.964961149	81.277811	26.997915	1002.562325	42.547470	25.858782	586.780261	81.179904	25.607710	1002.751726	19.220749	12.200908	
6/15/2019 14:58:25.964961149	81.054399	27.117191	1002.722393	44.327858	26.137941	588.108250	81.426288	25.775167	1002.960522	16.096920	12.184218	
6/15/2019 14:58:26.964961149	81.231815	27.056580	1001.369145	43.009712	25.921153	587.915721	81.157983	25.661144	1003.075963	12.426039	12.192076	
6/15/2019 14:58:27.964961149	81.376375	27.189276	1004.047491	45.136815	26.185250	591.213026	81.400057	25.767695	1003.494820	12.573547	12.168316	
6/15/2019 14:58:28.964961149	81.159534	27.141380	1002.285556	43.503346	25.971319	587.347333	81.242853	25.689158	1002.467701	7.517204	12.164912	
6/15/2019 14:58:29.964961149	81.402659	27.347584	1002.214826	43.111690	26.254683	591.497546	81.249135	25.822897	1002.768281	16.675156	12.144923	
6/15/2019 14:58:30.964961149	81.021544	26.950767	1003.050178	42.333902	25.839842	586.340009	81.083600	25.553238	1002.524003	20.453460	12.158354	
6/15/2019 14:58:31.964961149	81.566933	27.262335	1003.165696	45.231505	26.094306	590.620978	81.310875	25.697867	1003.229722	15.879726	12.190315	
6/15/2019 14:58:32.964961149	81.152963	27.082116	1002.952166	43.057234	25.916296	588.156877	81.068697	25.627945	1002.996797	14.277071	12.198844	
6/15/2019 14:58:33.964961149	81.593216	27.283048	1004.389628	44.178524	26.015567	589.156971	81.116507	25.617457	1002.677762	24.248529	12.179408	
6/15/2019 14:58:34.964961149	81.336950	27.057029	1003.820792	42.447157	25.990014	588.846169	81.098240	25.662181	1002.266000	9.551898	12.166515	
6/15/2019 14:58:35.964961149	81.626071	27.305109	1003.220733	43.682747	25.992382	589.230564	81.074269	25.624928	1002.964152	21.395087	12.179776	
6/15/2019 14:58:36.964961149	81.166105	27.040240	1001.050822	42.487063	25.878334	588.643125	81.019941	25.548359	1002.579041	18.175631	12.187280	
6/15/2019 14:58:37.964961149	81.560362	27.262934	1003.334043	43.434291	25.955808	590.037476	81.127941	25.697042	1003.881824	24.530439	12.163611	
6/15/2019 14:58:38.964961149	81.185818	27.092960	1001.997196	42.698119	25.925153	587.973547	81.011819	25.619330	1002.120758	8.691753	12.169854	
6/15/2019 14:58:39.964961149	81.547220	27.163366	1002.593786	43.281759	25.911601	589.745072	81.163503	25.689370	1003.683910	23.775095	12.189645	
6/15/2019 14:58:40.964961149	81.343521	27.104177	1003.712688	43.124342	25.921725	589.750987	81.123473	25.621923	1002.951062	12.281152	12.194429	
6/15/2019 14:58:41.964961149	81.507794	27.239194	1002.590474	43.907102	26.008219	590.345657	81.392224	25.864310	1003.575093	15.467075	12.178619	
6/15/2019 14:58:42.964961149	81.290953	27.085966	1003.643377	43.020839	25.916296	587.946602	81.094429	25.640909	1002.322302	8.339885	12.170511	
6/15/2019 14:58:43.964961149	81.376375	27.086383	1002.346350	42.986368	25.935929	589.283137	81.302387	25.718114	1003.259530	26.116328	12.185597	
6/15/2019 14:58:44.964961149	81.290953	27.035118	1001.524325	42.846956	25.857109	587.470869	80.996469	25.504884	1002.790680	18.412213	12.200080	
6/15/2019 14:58:45.964961149	81.461798	27.117416	1001.327748	43.577817	26.004750	589.524293	81.351091	25.704726	1003.045525	24.993660	12.159944	
6/15/2019 14:58:46.964961149	81.166105	26.978025	1003.781367	43.255920	25.636973	585.471324	81.161138	25.660732	1002.062563	16.693233	12.184244	
6/15/2019 14:58:47.964961149	81.718064	27.144748	1002.313391	43.728583	26.102796	590.164305	81.603784	25.798525	1003.474006	11.282673	12.154898	
6/15/2019 14:58:48.964961149	81.271240	27.034669	1002.315204	42.521318	25.876620	586.775662	81.301073	25.510175	1002.839094	18.627057	12.189014	
6/15/2019 14:58:49.964961149	81.652355	27.132558	1002.922833	44.515579	26.149248	590.778689	81.619133	25.761684	1003.304472	13.974463	12.185243	
6/15/2019 14:58:50.964961149	81.166105	27.035193	1001.811186	42.383565	25.864742	585.052101	81.164292	25.523976	1002.390272	14.270518	12.198292	
6/15/2019 14:58:51.964961149	81.540649	27.185202	1002.831601	44.889737	26.125451	587.316452	81.344520	25.635406	1002.759136	16.369927	12.173980	
6/15/2019 14:58:52.964961149	81.225244	27.109224	1002.903515	43.292465	25.968176	586.320295	81.165448	25.598788	1002.702048	9.925774	12.188712	
6/15/2019 14:58:53.964961149	81.586645	27.253288	1004.675542	45.547501	26.181862	589.268023	81.225953	25.715922	1003.374335	12.039328	12.181116	
6/15/2019 14:58:54.964961149	81.126679	27.040016	1002.063590	42.398097	25.824495	584.648644	80.926292	25.500735	1002.526683	17.742282	12.195428	
6/15/2019 14:58:55.964961149	81.540649	27.273552	1001.818204	44.737554	26.100266	588.825139	81.114851	25.653873	1003.426693	15.754227	12.174335	
6/15/2019 14:58:56.964961149	81.192389	27.055682	1002.884748	42.604849	25.873232	585.504183	81.003540	25.528336	1002.852498	19.241447	12.203076	
6/15/2019 14:58:57.964961149	81.409230	26.986965	1003.347290	42.329185	25.872783	585.491037	81.006904	25.516917	1003.198813	17.230072	12.168355	
6/15/2019 14:58:58.964961149	81.205531	27.040091	1002.192748	42.666357	25.854251	585.626403	81.038050	25.531966	1002.578569	19.832517	12.199239	
6/15/2019 14:58:59.964961149	81.409230	27.071722	1002.220189	42.919442	25.906948	587.617402	81.050640	25.583020	1002.887508	17.067109	12.199699	
6/15/2019 14:59:00.964961149	81.192389	27.078641	1001.978824	42.793873	25.922868	586.502309	81.177696	25.646307	1002.266000	10.060176	12.194061	
6/15/2019 14:59:01.964961149	81.415801	26.983971	1001.686523	42.290520	25.858007	587.029301	81.135958	25.536009	1002.572417	19.180663	12.179184	
6/15/2019 14:59:02.964961149	81.310666	27.104177	1002.519193	43.081457	25.922827	588.859967	81.319182	25.599307	1003.073598	13.004275	12.198555	
6/15/2019 14:59:03.964961149	81.474939	26.987222	1003.196605	42.011759	25.829597	588.127964	81.212996	25.569113	1003.038588	19.857147	12.179302	
6/15/2019 14:59:04.964961149	81.179247	27.040989	1002.424178	42.616906	25.874661	586.934678	81.133750	25.587062	1002.390429	12.013388	12.169039	
6/15/2019 14:59:05.964961149	81.547220	27.114571	1002.773804	43.219122	25.954869	588.965757	81.157222	25.667579	1002.522110	8.875414	12.193627	
6/15/2019 14:59:06.964961149	81.336950	27.141455	1002.853207	43.212041	25.944951	589.214797	81.075768	25.677019	1002.745574	8.814631	12.198660	
6/15/2019 14:59:07.964961149	81.593216	27.029697	1002.712852	42.579515	25.858497	588.756146	81.023805	25.571706	1002.638022	17.764291	12.201289	
6/15/2019 14:59:08.964961149	81.297524	27.131285	1002.474642	42.987573	25.932215	588.323777	81.067698	25.677950	1002.283505	10.634480	12.187109	
6/15/2019 14:59:09.964961149	81.560362	27.141530	1002.352579	43.131677	25.943563	588.660208	81.117296	25.693412	1002.606477	8.382592	12.176425	
6/15/2019 14:59:10.964961149	81.336950	27.115095	1002.696608	43.027799	25.968462	588.736432	81.255391	25.674945	1002.833100	8.323119	12.195467	
6/15/2019 14:59:11.964961149	81.632642	27.162543	1004.081003	43.166049	25.915765	589.122805	81.301388	25.703064	1002.920625	11.096391	12.191590	
6/15/2019 14:59:12.964961149	81.356662	27.152672	1002.212224	42.607332	25.922868	587.346018	81.266430	25.666224	1002.504448	10.572386	12.175544	
6/15/2019 14:59:13.964961149	81.626071	27.136108	1002.403676	42.952665	25.933603	587.579943	81.311822	25.676913	1002.338543	8.110896	12.148892	
6/15/2019 14:59:14.964961149	81.290953	27.083539	1002.585664	42.503513	25.930215	586.395203	81.145393	25.670690	1002.390272	9.222039	12.184480	
6/15/2019 14:59:15.964961149	81.488081	27.024874	1002.296280	42.355533	25.835842	585.672399	81.131147	25.611964	1002.339964	17.101952	12.200658	
6/15/2019 14:59:16.964961149	81.422372	27.040315	1001.101681	42.536133	25.888253	586.583133	81.197409	25.658551	1002.856756	18.072141	12.180787	
6/15/2019 14:59:17.964961149	81.284382	27.098980	1001.239514	42.882235	25.900172	587.686396	81.342969	25.706176	1003.091260	15.137216	12.185768	
6/15/2019 14:59:18.964961149	81.422372	27.077743	1000.809695	42.758400	25.819964	586.132365	81.203375	25.634580	1002.366143	17.989349	12.167370	
6/15/2019 14:59:19.964961149	81.212102	27.139733	1002.357547	42.949693	25.924786	587.635137	81.111934	25.728686	1002.508549	9.466485	12.160523	
6/15/2019 14:59:20.964961149	81.560362	27.127585	1003.088185	42.911817	25.931684	588.823824	81.092721	25.746222	1003.119175	10.723825	12.164071	
6/15/2019 14:59:21.964961149	81.297524	27.151774	1002.894289	43.166790	25.939277	589.630083	81.223640	25.729004	1002.811022	10.068039	12.195520	
6/15/2019 14:59:22.964961149	81.494652	27.178358	1003.401146	43.290419	25.954584	589.662280	81.266377	25.757536	1002.920625	9.619235	12.192904	
6/15/2019 14:59:23.964961149	81.474939	27.119918	1001.284222	42.890338	25.899601	590.493506	81.322204	25.707319	1003.051834	14.688411	12.191406	
6/15/2019 14:59:24.964961149	81.534078	27.162842	1000.486482	41.297367	26.065937	590.791172	81.031689	25.603244	1002.591816	11.542574	12.171444	
6/15/2019 14:59:25.964961149	81.586645	27.067199	1001.958559	42.643030	25.838128	590.305576	81.283331	25.649937	1002.613579	18.227241	12.201223	
6/15/2019 14:59:26.964961149	81.363233	27.051608	1003.308181	42.551804	25.863599	590.582213	81.348331	25.697667	1002.981500	17.928565	12.179670	
6/15/2019 14:59:27.964961149	81.343521	27.161569	1002.533938	43.203373	25.961645	591.239308	81.399138	25.770299	1002.752198	8.942751	12.192773	
6/15/2019 14:59:28.964961149	81.527507	27.056356	1002.548683	43.134988	25.917153	591.315532	81.324702	25.706694	1002.639915	17.211995	12.182299	
6/15/2019 14:59:29.964961149	81.310666	27.094457	1002.583851	42.632422	25.880090	588.857336	81.298471	25.710737	1002.390743	12.028844	12.196334	
6/15/2019 14:59:30.964961149	81.612929	27.138129	1003.159309	43.010123	25.932787	590.864102	81.259992	25.733258	1003.085266	8.338575	12.171996	
6/15/2019 14:59:31.964961149	81.277811	27.087837	1002.721526	41.225632	25.796452	590.659753	80.890730	25.629289	1003.210644	15.527859	12.181484	
6/15/2019 14:59:32.964961149	81.409230	27.052730	1002.167673	42.454930	25.860537	588.177243	80.935727	25.712292	1002.318358	15.332402	12.196321	
6/15/2019 14:59:33.964961149	81.448656	27.045288	1002.795330	42.627855	25.799024	588.916478	80.958647	25.689158	1003.167589	16.184955	12.177555	
6/15/2019 14:59:34.964961149	81.619500	26.999487	1001.903285	42.402305	25.851721	587.788902	81.002488	25.685835	1002.631241	17.898693	12.201118	
6/15/2019 14:59:35.964961149	81.494652	27.199072	1001.146627	42.892500	26.037038	587.251395	80.894199	25.843344	1003.789412	9.532511	12.128220	
6/15/2019 14:59:36.964961149	81.718064	27.147475	1001.900130	42.912389	25.937032	587.683764	81.189182	25.781189	1002.325296	10.371958	12.193680	
6/15/2019 14:59:37.964961149	81.330379	27.060023	1002.311025	42.265274	25.844700	586.043658	81.139427	25.705033	1002.401625	15.809768	12.160654	
