
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 14:31:43.964961149	76.862137	28.793309	1001.616029	42.941239	26.045324	624.241240	78.107357	26.646309	1002.497824	18.472997	12.212262	
6/15/2019 14:31:44.964961149	76.921275	28.593050	1001.728471	43.144894	26.281338	625.351733	78.203556	26.773106	1002.191407	13.146540	12.189106	
6/15/2019 14:31:45.964961149	76.665008	28.889326	1002.964624	42.947823	25.852986	621.851385	77.974729	26.697362	1003.422913	18.237725	12.179342	
6/15/2019 14:31:46.964961149	77.039552	28.682898	1003.503968	43.816147	26.043038	625.959548	78.004325	26.706390	1002.381598	11.837590	12.203589	
6/15/2019 14:31:47.964961149	76.717576	28.794057	1002.880490	42.615718	26.049609	624.327978	77.955226	26.657929	1002.852026	14.948312	12.199449	
6/15/2019 14:31:48.964961149	76.868708	28.746535	1003.454370	43.287789	26.098061	624.887167	78.008845	26.714062	1002.637393	9.757568	12.220896	
6/15/2019 14:31:49.964961149	76.947559	28.806804	1003.279005	43.310707	26.181699	623.283195	78.021987	26.674228	1001.945550	14.491644	12.213616	
6/15/2019 14:31:50.964961149	76.901562	28.751882	1003.160885	43.301426	26.126920	624.303012	78.180084	26.728593	1002.348638	9.580459	12.225601	
6/15/2019 14:31:51.964961149	76.816140	28.720699	1001.849823	42.563375	26.035160	623.592691	78.140002	26.694039	1002.595917	13.537182	12.197372	
6/15/2019 14:31:52.964961149	76.888421	28.702862	1001.995383	42.749429	26.044181	622.402689	77.905918	26.655749	1002.580777	16.334813	12.225207	
6/15/2019 14:31:53.964961149	76.993556	28.741562	1002.987334	43.036516	26.101164	623.401478	78.007689	26.705765	1002.497510	11.877675	12.220318	
6/15/2019 14:31:54.964961149	77.019839	28.783438	1003.926060	42.969077	26.082714	623.594007	78.094715	26.751940	1002.075652	11.344767	12.204062	
6/15/2019 14:31:55.964961149	77.157829	28.803927	1003.057354	43.351275	26.142432	622.144451	78.009502	26.730043	1002.088113	13.689661	12.212762	
6/15/2019 14:31:56.964961149	77.144687	28.761677	1002.256854	42.918691	26.055243	621.800789	77.882394	26.679096	1002.559328	19.664311	12.230516	
6/15/2019 14:31:57.964961149	77.019839	28.694040	1001.143078	42.783305	26.062631	622.919166	78.005586	26.702855	1002.838780	14.945691	12.214588	
6/15/2019 14:31:58.964961149	76.901562	28.814022	1002.085825	43.743633	26.087530	622.722038	77.952966	26.685012	1002.281297	14.864210	12.201854	
6/15/2019 14:31:59.964961149	76.986985	28.809573	1002.776406	43.463821	26.140513	624.151880	78.005981	26.785351	1002.241872	13.027594	12.220318	
6/15/2019 14:32:00.964961149	76.816140	28.682898	1002.682178	42.782165	26.022424	624.330610	77.836397	26.831832	1002.760243	7.099582	12.163545	
6/15/2019 14:32:01.964961149	76.954130	28.752106	1003.052386	43.223008	26.097490	624.883883	78.064120	26.760755	1002.405412	9.103093	12.219372	
6/15/2019 14:32:02.964961149	76.986985	28.868163	1001.796361	41.244478	25.837107	622.314635	78.174170	26.889521	1003.422913	15.706278	12.164465	
6/15/2019 14:32:03.964961149	77.006698	28.788935	1004.258813	43.433043	26.133982	625.268941	78.265797	26.814402	1002.370873	12.309714	12.220975	
6/15/2019 14:32:04.964961149	76.980414	28.746610	1002.824900	43.163157	26.117083	625.293907	78.147177	26.752046	1002.710250	10.731688	12.191932	
6/15/2019 14:32:05.964961149	76.940988	28.709781	1001.854790	42.864011	26.078509	625.834697	78.226476	26.761687	1002.681234	14.086857	12.224182	
6/15/2019 14:32:06.964961149	77.052694	28.715502	1001.137953	42.542132	26.236886	626.738863	77.917299	26.597436	1002.806135	18.132925	12.185190	
6/15/2019 14:32:07.964961149	77.236681	28.862667	1003.037878	43.039584	26.104266	625.367500	77.865940	26.841791	1003.421177	30.777825	12.184980	
6/15/2019 14:32:08.964961149	77.151258	28.741413	1003.042608	42.841872	26.059243	626.279549	77.945396	26.758988	1002.700947	14.165717	12.221172	
6/15/2019 14:32:09.964961149	77.578370	29.110372	1004.731764	46.722682	26.391670	628.086555	78.171725	26.871349	1002.491515	19.284154	12.208859	
6/15/2019 14:32:10.964961149	76.980414	28.857021	1003.158283	43.923735	26.079326	625.355017	77.881894	26.750585	1002.504290	18.207853	12.204417	
6/15/2019 14:32:11.964961149	77.197255	28.912659	1004.902871	45.818137	26.378813	627.403841	78.399029	26.853506	1003.004678	21.013618	12.209003	
6/15/2019 14:32:12.964961149	77.190684	28.762351	1002.806843	42.852098	26.058631	623.874580	77.904262	26.710845	1002.834993	19.084765	12.202340	
6/15/2019 14:32:13.964961149	77.440380	28.798548	1001.905255	44.309080	26.313135	630.348948	78.365569	27.071827	1002.992696	21.206454	12.205967	
6/15/2019 14:32:14.964961149	77.210397	28.802655	1004.169947	42.801451	26.187577	623.376501	78.102994	26.684800	1002.272152	19.026603	12.191248	
6/15/2019 14:32:15.964961149	77.295819	28.941414	1003.754636	43.966853	26.207210	625.576459	78.365175	26.992040	1003.031807	24.044170	12.208872	
6/15/2019 14:32:16.964961149	77.170971	28.840531	1002.011627	43.549027	26.143615	623.811502	78.152040	26.739589	1002.281455	19.507901	12.220042	
6/15/2019 14:32:17.964961149	77.519231	28.969602	1003.617355	44.441694	26.198475	625.805784	78.271473	26.854036	1003.248648	22.176371	12.184454	
6/15/2019 14:32:18.964961149	77.230110	28.804002	1004.050646	43.606853	26.130594	624.906881	78.103888	26.765634	1001.937820	13.578579	12.210462	
6/15/2019 14:32:19.964961149	77.552086	29.063748	1004.167187	45.591705	26.305828	627.930170	78.133194	26.839399	1002.532834	17.587182	12.216402	
6/15/2019 14:32:20.964961149	77.177542	28.656912	1004.599765	44.956787	26.149289	623.969202	77.853902	26.871159	1002.149774	9.065629	12.204114	
6/15/2019 14:32:21.964961149	77.387812	28.832832	1004.478019	45.558807	26.351668	630.447507	78.217512	26.807437	1002.736901	12.251551	12.207860	
6/15/2019 14:32:22.964961149	77.124975	28.777418	1002.787131	43.071922	26.046997	625.406928	78.040096	26.619439	1002.400046	19.560821	12.220976	
6/15/2019 14:32:23.964961149	77.190684	28.844723	1002.497272	45.023382	26.346239	630.243811	78.493782	26.878938	1003.065553	23.171190	12.196676	
6/15/2019 14:32:24.964961149	77.216968	28.778166	1003.553486	43.640446	26.135411	626.587730	78.327248	26.693733	1002.289814	12.617564	12.225693	
6/15/2019 14:32:25.964961149	77.486377	28.855417	1003.502784	43.289332	26.246845	627.631851	78.406651	26.908094	1003.069339	24.411493	12.185597	
6/15/2019 14:32:26.964961149	77.203826	28.746759	1003.440572	42.832784	26.062631	625.738759	78.013208	26.637282	1002.668459	18.040958	12.226837	
6/15/2019 14:32:27.964961149	77.492947	28.853919	1003.799186	43.364361	26.081979	627.173853	78.079470	26.803194	1003.425592	23.385763	12.182943	
6/15/2019 14:32:28.964961149	77.460093	28.767024	1003.381828	43.279822	26.149289	627.929517	78.067379	26.707946	1002.522267	12.595555	12.216941	
6/15/2019 14:32:29.964961149	77.716360	29.048157	1003.179337	43.681815	26.220844	626.761850	78.080231	26.702230	1002.756299	28.757548	12.190368	
6/15/2019 14:32:30.964961149	77.197255	28.731318	1002.487494	42.973936	26.063488	627.736988	78.112876	26.658035	1002.630927	13.760930	12.225496	
6/15/2019 14:32:31.964961149	77.131546	29.037389	1002.307082	44.622365	26.173494	629.250275	78.365989	26.700262	1002.850448	15.349439	12.184217	
6/15/2019 14:32:32.964961149	77.282677	28.809499	1002.965098	43.043587	26.109940	625.996997	78.248211	26.573677	1002.458556	18.576487	12.203010	
6/15/2019 14:32:33.964961149	77.433809	28.915760	1004.041734	45.555190	26.370037	629.946797	78.560095	26.759919	1002.468330	16.637692	12.216428	
6/15/2019 14:32:34.964961149	77.394383	28.763249	1001.334372	43.065317	26.001443	626.834138	78.316866	26.617777	1003.092367	17.887169	12.206624	
6/15/2019 14:32:35.964961149	77.565228	28.790282	1003.589206	44.663206	26.342811	630.864762	78.415929	26.844384	1002.780899	14.647015	12.213655	
6/15/2019 14:32:36.964961149	77.282677	28.772745	1004.194312	43.215938	26.100266	628.915159	78.059704	26.685742	1002.471802	10.850635	12.219201	
6/15/2019 14:32:37.964961149	77.203826	28.745006	1002.514697	43.464132	26.179127	631.559316	78.381628	26.775392	1003.209851	16.560141	12.193167	
6/15/2019 14:32:38.964961149	77.341816	28.815519	1002.723654	43.139478	26.089245	626.831507	78.133798	26.556765	1002.539458	19.558200	12.218465	
6/15/2019 14:32:39.964961149	77.683505	28.894224	1002.933005	43.753584	26.204720	627.640387	78.405809	26.746860	1002.958000	21.719703	12.177029	
6/15/2019 14:32:40.964961149	77.262964	28.814172	1004.260626	43.434192	26.115001	627.089093	78.324645	26.640711	1002.480634	12.388574	12.214588	
6/15/2019 14:32:41.964961149	77.552086	28.948440	1003.588654	43.636441	26.118266	625.870178	78.333923	26.714793	1003.173741	29.476738	12.175465	
6/15/2019 14:32:42.964961149	77.368100	28.710305	1002.572260	42.919305	26.060631	626.413599	78.154800	26.613734	1002.740373	14.297769	12.220699	
6/15/2019 14:32:43.964961149	77.703218	28.939618	1003.214347	43.608684	26.127042	626.757251	78.103099	26.621619	1003.023133	23.678157	12.191787	
6/15/2019 14:32:44.964961149	77.256393	28.787737	1002.094893	43.452075	26.125492	626.033141	78.267005	26.634382	1002.489465	13.044360	12.219201	
6/15/2019 14:32:45.964961149	77.532373	29.057279	1003.920698	45.062634	26.282276	627.620021	78.184105	26.680133	1002.522267	15.073812	12.209253	
6/15/2019 14:32:46.964961149	77.433809	28.805574	1004.232554	43.184004	26.057161	624.574387	78.034734	26.568078	1002.631556	17.916770	12.204049	
6/15/2019 14:32:47.964961149	77.676934	28.989268	1004.760071	45.289137	26.249376	626.330144	78.270289	26.626275	1002.809286	22.682028	12.207111	
6/15/2019 14:32:48.964961149	77.335245	28.762426	1002.544820	43.191178	26.071366	625.592889	78.279148	26.624423	1002.497981	12.124742	12.222290	
6/15/2019 14:32:49.964961149	77.197255	28.807595	1001.646623	45.276391	26.271745	628.969702	78.384992	26.688430	1003.310309	15.127003	12.184678	
6/15/2019 14:32:50.964961149	77.328674	28.819818	1003.618144	43.724961	26.155248	626.041025	78.294393	26.600865	1002.325139	16.240496	12.204719	
6/15/2019 14:32:51.964961149	77.545515	28.821764	1004.450737	44.893475	26.358403	630.983698	78.465737	26.819069	1003.057036	15.577118	12.205231	
6/15/2019 14:32:52.964961149	77.565228	28.762575	1003.109632	43.470405	26.125492	627.672594	78.190414	26.627641	1002.379547	12.373119	12.224011	
6/15/2019 14:32:53.964961149	77.427238	28.785160	1003.049626	43.886888	26.262969	631.923344	78.348222	26.805480	1003.037323	13.128463	12.194849	
6/15/2019 14:32:54.964961149	77.440380	28.835858	1003.025103	43.957981	26.090959	629.419806	78.109118	26.634170	1002.266000	16.155083	12.199896	
6/15/2019 14:32:55.964961149	77.617795	28.822962	1003.057354	43.726577	26.223293	632.600806	78.561751	26.863275	1003.314567	14.645705	12.189698	
6/15/2019 14:32:56.964961149	77.558657	28.752555	1001.294709	42.853939	26.045364	628.861933	78.343963	26.564861	1002.928670	17.372338	12.222408	
6/15/2019 14:32:57.964961149	77.696647	28.881028	1002.945857	43.356738	26.079162	629.889624	78.533207	26.736383	1003.128799	25.593634	12.204443	
6/15/2019 14:32:58.964961149	77.354958	28.773044	1001.580467	43.485347	26.105368	629.769383	78.335474	26.621725	1002.509178	10.872643	12.206401	
6/15/2019 14:32:59.964961149	77.584941	29.001758	1002.470147	44.130233	26.187944	629.749006	78.172672	26.726826	1003.009886	23.684439	12.200776	
6/15/2019 14:33:00.964961149	77.387812	28.777642	1003.068235	43.145508	26.076754	630.192553	78.133089	26.627016	1002.648904	11.304682	12.223144	
6/15/2019 14:33:01.964961149	77.650650	28.948215	1003.041977	43.634070	26.098714	628.833020	78.195696	26.682937	1003.331286	27.856006	12.209595	
6/15/2019 14:33:02.964961149	77.512660	28.790881	1003.008545	43.149940	26.083449	628.953272	78.337997	26.667369	1002.158290	9.795033	12.192247	
6/15/2019 14:33:03.964961149	77.492947	28.894523	1001.379869	41.843784	26.161616	629.365264	78.280067	26.489106	1001.659946	13.900574	12.192655	
6/15/2019 14:33:04.964961149	77.650650	28.832874	1002.597412	45.241683	26.508330	636.162927	78.965576	27.019948	1003.725065	23.229352	12.185847	
6/15/2019 14:33:05.964961149	77.295819	28.742012	1002.626036	43.277679	26.090959	627.206713	78.362020	26.633758	1002.387907	12.533461	12.210370	
6/15/2019 14:33:06.964961149	77.801782	28.912702	1004.265514	43.467026	26.271255	631.205140	78.882257	26.940680	1003.920935	24.340496	12.180512	
6/15/2019 14:33:07.964961149	77.236681	28.662783	1003.692265	43.477349	25.973115	627.709391	78.321281	26.644341	1002.891452	13.742853	12.196939	
6/15/2019 14:33:08.964961149	77.795211	28.926197	1003.212297	43.649221	26.179454	628.935526	78.570977	27.003661	1003.808653	21.084615	12.174019	
6/15/2019 14:33:09.964961149	77.584941	28.798206	1001.631563	43.352834	26.116716	628.319175	78.188416	26.667687	1002.344851	11.237345	12.201446	
6/15/2019 14:33:10.964961149	77.703218	28.967624	1002.153400	44.341346	26.199618	629.632049	78.525085	27.018086	1003.569891	19.677417	12.189106	
6/15/2019 14:33:11.964961149	77.361529	28.757678	1002.290209	42.724660	26.028343	626.092936	78.298519	26.624212	1002.781849	18.768012	12.216862	
6/15/2019 14:33:12.964961149	77.841207	28.928849	1002.536303	43.779715	26.104714	628.287630	78.558544	26.841378	1003.633288	24.044170	12.177660	
6/15/2019 14:33:13.964961149	77.545515	28.719202	1002.807867	42.783004	26.041364	626.474709	78.380972	26.630646	1002.467859	13.106454	12.184809	
6/15/2019 14:33:14.964961149	77.979197	29.158718	1002.312839	44.817088	26.164473	627.512252	78.451201	26.755252	1003.270883	32.073940	12.189343	
6/15/2019 14:33:15.964961149	77.453522	28.731767	1001.662472	42.923882	26.066876	626.853852	78.320230	26.629503	1003.116810	14.419336	12.210922	
6/15/2019 14:33:16.964961149	77.821495	29.047484	1003.843660	44.819280	26.256805	628.505125	78.341860	26.805162	1002.796196	23.648285	12.204732	
6/15/2019 14:33:17.964961149	77.506089	28.777867	1002.997663	43.116083	26.070795	627.507663	78.276546	26.698506	1002.572417	11.078314	12.222014	
6/15/2019 14:33:18.964961149	77.952914	29.083863	1004.174914	44.556701	26.181739	627.853946	78.350244	26.686768	1003.065081	23.540863	12.206059	
6/15/2019 14:33:19.964961149	77.749214	28.835259	1004.656933	43.533433	26.138227	627.135088	78.316024	26.664989	1002.290286	15.423058	12.213366	
6/15/2019 14:33:20.964961149	77.854349	29.126712	1002.334050	44.895344	26.211456	627.853946	78.374320	26.682926	1002.981814	23.481390	12.203628	
6/15/2019 14:33:21.964961149	77.486377	28.846701	1003.196447	42.948691	26.078754	627.014837	78.322095	26.591732	1002.325139	18.800234	12.227034	
6/15/2019 14:33:22.964961149	77.492947	28.937222	1003.231615	44.854539	26.207210	630.471158	78.547820	26.721735	1003.086687	18.361914	12.214352	
6/15/2019 14:33:23.964961149	77.414096	28.851599	1002.952561	43.305195	26.125206	627.890089	78.420607	26.622031	1002.123752	17.081254	12.218518	
6/15/2019 14:33:24.964961149	77.591512	28.988894	1003.968797	45.583304	26.318482	631.071742	78.751966	26.775794	1002.607742	15.363585	12.209673	
6/15/2019 14:33:25.964961149	77.492947	28.840906	1002.690537	43.206889	26.079040	627.517515	78.393824	26.636350	1002.377654	19.910067	12.221527	
6/15/2019 14:33:26.964961149	77.630937	28.973452	1004.373698	45.562469	26.341994	629.501282	78.683549	26.741134	1002.314571	20.405511	12.204193	
6/15/2019 14:33:27.964961149	77.584941	28.793084	1002.364093	43.336432	26.094061	628.988100	78.661262	26.703585	1002.770489	11.677247	12.212722	
6/15/2019 14:33:28.964961149	77.736072	28.952739	1003.742493	45.956644	26.350239	630.228034	78.870690	26.777349	1002.627926	17.986727	12.191564	
6/15/2019 14:33:29.964961149	77.729501	28.751882	1002.565951	43.285179	26.104511	628.673351	78.730231	26.704210	1002.354947	10.996832	12.222421	
6/15/2019 14:33:30.964961149	77.821495	28.922454	1003.340509	44.931174	26.248805	630.261546	78.714039	26.739059	1002.881514	21.023832	12.218347	
6/15/2019 14:33:31.964961149	77.768927	28.999363	1003.570440	43.336782	25.880987	625.572512	78.773520	26.865349	1002.324981	9.961928	12.197425	
6/15/2019 14:33:32.964961149	77.703218	28.902040	1003.735160	44.999786	26.291828	629.647163	78.767606	26.711564	1002.690380	24.443986	12.180643	
6/15/2019 14:33:33.964961149	77.440380	28.731318	1001.804878	42.705102	26.018138	626.468794	78.391011	26.595468	1002.451303	19.797674	12.212381	
6/15/2019 14:33:34.964961149	77.440380	28.775215	1003.084399	44.561729	26.294685	630.975814	78.670855	26.802051	1003.372127	16.256223	12.193417	
6/15/2019 14:33:35.964961149	77.499518	28.746236	1003.091654	43.408615	26.087244	628.315891	78.502717	26.733991	1002.287763	12.309714	12.223446	
6/15/2019 14:33:36.964961149	77.519231	28.775739	1002.686831	44.348874	26.277950	630.410711	78.797806	26.776006	1003.144247	18.001144	12.209739	
6/15/2019 14:33:37.964961149	77.670363	28.862592	1003.878512	43.381187	26.124389	627.353899	78.615028	26.705141	1001.955167	14.821503	12.220528	
6/15/2019 14:33:38.964961149	77.775498	28.765794	1001.176432	44.200370	26.304318	631.506090	78.903992	26.847601	1003.229250	15.515024	12.202669	
6/15/2019 14:33:39.964961149	77.604654	28.762201	1001.155458	42.923036	26.043038	627.775100	78.739219	26.697362	1002.891767	14.773825	12.218820	
6/15/2019 14:33:40.964961149	77.624366	28.832907	1004.237602	44.710370	26.391589	630.629521	79.102567	26.848945	1002.715452	19.463883	12.208819	
6/15/2019 14:33:41.964961149	77.558657	28.809948	1002.960288	43.013831	26.070550	626.146815	78.725473	26.614454	1002.125802	19.541434	12.208267	
