
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 17:43:37.663326449	84.740698	24.533277	1003.003263	39.351147	24.885624	626.959642	81.705921	25.327669	1002.708514	6.566403	11.995027	
6/15/2019 17:43:38.663326449	85.207235	24.816014	1003.485597	39.999940	25.004978	625.429925	81.733019	25.328081	1001.850294	6.084066	12.020693	
6/15/2019 17:43:39.663326449	84.694701	24.443205	1001.892246	38.338136	24.831825	624.950245	81.672173	25.315011	1001.887355	1.313565	12.055059	
6/15/2019 17:43:40.663326449	85.075816	24.665749	1002.049554	38.767125	24.858520	625.602740	81.681004	25.375812	1002.309684	13.063477	12.012059	
6/15/2019 17:43:41.663326449	84.878688	24.522583	1002.565794	38.747100	24.894155	625.532431	81.641473	25.365440	1002.165071	-3.054498	12.058502	
6/15/2019 17:43:42.663326449	84.891830	24.477232	1001.456118	38.481850	24.865582	627.752103	81.678691	25.399264	1002.528261	8.884317	12.043442	
6/15/2019 17:43:43.663326449	84.970681	24.554215	1003.015405	38.740799	24.888767	626.546987	81.840547	25.338358	1001.946179	-2.910922	12.046846	
6/15/2019 17:43:44.663326449	84.931255	24.570405	1003.717103	39.574282	25.051960	629.982941	81.836394	25.402894	1002.579198	0.219459	12.024163	
6/15/2019 17:43:45.663326449	84.996965	24.506693	1003.242734	38.465127	24.842315	626.719802	81.576920	25.324557	1001.840991	-0.904790	12.057477	
6/15/2019 17:43:46.663326449	84.799836	24.638790	1001.668386	39.515423	24.936117	627.857893	81.760197	25.356095	1001.896029	2.709239	12.047542	
6/15/2019 17:43:47.663326449	85.010107	24.547820	1002.100808	38.801129	24.876277	629.327815	81.736016	25.294470	1002.416922	1.917741	12.065179	
6/15/2019 17:43:48.663326449	85.042961	24.585098	1004.018553	39.183395	24.893624	629.681328	81.692989	25.326219	1002.823797	6.635050	12.034781	
6/15/2019 17:43:49.663326449	84.858975	24.543746	1002.354315	38.723734	24.875174	628.898730	81.625624	25.334622	1002.119022	-1.907201	12.063102	
6/15/2019 17:43:50.663326449	85.266373	24.586520	1002.862985	38.983968	24.890767	630.463274	81.686813	25.432263	1002.869531	2.471347	12.039999	
6/15/2019 17:43:51.663326449	84.760411	24.425892	1002.821746	37.756687	24.821294	628.348740	81.420821	25.210111	1002.414243	5.260074	12.048304	
6/15/2019 17:43:52.663326449	85.036390	24.443579	1001.593951	38.967157	24.913422	631.964740	81.670255	25.328706	1002.359677	9.156013	12.052930	
6/15/2019 17:43:53.663326449	84.964110	24.464517	1002.931901	38.386671	24.817375	629.503914	81.652802	25.250888	1001.924416	5.064618	12.061420	
6/15/2019 17:43:54.663326449	84.957539	24.547521	1002.406673	39.446064	24.884481	631.084225	81.696144	25.324346	1002.499717	6.719153	12.024597	
6/15/2019 17:43:55.663326449	85.010107	24.421294	1001.061704	38.410865	24.781945	629.561740	81.505744	25.249851	1002.284770	7.447247	12.045361	
6/15/2019 17:43:56.663326449	85.016678	24.638491	1002.427647	38.931255	24.906972	629.898170	81.529872	25.375812	1002.046794	1.599406	12.041011	
6/15/2019 17:43:57.663326449	85.062674	24.463844	1001.531186	38.232516	24.810273	629.593936	81.360079	25.228579	1001.853452	4.740001	12.059988	
6/15/2019 17:43:58.663326449	84.865546	24.526807	1002.339884	38.314555	24.811416	631.061227	81.720614	25.325288	1002.475904	8.792622	11.997984	
6/15/2019 17:43:59.663326449	85.332083	24.732637	1003.141410	38.111954	24.628099	630.549350	81.809401	25.331511	1001.823486	9.277581	12.021245	
6/15/2019 17:44:00.663326449	84.832691	24.480034	1002.712063	38.596909	24.871460	633.685670	81.620105	25.330474	1002.119022	9.123791	12.038356	
6/15/2019 17:44:01.663326449	85.148096	24.558514	1003.235164	38.854085	24.910564	633.363691	81.629725	25.325807	1002.029446	-2.267971	12.052930	
6/15/2019 17:44:02.663326449	84.780124	24.489604	1002.268840	38.995608	24.911136	633.750064	81.493154	25.276721	1002.037963	7.989329	12.055257	
6/15/2019 17:44:03.663326449	85.056103	24.518210	1002.824978	38.741022	24.825539	634.160751	81.517467	25.310027	1002.560907	4.005355	12.043113	
6/15/2019 17:44:04.663326449	84.990394	24.590969	1001.454857	38.826326	24.861337	634.027353	81.654563	25.314905	1002.239349	5.663551	12.038750	
6/15/2019 17:44:05.663326449	85.154667	24.526732	999.989955	37.016551	24.937464	634.217914	81.558811	25.255248	1002.293758	6.631119	12.043481	
6/15/2019 17:44:06.663326449	85.121813	24.597962	1001.090090	39.403159	24.777740	634.685764	81.776546	25.448762	1001.665626	-5.425333	11.969519	
6/15/2019 17:44:07.663326449	84.865546	24.453749	1001.586775	38.215568	24.808028	635.211440	81.373773	25.268837	1001.847300	1.617483	12.059436	
6/15/2019 17:44:08.663326449	85.161238	24.550440	1001.085043	39.115176	24.923341	637.573697	81.575055	25.369589	1002.734221	0.536212	12.038527	
6/15/2019 17:44:09.663326449	84.957539	24.537276	1002.592210	38.814229	24.860725	637.143959	81.682055	25.300280	1002.186048	-0.303235	12.062471	
6/15/2019 17:44:10.663326449	85.082387	24.581098	1003.238476	39.610291	24.978609	637.601294	81.631695	25.355576	1002.053732	0.863449	12.040787	
6/15/2019 17:44:11.663326449	84.937826	24.484856	1001.743217	38.406813	24.791823	636.948799	81.439929	25.268424	1002.280511	9.016369	12.043481	
6/15/2019 17:44:12.663326449	84.839262	24.654905	1001.962266	39.316278	24.896767	637.166294	81.431360	25.343956	1001.981189	0.388704	12.040748	
6/15/2019 17:44:13.663326449	85.056103	24.480483	1001.557285	38.354061	24.822763	637.352255	81.327381	25.314493	1001.673829	-1.383467	12.056781	
6/15/2019 17:44:14.663326449	85.049532	24.617927	1003.676574	39.139925	24.907217	637.992920	81.689416	25.409953	1002.307476	-0.982340	12.034611	
6/15/2019 17:44:15.663326449	84.445006	24.484632	1002.940970	37.719314	24.838315	638.013950	81.710784	25.223287	1001.473228	7.408472	12.045163	
6/15/2019 17:44:16.663326449	85.134954	24.501346	1002.096549	38.719605	24.849663	640.845373	81.800622	25.262096	1003.121854	11.686150	12.007052	
6/15/2019 17:44:17.663326449	84.891830	24.510243	1003.076357	38.336140	24.801456	639.699398	81.700559	25.194755	1001.375136	2.573527	12.045768	
6/15/2019 17:44:18.663326449	85.115242	24.532828	1002.140785	39.302633	24.914524	642.127365	81.537390	25.312207	1002.475746	8.526168	12.033297	
6/15/2019 17:44:19.663326449	84.990394	24.559038	1002.949958	38.848679	24.883379	640.055543	81.491945	25.324145	1002.178318	-1.287569	12.060277	
6/15/2019 17:44:20.663326449	84.832691	24.659279	1003.744386	39.180006	24.909789	639.316309	81.438930	25.302142	1001.733911	2.832117	12.039237	
6/15/2019 17:44:21.663326449	85.023248	24.501346	1001.098527	38.541206	24.860153	638.599420	81.391225	25.328812	1001.946179	-2.174966	12.060855	
6/15/2019 17:44:22.663326449	84.970681	24.592091	1002.117366	38.911317	24.887420	638.885255	81.580022	25.358900	1002.164756	-0.349874	12.041865	
6/15/2019 17:44:23.663326449	84.891830	24.458497	1001.988445	38.311829	24.780516	639.596892	81.654853	25.252962	1001.954381	6.768142	12.069975	
6/15/2019 17:44:24.663326449	85.010107	24.518210	1001.742270	38.543534	24.881420	640.611448	81.763956	25.353714	1002.074866	3.326250	12.046701	
6/15/2019 17:44:25.663326449	84.812978	24.527256	1002.425202	38.502256	24.843703	641.309938	81.578471	25.295507	1002.471645	5.544605	12.064522	
6/15/2019 17:44:26.663326449	85.200664	24.576051	1002.437896	39.456418	24.939750	641.556346	81.524300	25.356720	1002.511228	1.437753	12.028855	
6/15/2019 17:44:27.663326449	84.944397	24.463095	1001.855028	38.040501	24.789006	641.080613	81.317841	25.230865	1001.854238	5.068549	12.060632	
6/15/2019 17:44:28.663326449	84.852404	24.569881	1002.502872	39.281458	24.752514	643.845011	81.593216	25.300586	1002.025659	0.357792	11.985144	
6/15/2019 17:44:29.663326449	85.102100	24.459320	1001.479143	38.267706	24.809701	642.398087	81.494100	25.243522	1001.571950	2.293967	12.047082	
6/15/2019 17:44:30.663326449	85.088958	24.649559	1003.876856	38.803231	24.928198	642.752916	81.816971	25.533840	1002.320723	-8.674660	11.961515	
6/15/2019 17:44:31.663326449	84.819549	24.532079	1002.353054	38.769571	24.859541	645.556741	81.658112	25.284405	1002.408248	2.898143	12.046057	
6/15/2019 17:44:32.663326449	85.233519	24.598262	1001.601835	39.156093	24.922524	646.205953	81.817076	25.428939	1002.600489	0.286524	12.036818	
6/15/2019 17:44:33.663326449	84.911542	24.459919	1002.654897	38.118168	24.765454	644.532987	81.326016	25.225573	1001.932932	7.764271	12.036358	
6/15/2019 17:44:34.663326449	84.858975	24.602710	1001.223979	39.334580	25.026489	646.506903	81.553186	25.393867	1002.279090	-0.797368	12.045400	
6/15/2019 17:44:35.663326449	85.180951	24.674870	1002.744708	40.668506	25.089065	647.301332	81.709628	25.402788	1002.158605	1.349990	12.047450	
6/15/2019 17:44:36.663326449	84.898401	24.591493	1000.968502	38.830874	24.897257	644.987038	81.692675	25.349047	1002.254804	-1.926589	12.047516	
6/15/2019 17:44:37.663326449	85.207235	24.795526	1002.452879	39.505887	24.936688	646.029843	81.588406	25.291665	1002.045058	2.679638	12.032061	
6/15/2019 17:44:38.663326449	85.108671	24.548120	1002.318753	38.971910	24.876848	646.332772	81.494100	25.286585	1002.401625	0.892011	12.059882	
6/15/2019 17:44:39.663326449	84.898401	24.593738	1003.047261	38.617177	24.811783	645.987795	81.402764	25.371663	1003.293911	9.396527	12.010929	
6/15/2019 17:44:40.663326449	85.213806	24.510842	1002.451223	38.515046	24.807130	645.714442	81.343021	25.233363	1002.203239	7.252061	12.061420	
6/15/2019 17:44:41.663326449	84.996965	24.504115	1001.025590	38.428699	24.867827	645.026466	81.663631	25.368446	1002.344380	8.368176	12.038829	
6/15/2019 17:44:42.663326449	84.885259	24.553466	1002.336810	38.852576	24.840846	645.999625	81.642263	25.302460	1002.320094	2.471347	12.058555	
6/15/2019 17:44:43.663326449	85.108671	24.618152	1002.776721	39.544293	25.028775	647.807294	81.732862	25.415540	1002.319459	-1.636816	12.035951	
6/15/2019 17:44:44.663326449	84.865546	24.496598	1001.854870	38.289884	24.838601	645.442405	81.344177	25.297888	1001.545142	1.004404	12.038461	
6/15/2019 17:44:45.663326449	84.904972	24.655953	1001.362444	38.887016	24.822192	647.768519	81.320653	25.209487	1002.615472	6.861419	12.027251	
6/15/2019 17:44:46.663326449	85.115242	24.574928	1002.774436	38.391960	24.827825	648.369766	81.451258	25.290840	1002.189199	2.080704	12.040708	
6/15/2019 17:44:47.663326449	85.266373	24.692333	1003.823237	39.261061	24.908360	649.262754	81.722770	25.428527	1002.541508	-0.267082	12.025976	
6/15/2019 17:44:48.663326449	84.878688	24.528005	1002.605062	38.403209	24.863541	648.587261	81.638057	25.352158	1002.033862	-2.786734	12.060198	
6/15/2019 17:44:49.663326449	84.931255	24.496748	1001.886883	38.292437	24.842030	651.271498	81.635349	25.334728	1002.516908	7.501749	12.017382	
6/15/2019 17:44:50.663326449	85.108671	24.570779	1002.237142	38.774684	24.875460	649.803544	81.521593	25.327150	1001.670356	-2.627702	12.039604	
6/15/2019 17:44:51.663326449	85.082387	24.575078	1002.851551	39.654949	24.964690	654.942030	81.551083	25.373737	1002.360463	1.860889	12.036266	
6/15/2019 17:44:52.663326449	84.858975	24.527107	1001.289979	38.342607	24.794394	651.678238	81.340314	25.231796	1002.098837	7.940069	12.065849	
6/15/2019 17:44:53.663326449	85.154667	24.747896	1001.379317	39.194305	24.929953	652.238079	81.353613	25.355682	1001.742427	0.947552	12.019458	
6/15/2019 17:44:54.663326449	85.253231	24.558514	1002.816227	38.667963	24.821294	653.077851	81.424475	25.301423	1002.342015	4.909517	12.058397	
6/15/2019 17:44:55.663326449	85.233519	24.666797	1002.288710	39.259220	24.883460	655.444708	81.614980	25.228473	1001.937191	2.992460	12.027553	
6/15/2019 17:44:56.663326449	84.878688	24.521685	1001.591428	38.175800	24.787578	652.650081	81.499672	25.237712	1002.271995	7.781037	12.064771	
6/15/2019 17:44:57.663326449	85.194093	24.592690	1002.069109	39.125529	24.929014	654.109488	81.627675	25.405180	1002.441051	-0.197124	12.042851	
6/15/2019 17:44:58.663326449	85.148096	24.537651	1001.193070	38.613614	24.816192	652.486465	81.271897	25.281812	1002.245501	5.955946	12.063575	
6/15/2019 17:44:59.663326449	84.996965	24.602411	1003.286575	39.742239	24.974609	653.493790	81.469420	25.414102	1002.495931	-0.056169	12.048015	
6/15/2019 17:45:00.663326449	85.108671	24.591493	1003.547415	38.765353	24.889624	651.487677	81.593007	25.368033	1002.105932	-1.027668	12.047043	
6/15/2019 17:45:01.663326449	85.167809	24.718617	1001.234309	40.304706	24.913462	653.212554	81.672068	25.401751	1002.215850	-0.021326	12.015437	
6/15/2019 17:45:02.663326449	84.832691	24.469789	1002.194404	38.159359	24.773454	651.218271	81.511106	25.209592	1002.416451	4.806027	12.044953	
6/15/2019 17:45:03.663326449	85.305799	24.703101	1003.912181	39.035278	24.917993	651.738032	81.474545	25.378616	1002.552075	3.220138	12.017421	
6/15/2019 17:45:04.663326449	84.878688	24.560310	1002.653319	38.514031	24.870929	651.281350	81.339262	25.336284	1001.983397	-1.477784	12.058411	
6/15/2019 17:45:05.663326449	85.102100	24.513013	1002.229966	38.235496	24.855908	653.091649	81.420164	25.363885	1002.223738	5.628708	12.047174	
6/15/2019 17:45:06.663326449	85.016678	24.575303	1002.149616	38.696969	24.883379	652.182884	81.565120	25.344274	1001.930882	-2.418100	12.063115	
6/15/2019 17:45:07.663326449	84.957539	24.623723	1002.470936	39.564376	25.009468	656.264103	81.746793	25.400820	1002.298645	-1.283638	12.045059	
6/15/2019 17:45:08.663326449	85.049532	24.522958	1001.610352	38.221295	24.793578	653.605495	81.498069	25.262508	1001.729181	3.033856	12.065941	
6/15/2019 17:45:09.663326449	85.134954	24.660102	1002.302904	39.391013	24.912034	655.978920	81.553396	25.315837	1001.933090	2.028824	12.048396	
6/15/2019 17:45:10.663326449	85.036390	24.585322	1002.573916	38.707167	24.842560	656.588050	81.472627	25.280669	1002.624461	2.902075	12.052943	
6/15/2019 17:45:11.663326449	85.042961	24.616954	1002.176742	38.938540	24.872358	658.678271	81.589747	25.331605	1002.718767	6.770763	12.027396	
6/15/2019 17:45:12.663326449	85.194093	24.501945	1001.492075	38.233694	24.793578	657.227400	81.481458	25.224949	1001.773336	5.045230	12.063023	
6/15/2019 17:45:13.663326449	85.180951	24.619349	1002.709303	39.034801	24.935545	660.581214	81.676983	25.435893	1002.278932	-0.251626	12.021061	
6/15/2019 17:45:14.663326449	84.904972	24.504672	1001.653641	38.257741	24.798149	659.318935	81.384497	25.261482	1002.105618	8.652978	12.038672	
6/15/2019 17:45:15.663326449	85.167809	24.538848	1001.833344	39.032152	24.905748	662.967785	81.476096	25.295919	1002.762765	7.543145	12.038895	
6/15/2019 17:45:16.663326449	84.931255	24.548194	1002.070370	38.334669	24.816477	660.623926	81.253236	25.283886	1002.341857	8.438134	12.051156	
6/15/2019 17:45:17.663326449	85.325512	24.686537	1001.800699	39.605995	24.969262	661.976880	81.614980	25.370626	1002.506655	-1.023737	12.027133	
6/15/2019 17:45:18.663326449	84.891830	24.544569	1002.467624	38.199769	24.836356	660.063422	81.513261	25.308683	1001.764348	1.125972	12.062274	
6/15/2019 17:45:19.663326449	85.358367	24.632770	1002.053655	38.948855	24.857051	662.978952	81.517177	25.335765	1002.619888	4.317137	12.045334	
6/15/2019 17:45:20.663326449	84.911542	24.496748	1001.634637	38.345295	24.840887	660.991238	81.437274	25.303910	1001.624150	0.943621	12.063431	
6/15/2019 17:45:21.663326449	85.075816	24.567004	1002.126197	38.589565	24.877746	662.457876	81.552240	25.367927	1002.372609	2.873513	12.039434	
6/15/2019 17:45:22.663326449	85.141525	24.606186	1002.416608	39.019383	24.880808	662.300175	81.503983	25.330580	1002.055468	-1.692357	12.061249	
6/15/2019 17:45:23.663326449	84.950968	24.529277	1002.654423	39.252150	24.929300	663.469147	81.458643	25.315837	1002.152139	7.262275	12.051616	
6/15/2019 17:45:24.663326449	84.996965	24.507890	1003.058143	38.072370	24.870358	660.250036	81.311270	25.250782	1001.970307	3.053243	12.027698	
6/15/2019 17:45:25.663326449	84.865546	24.671170	1002.186677	39.065541	24.927341	662.911927	81.457934	25.369896	1002.066192	-0.634405	12.045847	
6/15/2019 17:45:26.663326449	85.121813	24.506244	1000.957068	38.148050	24.809987	662.689833	81.462692	25.239268	1001.954381	6.523697	12.064429	
6/15/2019 17:45:27.663326449	84.957539	24.697829	1003.940962	39.100390	24.906401	663.393576	81.679533	25.411922	1002.305111	1.516614	12.028605	
6/15/2019 17:45:28.663326449	85.075816	24.580200	1003.295801	38.345266	24.823008	663.942912	81.504982	25.289697	1002.578254	4.112777	12.038356	
6/15/2019 17:45:29.663326449	84.977252	24.638009	1002.230281	38.810509	24.938688	665.267617	81.576316	25.454053	1002.186677	0.643634	11.996328	
6/15/2019 17:45:30.663326449	85.240090	24.601887	1002.163573	38.712689	24.873174	664.763623	81.380791	25.332442	1002.173588	-0.367951	12.049606	
6/15/2019 17:45:31.663326449	84.996965	24.549467	1001.819466	38.524268	24.821620	666.523980	81.275708	25.257111	1002.337599	5.843281	12.065573	
6/15/2019 17:45:32.663326449	85.042961	24.576276	1002.715297	38.370015	24.833254	665.492995	81.297024	25.325595	1002.002953	-0.206298	12.046294	
6/15/2019 17:45:33.663326449	85.023248	24.591792	1002.412901	38.675813	24.873746	668.509063	81.493943	25.334834	1002.016985	-0.818066	12.037108	
6/15/2019 17:45:34.663326449	85.233519	24.590519	1002.305506	38.638743	24.855010	668.369761	81.516468	25.290734	1002.326403	4.478789	12.061105	
6/15/2019 17:45:35.663326449	84.996965	24.606784	1002.160341	38.939622	24.885624	668.946031	81.448708	25.334834	1002.337756	-0.810203	12.059620	
6/15/2019 17:45:36.663326449	85.213806	24.601737	1003.372050	38.714248	24.886767	669.030139	81.345229	25.299243	1002.267893	-0.379475	12.058581	
6/15/2019 17:45:37.663326449	84.924684	24.522209	1002.962338	38.071562	24.765209	667.528020	81.236834	25.270499	1001.987184	5.930005	12.054087	
