
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 11:01:26.924031449	84.990394	27.298607	1004.176885	35.117706	26.352892	544.260298	76.133918	28.458103	1004.065706	78.883144	12.188594	
6/15/2019 11:01:27.924031449	85.069245	27.330014	1004.477782	35.281124	26.363954	544.730779	76.349998	28.481344	1004.014770	75.890057	12.194219	
6/15/2019 11:01:28.924031449	85.272944	27.299505	1002.873629	35.017315	26.332483	544.776775	76.431556	28.424173	1003.457130	75.505968	12.162783	
6/15/2019 11:01:29.924031449	85.082387	27.413616	1004.271980	35.571533	26.412937	544.893080	76.379199	28.493176	1003.670185	71.873861	12.189172	
6/15/2019 11:01:30.924031449	85.246661	27.319845	1003.025023	35.291312	26.354035	547.137718	76.297140	28.460177	1004.000258	78.555907	12.172732	
6/15/2019 11:01:31.924031449	85.194093	27.341007	1004.606546	35.327983	26.363668	547.580602	76.239106	28.493176	1004.216471	75.195497	12.188896	
6/15/2019 11:01:32.924031449	85.259802	27.376863	1003.340666	35.525414	26.383466	548.857995	76.287600	28.501166	1004.159697	71.510470	12.187937	
6/15/2019 11:01:33.924031449	85.391221	27.397950	1004.401296	35.379060	26.370730	547.506346	76.379541	28.470866	1003.705195	76.875702	12.194928	
6/15/2019 11:01:34.924031449	85.180951	27.402698	1006.407355	35.658054	26.426815	549.434266	76.427798	28.544123	1003.945693	71.017648	12.187096	
6/15/2019 11:01:35.924031449	85.338654	27.334762	1004.803517	35.087219	26.362811	547.970912	76.282395	28.451668	1003.788147	79.088814	12.195296	
6/15/2019 11:01:36.924031449	85.338654	27.418514	1004.978173	35.785044	26.426815	548.913190	76.283342	28.542049	1003.842870	72.251669	12.194626	
6/15/2019 11:01:37.924031449	85.088958	27.267350	1004.970209	35.824403	26.483798	550.540161	76.407585	28.676625	1004.831513	80.739418	12.151560	
6/15/2019 11:01:38.924031449	85.535782	27.443751	1004.752895	35.907369	26.409304	549.908684	76.153236	28.559574	1003.701723	74.510110	12.180761	
6/15/2019 11:01:39.924031449	85.338654	27.392229	1005.525480	35.254144	26.354280	548.884930	76.172188	28.467543	1003.912419	77.346515	12.154070	
6/15/2019 11:01:40.924031449	85.266373	27.351401	1004.661978	34.933833	26.339014	550.169554	76.385560	28.487672	1004.024230	79.150909	12.196137	
6/15/2019 11:01:41.924031449	85.575208	27.380787	1005.999535	35.066551	26.424529	550.849647	76.374231	28.516935	1004.149759	74.171077	12.145870	
6/15/2019 11:01:42.924031449	85.272944	27.383257	1005.243586	35.127163	26.364526	550.999464	76.169585	28.493482	1003.685010	81.656416	12.182220	
6/15/2019 11:01:43.924031449	85.312370	27.325416	1003.121380	35.131702	26.344116	551.333927	76.095097	28.501991	1003.973765	81.717199	12.189737	
6/15/2019 11:01:44.924031449	85.522640	27.366394	1004.858635	35.191866	26.384609	551.741983	76.346739	28.509876	1003.756131	80.576455	12.191262	
6/15/2019 11:01:45.924031449	85.358367	27.392454	1004.173021	35.184348	26.402446	553.790808	76.418624	28.535096	1004.024544	75.595313	12.175426	
6/15/2019 11:01:46.924031449	85.509498	27.381760	1004.806120	35.352714	26.416610	554.860558	76.337066	28.543605	1004.100873	74.096148	12.192444	
6/15/2019 11:01:47.924031449	85.647488	27.371516	1004.824334	35.438367	26.367587	554.715340	76.280082	28.513929	1004.102924	77.031073	12.194429	
6/15/2019 11:01:48.924031449	85.384650	27.325191	1003.397597	35.275436	26.355709	554.108841	76.199628	28.495769	1004.212212	80.432879	12.183534	
6/15/2019 11:01:49.924031449	85.640917	27.424010	1004.218913	35.499096	26.369587	553.750064	76.389633	28.488921	1003.729166	79.223487	12.196045	
6/15/2019 11:01:50.924031449	85.391221	27.371591	1004.864706	35.369778	26.387711	555.213419	76.243968	28.521295	1004.146608	78.735907	12.188712	
6/15/2019 11:01:51.924031449	85.601491	27.411520	1005.457038	35.717605	26.427999	555.081337	76.221548	28.551076	1003.794928	74.522944	12.159261	
6/15/2019 11:01:52.924031449	85.772336	27.397726	1004.476678	35.534131	26.420856	555.349438	76.370762	28.536757	1004.160012	45.556479	12.188121	
6/15/2019 11:01:53.924031449	85.384650	27.372788	1005.392695	35.530069	26.373302	554.912469	76.341481	28.496806	1004.205746	55.296327	12.190210	
6/15/2019 11:01:54.924031449	85.562066	27.387481	1004.548906	35.380453	26.393385	554.472869	76.130159	28.493176	1003.694313	55.791770	12.192944	
6/15/2019 11:01:55.924031449	85.588349	27.340633	1004.634776	35.077187	26.339830	554.202800	76.088026	28.476677	1003.763075	48.097870	12.186636	
6/15/2019 11:01:56.924031449	85.594920	27.402998	1004.732236	35.790732	26.416610	556.255572	76.440730	28.534577	1004.026752	39.888369	12.184993	
6/15/2019 11:01:57.924031449	85.680343	27.387631	1004.660323	35.424351	26.375506	554.929552	76.252248	28.476877	1003.861319	41.232163	12.178921	
6/15/2019 11:01:58.924031449	85.476643	27.435453	1003.354465	35.488090	26.435591	556.155034	76.258162	28.517041	1004.138091	36.746464	12.155516	
6/15/2019 11:01:59.924031449	85.562066	27.336035	1004.499860	35.383394	26.353178	556.136636	76.081955	28.488297	1004.100716	56.201800	12.184099	
6/15/2019 11:02:00.924031449	85.706626	27.319246	1004.516971	35.376518	26.337585	555.692437	76.045789	28.463289	1003.827573	57.796592	12.188016	
6/15/2019 11:02:01.924031449	85.489785	27.355700	1004.376301	35.241063	26.345749	556.732621	76.118963	28.512786	1004.429054	55.282182	12.169643	
6/15/2019 11:02:02.924031449	85.627775	27.336109	1004.529903	35.268267	26.372730	556.885722	76.301346	28.491927	1003.936704	51.347197	12.198398	
6/15/2019 11:02:03.924031449	85.805191	27.319021	1005.094637	35.070818	26.339259	556.703708	76.287757	28.496912	1004.464064	48.341275	12.169998	
6/15/2019 11:02:04.924031449	85.509498	27.437848	1005.547558	35.474793	26.437387	557.043423	76.127794	28.539763	1003.961304	31.620164	12.166529	
6/15/2019 11:02:05.924031449	85.713197	27.378210	1005.367462	35.101498	26.431101	556.771386	76.380198	28.492964	1003.894914	48.987887	12.171352	
6/15/2019 11:02:06.924031449	85.746052	27.330538	1005.483689	35.105024	26.348361	558.262338	76.333806	28.462252	1003.833725	83.488060	12.189553	
6/15/2019 11:02:07.924031449	85.667201	27.345231	1003.994659	35.254573	26.342647	558.948346	76.249488	28.510194	1004.267407	84.169786	12.194771	
6/15/2019 11:02:08.924031449	85.594920	27.398025	1004.810141	35.715101	26.390527	560.277650	76.282790	28.545160	1004.188398	77.649394	12.197425	
6/15/2019 11:02:09.924031449	85.693485	27.335211	1003.328681	35.125001	26.358811	559.478622	76.227515	28.518597	1004.300052	83.578716	12.184651	
6/15/2019 11:02:10.924031449	85.555495	27.445996	1005.069405	35.697413	26.425386	560.579253	76.219288	28.596309	1003.958625	75.590071	12.171654	
6/15/2019 11:02:11.924031449	85.502927	27.389053	1004.078321	34.856030	26.384078	558.545543	76.155339	28.507801	1003.613097	86.954581	12.172258	
6/15/2019 11:02:12.924031449	85.759194	27.346354	1005.022724	36.174148	26.359709	559.414880	76.195816	28.545467	1003.255901	84.943207	12.172810	
6/15/2019 11:02:13.924031449	85.509498	27.441698	1005.200691	35.788677	26.432734	560.517491	76.388215	28.547034	1003.654101	75.298987	12.175084	
6/15/2019 11:02:14.924031449	85.660630	27.361571	1005.249975	35.339038	26.352566	560.727102	76.321112	28.557299	1004.589121	79.698232	12.175307	
6/15/2019 11:02:15.924031449	85.884042	27.376713	1004.380716	35.419258	26.391956	560.939345	76.309126	28.558961	1004.306833	79.782335	12.191393	
6/15/2019 11:02:16.924031449	85.548924	27.377087	1004.850670	35.277326	26.359668	560.511575	76.311334	28.538207	1004.120429	83.084583	12.197714	
6/15/2019 11:02:17.924031449	85.686914	27.294009	1004.100004	35.769849	26.402773	558.742671	76.364506	28.513093	1003.866841	85.002680	12.167173	
6/15/2019 11:02:18.924031449	85.759194	27.446296	1003.915493	35.517505	26.406161	560.244791	76.341981	28.557606	1003.473213	81.555546	12.178172	
6/15/2019 11:02:19.924031449	85.542353	27.452541	1004.497890	34.615636	26.411549	559.955671	76.321663	28.531148	1003.591019	86.156530	12.179578	
6/15/2019 11:02:20.924031449	86.219160	27.631786	1004.798707	36.756727	26.505227	563.599259	76.361299	28.650155	1004.656777	83.860625	12.141388	
6/15/2019 11:02:21.924031449	85.818332	27.450744	1005.088171	35.711010	26.437020	561.946670	76.326079	28.599113	1004.035583	76.273107	12.195309	
6/15/2019 11:02:22.924031449	85.903755	27.609501	1007.020109	37.613286	26.601968	563.898894	76.671579	28.650050	1003.975023	82.529666	12.178580	
6/15/2019 11:02:23.924031449	85.897184	27.334538	1003.989139	34.944635	26.312890	562.090572	76.398911	28.500954	1004.306204	83.988745	12.155897	
6/15/2019 11:02:24.924031449	85.667201	27.478601	1005.032501	37.040621	26.586906	563.549980	76.621772	28.656484	1004.016656	84.088304	12.184244	
6/15/2019 11:02:25.924031449	85.805191	27.451418	1004.541494	35.538134	26.394527	562.630047	76.463622	28.593197	1003.729323	79.484699	12.201026	
6/15/2019 11:02:26.924031449	86.035174	27.401019	1006.118601	36.372464	26.549271	566.972136	76.869102	28.777577	1004.451446	81.604806	12.148445	
6/15/2019 11:02:27.924031449	85.673772	27.371965	1004.070593	35.187250	26.353995	563.176752	76.565945	28.561554	1004.243279	83.495923	12.190841	
6/15/2019 11:02:28.924031449	86.061457	27.518199	1005.553709	35.745595	26.392078	562.816660	76.707194	28.697992	1004.803283	91.382117	12.164452	
6/15/2019 11:02:29.924031449	85.562066	27.346429	1003.828125	35.130358	26.334197	562.359325	76.532590	28.536440	1003.965091	85.354548	12.203562	
6/15/2019 11:02:30.924031449	86.015461	27.510757	1005.336711	35.861580	26.385547	563.649202	76.384271	28.620692	1004.632648	91.637047	12.174019	
6/15/2019 11:02:31.924031449	85.594920	27.351401	1004.909494	35.350619	26.350035	563.534213	76.707431	28.573174	1004.394201	81.916587	12.180971	
6/15/2019 11:02:32.924031449	85.916897	27.568149	1005.110801	36.717047	26.466572	565.274857	76.655887	28.609897	1004.492765	84.334060	12.178435	
6/15/2019 11:02:33.924031449	85.969464	27.547286	1005.029032	36.162899	26.336728	562.484829	76.214583	28.436206	1003.949951	85.690959	12.190880	
6/15/2019 11:02:34.924031449	85.798620	27.526647	1004.011217	37.169900	26.533964	566.494424	76.753086	28.660114	1004.672860	85.222767	12.169735	
6/15/2019 11:02:35.924031449	86.015461	27.414589	1004.097561	35.605566	26.434448	565.498267	76.771090	28.591747	1004.541336	79.865128	12.167711	
6/15/2019 11:02:36.924031449	85.752623	27.342130	1003.588102	35.500186	26.453470	568.344805	76.859377	28.856951	1004.806906	76.363763	12.153781	
6/15/2019 11:02:37.924031449	85.936609	27.399747	1004.303441	35.396689	26.384649	565.530464	76.447773	28.564453	1003.825365	84.141224	12.204049	
6/15/2019 11:02:38.924031449	85.772336	27.470976	1004.629019	35.843337	26.511881	569.877153	76.528122	28.691144	1004.521309	87.789057	12.189501	
6/15/2019 11:02:39.924031449	86.022032	27.478152	1004.112069	35.937397	26.454898	568.479508	76.669162	28.657839	1003.937333	76.329959	12.185676	
6/15/2019 11:02:40.924031449	85.851187	27.491316	1006.336941	36.122028	26.476206	570.939673	76.826365	28.804141	1004.701090	78.898871	12.172810	
6/15/2019 11:02:41.924031449	85.818332	27.452466	1005.637528	35.777904	26.431672	568.116132	76.457603	28.598383	1003.777580	81.781915	12.201486	
6/15/2019 11:02:42.924031449	86.107454	27.544110	1004.291298	36.829593	26.489757	569.636650	76.819242	28.746865	1004.876455	82.684767	12.160444	
6/15/2019 11:02:43.924031449	85.713197	27.394325	1004.447740	35.938332	26.404201	569.044612	76.522208	28.589874	1004.413442	82.524424	12.201105	
6/15/2019 11:02:44.924031449	86.146880	27.542538	1005.585960	36.592998	26.454408	569.914602	76.407795	28.631169	1004.648103	90.427656	12.182562	
6/15/2019 11:02:45.924031449	85.818332	27.452017	1004.546304	35.649492	26.445265	569.892920	76.358382	28.629201	1004.396723	77.355689	12.201197	
6/15/2019 11:02:46.924031449	86.041744	27.626739	1006.581065	37.343779	26.592090	570.682087	76.716919	28.704108	1004.055610	79.219556	12.176674	
6/15/2019 11:02:47.924031449	85.989177	27.488920	1006.196900	36.011431	26.446408	569.239109	76.625530	28.674751	1004.228453	75.200739	12.197333	
6/15/2019 11:02:48.924031449	85.930038	27.499539	1005.030294	36.581359	26.542740	571.123002	76.572621	28.655860	1004.717016	84.440171	12.194744	
6/15/2019 11:02:49.924031449	85.680343	27.378210	1004.398379	35.338912	26.367628	568.053054	76.287810	28.552314	1004.125002	85.152809	12.206125	
6/15/2019 11:02:50.924031449	86.048315	27.457813	1004.494893	36.567811	26.564537	571.403586	76.366609	28.693631	1004.699511	83.173928	12.190000	
6/15/2019 11:02:51.924031449	85.884042	27.415862	1003.702278	35.530634	26.389752	567.426840	76.424696	28.556357	1004.024387	83.524214	12.205902	
6/15/2019 11:02:52.924031449	85.897184	27.512553	1004.390572	36.608348	26.627480	571.200542	76.535745	28.824577	1004.281126	77.319535	12.187227	
6/15/2019 11:02:53.924031449	85.962893	27.451418	1005.193910	36.099014	26.442122	568.988101	76.378542	28.652029	1004.453811	75.308161	12.198542	
6/15/2019 11:02:54.924031449	86.008890	27.469779	1003.847049	36.036706	26.487512	571.194627	76.725488	28.769481	1004.690365	77.401017	12.172469	
6/15/2019 11:02:55.924031449	85.719768	27.415488	1004.695647	35.441376	26.385466	567.618054	76.415023	28.605124	1003.800293	80.421084	12.189882	
6/15/2019 11:02:56.924031449	86.081170	27.470078	1005.580755	35.871369	26.444449	569.915918	76.522051	28.825307	1004.725061	83.123358	12.170143	
6/15/2019 11:02:57.924031449	85.686914	27.409767	1003.434420	35.736168	26.362811	569.622199	76.167929	28.552208	1004.335848	79.981453	12.190933	
6/15/2019 11:02:58.924031449	86.094312	27.554204	1004.169552	36.679791	26.566619	570.130129	76.418572	28.638429	1003.985118	71.174059	12.124829	
6/15/2019 11:02:59.924031449	85.726339	27.493743	1005.529895	36.090783	26.458572	568.262666	76.609524	28.700584	1003.932603	73.308311	12.194955	
6/15/2019 11:03:00.924031449	86.107454	27.589985	1004.891357	36.409807	26.422406	568.336259	76.514086	28.670803	1004.470687	87.257189	12.188397	
6/15/2019 11:03:01.924031449	85.693485	27.500063	1004.711734	35.750281	26.439591	567.923603	76.375992	28.646526	1003.928502	74.904413	12.200829	
6/15/2019 11:03:02.924031449	86.192876	27.620643	1005.487001	36.859592	26.543352	571.340497	76.652471	28.725275	1004.549853	74.271946	12.164557	
6/15/2019 11:03:03.924031449	85.654059	27.436051	1004.697383	35.395024	26.359668	570.522418	76.328944	28.505103	1003.822843	83.345794	12.195914	
6/15/2019 11:03:04.924031449	86.087741	27.620269	1005.025641	37.245892	26.525760	572.388565	76.433579	28.715835	1004.937801	76.495544	12.167173	
6/15/2019 11:03:05.924031449	85.693485	27.536892	1005.910985	36.106532	26.441020	569.537428	76.280187	28.632207	1004.007354	75.539500	12.192549	
6/15/2019 11:03:06.924031449	86.048315	27.568822	1004.134857	37.177468	26.544169	572.861678	76.504099	28.672877	1004.103553	81.647512	12.180906	
6/15/2019 11:03:07.924031449	85.686914	27.505035	1005.344753	35.855016	26.264765	570.678803	76.653313	28.814100	1004.723010	67.461781	12.149273	
6/15/2019 11:03:08.924031449	86.035174	27.532293	1005.577286	37.531879	26.598580	574.822448	76.810621	28.789292	1004.307462	70.044838	12.186491	
6/15/2019 11:03:09.924031449	85.732910	27.457588	1005.793180	35.425754	26.381792	570.652521	76.500787	28.648187	1004.118378	77.126700	12.193115	
6/15/2019 11:03:10.924031449	85.982606	27.539287	1006.246104	37.292371	26.685279	573.945227	76.634361	28.773005	1004.247694	76.333891	12.162441	
6/15/2019 11:03:11.924031449	85.844616	27.458861	1005.096293	35.863335	26.453796	572.666518	76.390237	28.689483	1004.262992	65.653456	12.176056	
6/15/2019 11:03:12.924031449	85.943180	27.428577	1004.843258	36.230416	26.548047	575.859349	76.419728	28.751002	1004.625075	74.027501	12.171891	
6/15/2019 11:03:13.924031449	85.930038	27.462411	1005.023118	35.816222	26.428529	573.108086	76.329838	28.663025	1004.392307	70.273828	12.199830	
6/15/2019 11:03:14.924031449	86.022032	27.496438	1004.898533	36.635075	26.579599	575.419749	76.758895	28.865872	1004.644316	71.404359	12.189685	
6/15/2019 11:03:15.924031449	85.726339	27.420535	1005.023670	35.620885	26.394813	572.583726	76.450427	28.650886	1004.427003	77.003822	12.205231	
6/15/2019 11:03:16.924031449	86.002319	27.437923	1005.293736	35.662981	26.428570	572.660603	76.339326	28.693113	1004.530769	73.723583	12.199396	
6/15/2019 11:03:17.924031449	85.884042	27.480066	1005.979664	36.347822	26.582130	578.735453	76.982307	29.042474	1005.168046	74.908345	12.129850	
6/15/2019 11:03:18.924031449	85.982606	27.446745	1003.773797	35.673024	26.415508	573.069974	76.238501	28.669872	1004.416593	72.057523	12.196571	
6/15/2019 11:03:19.924031449	85.962893	27.462753	1004.760700	35.937483	26.517596	576.710941	76.926927	28.934356	1005.390725	76.882254	12.171864	
6/15/2019 11:03:20.924031449	85.969464	27.515654	1005.116715	35.851617	26.475022	573.383407	76.574119	28.742398	1004.212684	67.746312	12.181852	
6/15/2019 11:03:21.924031449	85.989177	27.484514	1004.796814	35.809227	26.450449	575.850802	76.751982	28.907380	1005.378899	82.386090	12.152322	
6/15/2019 11:03:22.924031449	85.864329	27.363068	1002.731696	34.065071	26.341545	573.338727	76.551042	28.678900	1003.450821	79.774472	12.176937	
6/15/2019 11:03:23.924031449	86.002319	27.525043	1004.378586	36.162565	26.434325	576.055814	76.509566	28.900427	1005.278285	78.889697	12.178251	
6/15/2019 11:03:24.924031449	85.956322	27.415937	1006.133741	35.934202	26.411549	575.380321	76.345792	28.721857	1004.339792	71.382350	12.169709	
6/15/2019 11:03:25.924031449	86.258586	27.581013	1005.268504	36.537128	26.471960	576.101810	76.720021	28.887875	1005.350827	77.174649	12.181431	
6/15/2019 11:03:26.924031449	85.857758	27.393651	1003.568546	35.465483	26.373261	574.471556	76.559716	28.682011	1004.039999	79.220866	12.170484	
6/15/2019 11:03:27.924031449	85.943180	27.713335	1004.449473	36.727175	26.516208	574.985401	76.605475	28.834017	1004.517051	86.927331	12.161876	
6/15/2019 11:03:28.924031449	85.923468	27.435602	1004.332380	35.585325	26.413794	575.994704	76.428507	28.700172	1004.234919	76.618422	12.198161	
6/15/2019 11:03:29.924031449	86.337437	27.616869	1005.908540	36.657895	26.517881	576.658367	76.501891	28.869090	1004.801862	78.214524	12.179644	
6/15/2019 11:03:30.924031449	85.726339	27.435602	1004.492685	35.390768	26.350321	575.849487	76.274063	28.669459	1004.298002	83.061264	12.209962	
6/15/2019 11:03:31.924031449	86.041744	27.622141	1005.778672	36.645214	26.498615	577.356858	76.635808	28.796457	1004.915880	79.096678	12.175767	
6/15/2019 11:03:32.924031449	85.916897	27.441548	1005.478012	35.590234	26.384037	576.173435	76.546574	28.668422	1004.442458	83.021178	12.208793	
6/15/2019 11:03:33.924031449	86.245444	27.653697	1004.453179	36.685556	26.500901	578.029068	76.644848	28.833498	1004.576504	81.371885	12.170800	
6/15/2019 11:03:34.924031449	85.982606	27.442222	1004.595665	35.574756	26.374730	575.764063	76.430767	28.667173	1003.893020	84.450385	12.211631	
6/15/2019 11:03:35.924031449	86.120596	27.648650	1004.824806	36.319322	26.475961	576.915290	76.491009	28.756400	1004.427003	84.287421	12.182391	
6/15/2019 11:03:36.924031449	85.851187	27.479275	1005.002459	35.861561	26.426856	577.561218	76.404983	28.736588	1004.232554	76.758066	12.202761	
6/15/2019 11:03:37.924031449	85.890613	27.675758	1006.277013	36.524680	26.492696	576.835782	76.466329	28.756612	1004.589121	88.376196	12.179736	
6/15/2019 11:03:38.924031449	85.818332	27.452017	1004.447030	35.844253	26.409834	577.458712	76.687771	28.711274	1004.714494	81.031812	12.197570	
6/15/2019 11:03:39.924031449	86.028603	27.627712	1005.242087	36.324319	26.462368	576.432326	76.706195	28.746028	1004.295794	92.047077	12.186294	
6/15/2019 11:03:40.924031449	85.962893	27.522273	1004.048515	36.044859	26.455184	576.566376	76.691897	28.751945	1003.683431	82.999169	12.187832	
6/15/2019 11:03:41.924031449	86.199447	27.610998	1004.989607	36.224746	26.441061	577.481047	76.621324	28.747478	1004.377167	90.488439	12.168920	
6/15/2019 11:03:42.924031449	85.864329	27.468057	1003.839559	35.063035	26.376690	577.064455	76.549544	28.677238	1004.362185	87.128029	12.188581	
6/15/2019 11:03:43.924031449	86.068028	27.600379	1005.016652	36.522568	26.507677	578.056665	76.597800	28.783694	1004.609620	88.272705	12.188397	
6/15/2019 11:03:44.924031449	85.752623	27.517376	1003.735475	35.678536	26.512738	576.876525	76.502995	28.636768	1003.866684	80.373406	12.188449	
6/15/2019 11:03:45.924031449	85.851187	27.583815	1004.857451	36.125515	26.447306	576.629454	76.735633	28.714692	1004.635485	91.973459	12.185624	
6/15/2019 11:03:46.924031449	85.686914	27.436500	1004.345469	35.405621	26.371302	575.097769	76.453187	28.670909	1003.943642	89.343763	12.210488	
6/15/2019 11:03:47.924031449	85.989177	27.595032	1005.341441	36.463796	26.452408	576.962601	76.495425	28.789504	1004.968238	88.872950	12.185138	
6/15/2019 11:03:48.924031449	85.864329	27.488546	1005.152986	36.100689	26.422284	576.422474	76.659936	28.744685	1004.423059	83.479157	12.196453	
6/15/2019 11:03:49.924031449	86.008890	27.558428	1005.227579	36.401265	26.464042	577.925246	76.863635	28.760866	1004.906577	90.555776	12.183206	
6/15/2019 11:03:50.924031449	85.824903	27.441548	1003.488749	35.757041	26.380649	577.153162	76.763573	28.718015	1004.681220	86.882274	12.192352	
6/15/2019 11:03:51.924031449	86.061457	27.606624	1005.340337	36.650327	26.523555	578.675648	76.874280	28.865248	1004.766851	86.342813	12.187740	
6/15/2019 11:03:52.924031449	85.877471	27.526722	1005.248239	36.143204	26.470491	577.711035	76.676047	28.775291	1004.031010	81.459919	12.202196	
6/15/2019 11:03:53.924031449	86.081170	27.590210	1004.694229	35.943308	26.433142	577.347659	76.534246	28.761491	1004.547488	92.446893	12.190421	
6/15/2019 11:03:54.924031449	86.094312	27.483948	1004.454048	35.735925	26.421468	578.086894	76.548387	28.758792	1004.630912	85.894008	12.193982	
6/15/2019 11:03:55.924031449	86.081170	27.570320	1005.271815	36.336037	26.429101	578.878692	76.700675	28.808490	1005.153699	86.879652	12.169643	
6/15/2019 11:03:56.924031449	85.798620	27.616419	1004.681534	35.017393	26.321176	579.106049	76.920514	28.705146	1004.556005	81.849251	12.166765	
6/15/2019 11:03:57.924031449	85.778907	27.496662	1005.437640	36.247217	26.386404	580.698844	76.762626	28.848336	1004.821103	94.527954	12.152966	
6/15/2019 11:03:58.924031449	85.982606	27.626514	1004.797603	35.113322	26.315788	580.904519	76.728063	28.729635	1004.704876	67.888577	12.179118	
6/15/2019 11:03:59.924031449	86.068028	27.632909	1006.191381	35.950312	26.459470	579.380054	76.593937	28.814100	1004.666079	82.115705	12.173270	
6/15/2019 11:04:00.924031449	85.982606	27.537790	1005.681764	35.775128	26.439061	578.800499	76.486094	28.775704	1003.864791	74.270636	12.203444	
6/15/2019 11:04:01.924031449	86.140309	27.501560	1005.103783	35.670997	26.378159	580.756670	76.776058	28.813994	1004.931020	83.243615	12.192839	
6/15/2019 11:04:02.924031449	85.962893	27.521525	1004.559551	35.852065	26.428284	580.472150	76.814432	28.767819	1004.376853	68.810817	12.202984	
6/15/2019 11:04:03.924031449	85.765765	27.486568	1003.515085	35.828230	26.428325	581.530069	76.837009	28.863280	1005.175934	79.563560	12.173270	
6/15/2019 11:04:04.924031449	85.798620	27.500362	1003.816849	35.785725	26.448122	581.729829	76.701280	28.790023	1004.061762	70.659228	12.189080	
6/15/2019 11:04:05.924031449	86.074599	27.565721	1005.277020	35.476605	26.548985	581.972953	76.866448	28.851659	1004.946318	79.906524	12.168145	
6/15/2019 11:04:06.924031449	85.936609	27.404944	1005.359183	35.325772	26.390854	581.126613	76.575827	28.708987	1004.329068	80.264673	12.187490	
6/15/2019 11:04:07.924031449	86.087741	27.493187	1006.391032	36.513120	26.507065	584.624994	76.746515	28.932176	1004.709764	76.050670	12.167015	
6/15/2019 11:04:08.924031449	85.732910	27.495240	1003.813380	36.107516	26.430530	582.860689	76.741547	28.785768	1004.705191	70.721322	12.184375	
6/15/2019 11:04:09.924031449	85.798620	27.545008	1003.797216	36.127970	26.506207	584.487660	76.912182	28.845743	1004.388049	84.935615	12.177331	
6/15/2019 11:04:10.924031449	85.811762	27.505260	1004.749898	36.124260	26.444694	583.739226	76.801290	28.785874	1004.342315	79.351607	12.204482	
6/15/2019 11:04:11.924031449	85.923468	27.402067	1005.710860	36.996400	26.528903	584.839205	76.682671	28.942029	1005.464531	86.066146	12.137840	
6/15/2019 11:04:12.924031449	85.857758	27.425208	1004.306438	35.293202	26.382894	582.574853	76.457550	28.732440	1004.477782	89.304988	12.209700	
6/15/2019 11:04:13.924031449	86.002319	27.483948	1003.729009	35.909161	26.414365	582.819293	76.759000	28.777884	1004.534713	83.208771	12.202209	
6/15/2019 11:04:14.924031449	86.022032	27.586135	1006.744602	37.758071	26.770550	585.641518	77.038396	28.869703	1004.527297	90.308709	12.187359	
