
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 15:24:28.683364349	81.422372	25.543293	1006.235851	42.676418	25.338426	479.464800	83.776530	25.598883	1001.919686	14.282042	12.110912	
6/15/2019 15:24:29.683364349	81.842912	25.734954	1006.698710	43.411230	25.432798	480.386701	83.657754	25.742074	1002.009419	15.664882	12.155161	
6/15/2019 15:24:30.683364349	81.645784	25.575075	1006.797511	42.760114	25.467005	480.508269	83.729377	25.757123	1001.551765	5.492995	12.146146	
6/15/2019 15:24:31.683364349	81.790345	25.623944	1005.941500	44.428577	25.541254	483.521055	84.003701	25.735014	1001.982925	10.766532	12.164347	
6/15/2019 15:24:32.683364349	81.836341	25.565953	1005.767396	43.113326	25.355120	480.959036	83.741258	25.574087	1001.788162	19.534881	12.158814	
6/15/2019 15:24:33.683364349	81.875767	25.662345	1004.402872	43.189126	25.380959	481.187046	83.669187	25.762203	1002.307162	17.444646	12.153768	
6/15/2019 15:24:34.683364349	81.954618	25.638412	1006.041168	42.927906	25.397286	479.362294	83.674050	25.648487	1001.525586	10.459992	12.175557	
6/15/2019 15:24:35.683364349	81.803487	25.615122	1007.162435	43.595583	25.528845	479.832775	83.956101	25.656572	1002.497038	13.226711	12.140048	
6/15/2019 15:24:36.683364349	82.040041	25.634039	1007.036430	42.884640	25.397327	478.441045	83.844842	25.691338	1001.335081	12.460882	12.151061	
6/15/2019 15:24:37.683364349	81.902051	25.647652	1006.002452	43.042024	25.409001	480.135694	83.829440	25.808377	1002.278461	18.713510	12.155660	
6/15/2019 15:24:38.683364349	82.086037	25.591789	1006.031628	43.928761	25.363039	476.705652	83.587629	25.814293	1001.634560	8.235084	12.129219	
6/15/2019 15:24:39.683364349	82.007186	25.702873	1006.484076	44.078338	25.497945	481.439369	83.793640	25.694132	1001.849980	17.076012	12.166213	
6/15/2019 15:24:40.683364349	82.132034	25.681261	1004.920611	43.268767	25.420267	479.883370	83.778081	25.705139	1001.576051	10.291787	12.163164	
6/15/2019 15:24:41.683364349	82.125463	25.673712	1007.821790	44.991466	25.447207	481.311897	83.810489	25.871676	1003.131950	12.063958	12.112581	
6/15/2019 15:24:42.683364349	82.256882	25.639460	1006.280797	43.419927	25.417981	481.419666	83.883901	25.693000	1001.898079	7.874314	12.145160	
6/15/2019 15:24:43.683364349	82.578858	25.808237	1006.405225	44.153112	25.532233	483.900850	83.758421	25.713436	1002.035440	12.429971	12.158959	
6/15/2019 15:24:44.683364349	82.072895	25.602632	1004.493157	42.780568	25.357080	480.976119	83.623191	25.660520	1001.827588	15.314325	12.164097	
6/15/2019 15:24:45.683364349	82.500007	25.778626	1005.830793	43.564512	25.491414	485.269583	83.930816	25.776522	1001.696535	17.960787	12.140022	
6/15/2019 15:24:46.683364349	82.690564	25.524077	1005.810291	44.284165	25.548601	483.759580	83.663221	25.545036	1001.500829	13.043050	12.152283	
6/15/2019 15:24:47.683364349	82.355446	25.729832	1006.229071	43.581499	25.443289	483.798997	83.864450	25.682299	1001.880103	15.816050	12.154583	
6/15/2019 15:24:48.683364349	82.467152	25.691431	1005.675455	43.123855	25.447453	482.174005	83.623138	25.721119	1001.354951	9.289376	12.173113	
6/15/2019 15:24:49.683364349	82.657709	25.662794	1005.196276	43.687782	25.529947	484.992946	83.857537	25.780670	1002.005318	17.574076	12.145068	
6/15/2019 15:24:50.683364349	82.427726	25.602931	1005.981083	42.675804	25.378591	483.435632	83.853516	25.673283	1002.089534	11.114468	12.146527	
6/15/2019 15:24:51.683364349	82.723419	25.746022	1005.955061	43.619338	25.410185	482.900093	83.757317	25.700048	1001.873322	16.769473	12.137025	
6/15/2019 15:24:52.683364349	82.821983	25.708744	1006.276461	43.262095	25.444636	483.388320	83.733241	25.697561	1001.809611	7.434412	12.173612	
6/15/2019 15:24:53.683364349	82.460581	25.636733	1004.970918	43.631144	25.546111	485.510739	83.941303	25.756699	1002.335706	16.052903	12.156068	
6/15/2019 15:24:54.683364349	82.697135	25.592986	1006.483762	42.345695	25.364754	482.215401	83.783943	25.652529	1001.936876	15.904085	12.156593	
6/15/2019 15:24:55.683364349	83.104533	25.814407	1006.407985	43.758173	25.487455	482.426328	83.721755	25.827988	1002.039699	13.963979	12.149208	
6/15/2019 15:24:56.683364349	82.565716	25.696778	1005.553000	43.109294	25.420512	481.930880	83.785204	25.722262	1001.408095	8.779787	12.163454	
6/15/2019 15:24:57.683364349	82.775986	25.672140	1006.187832	44.065248	25.504435	483.309465	83.981019	25.667674	1001.764977	15.785139	12.157973	
6/15/2019 15:24:58.683364349	82.821983	25.675690	1005.149832	43.378372	25.474638	481.798146	83.839375	25.653154	1002.086219	4.427180	12.150220	
6/15/2019 15:24:59.683364349	82.854837	25.716411	1006.390637	43.022792	25.410715	482.727278	83.923299	25.740412	1002.221373	20.499827	12.150850	
6/15/2019 15:25:00.683364349	82.913976	25.713866	1007.174026	42.949713	25.408103	481.680525	83.985986	25.644021	1001.740377	13.732368	12.132294	
6/15/2019 15:25:01.683364349	82.959973	25.792646	1006.506392	44.876238	25.575827	484.097326	83.890786	25.783888	1001.694013	9.088948	12.157894	
6/15/2019 15:25:02.683364349	82.887692	25.618747	1005.440005	42.788224	25.384837	481.211360	83.607841	25.633025	1001.534732	14.476188	12.168579	
6/15/2019 15:25:03.683364349	83.058537	25.708337	1005.851924	43.223661	25.427655	483.043343	83.908553	25.765113	1002.566429	13.356142	12.139102	
6/15/2019 15:25:04.683364349	82.992827	25.703697	1004.588884	43.290370	25.454228	480.732995	83.904585	25.712092	1002.035283	6.190177	12.102291	
6/15/2019 15:25:05.683364349	83.124246	25.820352	1004.826147	44.246412	25.496557	481.777116	83.924797	25.685517	1001.751258	16.050282	12.142256	
6/15/2019 15:25:06.683364349	83.032253	25.714315	1006.203681	43.422806	25.426512	481.275101	83.731533	25.710324	1001.842256	6.060746	12.166634	
6/15/2019 15:25:07.683364349	83.203097	25.768008	1006.709591	43.943283	25.508109	482.115526	84.042417	25.856838	1001.860862	12.783148	12.156120	
6/15/2019 15:25:08.683364349	83.065108	25.724934	1004.758492	43.390965	25.482597	479.995076	83.905189	25.701297	1001.414090	10.595705	12.165228	
6/15/2019 15:25:09.683364349	83.189956	25.688480	1004.811007	43.071707	25.399613	480.706713	83.965721	25.681168	1002.035283	10.673255	12.165517	
6/15/2019 15:25:10.683364349	83.084820	25.776455	1007.296404	43.325454	25.446310	480.167238	83.806415	25.708980	1001.542934	7.506991	12.165490	
6/15/2019 15:25:11.683364349	83.216239	25.755892	1006.499611	43.451052	25.440922	480.161323	83.731033	25.727966	1001.451150	6.931376	12.157040	
6/15/2019 15:25:12.683364349	82.835125	25.683582	1006.959392	44.014746	25.245481	479.136252	83.947322	25.590999	1002.249602	12.723405	12.152007	
6/15/2019 15:25:13.683364349	83.209668	25.693826	1005.517358	43.572471	25.342344	481.905914	83.945404	25.645788	1002.177217	10.496146	12.135987	
6/15/2019 15:25:14.683364349	83.104533	25.703397	1004.821889	42.775864	25.377489	480.296026	83.647319	25.634062	1001.617684	15.231533	12.162021	
6/15/2019 15:25:15.683364349	83.281949	25.682085	1005.192569	42.857388	25.371815	481.154849	83.884924	25.636761	1001.468970	14.741332	12.173691	
6/15/2019 15:25:16.683364349	83.203097	25.709343	1005.876999	43.126504	25.416879	482.522266	84.016081	25.666848	1002.045693	10.856917	12.165070	
6/15/2019 15:25:17.683364349	83.387084	25.624693	1005.044250	42.772016	25.353406	482.258112	83.715631	25.607604	1001.608853	16.503019	12.173284	
6/15/2019 15:25:18.683364349	83.196526	25.656773	1004.106707	42.794067	25.370958	482.382964	83.584317	25.618706	1002.364885	11.358913	12.152966	
6/15/2019 15:25:19.683364349	83.354229	25.682085	1005.130119	42.750452	25.374346	482.122094	83.717392	25.600238	1001.422763	13.700146	12.172074	
6/15/2019 15:25:20.683364349	83.150530	25.745348	1005.549451	43.332740	25.455943	482.564978	83.969138	25.701096	1001.571321	6.869282	12.174348	
6/15/2019 15:25:21.683364349	83.459364	25.750620	1005.793575	43.163722	25.455086	483.871285	84.062525	25.687190	1001.678716	6.789111	12.164755	
6/15/2019 15:25:22.683364349	83.222810	25.693826	1005.584224	43.022968	25.380877	483.772063	83.709664	25.631469	1001.938770	13.116668	12.166608	
6/15/2019 15:25:23.683364349	83.400226	25.667018	1005.360602	42.865569	25.366713	484.027670	83.731085	25.618187	1001.941449	14.595135	12.174401	
6/15/2019 15:25:24.683364349	83.222810	25.698350	1004.798864	42.809301	25.364999	483.252954	83.800606	25.581665	1001.492941	13.451769	12.175005	
6/15/2019 15:25:25.683364349	83.485648	25.798142	1004.945686	43.329545	25.451126	483.296982	84.000836	25.688851	1001.757410	7.589783	12.154583	
6/15/2019 15:25:26.683364349	83.498790	25.750994	1004.454126	43.482074	25.440922	484.360164	83.948664	25.669241	1001.630302	7.628558	12.149720	
6/15/2019 15:25:27.683364349	83.623638	25.756790	1003.744858	41.114751	25.295321	483.611731	83.776425	25.512144	1001.550029	18.224620	12.127431	
6/15/2019 15:25:28.683364349	83.433080	25.726206	1005.561751	43.229310	25.411491	483.289098	83.792432	25.670690	1001.981032	9.957996	12.163572	
6/15/2019 15:25:29.683364349	83.380513	25.645930	1005.167337	42.755848	25.367570	481.966361	83.872282	25.595359	1001.902338	15.538072	12.174769	
6/15/2019 15:25:30.683364349	83.636780	25.710166	1006.025713	43.013101	25.398470	482.643170	83.881351	25.645682	1002.068243	12.376779	12.175031	
6/15/2019 15:25:31.683364349	83.360800	25.809659	1006.478951	43.162241	25.445493	480.980718	83.662012	25.677538	1001.624150	8.567564	12.150653	
6/15/2019 15:25:32.683364349	83.498790	25.804761	1004.931098	43.706786	25.444636	481.918397	83.730481	25.668616	1001.687233	6.310434	12.148012	
6/15/2019 15:25:33.683364349	83.413368	25.762286	1006.414451	42.689022	25.401286	480.280911	83.762836	25.644645	1001.633139	12.727336	12.150758	
6/15/2019 15:25:34.683364349	83.748486	25.682459	1004.073668	43.286163	25.581175	481.006347	83.811488	25.727035	1001.464554	7.691963	12.132596	
6/15/2019 15:25:35.683364349	83.741915	25.746396	1004.370544	42.934733	25.348589	481.168648	83.909895	25.627733	1001.372771	13.751756	12.142295	
6/15/2019 15:25:36.683364349	83.702489	25.814931	1003.645662	42.565878	25.500435	479.876140	83.916361	25.599095	1001.558860	12.895542	12.135422	
6/15/2019 15:25:37.683364349	83.492219	25.706316	1005.961293	42.693814	25.354835	481.422287	83.636780	25.576161	1001.735647	13.483991	12.135001	
6/15/2019 15:25:38.683364349	83.702489	25.793394	1005.766924	43.282432	25.442309	482.065583	83.686587	25.696630	1001.363468	6.767102	12.141717	
6/15/2019 15:25:39.683364349	83.419939	25.725158	1004.886547	42.568460	25.336670	481.863855	83.726118	25.596915	1001.582202	14.372698	12.173336	
6/15/2019 15:25:40.683364349	83.722202	25.777204	1006.118758	43.066448	25.434431	481.888169	83.869418	25.656890	1001.326250	9.595915	12.138839	
6/15/2019 15:25:41.683364349	83.551357	25.789619	1006.679077	43.253836	25.383408	483.610415	83.701333	25.724855	1001.094583	9.983937	12.122819	
6/15/2019 15:25:42.683364349	83.597354	25.757164	1003.750140	42.868150	25.360754	482.435527	83.630314	25.606048	1001.624465	14.597756	12.163808	
6/15/2019 15:25:43.683364349	83.847050	25.715663	1005.066170	43.038269	25.374958	483.883768	83.841136	25.636655	1001.814341	11.697675	12.172626	
6/15/2019 15:25:44.683364349	83.413368	25.857406	1004.879372	43.344564	25.442350	482.623457	83.815404	25.642571	1001.311739	11.973302	12.146724	
6/15/2019 15:25:45.683364349	83.656492	25.814631	1005.614504	43.293614	25.455657	483.978390	83.938833	25.673495	1001.328300	7.073642	12.173218	
6/15/2019 15:25:46.683364349	83.761628	25.641032	1005.239722	44.240003	25.640117	484.400245	83.442016	25.551989	1001.932932	13.306882	12.119875	
6/15/2019 15:25:47.683364349	83.584212	25.773729	1005.694459	43.286319	25.427084	485.072454	83.698231	25.640391	1002.004531	9.196099	12.172574	
6/15/2019 15:25:48.683364349	83.781340	25.841141	1004.853273	43.408693	25.402674	484.851012	83.857484	25.669653	1001.332873	8.345128	12.150193	
6/15/2019 15:25:49.683364349	83.853621	25.766885	1005.507108	43.009225	25.407491	483.122851	83.860586	25.633131	1001.462032	11.812960	12.173402	
6/15/2019 15:25:50.683364349	83.774769	25.709867	1006.975084	43.020319	25.281688	485.487741	83.957942	25.643714	1001.112088	7.711351	12.155121	
6/15/2019 15:25:51.683364349	83.860192	25.725682	1005.086830	43.078827	25.368427	484.136091	83.613912	25.607604	1002.053103	14.450248	12.176438	
6/15/2019 15:25:52.683364349	83.833908	25.768906	1006.482815	43.201874	25.417451	484.694627	83.671395	25.705763	1001.406680	9.801586	12.121596	
6/15/2019 15:25:53.683364349	83.879905	25.779225	1005.136585	43.174756	25.408103	484.728793	83.877197	25.657302	1001.982768	8.846853	12.163624	
6/15/2019 15:25:54.683364349	83.827337	25.783748	1006.471933	42.957379	25.382306	484.435073	83.784994	25.657927	1001.505401	11.666763	12.149194	
6/15/2019 15:25:55.683364349	83.761628	25.715213	1005.781589	42.825216	25.353120	483.835141	83.619931	25.583739	1001.976459	15.107344	12.171825	
6/15/2019 15:25:56.683364349	83.801053	25.778177	1004.880318	42.994040	25.417696	483.118251	83.806573	25.665505	1001.442162	10.726446	12.170813	
6/15/2019 15:25:57.683364349	83.702489	25.679133	1006.000796	43.571000	25.236093	480.507606	83.840426	25.761790	1002.399103	15.596235	12.107876	
6/15/2019 15:25:58.683364349	83.886475	25.767858	1005.300045	42.799805	25.342059	483.074224	83.678361	25.642571	1001.694328	15.355721	12.168999	
6/15/2019 15:25:59.683364349	83.656492	25.752042	1004.290194	42.774188	25.360468	482.976318	83.578797	25.609678	1001.519120	15.441135	12.175478	
6/15/2019 15:26:00.683364349	84.031036	25.831046	1005.524061	43.362574	25.423369	483.875884	83.732085	25.707837	1001.875058	6.253582	12.168106	
6/15/2019 15:26:01.683364349	83.623638	25.905152	1003.975498	43.285793	25.355651	483.046627	83.844842	25.644645	1001.418348	12.854146	12.148879	
6/15/2019 15:26:02.683364349	83.886475	25.767409	1004.742880	42.952830	25.388796	482.484154	83.760366	25.665505	1001.339654	12.777906	12.169446	
6/15/2019 15:26:03.683364349	83.722202	25.788422	1005.163868	42.947220	25.414308	482.291625	83.594647	25.661038	1001.192833	10.581560	12.159445	
6/15/2019 15:26:04.683364349	83.886475	25.715064	1003.354228	42.488347	25.313159	483.314064	83.716892	25.631363	1001.930096	15.494055	12.132544	
6/15/2019 15:26:05.683364349	83.827337	25.832062	1006.598490	44.561909	25.448391	485.768977	84.500361	25.958521	1001.470549	11.101633	12.130638	
6/15/2019 15:26:06.683364349	84.063891	25.831420	1003.975026	43.662469	25.364427	484.265542	83.898356	25.722781	1001.647650	6.870593	12.141349	
6/15/2019 15:26:07.683364349	83.952185	26.110682	1004.050723	44.700023	25.462555	483.506593	83.786860	25.650243	1001.950280	21.845202	12.127339	
6/15/2019 15:26:08.683364349	84.057320	25.811231	1006.275357	43.393995	25.426798	483.871285	83.933314	25.701815	1001.855817	6.244408	12.168053	
6/15/2019 15:26:09.683364349	83.860192	25.839462	1005.229393	44.295725	25.602196	485.428599	83.880404	25.858076	1002.140628	8.194999	12.143728	
6/15/2019 15:26:10.683364349	84.063891	25.768457	1004.172232	42.683616	25.343773	483.257554	83.662064	25.654191	1001.738012	16.050282	12.157066	
6/15/2019 15:26:11.683364349	84.063891	25.969388	1005.264640	43.955924	25.476474	485.475248	83.787017	25.738338	1002.567530	16.007575	12.148892	
6/15/2019 15:26:12.683364349	84.011323	25.700071	1005.570820	42.211663	25.402144	482.617541	83.832357	25.629183	1001.547978	16.826325	12.140153	
6/15/2019 15:26:13.683364349	83.879905	25.879916	1005.118528	45.131934	25.724285	486.458270	84.149051	25.833586	1002.099781	12.166138	12.140928	
6/15/2019 15:26:14.683364349	84.096746	25.873296	1005.334660	43.254041	25.441493	483.015745	83.666875	25.692481	1001.566905	7.587162	12.173586	
6/15/2019 15:26:15.683364349	83.932472	25.922166	1005.031003	43.282987	25.406715	483.204327	83.851518	25.758160	1002.208440	18.255802	12.152178	
6/15/2019 15:26:16.683364349	84.103317	25.979558	1005.996775	43.086736	25.205765	481.808660	84.041656	25.772479	1001.376085	10.414665	12.143425	
6/15/2019 15:26:17.683364349	84.004752	25.906649	1005.630353	45.030550	25.595951	484.879925	83.802210	25.780670	1002.077388	7.402190	12.160864	
6/15/2019 15:26:18.683364349	84.050749	25.763409	1005.640525	42.679320	25.400144	481.570788	83.792931	25.600026	1001.575736	15.516064	12.135934	
6/15/2019 15:26:19.683364349	84.017894	25.902276	1003.910288	43.326905	25.457984	483.381089	84.028119	25.818135	1002.017935	19.057785	12.151494	
6/15/2019 15:26:20.683364349	84.050749	25.762361	1004.762199	42.775162	25.382551	481.674610	83.585368	25.646825	1001.099313	14.923683	12.123620	
6/15/2019 15:26:21.683364349	84.057320	26.068732	1006.656762	44.621351	25.581501	483.611068	83.873491	25.743523	1001.532838	12.492065	12.150771	
6/15/2019 15:26:22.683364349	83.998181	25.767558	1004.383082	42.757494	25.358753	481.761349	83.694709	25.617669	1001.494834	14.601687	12.172508	
6/15/2019 15:26:23.683364349	83.879905	25.887732	1005.615370	42.632899	25.463943	486.616633	83.874385	25.824877	1002.591344	11.525808	12.130112	
6/15/2019 15:26:24.683364349	84.149313	25.816353	1004.187214	42.978242	25.410634	483.218789	83.921433	25.670066	1002.024244	9.773024	12.172101	
6/15/2019 15:26:25.683364349	84.083604	26.053964	1003.675547	44.048321	25.407327	483.785198	83.664325	25.685104	1001.969993	17.874063	12.134449	
6/15/2019 15:26:26.683364349	84.201881	25.848359	1004.944976	43.278867	25.405817	483.315380	83.766647	25.711880	1001.849508	7.841821	12.170143	
6/15/2019 15:26:27.683364349	84.149313	25.765805	1003.283341	43.722934	25.468474	482.983548	84.118561	25.964744	1002.392008	9.329461	12.085522	
6/15/2019 15:26:28.683364349	84.050749	25.889935	1004.061919	43.274582	25.449698	482.161522	83.834802	25.739068	1001.531895	8.488704	12.161653	
6/15/2019 15:26:29.683364349	84.346441	25.942355	1004.950890	43.469650	25.415777	482.744361	83.702094	25.722463	1002.075338	22.846302	12.150167	
6/15/2019 15:26:30.683364349	84.077033	25.627088	1005.293341	44.061439	25.341242	484.519181	83.820818	25.717171	1002.192514	7.495196	12.140508	
6/15/2019 15:26:31.683364349	84.175597	25.921941	1004.829854	44.806854	25.625953	485.194674	83.849705	25.822590	1001.771286	10.669594	12.159616	
6/15/2019 15:26:32.683364349	84.201881	25.827496	1004.821574	43.104774	25.427941	484.334535	83.697074	25.724950	1001.912119	7.103243	12.167909	
6/15/2019 15:26:33.683364349	84.228164	25.859427	1006.774092	44.476439	25.422839	484.920006	83.984987	25.853515	1002.374817	14.910848	12.116616	
6/15/2019 15:26:34.683364349	84.339870	25.880664	1004.947579	43.572295	25.440677	483.080139	83.695366	25.730347	1001.647807	6.941590	12.169893	
6/15/2019 15:26:35.683364349	83.998181	25.959893	1005.231523	44.357641	25.559418	485.602730	83.853278	25.747153	1002.007054	10.685050	12.136618	
6/15/2019 15:26:36.683364349	84.188739	25.789993	1004.465245	42.763542	25.368142	483.130734	83.780684	25.651492	1001.748893	15.230222	12.165333	
6/15/2019 15:26:37.683364349	84.412151	25.934805	1005.319678	43.361774	25.490271	486.262457	83.855724	25.872088	1002.055310	8.536653	12.128680	
6/15/2019 15:26:38.683364349	84.123029	25.869372	1003.052701	43.140296	25.413205	484.301023	83.866316	25.709181	1002.164599	10.181743	12.159025	
6/15/2019 15:26:39.683364349	84.477860	26.016162	1005.189495	44.532007	25.541009	484.490921	83.919725	25.755250	1001.888934	9.824905	12.155739	
6/15/2019 15:26:40.683364349	84.123029	25.852508	1006.161890	42.958519	25.512599	483.133366	83.761628	25.733258	1001.878209	6.768413	12.147131	
6/15/2019 15:26:41.683364349	84.201881	25.818973	1003.205751	43.627170	25.488598	487.455743	84.004253	25.838984	1002.401153	14.372698	12.152204	
6/15/2019 15:26:42.683364349	84.333300	25.800462	1004.102292	42.845475	25.371244	483.003915	83.737052	25.661557	1001.838626	14.205803	12.177949	
6/15/2019 15:26:43.683364349	84.254448	26.023904	1004.934174	44.170614	25.518477	485.161814	83.826837	25.770617	1002.214120	9.642554	12.134751	
6/15/2019 15:26:44.683364349	84.188739	25.827720	1003.236503	42.907636	25.394225	484.108494	83.806363	25.714991	1002.225788	11.349739	12.151218	
6/15/2019 15:26:45.683364349	84.221594	25.834190	1004.296818	43.985681	25.530804	485.888566	83.669739	25.773093	1002.278932	12.478959	12.164071	
6/15/2019 15:26:46.683364349	84.057320	25.793319	1003.860218	42.605481	25.350100	483.372543	83.692107	25.645481	1001.661368	15.459212	12.157080	
6/15/2019 15:26:47.683364349	84.655276	25.943777	1003.279872	43.222706	25.651791	485.074423	83.857432	25.864098	1002.602854	11.789641	12.128588	
6/15/2019 15:26:48.683364349	84.162455	25.870045	1004.416593	43.473717	25.417736	484.650600	83.730928	25.743111	1001.899501	7.003684	12.170879	
6/15/2019 15:26:49.683364349	84.070462	25.933982	1004.851065	44.510001	25.537866	484.456755	83.730586	25.768426	1002.241085	11.750866	12.136999	
6/15/2019 15:26:50.683364349	84.228164	25.868997	1004.351935	42.799074	25.393613	481.610216	83.753953	25.685528	1001.359367	12.755898	12.168027	
6/15/2019 15:26:51.683364349	84.313587	25.907922	1004.222225	43.136848	25.428798	482.980917	83.736343	25.825395	1002.053260	16.347918	12.158105	
6/15/2019 15:26:52.683364349	84.037607	25.785919	1003.416678	42.925850	25.340058	482.078066	83.532853	25.700672	1001.746843	13.953494	12.128877	
6/15/2019 15:26:53.683364349	84.451576	26.023305	1005.120027	44.403141	25.524600	483.950793	83.881166	25.764065	1002.250231	12.172420	12.151521	
6/15/2019 15:26:54.683364349	84.247877	25.958321	1003.053095	42.277681	25.518559	484.695943	83.915152	25.647862	1000.781857	7.567775	12.160759	
6/15/2019 15:26:55.683364349	84.307016	25.949873	1004.738465	43.870807	25.532478	483.783893	83.803156	25.816474	1001.794942	14.753127	12.156344	
6/15/2019 15:26:56.683364349	84.372725	25.817626	1004.085576	42.708815	25.364182	481.231726	83.664220	25.635417	1001.552394	14.111486	12.154767	
6/15/2019 15:26:57.683364349	84.346441	25.970062	1003.227671	43.742326	25.484679	483.445483	83.913758	25.731797	1002.503819	16.766851	12.132517	
