
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 14:48:58.964961149	80.154180	27.468656	1003.368895	43.153523	26.009567	517.885818	81.480459	25.983931	1002.909114	11.233414	12.204443	
6/15/2019 14:48:59.964961149	80.200176	27.597652	1004.401533	43.719827	26.129737	519.788110	81.954147	26.228910	1003.653944	17.981756	12.167146	
6/15/2019 14:49:00.964961149	80.147609	27.473329	1004.440012	43.356184	25.980953	517.844422	81.275156	25.960690	1002.858964	12.836069	12.192812	
6/15/2019 14:49:01.964961149	80.180464	27.523546	1002.754248	45.361710	26.251295	521.785024	81.815577	26.088407	1003.454922	15.040279	12.195953	
6/15/2019 14:49:02.964961149	80.213318	27.309750	1003.984804	44.216238	25.827107	516.278561	81.665182	25.861600	1003.086215	16.408702	12.169209	
6/15/2019 14:49:03.964961149	80.285599	27.747619	1004.246433	45.143332	26.156106	519.936611	81.538046	26.011320	1003.032436	14.855307	12.198634	
6/15/2019 14:49:04.964961149	79.937339	27.441323	1003.603479	42.676136	25.988014	518.518600	81.624363	25.977708	1003.292961	11.162416	12.186136	
6/15/2019 14:49:05.964961149	80.206747	27.644126	1002.580302	43.937364	26.089326	518.693383	81.622707	26.061749	1003.900751	22.436272	12.189895	
6/15/2019 14:49:06.964961149	79.937339	27.514681	1003.330416	43.062844	25.991402	517.736001	81.381842	25.935481	1002.679184	10.934738	12.205678	
6/15/2019 14:49:07.964961149	80.108183	27.616836	1004.100873	43.313017	26.075080	517.883839	81.746294	26.165199	1003.726015	17.889790	12.151902	
6/15/2019 14:49:08.964961149	79.897913	27.415188	1001.640000	42.624075	25.924296	515.722656	81.281622	25.870627	1002.741316	18.398068	12.199751	
6/15/2019 14:49:09.964961149	80.114754	27.575442	1003.687061	44.584702	26.252397	521.348056	81.668152	26.123904	1003.356830	15.829427	12.197267	
6/15/2019 14:49:10.964961149	80.016190	27.426555	1002.740450	42.689022	25.925439	517.446218	81.436408	25.882766	1003.117439	18.717442	12.205442	
6/15/2019 14:49:11.964961149	80.173893	27.506533	1004.764486	45.223203	25.950991	520.459656	81.437379	25.858265	1003.415497	24.817591	12.156291	
6/15/2019 14:49:12.964961149	80.173893	27.499314	1002.248495	43.343707	26.008995	518.616506	81.379135	25.979264	1003.251170	10.463924	12.183784	
6/15/2019 14:49:13.964961149	80.495869	27.736850	1004.059791	44.253122	26.113083	518.109881	81.417404	25.997625	1002.899176	21.499888	12.196282	
6/15/2019 14:49:14.964961149	79.989906	27.500213	1001.137558	42.092571	26.037078	515.240344	81.014684	25.993995	1002.564058	15.928715	12.194087	
6/15/2019 14:49:15.964961149	80.423588	27.603298	1001.917793	43.572899	26.006260	520.485285	81.594820	26.130963	1003.972822	22.625176	12.188107	
6/15/2019 14:49:16.964961149	79.963622	27.399822	1002.163415	42.422194	25.936746	517.829960	81.241592	25.844169	1002.553176	16.245739	12.208412	
6/15/2019 14:49:17.964961149	80.121325	27.509527	1002.716479	43.465106	26.090102	523.516469	81.432150	26.105743	1003.741469	19.256903	12.199252	
6/15/2019 14:49:18.964961149	79.904484	27.458187	1003.050968	42.585291	25.958053	518.269560	81.103103	25.929660	1002.517851	13.019730	12.195283	
6/15/2019 14:49:19.964961149	80.206747	27.569421	1003.692660	45.376678	26.231131	522.302154	81.501276	26.053546	1002.805499	16.605469	12.172810	
6/15/2019 14:49:20.964961149	80.042474	27.498940	1001.834211	43.191101	26.001607	520.242161	81.470262	25.951356	1002.758507	12.185525	12.195717	
6/15/2019 14:49:21.964961149	80.134467	27.737674	1003.581716	44.316598	26.065488	521.383526	81.164764	25.931628	1003.256058	22.353480	12.188896	
6/15/2019 14:49:22.964961149	80.029332	27.405692	1002.116577	42.596199	25.928827	519.481897	81.266982	25.871558	1003.004049	19.071931	12.204666	
6/15/2019 14:49:23.964961149	80.062187	27.534614	1004.665213	44.445490	25.872864	522.877110	81.348436	26.094123	1003.614204	24.385553	12.166226	
6/15/2019 14:49:24.964961149	80.154180	27.462486	1004.416358	42.779439	26.031650	520.334153	81.307906	25.944403	1002.795410	13.068990	12.183994	
6/15/2019 14:49:25.964961149	80.397305	27.629433	1002.658839	43.357927	26.102551	522.848197	81.759830	26.163125	1003.855645	14.048082	12.168802	
6/15/2019 14:49:26.964961149	80.167322	27.421209	1002.652767	42.359945	25.917194	519.631714	81.129544	25.837216	1002.614522	18.235104	12.210501	
6/15/2019 14:49:27.964961149	80.311882	27.502009	1002.495222	43.863892	26.162024	522.794318	81.621656	26.032486	1003.026756	21.360243	12.199528	
6/15/2019 14:49:28.964961149	80.055616	27.421508	1001.598286	42.608520	25.906744	520.397231	81.069354	25.887952	1003.268518	19.128783	12.198279	
6/15/2019 14:49:29.964961149	80.160751	27.655419	1004.957279	44.475406	26.160637	523.342991	81.305908	26.038190	1003.466276	11.616464	12.174558	
6/15/2019 14:49:30.964961149	80.121325	27.525375	1003.142671	43.104463	25.982912	521.420333	81.423423	25.918982	1002.904856	11.712091	12.207203	
6/15/2019 14:49:31.964961149	80.305311	27.696696	1002.116025	43.726378	26.077733	522.382315	81.364942	25.984756	1003.688325	18.743382	12.180709	
6/15/2019 14:49:32.964961149	80.062187	27.452990	1002.197164	42.656568	25.904744	520.491853	81.248425	25.883391	1003.174999	18.346187	12.203733	
6/15/2019 14:49:33.964961149	80.338166	27.672357	1004.760623	43.443800	26.030343	520.794772	81.567222	26.129301	1003.350049	20.529699	12.180406	
6/15/2019 14:49:34.964961149	80.147609	27.489669	1001.954459	42.726687	25.910132	519.824906	81.173333	25.896567	1002.690065	18.418766	12.167632	
6/15/2019 14:49:35.964961149	80.357879	27.582585	1003.731454	43.976925	26.143329	522.506513	81.815657	26.123385	1003.597170	14.467285	12.188870	
6/15/2019 14:49:36.964961149	80.226460	27.443045	1001.236912	42.429469	25.921765	519.495696	81.147101	25.857133	1002.703941	17.835288	12.202892	
6/15/2019 14:49:37.964961149	80.357879	27.548783	1002.402414	45.943173	26.222355	520.907140	81.593821	26.139048	1002.881828	16.644244	12.171431	
6/15/2019 14:49:38.964961149	80.292170	27.427229	1001.410384	42.231805	25.931684	520.187619	81.109332	25.871040	1002.990331	17.383862	12.196689	
6/15/2019 14:49:39.964961149	80.666713	27.811855	1004.094802	44.798431	26.154432	521.153548	81.536391	26.001255	1003.273091	13.335444	12.191314	
6/15/2019 14:49:40.964961149	80.397305	27.552108	1002.866849	42.901715	25.973850	519.107354	81.259649	25.908811	1002.467701	13.006896	12.206243	
6/15/2019 14:49:41.964961149	80.660142	27.506832	1004.933623	45.793844	25.969972	519.856440	81.490341	26.071919	1003.457130	21.170029	12.153295	
6/15/2019 14:49:42.964961149	80.305311	27.458262	1001.893112	42.705472	25.934787	519.200661	81.359817	25.902377	1003.146140	19.872603	12.199396	
6/15/2019 14:49:43.964961149	80.121325	27.451792	1002.285950	42.512231	25.891682	518.874745	81.152568	25.867822	1002.436163	17.328321	12.203286	
6/15/2019 14:49:44.964961149	80.127896	27.479874	1002.357784	43.003566	25.944420	520.309839	81.285434	25.924062	1003.156865	15.230222	12.208622	
6/15/2019 14:49:45.964961149	80.141038	27.521824	1002.242504	43.388842	25.852904	519.975376	81.172833	25.866267	1002.754720	19.972161	12.185703	
6/15/2019 14:49:46.964961149	80.095041	27.478900	1002.481975	42.583137	25.942338	519.020615	81.418561	25.879348	1002.524632	15.163157	12.191170	
6/15/2019 14:49:47.964961149	80.292170	27.536592	1001.797150	43.067140	25.969319	520.862460	81.355901	25.957060	1002.977084	13.145229	12.199488	
6/15/2019 14:49:48.964961149	80.167322	27.390925	1003.451611	43.127167	25.736734	518.716381	81.392224	25.963695	1002.121859	14.574437	12.197123	
6/15/2019 14:49:49.964961149	80.417018	27.490492	1003.040953	42.950122	25.962543	520.563478	81.458933	25.918664	1003.200706	14.676616	12.202787	
6/15/2019 14:49:50.964961149	80.423588	27.458711	1001.647727	42.645065	25.935072	520.018088	81.142686	25.928210	1003.075963	19.066688	12.209187	
6/15/2019 14:49:51.964961149	80.397305	27.384979	1003.289098	41.858529	26.006750	519.906383	81.263670	25.937343	1003.114759	16.649216	12.176569	
6/15/2019 14:49:52.964961149	80.318453	27.467982	1002.210805	42.405373	25.896213	519.477298	81.322547	25.861600	1002.570524	18.379991	12.209371	
6/15/2019 14:49:53.964961149	80.581291	27.589536	1003.232799	42.923776	26.001036	520.977449	81.322704	25.986735	1003.080378	10.444537	12.184073	
6/15/2019 14:49:54.964961149	80.430159	27.557380	1003.755820	43.181935	26.012669	521.076671	81.482852	25.998980	1002.861172	12.413204	12.204745	
6/15/2019 14:49:55.964961149	80.305311	27.490717	1002.807316	42.708336	25.964258	521.046442	81.113143	25.933502	1002.964309	16.665982	12.209200	
6/15/2019 14:49:56.964961149	80.088470	27.469554	1002.105538	43.320535	25.790860	519.350478	81.473284	26.006653	1002.180683	13.139987	12.193732	
6/15/2019 14:49:57.964961149	80.298741	27.584339	1003.196842	42.983366	26.005852	520.874943	81.521673	25.971898	1002.699054	10.421217	12.205783	
6/15/2019 14:49:58.964961149	80.384163	27.489819	1002.054364	43.206938	25.989729	521.927611	81.240593	25.956023	1002.703469	13.168549	12.187753	
6/15/2019 14:49:59.964961149	80.403876	27.510307	1002.560669	42.649254	25.959686	520.140308	81.417300	25.963495	1002.509020	13.539803	12.204364	
6/15/2019 14:50:00.964961149	80.561578	27.459085	1002.108850	42.800584	25.917806	521.564235	81.247664	25.976459	1003.178156	15.170749	12.184257	
6/15/2019 14:50:01.964961149	80.167322	27.531395	1002.301248	42.758439	25.919153	519.797962	81.189734	25.917320	1002.373395	15.364895	12.205310	
6/15/2019 14:50:02.964961149	80.219889	27.474452	1002.549156	42.656198	25.910949	520.982701	81.442927	25.948127	1003.060036	17.078633	12.173993	
6/15/2019 14:50:03.964961149	80.377592	27.589461	1002.714665	43.270005	26.008709	520.434690	81.269584	26.026475	1002.742738	11.136476	12.203628	
6/15/2019 14:50:04.964961149	80.219889	27.569796	1002.143308	42.407574	25.973605	520.719210	81.424974	25.994408	1003.272777	15.006475	12.184283	
6/15/2019 14:50:05.964961149	80.285599	27.462860	1002.481423	42.582583	25.904989	518.089514	81.212207	25.926348	1002.544188	18.319207	12.206493	
6/15/2019 14:50:06.964961149	80.226460	27.512104	1001.508790	42.803983	25.953482	519.884701	81.371802	25.974903	1003.342325	15.049182	12.195178	
6/15/2019 14:50:07.964961149	80.239602	27.454113	1002.965570	42.397337	25.890866	518.303725	81.137324	25.905901	1002.471645	20.135125	12.168053	
6/15/2019 14:50:08.964961149	80.403876	27.585237	1002.855967	43.214379	25.998831	520.142939	81.370461	26.024708	1002.990331	11.232103	12.203247	
6/15/2019 14:50:09.964961149	80.325024	27.464207	1002.949721	42.337739	25.916622	517.902238	81.320286	25.943460	1002.773961	16.857507	12.174348	
6/15/2019 14:50:10.964961149	80.443301	27.447493	1002.328688	42.522662	25.885192	518.364835	81.172833	25.943048	1002.686593	19.832517	12.210790	
6/15/2019 14:50:11.964961149	80.417018	27.710341	1001.936481	41.179387	26.046099	522.309385	81.492787	25.860351	1002.730749	16.267747	12.157802	
6/15/2019 14:50:12.964961149	80.239602	27.484996	1001.118397	42.610488	25.908703	519.309082	81.139374	25.927173	1003.056407	19.093939	12.207387	
6/15/2019 14:50:13.964961149	80.279028	27.543211	1002.761266	43.052149	25.952339	520.051601	81.175488	25.988598	1003.240289	15.953344	12.209095	
6/15/2019 14:50:14.964961149	80.410447	27.443569	1003.645427	42.181712	25.977850	519.950410	81.230815	25.988079	1003.132422	16.240496	12.185624	
6/15/2019 14:50:15.964961149	80.338166	27.468881	1002.296989	42.457102	25.901070	519.332080	81.357714	25.952075	1002.655999	19.829896	12.208845	
6/15/2019 14:50:16.964961149	80.443301	27.495914	1003.439625	42.606514	25.933644	519.782847	81.123525	25.959441	1003.246440	17.078633	12.198647	
6/15/2019 14:50:17.964961149	80.469585	27.542014	1003.298875	42.240699	25.914622	519.468098	81.269742	25.994514	1002.695424	12.775285	12.183666	
6/15/2019 14:50:18.964961149	80.522153	27.447793	1002.377497	42.265204	25.915234	519.307766	81.280466	25.947302	1002.655684	18.700676	12.207242	
6/15/2019 14:50:19.964961149	80.397305	27.468806	1003.759131	42.448589	25.913520	519.989175	81.213310	25.932983	1002.831049	18.910278	12.207755	
6/15/2019 14:50:20.964961149	80.502440	27.601053	1001.978667	43.565809	25.944379	521.334910	81.473573	26.052933	1002.887351	10.178083	12.184467	
6/15/2019 14:50:21.964961149	80.167322	27.506158	1001.271527	42.445765	25.929684	519.486497	81.138875	25.956848	1002.728227	18.888269	12.190079	
6/15/2019 14:50:22.964961149	80.384163	27.568224	1003.115783	43.089853	26.013812	520.335468	81.506980	26.047123	1002.648904	9.967170	12.204679	
6/15/2019 14:50:23.964961149	80.587862	27.453514	1003.131632	42.994693	25.875844	519.292652	81.183767	25.958404	1002.631713	19.236205	12.178238	
6/15/2019 14:50:24.964961149	80.660142	27.527695	1002.508863	42.946684	25.976422	521.431500	81.447499	26.006653	1003.163645	15.540693	12.209187	
6/15/2019 14:50:25.964961149	80.384163	27.449215	1002.886324	42.343981	25.916949	522.245644	81.073165	26.013500	1003.355257	14.639152	12.171772	
6/15/2019 14:50:26.964961149	80.338166	27.532817	1003.137861	43.097820	25.962258	521.995289	81.383051	25.982787	1003.211902	14.450248	12.203733	
6/15/2019 14:50:27.964961149	80.397305	27.500512	1002.476141	42.310096	25.893111	520.510252	81.200064	25.921881	1003.003892	19.753657	12.191485	
6/15/2019 14:50:28.964961149	80.384163	27.488845	1002.246367	42.472950	25.924827	520.201418	81.237386	25.951663	1002.413136	17.784989	12.200540	
6/15/2019 14:50:29.964961149	80.489298	27.495989	1003.451925	42.476699	25.907561	519.926749	81.131699	25.932359	1002.774118	19.417245	12.191906	
6/15/2019 14:50:30.964961149	80.469585	27.579741	1003.146220	43.235739	26.011812	519.704655	81.232366	25.936825	1003.121697	12.516695	12.146251	
6/15/2019 14:50:31.964961149	80.272457	27.526123	1002.540010	42.480926	25.948053	520.219816	81.389912	25.921469	1002.495931	14.852685	12.207663	
6/15/2019 14:50:32.964961149	80.311882	27.589985	1003.305893	43.012215	26.026547	521.405219	81.251527	26.007383	1002.598282	10.479380	12.204338	
6/15/2019 14:50:33.964961149	80.331595	27.512628	1003.516506	42.654600	25.940460	522.149705	81.437669	25.946678	1002.699211	18.390205	12.190605	
6/15/2019 14:50:34.964961149	80.489298	27.584189	1004.240599	42.306862	26.086347	520.457025	81.090670	26.189689	1002.897125	6.031145	12.143517	
6/15/2019 14:50:35.964961149	80.449872	27.541714	1002.643936	42.607060	25.920296	520.779005	81.299784	25.956023	1002.458556	15.119139	12.206151	
6/15/2019 14:50:36.964961149	80.535295	27.523022	1003.092284	42.890903	25.948665	522.135907	81.176040	25.937132	1003.305422	16.893661	12.195375	
6/15/2019 14:50:37.964961149	80.679855	27.552108	1002.970223	43.452825	26.137329	524.491597	81.843649	26.266057	1003.509016	26.645304	12.174414	
6/15/2019 14:50:38.964961149	80.515582	27.515579	1002.689433	42.570963	25.909806	520.736293	81.300574	25.949588	1002.550497	15.366206	12.206730	
6/15/2019 14:50:39.964961149	80.725852	27.709785	1004.610647	46.671130	26.358689	525.414815	81.549585	26.119733	1003.138410	20.578959	12.193824	
6/15/2019 14:50:40.964961149	80.673284	27.543511	1003.131947	42.908542	25.959727	522.881709	81.396982	25.988598	1002.975348	15.292316	12.208622	
6/15/2019 14:50:41.964961149	80.949264	27.843561	1003.460127	45.406801	26.120430	524.786622	81.260568	26.023765	1003.413603	25.423078	12.203116	
6/15/2019 14:50:42.964961149	80.732423	27.505110	1002.810390	42.950151	25.932705	522.438825	81.339814	25.945852	1002.778691	13.648265	12.180827	
6/15/2019 14:50:43.964961149	80.830987	27.781571	1004.126815	43.942727	26.007158	522.971069	81.208895	26.136868	1004.080846	23.322358	12.173349	
6/15/2019 14:50:44.964961149	80.305311	27.552782	1002.779166	42.708103	25.938420	520.478055	81.163950	25.968162	1002.504605	14.873384	12.208333	
6/15/2019 14:50:45.964961149	80.574720	27.560599	1003.044027	42.944861	25.973891	523.396218	81.657612	26.215734	1003.437732	28.354070	12.172206	
6/15/2019 14:50:46.964961149	80.417018	27.549307	1002.717820	42.881445	25.963115	522.050483	81.101657	25.970543	1003.369133	16.114997	12.195086	
6/15/2019 14:50:47.964961149	80.463014	27.518873	1002.307319	44.218916	26.192312	525.943122	81.570639	26.112484	1003.497185	23.213896	12.197083	
6/15/2019 14:50:48.964961149	80.390734	27.520926	1002.563191	42.475210	25.953196	520.534565	80.985877	25.975316	1002.384749	15.093199	12.192812	
6/15/2019 14:50:49.964961149	80.423588	27.944925	1003.729403	43.626196	26.021241	526.582471	81.420978	25.968976	1003.744463	16.796723	12.179631	
6/15/2019 14:50:50.964961149	80.476156	27.569047	1004.415806	43.156806	25.970462	522.120140	81.359660	25.999499	1002.764658	12.082035	12.195730	
6/15/2019 14:50:51.964961149	80.784990	27.829467	1003.900748	44.827653	26.099490	523.507260	81.296735	26.083539	1003.454451	15.448998	12.176622	
6/15/2019 14:50:52.964961149	80.476156	27.554130	1003.313226	42.985235	25.964258	522.446056	81.356110	25.961515	1003.121854	13.015799	12.195914	
6/15/2019 14:50:53.964961149	80.647001	27.640876	1002.980473	43.186908	25.954420	523.320646	81.266929	26.161876	1003.876937	27.088867	12.191511	
6/15/2019 14:50:54.964961149	80.397305	27.507955	1002.243608	42.521629	25.907561	521.672656	81.334190	25.971167	1002.618309	17.186055	12.164715	
6/15/2019 14:50:55.964961149	80.430159	27.504180	1002.542375	43.145438	26.014710	524.168302	81.410229	26.154404	1003.701886	16.941610	12.178067	
6/15/2019 14:50:56.964961149	80.384163	27.484696	1002.481266	42.405295	25.914908	520.999131	81.115798	25.938487	1002.649218	18.257113	12.204522	
6/15/2019 14:50:57.964961149	80.555007	27.576864	1003.290201	44.589639	26.173086	526.127104	81.546511	26.077094	1003.483938	20.365425	12.198043	
