
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 17:32:31.663326449	83.544786	24.335147	1001.127703	38.667544	24.918769	561.183122	82.249444	25.236675	1001.193147	1.937128	12.070895	
6/15/2019 17:32:32.663326449	83.768198	24.293495	1001.943499	39.003127	24.939505	564.084855	82.192671	25.304841	1002.316465	8.972352	12.051393	
6/15/2019 17:32:33.663326449	83.722202	24.340568	1002.740844	38.692342	24.866113	564.527739	82.019329	25.286998	1002.237142	4.472237	12.079648	
6/15/2019 17:32:34.663326449	83.893046	24.366404	1002.249285	39.609278	24.981140	566.685638	82.061514	25.327044	1002.016356	2.454580	12.061696	
6/15/2019 17:32:35.663326449	83.498790	24.329800	1000.705769	38.663044	24.837499	564.890451	81.890670	25.250369	1002.209069	7.205423	12.051629	
6/15/2019 17:32:36.663326449	84.109887	24.467319	1002.835545	39.687509	24.968731	569.890289	81.812475	25.322790	1002.436635	4.044130	12.060211	
6/15/2019 17:32:37.663326449	83.663063	24.328902	1003.620195	39.481967	24.742269	568.482139	82.065011	25.355482	1001.457302	-5.636245	12.036319	
6/15/2019 17:32:38.663326449	84.142742	24.393138	1002.366458	39.135220	24.884318	569.565025	81.854451	25.287410	1002.547974	11.779156	12.055940	
6/15/2019 17:32:39.663326449	83.787911	24.335222	1002.967149	38.293770	24.967833	568.517620	82.049214	25.300692	1002.059569	0.655158	12.034795	
6/15/2019 17:32:40.663326449	84.182168	24.430940	1002.964072	39.380279	24.908319	569.756901	82.229389	25.378087	1002.574625	5.376399	12.036043	
6/15/2019 17:32:41.663326449	83.676205	24.239354	1001.560991	38.266362	24.829539	568.060937	82.023482	25.288247	1001.724765	1.999223	12.073668	
6/15/2019 17:32:42.663326449	84.090175	24.389064	1003.750852	38.729539	24.938362	570.788540	82.245738	25.382564	1002.213170	1.738011	12.046924	
6/15/2019 17:32:43.663326449	83.814195	24.287400	1000.590014	38.375957	24.801211	569.647165	81.954171	25.248920	1001.782010	8.297179	12.064482	
6/15/2019 17:32:44.663326449	84.215023	24.367602	1001.880812	39.279987	25.010325	573.784242	82.092056	25.419393	1002.331133	0.994191	12.049119	
6/15/2019 17:32:45.663326449	83.853621	24.339146	1002.106170	38.628633	24.905748	570.649237	81.984214	25.320928	1001.801251	-1.987372	12.072485	
6/15/2019 17:32:46.663326449	84.195310	24.314882	1002.068557	39.322347	24.923341	574.507699	81.966761	25.284712	1002.253068	9.281512	12.065731	
6/15/2019 17:32:47.663326449	83.853621	24.271060	1001.619972	38.415414	24.872032	571.404239	81.891721	25.331617	1001.827430	-0.836143	12.068990	
6/15/2019 17:32:48.663326449	84.195310	24.487509	1002.340753	39.753090	25.017387	574.200834	81.953619	25.382034	1002.017935	-1.596730	12.052720	
6/15/2019 17:32:49.663326449	83.919330	24.294094	1002.883092	37.876420	24.841172	572.320225	81.877528	25.202639	1002.532205	4.922352	12.052838	
6/15/2019 17:32:50.663326449	84.234735	24.519589	1000.794713	39.440980	24.953995	575.219326	81.849693	25.314905	1002.077860	5.791671	12.038566	
6/15/2019 17:32:51.663326449	84.037607	24.403382	1001.087883	38.808541	24.904891	575.183193	81.818284	25.330061	1001.934511	-1.551402	12.054534	
6/15/2019 17:32:52.663326449	84.293874	24.416022	1002.387037	39.078854	24.856275	576.705679	81.781171	25.333998	1002.342172	6.029564	12.042062	
6/15/2019 17:32:53.663326449	84.037607	24.309236	1003.047104	38.530034	24.845418	575.805459	81.805694	25.252031	1002.405726	7.678857	12.066848	
6/15/2019 17:32:54.663326449	84.293874	24.395683	1000.972917	38.779661	24.892522	578.511379	82.007081	25.384426	1002.926305	7.447247	12.043744	
6/15/2019 17:32:55.663326449	83.886475	24.281754	1003.057591	38.370064	24.838315	576.082096	81.926574	25.296131	1001.722872	2.391176	12.068622	
6/15/2019 17:32:56.663326449	84.339870	24.310958	1002.166807	38.882759	24.932443	580.025329	82.157503	25.403413	1002.729491	8.370797	12.043586	
6/15/2019 17:32:57.663326449	84.116458	24.266761	1003.363928	37.876956	24.932402	577.149878	82.002061	25.315011	1002.339178	1.620104	12.045899	
6/15/2019 17:32:58.663326449	84.280732	24.357432	1002.782478	39.348781	24.972935	579.388601	82.209624	25.330156	1002.320566	2.418156	12.060632	
6/15/2019 17:32:59.663326449	83.952185	24.397287	1000.690157	38.791477	24.894686	577.726149	82.088640	25.325288	1002.236513	-1.384507	12.045768	
6/15/2019 17:33:00.663326449	84.228164	24.382220	1001.698666	39.302916	24.911993	578.887891	82.003427	25.303698	1001.864963	-0.416939	12.045124	
6/15/2019 17:33:01.663326449	83.952185	24.345167	1001.139057	38.429206	24.874562	579.865650	81.840757	25.278076	1001.974094	-0.503663	12.056597	
6/15/2019 17:33:02.663326449	84.353012	24.440585	1002.451775	39.127702	24.883991	581.505756	81.748921	25.276827	1002.322931	8.782137	12.057819	
6/15/2019 17:33:03.663326449	84.116458	24.341018	1002.845875	38.501184	24.845989	581.279062	81.763114	25.235532	1002.081804	3.180053	12.075797	
6/15/2019 17:33:04.663326449	84.359583	24.350588	1002.108929	38.638236	24.833254	580.167253	81.832083	25.273822	1001.828059	9.075842	12.046701	
6/15/2019 17:33:05.663326449	84.024465	24.229783	1003.229959	38.641032	24.640834	579.097502	81.967760	25.430188	1001.624779	-3.852550	12.024373	
6/15/2019 17:33:06.663326449	84.438435	24.388390	1002.116894	38.638490	24.836070	582.120802	81.945288	25.327881	1002.405412	7.550737	12.051248	
6/15/2019 17:33:07.663326449	83.985040	24.265639	1001.934274	38.054702	24.822723	580.259907	81.832031	25.286067	1001.740062	-0.216511	12.076165	
6/15/2019 17:33:08.663326449	84.379296	24.357133	1003.522735	38.566949	24.895584	583.460621	81.981454	25.330474	1002.374660	3.632789	12.049132	
6/15/2019 17:33:09.663326449	84.267590	24.335820	1000.660192	38.163839	24.807456	581.112815	81.793761	25.235013	1002.009419	6.954425	12.061026	
6/15/2019 17:33:10.663326449	84.057320	24.395084	1000.380506	39.019130	24.848561	582.677359	81.830480	25.328706	1002.027081	4.980515	12.033375	
6/15/2019 17:33:11.663326449	84.438435	24.333318	1002.045453	38.327187	24.824437	582.033410	81.772840	25.254825	1002.521638	5.365915	12.055730	
6/15/2019 17:33:12.663326449	84.109887	24.431464	1000.882552	39.784511	24.828437	584.580967	81.791054	25.257005	1002.140785	8.347478	12.038724	
6/15/2019 17:33:13.663326449	84.392438	24.362255	1002.468728	38.549846	24.846561	583.082131	81.730260	25.291146	1002.180054	2.583740	12.078163	
6/15/2019 17:33:14.663326449	84.668418	24.615307	1002.566346	37.875183	24.736105	585.675683	81.666206	25.180742	1002.521795	6.951804	12.036174	
6/15/2019 17:33:15.663326449	84.274161	24.387567	1003.002079	38.584764	24.868072	585.514698	81.692937	25.298618	1002.363621	-0.391270	12.057635	
6/15/2019 17:33:16.663326449	84.425293	24.340419	1002.437976	38.354957	24.814844	585.293909	82.015203	25.212810	1002.261113	6.820023	12.073918	
6/15/2019 17:33:17.663326449	84.727556	24.474762	1002.472986	39.090337	24.900727	586.096885	82.086432	25.445639	1003.145197	3.634100	12.008958	
6/15/2019 17:33:18.663326449	84.313587	24.408055	1002.711434	38.742777	24.886196	586.908396	82.060096	25.285442	1002.197087	-1.455775	12.053798	
6/15/2019 17:33:19.663326449	84.550141	24.413145	1002.373790	38.562468	24.890522	588.245584	82.238563	25.524400	1002.425282	5.662241	12.032876	
6/15/2019 17:33:20.663326449	84.280732	24.413402	1002.361333	38.667554	24.891869	587.626601	82.006529	25.316155	1002.109719	-1.642058	12.071947	
6/15/2019 17:33:21.663326449	84.379296	24.411574	1002.249285	39.193544	25.035837	591.021813	82.190963	25.414102	1002.254489	-1.487997	12.045847	
6/15/2019 17:33:22.663326449	84.530428	24.366404	1001.602072	38.647295	24.887339	587.493867	81.992888	25.304428	1001.960847	-3.138601	12.067794	
6/15/2019 17:33:23.663326449	84.339870	24.356684	1002.135108	39.468574	24.940036	588.867851	81.924628	25.323827	1002.191564	6.058125	12.047109	
6/15/2019 17:33:24.663326449	84.550141	24.398634	1002.904146	38.801168	24.883338	588.202872	81.866331	25.287622	1002.122808	-2.248584	12.046333	
6/15/2019 17:33:25.663326449	84.300445	24.466645	1002.640467	39.453642	24.958485	589.279190	82.025138	25.345618	1001.989549	-0.548991	12.056466	
6/15/2019 17:33:26.663326449	84.569853	24.355710	1002.321670	38.369441	24.809987	589.204282	81.909621	25.211254	1002.471488	2.954995	12.053995	
6/15/2019 17:33:27.663326449	84.431864	24.535779	1002.553494	39.383446	24.957955	589.988196	82.028397	25.337733	1002.145044	0.001993	12.045137	
6/15/2019 17:33:28.663326449	84.477860	24.346215	1000.747797	38.684774	24.821294	589.619568	81.812213	25.340644	1001.329087	2.101402	12.024925	
6/15/2019 17:33:29.663326449	84.550141	24.489155	1000.860317	38.968208	24.895910	590.302945	81.814421	25.356931	1002.313314	0.434032	12.038067	
6/15/2019 17:33:30.663326449	84.412151	24.309012	1002.786893	38.111340	24.768638	590.159043	81.624415	25.281812	1002.629033	8.213076	12.035360	
6/15/2019 17:33:31.663326449	84.806407	24.473714	1002.462105	38.829647	24.928157	592.507502	82.120233	25.398957	1002.459820	-0.647239	12.047608	
6/15/2019 17:33:32.663326449	84.339870	24.334922	1001.371590	37.984106	24.781332	590.379169	81.911277	25.253799	1001.593241	3.872263	12.072078	
6/15/2019 17:33:33.663326449	84.734127	24.395683	1000.080949	36.815545	24.939790	597.375267	82.089796	25.175451	1002.140628	12.352150	12.012598	
6/15/2019 17:33:34.663326449	84.379296	24.355561	1002.331685	38.158326	24.860112	591.745270	81.930490	25.317404	1001.849351	-1.182768	12.072407	
6/15/2019 17:33:35.663326449	84.530428	24.424395	1001.325146	39.929161	24.929259	594.529382	82.023639	25.403000	1001.830424	-1.384507	12.035163	
6/15/2019 17:33:36.663326449	84.681559	24.356983	1003.156075	38.346328	24.790476	593.346611	81.806955	25.349566	1003.022347	6.294707	12.015699	
6/15/2019 17:33:37.663326449	84.261019	24.515066	1000.655856	39.365242	24.843458	594.427529	81.991494	25.260741	1002.005318	6.691902	12.028355	
6/15/2019 17:33:38.663326449	84.609279	24.313835	1001.046801	38.072137	24.803742	592.960238	81.913642	25.232526	1001.700794	1.875034	12.064390	
6/15/2019 17:33:39.663326449	84.773553	24.429817	1001.494914	40.141385	24.925626	594.102265	82.052131	25.348529	1001.587404	2.369167	12.020220	
6/15/2019 17:33:40.663326449	84.530428	24.313760	1001.618711	38.030722	24.801742	593.453717	81.712150	25.269049	1001.641341	1.199861	12.066795	
6/15/2019 17:33:41.663326449	84.799836	24.367901	1001.705052	38.537514	24.813987	594.250114	81.777860	25.283262	1002.287606	10.489594	12.051813	
6/15/2019 17:33:42.663326449	84.497573	24.408879	1003.114679	38.760084	24.887339	594.229748	81.783274	25.318229	1001.805667	-3.119214	12.060750	
6/15/2019 17:33:43.663326449	84.812978	24.417519	1002.931664	38.633278	24.917708	594.817849	81.756438	25.386088	1002.227839	5.003834	12.020641	
6/15/2019 17:33:44.663326449	84.431864	24.340119	1001.376163	38.747890	24.754188	594.491270	81.524405	25.338982	1001.775072	4.985757	12.043797	
6/15/2019 17:33:45.663326449	84.727556	24.444253	1001.947206	38.950931	24.934688	596.032164	81.911829	25.343343	1002.521166	-2.509796	12.034151	
6/15/2019 17:33:46.663326449	84.359583	24.297719	1001.837760	38.092114	24.813906	592.701999	81.621104	25.276827	1001.826009	-0.157038	12.063983	
6/15/2019 17:33:47.663326449	84.596137	24.325726	1001.776728	38.805755	24.886196	594.494554	81.958981	25.286892	1001.915742	3.967890	12.061578	
6/15/2019 17:33:48.663326449	84.353012	24.331746	1002.006422	38.288227	24.794680	593.447149	81.822543	25.291771	1002.047108	-0.466199	12.050670	
6/15/2019 17:33:49.663326449	84.793265	24.484856	1001.492312	39.107162	24.934117	597.186675	81.850639	25.335553	1002.105303	0.996812	12.022270	
6/15/2019 17:33:50.663326449	84.412151	24.351786	1000.839263	38.089357	24.781945	595.310665	81.741746	25.252550	1002.125331	7.017829	12.059160	
6/15/2019 17:33:51.663326449	84.806407	24.430940	1000.912043	38.607866	24.847173	597.831940	81.768082	25.268318	1002.038277	9.723765	12.044861	
6/15/2019 17:33:52.663326449	84.589566	24.430715	1002.208755	38.550995	24.855622	598.163118	81.803092	25.272573	1002.289342	3.156734	12.075048	
6/15/2019 17:33:53.663326449	84.858975	24.441558	1001.398793	38.909408	24.852846	600.796098	81.823357	25.352783	1002.932928	3.283543	12.022835	
6/15/2019 17:33:54.663326449	84.379296	24.604164	1002.028265	36.972682	24.736595	600.411040	82.032813	25.255354	1000.963688	1.445617	12.049014	
6/15/2019 17:33:55.663326449	84.858975	24.427614	1003.216792	38.564728	24.851051	601.725230	81.800727	25.333172	1002.733907	0.236225	11.997984	
6/15/2019 17:33:56.663326449	84.464718	24.356085	1001.775782	38.169089	24.807701	599.306461	81.638766	25.283368	1001.579680	1.057595	12.067360	
6/15/2019 17:33:57.663326449	84.747269	24.367527	1001.789266	38.605754	24.957588	601.932873	81.762405	25.368139	1002.002795	0.100512	12.055953	
6/15/2019 17:33:58.663326449	84.471289	24.451204	1002.489940	38.595079	24.886767	600.716589	81.761354	25.310344	1001.954538	-2.133569	12.068530	
6/15/2019 17:33:59.663326449	84.793265	24.373996	1001.788319	38.921691	24.881134	602.164167	81.864833	25.277758	1002.110348	7.589512	12.064706	
6/15/2019 17:34:00.663326449	84.550141	24.467693	1001.976459	38.699677	24.870644	601.965070	81.851639	25.292183	1002.158133	-0.411968	12.072223	
6/15/2019 17:34:01.663326449	84.911542	24.462421	1001.917478	39.040003	24.870644	603.209603	81.801331	25.247046	1002.173902	8.679958	12.063510	
6/15/2019 17:34:02.663326449	84.727556	24.336045	1001.686838	38.096272	24.792966	601.304028	81.715252	25.223806	1001.527794	5.652027	12.047976	
6/15/2019 17:34:03.663326449	84.694701	24.474313	1002.089059	38.815369	24.865868	603.053218	81.868040	25.288035	1002.028660	7.881907	12.017106	
6/15/2019 17:34:04.663326449	84.543570	24.329725	1003.618934	39.994350	24.760107	601.522186	81.985056	25.279113	1001.989234	-2.720708	12.037055	
6/15/2019 17:34:05.663326449	84.464718	24.510842	1001.837285	38.682884	24.863010	602.879740	81.976881	25.343755	1002.215378	7.557290	12.028500	
6/15/2019 17:34:06.663326449	84.780124	24.404131	1002.089611	37.914854	24.780230	602.685243	81.888200	25.246327	1001.876002	7.887149	12.059133	
6/15/2019 17:34:07.663326449	84.655276	24.405029	1000.862525	38.406891	24.857867	604.324696	82.035415	25.351746	1001.956746	5.755518	12.046005	
6/15/2019 17:34:08.663326449	84.793265	24.410076	1001.733991	38.305439	24.816232	604.225474	81.845620	25.255142	1002.138577	5.930005	12.067137	
6/15/2019 17:34:09.663326449	84.714414	24.383193	1001.865595	38.685193	24.933219	604.005348	82.034863	25.362848	1002.073444	0.291767	12.054849	
6/15/2019 17:34:10.663326449	84.609279	24.457898	1001.004536	38.959180	24.775169	605.288657	81.847223	25.273610	1002.538671	2.070220	12.044888	
6/15/2019 17:34:11.663326449	84.826120	24.421519	1000.643791	39.143179	24.880563	605.153291	81.830322	25.307434	1002.270258	7.634840	12.042036	
6/15/2019 17:34:12.663326449	84.694701	24.420246	1003.075016	38.525584	24.856194	604.734068	81.789188	25.283156	1002.042064	1.700276	12.056045	
6/15/2019 17:34:13.663326449	85.003536	24.399907	1002.437819	38.315754	24.894727	606.109367	81.823095	25.329330	1002.370087	-2.566918	12.032731	
6/15/2019 17:34:14.663326449	84.773553	24.632096	1002.271757	39.312431	24.954077	605.813670	82.059149	25.367503	1002.131640	-3.168473	12.026765	
6/15/2019 17:34:15.663326449	84.793265	24.377472	1001.343046	38.013492	24.808844	605.784104	81.880525	25.291771	1001.645756	0.536212	12.073340	
6/15/2019 17:34:16.663326449	84.668418	24.442082	1000.764907	38.532069	24.850561	607.124575	81.999301	25.355376	1002.902334	7.947932	12.029222	
6/15/2019 17:34:17.663326449	84.793265	24.340419	1001.417324	38.076510	24.764597	607.448523	81.930228	25.235119	1001.554287	4.643064	12.050341	
6/15/2019 17:34:18.663326449	84.556712	24.438457	1001.538676	38.409793	24.900400	609.089292	82.105435	25.373431	1002.188728	2.079394	12.046688	
6/15/2019 17:34:19.663326449	84.832691	24.415723	1002.816936	38.411888	24.834927	610.153127	81.972018	25.249957	1002.193300	5.316926	12.075981	
6/15/2019 17:34:20.663326449	84.766982	24.480333	1002.383963	39.245936	25.000121	613.258566	82.201450	25.374986	1002.368980	-0.141582	12.038212	
6/15/2019 17:34:21.663326449	84.799836	24.488407	1002.922755	38.522233	24.907993	610.793139	81.944736	25.356519	1001.842570	-1.388439	12.046175	
6/15/2019 17:34:22.663326449	85.010107	24.404505	1001.833107	39.093583	24.945424	612.999665	81.912590	25.295813	1002.252596	8.383903	12.060132	
6/15/2019 17:34:23.663326449	84.589566	24.394111	1001.742113	38.560531	24.893869	610.313459	81.836446	25.325076	1001.840834	-2.791976	12.065060	
6/15/2019 17:34:24.663326449	84.924684	24.503474	1003.517372	39.061458	24.912279	612.207204	81.833239	25.254931	1002.571945	5.210815	12.037949	
6/15/2019 17:34:25.663326449	84.904972	24.452851	1003.220576	38.312686	24.850520	611.270189	81.682607	25.262614	1002.552390	4.414074	12.058686	
6/15/2019 17:34:26.663326449	84.878688	24.563860	1001.991914	39.178602	24.907258	612.208520	81.736830	25.343025	1002.412035	-0.533535	12.043337	
6/15/2019 17:34:27.663326449	84.990394	24.455620	1002.119811	38.568937	24.876930	611.006698	81.796968	25.350084	1001.792577	0.675856	12.026949	
6/15/2019 17:34:28.663326449	84.812978	24.501795	1003.000423	39.040479	24.889665	611.669045	81.967603	25.401963	1002.532520	4.225170	12.045623	
6/15/2019 17:34:29.663326449	84.918113	24.383417	1000.935147	38.335322	24.806844	609.923802	81.945630	25.211254	1002.037963	7.169269	12.066926	
6/15/2019 17:34:30.663326449	84.727556	24.496897	1002.500979	39.052352	24.940076	612.513417	82.205708	25.420430	1002.455562	1.784378	12.044677	
6/15/2019 17:34:31.663326449	84.826120	24.378445	1001.350458	38.405879	24.841417	609.580140	81.929938	25.304122	1002.083540	0.481981	12.043915	
6/15/2019 17:34:32.663326449	84.596137	24.399607	1001.631563	38.496568	24.927831	611.793896	81.936614	25.291146	1001.937348	6.703697	12.059620	
6/15/2019 17:34:33.663326449	84.832691	24.356609	1002.147251	37.962990	24.797497	609.955999	81.787138	25.219244	1001.669885	2.058696	12.070895	
6/15/2019 17:34:34.663326449	84.786695	24.490203	1002.099466	39.488628	24.958771	612.270945	81.889618	25.318017	1002.138735	0.305912	12.043389	
6/15/2019 17:34:35.663326449	84.740698	24.514841	1000.833114	38.796883	24.869746	610.603894	81.794208	25.306714	1001.536625	-1.675591	12.042956	
6/15/2019 17:34:36.663326449	84.996965	24.537127	1001.372851	39.296604	24.913462	612.964837	81.782827	25.326526	1002.597967	0.452109	12.028789	
6/15/2019 17:34:37.663326449	84.839262	24.494577	1002.595284	38.710439	24.885665	613.820376	81.767977	25.305465	1002.193300	-2.198285	12.059422	
6/15/2019 17:34:38.663326449	85.016678	24.490652	1002.617205	38.701331	24.866725	614.418329	81.684815	25.340951	1002.606956	4.513633	12.050683	
6/15/2019 17:34:39.663326449	84.799836	24.399158	1002.021404	38.268573	24.853908	614.002390	81.721928	25.312937	1001.897765	-2.605694	12.071211	
6/15/2019 17:34:40.663326449	84.773553	24.365099	1002.796986	37.563541	24.917136	614.206086	81.982953	25.343650	1002.418973	9.845332	12.021350	
6/15/2019 17:34:41.663326449	84.957539	24.420845	1003.064372	38.211808	24.819335	615.339577	81.857553	25.259397	1002.173902	8.786069	12.071079	
6/15/2019 17:34:42.663326449	84.819549	24.406376	1002.093790	38.464756	24.875746	617.642041	82.031656	25.328187	1002.475904	9.422467	12.061762	
6/15/2019 17:34:43.663326449	84.950968	24.394410	1002.046085	38.196176	24.815089	615.869853	81.959928	25.257841	1002.059883	7.659470	12.078991	
6/15/2019 17:34:44.663326449	84.885259	24.516039	1002.594575	39.594795	24.984242	618.042213	82.058649	25.388056	1002.226103	-0.673180	12.057096	
6/15/2019 17:34:45.663326449	84.806407	24.551969	1002.152928	37.336219	24.905176	619.884710	81.816628	25.189876	1001.302436	-0.386028	12.061092	
6/15/2019 17:34:46.663326449	85.200664	24.484707	1003.188720	39.264277	24.915707	618.216996	81.690834	25.334516	1002.401153	2.092229	12.034637	
6/15/2019 17:34:47.663326449	84.845833	24.399158	1003.167589	38.007473	24.903748	616.856811	81.811057	25.315223	1001.436010	-2.045535	12.040432	
6/15/2019 17:34:48.663326449	84.937826	24.664252	1003.161595	38.268017	24.776066	619.500305	81.802383	25.351428	1002.132426	9.659049	12.019760	
6/15/2019 17:34:49.663326449	84.878688	24.374221	1002.705282	37.427434	24.762107	620.275020	82.068270	25.140590	1001.385546	6.750065	12.070974	
6/15/2019 17:34:50.663326449	84.773553	24.674870	1002.701104	38.132320	24.974364	617.440965	81.954618	25.422717	1002.103410	1.237325	12.024084	
6/15/2019 17:34:51.663326449	84.977252	24.346514	1002.760400	40.228686	24.943138	618.019868	81.673724	25.440772	1002.298173	-5.741046	12.050723	
6/15/2019 17:34:52.663326449	84.661847	24.396731	1001.046801	38.018049	24.821620	620.344013	81.907361	25.378098	1002.830420	4.910828	11.982937	
6/15/2019 17:34:53.663326449	84.832691	24.388315	1001.917083	37.637839	24.837744	618.696013	81.950150	25.402587	1001.832475	-0.386028	12.013360	
6/15/2019 17:34:54.663326449	85.023248	24.380691	1002.714351	38.369596	24.891869	622.009748	81.936114	25.315424	1002.517223	3.616023	12.003451	
6/15/2019 17:34:55.663326449	84.793265	24.500672	1002.052945	38.559303	24.845989	622.024863	81.904915	25.297475	1002.285084	1.635560	12.068333	
