
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/15/2019 11:50:33.608213849	81.310666	28.886000	1005.206685	39.197966	26.747691	497.553980	78.183449	30.259631	1003.411081	264.453603	12.235589	
6/15/2019 11:50:34.608213849	81.323808	28.769868	1004.846807	39.342176	26.669237	497.950205	78.371403	30.236073	1004.332854	265.201084	12.229491	
6/15/2019 11:50:35.608213849	81.087254	28.806921	1004.857926	40.508972	26.671237	498.356293	77.994652	30.324792	1003.176892	265.537496	12.217532	
6/15/2019 11:50:36.608213849	81.133250	28.879081	1003.518791	39.170714	26.644297	496.263440	78.288032	30.196958	1003.687061	274.144189	12.264738	
6/15/2019 11:50:37.608213849	81.363233	28.980296	1004.019419	39.592486	26.709729	495.927009	78.012157	30.189073	1003.290911	273.253132	12.270665	
6/15/2019 11:50:38.608213849	81.488081	28.933672	1004.868018	39.818474	26.743446	497.332538	78.393010	30.284015	1003.369448	267.776548	12.266420	
6/15/2019 11:50:39.608213849	81.527507	28.885776	1003.357619	39.633647	26.721934	497.968603	78.124967	30.264193	1003.971714	267.231846	12.263424	
6/15/2019 11:50:40.608213849	81.284382	28.937896	1003.964144	39.557130	26.742588	497.236599	78.333214	30.232655	1003.464068	272.433073	12.269561	
6/15/2019 11:50:41.608213849	81.218673	28.918156	1003.810068	39.702909	26.731812	498.604016	78.230549	30.310060	1003.617355	265.745787	12.243080	
6/15/2019 11:50:42.608213849	81.205531	28.885776	1003.783417	40.317874	26.593600	499.152690	78.189415	30.172468	1004.067914	264.937252	12.214036	
6/15/2019 11:50:43.608213849	81.238385	28.990989	1002.373476	39.838032	26.627276	497.586829	78.173119	30.248318	1004.024387	270.593566	12.238060	
6/15/2019 11:50:44.608213849	81.474939	28.912435	1002.968882	39.488442	26.728179	498.902335	77.983718	30.291688	1003.951687	260.395742	12.249322	
6/15/2019 11:50:45.608213849	81.560362	28.985044	1004.106550	39.357780	26.679401	497.226085	78.217250	30.219267	1003.623978	271.502970	12.267839	
6/15/2019 11:50:46.608213849	81.310666	28.848573	1003.678387	39.249530	26.653644	498.587586	78.107462	30.246138	1003.851544	265.072964	12.268523	
6/15/2019 11:50:47.608213849	81.310666	28.912809	1004.207874	39.651695	26.728179	499.181603	78.101286	30.306631	1003.730430	257.751901	12.264409	
6/15/2019 11:50:48.608213849	81.356662	28.912809	1004.207874	39.817480	26.747731	498.987759	78.405600	30.311923	1003.492140	256.350985	12.265513	
6/15/2019 11:50:49.608213849	81.336950	28.906938	1004.747690	39.629390	26.722791	499.029155	78.265164	30.291688	1003.823000	254.749641	12.259849	
6/15/2019 11:50:50.608213849	81.277811	28.938719	1002.769703	39.798409	26.714872	498.673010	78.098131	30.354774	1003.831517	253.127599	12.251570	
6/15/2019 11:50:51.608213849	81.336950	28.897218	1004.811402	39.270149	26.836676	496.898853	78.450440	30.322093	1002.986387	256.828352	12.242554	
6/15/2019 11:50:52.608213849	81.133250	29.001084	1001.881521	38.713078	26.757610	495.840270	78.130986	30.347408	1003.599535	256.692368	12.221015	
6/15/2019 11:50:53.608213849	81.330379	28.833131	1004.532900	38.698507	26.745731	496.370545	78.227789	30.322400	1003.758974	252.282910	12.212380	
6/15/2019 11:50:54.608213849	81.580075	28.779888	1004.522018	39.015886	26.664992	496.342948	78.327010	30.250805	1003.915098	255.396253	12.234866	
6/15/2019 11:50:55.608213849	81.474939	28.944066	1004.005383	39.902276	26.747731	497.481039	78.178586	30.373760	1003.444041	247.335302	12.262398	
6/15/2019 11:50:56.608213849	81.422372	28.948964	1003.681541	39.254925	26.678258	494.605587	78.347013	30.255165	1003.264574	249.425536	12.238467	
6/15/2019 11:50:57.608213849	81.527507	28.959058	1003.230748	39.430753	26.672584	495.204204	78.126570	30.285983	1003.621771	251.073519	12.253948	
6/15/2019 11:50:58.608213849	81.606358	28.874408	1003.416206	39.353330	26.663604	496.515110	78.170859	30.338063	1003.828837	243.223209	12.249007	
6/15/2019 11:50:59.608213849	81.382946	28.884578	1003.514613	39.240939	26.660706	495.997318	78.360864	30.289095	1004.068071	244.747003	12.260309	
6/15/2019 11:51:00.608213849	81.336950	28.906489	1002.545686	39.332651	26.669768	496.335064	78.103046	30.291794	1003.743992	246.596724	12.260414	
6/15/2019 11:51:01.608213849	81.547220	28.986017	1004.276633	39.932763	26.767529	497.287195	78.459770	30.354668	1003.586132	236.987349	12.255026	
6/15/2019 11:51:02.608213849	81.606358	28.960256	1003.899881	39.563090	26.739527	498.622415	78.214752	30.402398	1003.817956	234.525860	12.244250	
6/15/2019 11:51:03.608213849	81.599787	28.981793	1005.226870	39.927854	26.768141	498.411487	78.510130	30.409870	1003.459338	234.383594	12.240412	
6/15/2019 11:51:04.608213849	81.396088	28.932774	1004.553322	39.272652	26.686789	498.465366	78.267872	30.300197	1003.547178	237.044201	12.244670	
6/15/2019 11:51:05.608213849	81.632642	28.975698	1004.534870	39.906592	26.752589	498.698639	78.274338	30.412156	1003.133522	230.050375	12.234459	
6/15/2019 11:51:06.608213849	81.718064	28.912060	1003.696996	39.732732	26.715403	501.142374	78.404705	30.383931	1003.860218	222.840395	12.258824	
6/15/2019 11:51:07.608213849	81.481510	28.885551	1002.420549	39.395182	26.666380	500.033196	78.161633	30.376977	1003.724593	225.794706	12.236719	
6/15/2019 11:51:08.608213849	81.474939	28.938644	1003.343978	39.935344	26.742629	500.164615	78.411119	30.440476	1003.468169	217.683185	12.257142	
6/15/2019 11:51:09.608213849	81.566933	29.002357	1004.748794	39.622757	26.710627	499.174372	78.148543	30.344603	1003.518162	224.312308	12.257786	
6/15/2019 11:51:10.608213849	81.783774	28.976072	1004.094722	39.800211	26.772386	498.897736	78.297705	30.350001	1003.334280	221.011372	12.259862	
6/15/2019 11:51:11.608213849	81.790345	28.975249	1004.189422	39.541360	26.693320	500.667293	78.154010	30.400218	1003.599535	210.292164	12.234682	
6/15/2019 11:51:12.608213849	81.534078	29.007853	1004.943400	39.903913	26.767569	499.006157	78.168546	30.388598	1003.032593	217.130890	12.244250	
6/15/2019 11:51:13.608213849	81.626071	28.870184	1004.235866	38.736814	26.746303	501.194285	78.033630	30.446286	1003.916677	204.771562	12.233118	
6/15/2019 11:51:14.608213849	81.810058	28.955209	1003.920460	39.806513	26.767569	500.208642	78.085436	30.435185	1003.577300	204.833657	12.255630	
6/15/2019 11:51:15.608213849	81.678639	28.961304	1003.007913	39.971557	26.726220	499.688881	78.181793	30.445355	1002.997583	206.663990	12.232724	
6/15/2019 11:51:16.608213849	81.422372	28.901142	1003.364480	39.537601	26.685932	500.456366	77.951310	30.391296	1003.812118	203.228381	12.244066	
6/15/2019 11:51:17.608213849	81.520936	28.895870	1003.368344	39.255958	26.671768	499.316306	78.116136	30.382269	1003.881981	207.480118	12.259284	
6/15/2019 11:51:18.608213849	82.000615	29.079906	1004.422665	40.385410	26.797938	501.511002	78.372797	30.825429	1004.586914	209.916978	12.233092	
6/15/2019 11:51:19.608213849	81.718064	28.906639	1003.512957	39.294879	26.655318	499.841982	78.176378	30.376977	1004.017606	204.256732	12.261281	
6/15/2019 11:51:20.608213849	81.882338	29.119537	1005.379133	41.837580	26.868187	502.167445	78.114190	30.474501	1003.974237	201.717692	12.235668	
6/15/2019 11:51:21.608213849	81.520936	28.939318	1005.081310	39.339196	26.711199	500.639696	78.288426	30.437778	1003.835618	190.481032	12.221251	
6/15/2019 11:51:22.608213849	81.744348	29.044051	1003.795165	39.675683	26.752630	501.240281	78.325749	30.631503	1004.730898	205.895540	12.221527	
6/15/2019 11:51:23.608213849	81.764061	28.975174	1003.727038	39.696431	26.725608	501.817868	78.263194	30.470151	1003.893178	187.972904	12.249020	
6/15/2019 11:51:24.608213849	82.072895	29.202690	1005.278676	41.896274	26.954886	503.734611	78.319440	30.532189	1003.591648	196.160666	12.247049	
6/15/2019 11:51:25.608213849	81.593216	28.917557	1003.538189	39.254361	26.694994	501.455807	77.929941	30.404472	1004.131468	194.234705	12.253147	
6/15/2019 11:51:26.608213849	81.816628	29.059492	1004.266066	40.327544	26.839614	502.930330	78.417795	30.725608	1004.013033	204.131233	12.229202	
6/15/2019 11:51:27.608213849	81.777203	28.908136	1005.139188	39.195004	26.791081	502.269951	77.922871	30.551293	1003.146297	199.146160	12.214181	
6/15/2019 11:51:28.608213849	81.829770	29.124135	1003.396493	41.177343	26.836716	504.567153	78.316024	30.527110	1004.189027	196.111677	12.240136	
6/15/2019 11:51:29.608213849	81.862625	28.927427	1003.519580	39.553526	26.710015	503.024952	77.958433	30.482915	1003.890655	196.477690	12.256287	
6/15/2019 11:51:30.608213849	81.731206	29.106939	1004.138563	39.844789	26.770467	505.567910	78.390749	30.607838	1004.376067	203.140346	12.238888	
6/15/2019 11:51:31.608213849	81.704922	28.970051	1003.721834	39.603326	26.710301	505.211765	78.082229	30.484471	1003.823157	192.241408	12.252135	
6/15/2019 11:51:32.608213849	81.928334	29.166759	1004.321735	40.931047	26.831940	505.974650	78.130329	30.464542	1004.002309	201.773234	12.248757	
6/15/2019 11:51:33.608213849	81.764061	28.997384	1003.578876	39.523185	26.685973	503.416578	78.064777	30.456764	1003.513746	199.072271	12.260821	
6/15/2019 11:51:34.608213849	81.777203	28.999779	1003.552540	39.907623	26.767284	507.748154	78.278596	30.680577	1004.556476	196.067660	12.239939	
6/15/2019 11:51:35.608213849	81.731206	28.944665	1003.711741	39.124137	26.660992	504.042792	78.180032	30.431967	1003.691319	202.079773	12.259678	
6/15/2019 11:51:36.608213849	82.086037	29.229873	1005.664654	40.983517	26.869902	505.569878	78.100391	30.489444	1003.864791	204.009665	12.245774	
6/15/2019 11:51:37.608213849	81.849483	28.959882	1004.627443	39.522133	26.699810	504.915414	78.173356	30.489138	1004.192814	195.797274	12.241161	
6/15/2019 11:51:38.608213849	81.954618	29.010997	1005.566956	40.019623	26.889168	506.719800	78.169702	30.717618	1003.676336	198.282083	12.209292	
6/15/2019 11:51:39.608213849	81.704922	29.082259	1004.752895	39.737884	26.733567	503.417894	77.944292	30.470670	1003.131000	195.239737	12.243987	
6/15/2019 11:51:40.608213849	81.816628	29.112693	1004.231688	40.879649	26.840716	506.119868	78.078918	30.561865	1004.401139	190.967302	12.215692	
6/15/2019 11:51:41.608213849	81.750919	29.012975	1003.251642	39.080716	26.653644	503.882460	77.989132	30.512484	1004.089992	191.299781	12.236075	
6/15/2019 11:51:42.608213849	82.013757	29.006099	1002.696214	40.061418	26.798510	507.551026	78.235859	30.716993	1004.356826	186.600550	12.211855	
6/15/2019 11:51:43.608213849	81.862625	28.965229	1003.318351	39.432019	26.679115	503.830549	78.047167	30.475962	1003.606473	191.955567	12.231936	
6/15/2019 11:51:44.608213849	82.013757	29.181303	1004.865258	40.789203	26.850635	506.427386	77.917509	30.573072	1003.827730	185.548880	12.236943	
6/15/2019 11:51:45.608213849	81.711493	29.019071	1004.085181	39.227634	26.703525	502.901417	77.967264	30.446286	1003.531409	194.684821	12.261084	
6/15/2019 11:51:46.608213849	81.796916	29.078933	1004.207085	40.327272	26.873004	503.816750	78.095162	30.714189	1003.870785	196.530610	12.236759	
6/15/2019 11:51:47.608213849	81.737777	29.002581	1003.034329	39.882923	26.781733	504.023078	77.977646	30.598186	1003.855802	181.770577	12.219464	
6/15/2019 11:51:48.608213849	82.013757	29.283415	1004.384028	40.838838	26.828838	503.264130	77.762566	30.510092	1004.142507	195.238426	12.238717	
6/15/2019 11:51:49.608213849	81.842912	28.938270	1003.382300	39.401036	26.719077	503.211566	77.984560	30.538942	1003.816377	183.086080	12.254527	
6/15/2019 11:51:50.608213849	81.994044	28.989310	1003.475344	39.953713	26.794469	506.173757	78.055184	30.647578	1004.440407	190.486274	12.241280	
6/15/2019 11:51:51.608213849	81.737777	29.013200	1004.011297	39.980694	26.772100	502.487446	78.031555	30.573909	1003.426535	183.591736	12.253002	
6/15/2019 11:51:52.608213849	81.921764	29.161188	1003.004287	41.054628	26.847288	504.245173	77.883550	30.672163	1003.500971	185.649749	12.191616	
6/15/2019 11:51:53.608213849	81.823199	28.859416	1004.432522	39.179061	26.590457	504.044108	77.906260	30.510304	1004.260626	180.765545	12.230188	
6/15/2019 11:51:54.608213849	82.079466	29.042254	1003.038665	40.855240	26.849492	504.881249	78.053581	30.641556	1004.381111	188.799517	12.220345	
6/15/2019 11:51:55.608213849	82.184601	28.930122	1004.688632	39.543941	26.691606	501.863863	77.989422	30.510928	1003.487725	189.329803	12.233644	
6/15/2019 11:51:56.608213849	82.171459	29.082334	1005.588562	41.425528	26.813572	504.802393	77.911490	30.656700	1004.155596	190.515876	12.202603	
6/15/2019 11:51:57.608213849	81.685210	28.991663	1002.663649	39.298561	26.694994	503.362699	78.102180	30.573909	1004.218993	183.007219	12.240294	
6/15/2019 11:51:58.608213849	82.013757	29.083456	1003.877171	40.917294	26.933620	507.129171	78.103493	30.701838	1003.617669	189.283165	12.242331	
6/15/2019 11:51:59.608213849	81.941476	28.950087	1003.538978	39.481819	26.681075	503.438923	78.066670	30.505743	1003.801079	184.611184	12.236325	
6/15/2019 11:52:00.608213849	82.309449	29.268273	1005.404838	40.243692	26.780386	504.263571	77.832638	30.540286	1004.076902	200.695623	12.214312	
6/15/2019 11:52:01.608213849	81.823199	28.986541	1002.567055	39.618102	26.748262	504.441649	77.924817	30.575983	1003.775058	176.991174	12.248021	
6/15/2019 11:52:02.608213849	81.796916	29.084579	1004.112464	40.910174	26.974153	506.349856	78.050926	30.619353	1003.600164	186.085719	12.225877	
6/15/2019 11:52:03.608213849	81.856054	29.029390	1004.822284	40.154991	26.795612	504.125584	77.811060	30.624126	1003.317090	177.558925	12.218794	
6/15/2019 11:52:04.608213849	82.059753	29.178576	1004.522727	40.155010	26.757446	505.245930	77.803043	30.609394	1004.341528	185.732541	12.234472	
6/15/2019 11:52:05.608213849	81.921764	28.975698	1003.849179	39.552298	26.723893	506.033791	77.687816	30.571316	1003.949951	176.129718	12.251504	
6/15/2019 11:52:06.608213849	82.138605	29.131727	1004.949786	40.986214	26.983215	507.992594	77.897139	30.649335	1003.766384	184.114430	12.246089	
6/15/2019 11:52:07.608213849	82.013757	29.068314	1004.844836	39.722992	26.767569	504.938412	77.649337	30.552637	1003.144404	175.406596	12.217716	
6/15/2019 11:52:08.608213849	82.105750	29.183698	1003.716077	40.614670	26.845859	506.339994	77.656274	30.688143	1004.212055	180.632183	12.219438	
6/15/2019 11:52:09.608213849	81.698351	28.997758	1004.234762	39.262912	26.691606	505.479202	77.568040	30.505012	1003.772378	182.039652	12.249519	
6/15/2019 11:52:10.608213849	81.875767	29.147468	1004.359662	41.137185	26.954315	508.113498	77.606809	30.632317	1003.899801	193.145571	12.248271	
6/15/2019 11:52:11.608213849	81.895480	29.024193	1002.175163	39.413999	26.718546	505.173653	77.368152	30.494948	1003.244862	195.057386	12.242344	
6/15/2019 11:52:12.608213849	82.112321	28.987963	1002.649928	39.412169	26.691606	505.633619	77.498757	30.528359	1004.107182	199.041359	12.233907	
6/15/2019 11:52:13.608213849	82.401442	29.536018	1006.964440	42.756647	27.030972	508.371726	77.355429	30.623490	1004.179882	211.598493	12.226889	
6/15/2019 11:52:14.608213849	81.796916	28.944665	1003.748407	39.466109	26.710015	507.563509	77.344575	30.593519	1003.726801	193.934719	12.245840	
6/15/2019 11:52:15.608213849	82.204314	29.087723	1005.168836	41.030229	27.029421	512.061332	77.502620	30.874291	1004.110019	209.009154	12.236128	
6/15/2019 11:52:16.608213849	82.059753	29.082034	1003.800765	39.594687	26.712015	506.165863	77.306858	30.548795	1003.233665	207.592512	12.255828	
