
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
6/30/2021 12:53:05.386792749	77.992339	25.795565	1004.122242	4.346911	20.496186	521.074703	70.567566	25.494819	1000.456520	93.066525	11.777398	
6/30/2021 12:53:06.386792749	77.874062	25.731553	1004.583050	3.920634	20.365852	518.335270	70.411728	25.458297	1000.265386	90.664508	11.773022	
6/30/2021 12:53:07.386792749	77.847778	25.821101	1003.428349	4.024680	20.437571	518.420030	70.396326	25.603043	1000.291722	98.006271	11.788122	
6/30/2021 12:53:08.386792749	77.900346	25.741798	1002.628087	4.041678	20.356790	518.598108	70.459828	25.544211	999.762155	93.799861	11.787714	
6/30/2021 12:53:09.386792749	78.077761	25.825026	1003.455474	4.452986	20.486594	518.806404	70.491579	25.531342	999.825866	95.199467	11.801803	
6/30/2021 12:53:10.386792749	77.959484	25.693602	1003.330731	4.152918	20.428673	517.938381	70.285934	25.529998	999.884533	95.403826	11.809320	
6/30/2021 12:53:11.386792749	77.874062	25.800687	1003.315276	4.028409	20.406099	520.374896	70.645313	25.626389	1000.119351	91.059082	11.775151	
6/30/2021 12:53:12.386792749	78.044907	25.793843	1001.988917	3.905429	20.403528	518.427261	70.294003	25.555619	999.698601	89.290843	11.810029	
6/30/2021 12:53:13.386792749	78.399738	25.878119	1003.234532	4.608730	20.384588	519.229574	70.452206	25.617563	1000.234948	100.284099	11.746160	
6/30/2021 12:53:14.386792749	77.913488	25.741124	1003.769618	4.199551	20.362179	519.021931	70.288983	25.627215	999.644035	95.044096	11.810962	
6/30/2021 12:53:15.386792749	78.005481	25.783823	1003.348473	4.303178	20.463327	521.514955	70.651227	25.692269	999.554459	97.790387	11.777175	
6/30/2021 12:53:16.386792749	78.123758	25.725832	1003.366293	4.153693	20.402957	518.971335	70.324203	25.635311	999.712005	95.974198	11.818322	
6/30/2021 12:53:17.386792749	78.130329	25.811830	1003.598432	3.593274	20.524270	519.742767	70.554871	25.808071	999.514719	98.662056	11.743584	
6/30/2021 12:53:18.386792749	78.058049	25.905826	1002.367876	3.797230	20.485696	517.843759	70.499254	25.599307	999.492955	91.327887	11.773245	
6/30/2021 12:53:19.386792749	78.307745	25.973463	1002.387589	4.432737	20.469001	520.249382	70.572086	25.640084	1000.103425	90.056401	11.765478	
6/30/2021 12:53:20.386792749	78.228893	25.800912	1002.189514	4.028023	20.459368	519.041644	70.498202	25.577622	1000.213028	86.752843	11.789226	
6/30/2021 12:53:21.386792749	78.071191	25.769130	1003.170663	4.099669	20.491656	522.176650	70.715885	25.640190	999.865449	87.782504	11.790330	
6/30/2021 12:53:22.386792749	78.327457	25.779075	1003.477947	3.964742	20.366424	520.723810	70.500910	25.520864	999.943986	81.991516	11.813775	
6/30/2021 12:53:23.386792749	78.314315	25.811006	1004.361004	4.196446	20.380629	521.493926	70.755416	25.562784	1000.259234	96.666138	11.786689	
6/30/2021 12:53:24.386792749	78.051478	25.747219	1004.704244	4.146106	20.388792	520.698181	70.559601	25.561641	999.829967	95.974198	11.806718	
6/30/2021 12:53:25.386792749	78.445734	25.857480	1003.808492	4.251679	20.421692	522.754890	70.691362	25.552921	999.722886	88.861426	11.785533	
6/30/2021 12:53:26.386792749	78.472018	25.704819	1004.084077	4.332490	20.363281	522.158905	70.389308	25.523045	1000.252296	93.202238	11.780132	
6/30/2021 12:53:27.386792749	78.202609	25.764083	1004.488901	4.220297	20.442387	524.673612	70.791530	25.630019	1000.003124	99.915465	11.734293	
6/30/2021 12:53:28.386792749	78.412880	25.731628	1003.337512	4.154154	20.364138	523.092636	70.426474	25.582501	999.805681	93.403976	11.814169	
6/30/2021 12:53:29.386792749	78.445734	25.826373	1003.665692	4.252673	20.376098	524.071711	70.676222	25.560086	1000.000759	92.772820	11.788529	
6/30/2021 12:53:30.386792749	78.209180	25.732377	1003.077461	4.120396	20.395895	522.547246	70.395327	25.520970	999.782182	90.615249	11.790238	
6/30/2021 12:53:31.386792749	78.570582	25.862977	1003.537085	4.217543	20.494186	525.816955	70.681137	25.484236	999.955182	89.721571	11.805403	
6/30/2021 12:53:32.386792749	78.458876	25.772905	1003.837036	3.921483	20.349402	524.806999	70.719801	25.443978	999.786126	89.105871	11.797899	
6/30/2021 12:53:33.386792749	78.472018	25.785245	1003.519343	4.151445	20.383445	525.642824	70.580418	25.552201	1000.153418	92.656495	11.768488	
6/30/2021 12:53:34.386792749	78.353741	25.758137	1002.420234	3.991506	20.422223	524.002055	70.496994	25.430389	999.978681	89.963395	11.815943	
6/30/2021 12:53:35.386792749	78.649434	25.890310	1004.323786	4.228349	20.405283	526.389942	70.348884	25.450931	1000.149316	89.492581	11.757462	
6/30/2021 12:53:36.386792749	78.557440	25.737199	1002.521401	4.171644	20.374628	525.227538	70.312403	25.413065	999.633153	94.944537	11.813302	
6/30/2021 12:53:37.386792749	78.491731	25.717085	1004.455389	4.253421	20.461654	526.364313	70.231501	25.438792	1000.320580	94.687257	11.755017	
6/30/2021 12:53:38.386792749	78.465447	25.747594	1003.445144	4.170896	20.389078	526.537129	70.177934	25.436824	999.401172	95.787916	11.818335	
6/30/2021 12:53:39.386792749	78.800565	25.784272	1003.762048	4.211884	20.385731	528.120072	70.248849	25.499804	1000.154046	95.301646	11.783023	
6/30/2021 12:53:40.386792749	78.583724	25.795191	1004.232397	4.173827	20.371812	527.213938	70.137352	25.475526	999.832332	97.654403	11.789975	
6/30/2021 12:53:41.386792749	78.491731	25.831495	1004.552455	4.460477	20.427652	529.434262	70.182140	25.446782	1000.062106	95.507317	11.792748	
6/30/2021 12:53:42.386792749	78.800565	25.799714	1002.537407	3.824222	20.350545	529.975053	70.210184	25.409117	999.681095	92.697891	11.814432	
6/30/2021 12:53:43.386792749	78.656005	25.764532	1004.800443	4.293270	20.433611	530.262204	70.066071	25.566520	1000.003282	94.846289	11.779422	
6/30/2021 12:53:44.386792749	78.550869	25.884065	1003.225149	3.936406	20.378588	529.603793	70.064020	25.393655	999.887055	87.485139	11.798464	
6/30/2021 12:53:45.386792749	78.537728	25.853257	1002.445229	4.138606	20.367607	530.395591	70.161875	25.502915	999.994293	87.178599	11.767331	
6/30/2021 12:53:46.386792749	78.761140	25.858004	1004.245329	3.870755	20.354790	529.029490	70.045464	25.474902	999.976945	89.898680	11.793208	
6/30/2021 12:53:47.386792749	78.997694	25.874569	1002.368271	4.284461	20.517453	530.287170	70.155357	25.531966	999.740548	93.757154	11.779803	
6/30/2021 12:53:48.386792749	78.787423	25.806034	1001.959821	4.121030	20.336953	529.655704	70.107809	25.525225	999.983411	93.322494	11.799936	
6/30/2021 12:53:49.386792749	78.866275	25.859202	1004.392702	4.116771	20.440632	530.598635	70.362710	25.600450	1000.094908	90.972358	11.785835	
6/30/2021 12:53:50.386792749	78.629721	25.915921	1002.540876	3.520862	20.510351	530.036163	69.949659	25.626283	999.757739	92.510298	11.784192	
6/30/2021 12:53:51.386792749	78.754569	25.911697	1002.972588	4.202825	20.370138	530.991577	70.379164	25.571293	1000.180383	88.933733	11.784613	
6/30/2021 12:53:52.386792749	78.623150	25.768756	1002.770098	4.132852	20.338953	530.158383	70.289535	25.592460	999.688191	92.368033	11.780552	
6/30/2021 12:53:53.386792749	78.780853	25.816353	1003.609156	4.426035	20.417161	530.716256	70.525880	25.594015	1000.025202	94.515119	11.802565	
6/30/2021 12:53:54.386792749	78.964839	25.847386	1002.640387	3.812518	20.373771	529.926426	70.251318	25.471991	1000.092700	88.243104	11.813131	
6/30/2021 12:53:55.386792749	78.885988	25.791041	1002.602302	4.125662	20.428509	531.961452	70.597004	25.642783	1000.123452	98.255958	11.775466	
6/30/2021 12:53:56.386792749	78.905700	25.795116	1002.424098	4.317202	20.349443	530.734654	70.336793	25.587687	999.753638	95.072657	11.785783	
6/30/2021 12:53:57.386792749	79.175109	25.880439	1002.153243	4.184168	20.475287	530.861473	70.400690	25.553757	1000.609335	99.892146	11.749406	
6/30/2021 12:53:58.386792749	78.938555	25.863052	1003.318588	3.930715	20.356219	531.735411	70.556789	25.458297	1000.022837	90.420063	11.820280	
6/30/2021 12:53:59.386792749	78.741427	25.784796	1004.320079	4.123040	20.410875	531.254415	70.609304	25.495550	1000.127710	98.006271	11.800620	
6/30/2021 12:54:00.386792749	79.122542	25.775525	1004.835925	4.309976	20.513739	538.586293	71.062699	25.560192	1000.592302	97.425685	11.764007	
6/30/2021 12:54:01.386792749	78.905700	25.842638	1003.751167	3.994319	20.457082	530.139321	70.736912	25.397602	999.687876	97.713876	11.755490	
6/30/2021 12:54:02.386792749	78.984552	25.981280	1002.937184	4.133914	20.430509	533.025940	70.888753	25.503540	1000.806149	88.277948	11.774691	
6/30/2021 12:54:03.386792749	79.188251	25.852882	1004.333406	4.023399	20.343484	533.439258	70.648230	25.388469	1000.298188	89.085173	11.788595	
6/30/2021 12:54:04.386792749	79.089687	25.921043	1003.958940	4.746917	20.478920	534.797476	71.031710	25.495856	999.955025	95.525394	11.790553	
6/30/2021 12:54:05.386792749	78.918842	25.831645	1003.512799	3.972480	20.353117	534.152864	70.825094	25.373631	1000.291722	88.836796	11.800133	
6/30/2021 12:54:06.386792749	79.227677	25.881263	1002.645907	4.112576	20.484022	536.872583	71.091743	25.483305	1000.272324	89.787597	11.792538	
6/30/2021 12:54:07.386792749	79.037119	25.785545	1003.596618	3.949017	20.414304	533.957704	70.662029	25.379653	999.825709	92.008302	11.817454	
6/30/2021 12:54:08.386792749	79.096258	25.917568	1004.427475	4.195639	20.429366	534.499147	70.905706	25.435681	1000.397067	100.507846	11.769947	
6/30/2021 12:54:09.386792749	79.201393	25.838788	1002.257406	4.030890	20.349974	535.699664	70.882472	25.395528	1000.015742	93.291583	11.778016	
6/30/2021 12:54:10.386792749	79.096258	25.948301	1003.899486	4.359979	20.446918	538.356957	70.854742	25.382140	1000.106104	155.859296	11.807440	
6/30/2021 12:54:11.386792749	79.043690	25.868848	1003.035038	3.835027	20.359607	536.902149	70.550770	25.343025	1000.025045	90.664508	11.815680	
6/30/2021 12:54:12.386792749	79.326241	25.791491	1003.349340	4.073881	20.499615	538.153261	70.793895	25.470859	1000.263650	94.522983	11.789397	
6/30/2021 12:54:13.386792749	79.161967	25.810857	1002.159394	4.186548	20.434999	535.323805	70.417747	25.355788	1000.144901	94.128409	11.773101	
6/30/2021 12:54:14.386792749	79.273673	25.907473	1003.511853	4.062560	20.375853	537.625606	70.766402	25.345099	1000.316322	92.278688	11.770945	
6/30/2021 12:54:15.386792749	79.240819	25.853855	1003.082034	4.039859	20.349974	537.090078	70.579209	25.335247	999.897780	91.228328	11.810857	
6/30/2021 12:54:16.386792749	79.076545	25.896405	1002.718292	4.508278	20.478063	538.182826	70.758832	25.408704	999.898251	93.713137	11.776675	
6/30/2021 12:54:17.386792749	79.378808	25.884663	1003.498449	4.028305	20.361321	537.340433	70.540335	25.340326	1000.140957	89.328307	11.805417	
6/30/2021 12:54:18.386792749	79.247390	25.838638	1003.113338	4.271353	20.393935	539.459567	70.819917	25.417838	1000.353383	90.826161	11.789489	
6/30/2021 12:54:19.386792749	79.083116	25.832768	1003.462650	4.215724	20.407487	536.158315	70.387153	25.325595	999.856618	92.644700	11.810962	
6/30/2021 12:54:20.386792749	79.549653	25.896480	1003.582188	4.351160	20.408100	536.789128	70.629412	25.399783	1000.033719	98.696900	11.771550	
6/30/2021 12:54:21.386792749	79.345954	25.874569	1003.458943	4.087098	20.361321	537.076279	70.625258	25.408704	1000.397067	93.226867	11.784757	
6/30/2021 12:54:22.386792749	79.372237	25.865821	1003.494585	4.471415	20.480308	538.056007	70.448447	25.390755	999.546257	93.780473	11.770380	
6/30/2021 12:54:23.386792749	79.234248	25.843311	1003.714501	4.063134	20.412304	536.604482	70.600420	25.381209	999.902195	90.539009	11.818874	
6/30/2021 12:54:24.386792749	79.234248	25.855128	1003.386873	4.406202	20.330993	538.677621	70.545855	25.346655	1000.771453	85.823011	11.761339	
6/30/2021 12:54:25.386792749	79.359096	25.837291	1002.646301	3.978516	20.334952	536.700421	70.716385	25.416176	999.930582	93.083291	11.809832	
6/30/2021 12:54:26.386792749	79.635075	25.916594	1003.420779	3.979606	20.407283	536.696474	70.537733	25.465874	999.797165	94.766117	11.746147	
6/30/2021 12:54:27.386792749	79.431376	25.927662	1004.238154	3.865543	20.359607	537.102561	70.668837	25.361704	999.615648	86.430848	11.783956	
6/30/2021 12:54:28.386792749	79.319670	25.890759	1005.190599	4.349784	20.384588	539.765770	70.805381	25.427690	1000.204826	90.501545	11.762416	
6/30/2021 12:54:29.386792749	79.273673	25.859427	1003.248963	4.093500	20.397895	537.690663	70.670545	25.378510	1000.112570	94.436259	11.773087	
6/30/2021 12:54:30.386792749	79.497085	25.828843	1002.832391	4.026654	20.438673	541.616151	70.771475	25.477601	1000.451475	93.395073	11.760419	
6/30/2021 12:54:31.386792749	79.635075	25.937832	1003.234927	3.804165	20.395323	538.835322	70.748845	25.366372	999.696236	90.971048	11.782300	
6/30/2021 12:54:32.386792749	79.615362	25.949049	1004.727820	4.095829	20.412345	539.824248	70.761697	25.445851	1000.239364	93.551484	11.782760	
6/30/2021 12:54:33.386792749	79.385379	25.858828	1003.630287	3.854893	20.345157	540.638392	70.996281	25.389094	1000.151681	90.170376	11.811764	
6/30/2021 12:54:34.386792749	79.635075	25.848359	1005.143683	4.265357	20.494513	541.673314	70.819731	25.439829	1000.226432	93.886585	11.757790	
6/30/2021 12:54:35.386792749	79.648217	25.885038	1003.124771	3.867231	20.353688	541.192981	71.140737	25.367927	999.959283	91.172786	11.812145	
6/30/2021 12:54:36.386792749	79.523369	25.864624	1004.336166	4.036790	20.407487	543.987608	71.088484	25.444708	999.742599	90.233780	11.762916	
6/30/2021 12:54:37.386792749	79.451089	25.842788	1002.415424	4.059801	20.371812	541.290887	71.121129	25.432569	999.797479	94.744109	11.805114	
6/30/2021 12:54:38.386792749	79.608791	25.897228	1003.446248	4.090796	20.431325	541.723909	71.178374	25.409435	1000.316322	94.000289	11.789883	
6/30/2021 12:54:39.386792749	79.490514	25.901602	1004.070988	4.029130	20.402385	541.372364	71.295889	25.323520	1000.132283	88.358119	11.795915	
6/30/2021 12:54:40.386792749	79.490514	25.985653	1003.790907	4.359386	20.457654	542.197674	71.292840	25.347904	999.585054	87.516051	11.755175	
6/30/2021 12:54:41.386792749	79.529940	25.869671	1003.394837	4.189535	20.355648	542.310042	71.378999	25.366996	999.825709	90.880392	11.813591	
6/30/2021 12:54:42.386792749	79.759923	25.834639	1002.569658	4.292372	20.464185	543.448786	71.391299	25.414726	1000.051381	92.825741	11.790606	
6/30/2021 12:54:43.386792749	79.753352	25.885861	1004.040631	4.126373	20.366138	543.149152	71.477616	25.396671	999.838798	90.121116	11.812645	
6/30/2021 12:54:44.386792749	79.819062	25.908296	1003.440177	3.964109	20.433040	544.625642	71.524926	25.406217	1000.471345	88.274016	11.793668	
6/30/2021 12:54:45.386792749	79.661359	25.874644	1003.024709	3.893342	20.340055	544.927908	71.602463	25.408810	999.834383	91.603514	11.814918	
6/30/2021 12:54:46.386792749	79.654788	25.954246	1003.245099	4.227487	20.442673	546.612042	71.638340	25.442634	1000.055640	91.437930	11.797545	
6/30/2021 12:54:47.386792749	79.582508	25.922390	1003.577615	3.816945	20.353362	546.307808	71.917816	25.339808	1000.138749	89.387780	11.813157	
6/30/2021 12:54:48.386792749	79.490514	26.050189	1001.910617	4.224191	20.476920	547.976174	71.764239	25.353714	1000.546096	92.893077	11.757804	
6/30/2021 12:54:49.386792749	79.654788	25.885786	1002.277829	3.880453	20.404099	545.517978	71.728468	25.271642	999.981046	88.069656	11.817546	
6/30/2021 12:54:50.386792749	79.746781	25.906724	1002.452956	4.168689	20.341238	547.423554	71.733593	25.381315	1000.703169	90.250547	11.755477	
6/30/2021 12:54:51.386792749	79.838774	25.874943	1002.619570	4.024379	20.395038	546.486538	71.759876	25.296438	999.851730	95.605565	11.812079	
6/30/2021 12:54:52.386792749	80.016190	26.017210	1004.464221	4.007327	20.461939	547.712673	71.494436	25.422505	999.963856	91.999399	11.766188	
6/30/2021 12:54:53.386792749	79.871629	25.859202	1003.049232	3.982447	20.362750	546.570646	71.695823	25.376024	999.976788	94.512498	11.815378	
6/30/2021 12:54:54.386792749	79.957051	25.911846	1003.217659	4.374094	20.461899	549.154346	71.972197	25.465874	1000.650969	93.354987	11.769237	
6/30/2021 12:54:55.386792749	79.871629	25.873970	1003.366845	3.937979	20.370097	546.763175	71.572578	25.379548	1000.094908	93.433848	11.815010	
6/30/2021 12:54:56.386792749	79.779636	25.875242	1004.144477	3.858207	20.392221	547.125235	71.810788	25.380691	1000.040028	93.453236	11.777017	
6/30/2021 12:54:57.386792749	79.943910	26.019680	1002.032206	3.939948	20.463368	547.139686	71.679921	25.389824	1000.880742	95.394652	11.750694	
6/30/2021 12:54:58.386792749	79.884771	25.881413	1004.476206	3.936524	20.451980	546.751344	71.721555	25.335353	1000.090492	90.184521	11.778160	
6/30/2021 12:54:59.386792749	79.957051	26.033550	1003.683040	4.385379	20.449775	548.722629	71.932115	25.282013	1000.316165	89.187353	11.771813	
6/30/2021 12:55:00.386792749	79.911055	25.886086	1001.941054	4.088462	20.355648	548.072765	71.722054	25.323626	999.786440	95.292472	11.806994	
6/30/2021 12:55:01.386792749	79.832204	25.897752	1003.141173	4.235589	20.448592	549.741132	71.968176	25.395010	1000.314429	91.397844	11.794509	
6/30/2021 12:55:02.386792749	79.989906	25.922690	1003.586289	4.043593	20.361607	549.440182	71.584064	25.284924	1000.239207	89.509348	11.815273	
6/30/2021 12:55:03.386792749	80.081899	25.944601	1003.350601	4.272766	20.404957	549.106372	71.837019	25.377167	1000.139064	93.714447	11.748841	
6/30/2021 12:55:04.386792749	79.845345	25.916819	1002.224367	4.037921	20.332707	549.932345	71.600465	25.313974	1000.055640	90.458838	11.802959	
6/30/2021 12:55:05.386792749	80.009619	25.975708	1004.005778	4.419670	20.450020	550.371935	71.822931	25.324970	1000.031826	94.023608	11.789475	
6/30/2021 12:55:06.386792749	80.062187	25.869521	1003.104349	3.935261	20.395895	549.301532	71.605380	25.338464	999.749380	92.448204	11.791342	
6/30/2021 12:55:07.386792749	80.035903	25.922989	1004.298316	4.161166	20.483696	550.521099	71.896815	25.335035	999.973316	90.902401	11.754203	
6/30/2021 12:55:08.386792749	79.851916	25.874793	1004.060738	4.034319	20.346586	550.001339	71.746078	25.340432	1000.335563	89.411100	11.779264	
6/30/2021 12:55:09.386792749	79.819062	25.908670	1003.297219	4.095355	20.409528	550.033536	71.961867	25.430601	1000.116829	96.791637	11.790106	
6/30/2021 12:55:10.386792749	79.957051	25.955743	1001.795889	3.783529	20.402099	551.413435	71.805663	25.326219	999.929003	85.161983	11.787741	
6/30/2021 12:55:11.386792749	80.285599	26.075575	1002.563981	3.916882	20.524555	550.929808	71.691564	25.465049	1000.053903	84.522964	11.758907	
6/30/2021 12:55:12.386792749	80.022761	25.875242	1003.797848	3.797020	20.377200	551.338527	71.890586	25.396565	1000.197731	91.789797	11.781761	
6/30/2021 12:55:13.386792749	79.950481	25.938356	1004.671679	4.410383	20.478634	553.033175	71.711672	25.438273	999.767042	94.357398	11.776426	
6/30/2021 12:55:14.386792749	79.897913	25.965015	1004.429763	3.808227	20.329279	552.939868	71.806372	25.341363	999.948244	89.862526	11.803077	
6/30/2021 12:55:15.386792749	80.200176	25.934356	1003.227751	4.131005	20.437816	553.169194	72.002634	25.399264	1000.234948	94.396173	11.794312	
6/30/2021 12:55:16.386792749	80.003048	25.881338	1002.906274	4.073270	20.446306	552.050816	71.603330	25.316673	1000.031511	92.503745	11.819531	
6/30/2021 12:55:17.386792749	79.989906	26.028652	1002.194719	3.986231	20.418590	553.510224	71.858835	25.339808	1000.355276	87.626094	11.783693	
6/30/2021 12:55:18.386792749	80.101612	25.927962	1002.020615	3.956253	20.379445	554.029332	71.574734	25.293845	1000.186692	89.659477	11.809083	
6/30/2021 12:55:19.386792749	80.285599	25.997694	1002.249994	4.237814	20.484308	553.354492	71.746787	25.303391	1000.193787	91.001960	11.795862	
6/30/2021 12:55:20.386792749	80.081899	25.955070	1001.755517	3.852558	20.394752	553.089685	71.679659	25.267493	999.909133	85.873310	11.804851	
6/30/2021 12:55:21.386792749	80.003048	25.934431	1003.312911	4.028647	20.424223	555.439461	71.599966	25.318229	1000.090492	86.721931	11.775506	
6/30/2021 12:55:22.386792749	80.134467	25.902500	1003.771274	4.207179	20.361607	553.920911	71.673850	25.251618	999.744807	92.049698	11.800501	
6/30/2021 12:55:23.386792749	80.259315	26.002742	1003.257951	4.125675	20.408957	554.318452	71.549002	25.241861	1000.370573	90.357969	11.787294	
6/30/2021 12:55:24.386792749	80.009619	25.943777	1004.680273	4.347677	20.353974	555.155593	71.606537	25.186458	1000.105790	95.401205	11.787373	
6/30/2021 12:55:25.386792749	80.160751	26.012387	1003.531014	4.366890	20.384874	556.595287	71.733383	25.130113	1000.182748	90.396744	11.793273	
6/30/2021 12:55:26.386792749	80.265886	25.907772	1004.531953	3.676748	20.389078	557.699866	71.479533	25.126801	999.773665	88.420213	11.761799	
6/30/2021 12:55:27.386792749	80.147609	25.944376	1003.777503	4.222617	20.476063	558.973975	71.607588	25.099612	1000.187321	88.550954	11.798162	
6/30/2021 12:55:28.386792749	80.029332	25.923513	1004.450342	3.962983	20.340341	556.660996	71.630903	25.081251	999.981204	92.238602	11.802223	
6/30/2021 12:55:29.386792749	80.311882	25.924112	1004.145266	4.232096	20.338095	558.074409	71.355185	25.212927	999.965592	91.500024	11.760642	
6/30/2021 12:55:30.386792749	80.167322	25.902500	1003.461546	4.052465	20.418264	556.321934	71.429726	24.994405	1000.040185	87.538059	11.817744	
6/30/2021 12:55:31.386792749	80.305311	26.001843	1003.441438	4.114687	20.402181	557.724832	71.588874	24.978012	1000.123924	89.282980	11.756069	
6/30/2021 12:55:32.386792749	80.331595	26.002367	1003.784678	3.932193	20.388262	556.699109	71.517593	24.950305	1000.090492	85.899250	11.796756	
6/30/2021 12:55:33.386792749	80.167322	25.966138	1003.918095	4.094020	20.447449	559.009456	71.499089	25.029785	1000.246459	88.359429	11.801908	
6/30/2021 12:55:34.386792749	80.357879	25.896405	1004.322367	3.829032	20.343443	558.318848	71.274835	25.064752	999.589155	91.091305	11.767910	
6/30/2021 12:55:35.386792749	80.285599	25.940676	1002.150168	4.043652	20.390507	559.568645	71.744712	25.105222	1000.128025	91.868658	11.769631	
6/30/2021 12:55:36.386792749	80.108183	25.959743	1003.076120	3.905931	20.357035	558.838609	71.449938	24.937341	1000.425611	89.733095	11.788332	
6/30/2021 12:55:37.386792749	80.476156	26.018707	1003.987169	4.117651	20.383159	559.205269	71.538962	25.008724	1000.342658	96.648061	11.784823	
6/30/2021 12:55:38.386792749	80.318453	25.976008	1003.662380	3.794358	20.385404	559.820968	71.299358	24.891579	1000.226274	86.962445	11.812369	
6/30/2021 12:55:39.386792749	80.141038	26.033924	1003.688165	4.298349	20.391650	560.729071	71.569609	24.951342	1000.268222	91.994157	11.796914	
6/30/2021 12:55:40.386792749	80.325024	25.960491	1003.674918	3.941562	20.349688	561.068133	71.221059	24.859936	1000.184798	107.640277	11.816995	
6/30/2021 12:55:41.386792749	80.403876	25.977205	1004.431733	4.207503	20.459368	560.252021	71.412615	24.925096	1000.329254	92.977180	11.784508	
6/30/2021 12:55:42.386792749	80.200176	25.933308	1003.611836	3.971468	20.333238	561.708145	71.134480	24.864709	1000.114778	90.328097	11.812382	
6/30/2021 12:55:43.386792749	80.311882	25.908820	1002.894841	4.159128	20.404099	561.150925	71.254465	24.914513	1000.445166	89.667069	11.771576	
6/30/2021 12:55:44.386792749	80.357879	26.128669	1002.295728	3.374154	20.485125	560.443235	71.065906	24.732726	1000.696546	86.542201	11.778252	
6/30/2021 12:55:45.386792749	80.403876	26.061182	1003.373863	4.171507	20.390262	562.235790	70.988368	24.784922	1000.233055	92.110482	11.789173	
6/30/2021 12:55:46.386792749	80.200176	25.907548	1003.927084	4.165625	20.382547	561.541898	71.003456	24.747669	1000.068572	121.379824	11.811527	
6/30/2021 12:55:47.386792749	80.305311	25.939628	1003.764493	4.355479	20.486023	562.679989	70.848223	24.792701	1000.018579	91.889356	11.773206	
6/30/2021 12:55:48.386792749	80.469585	25.960417	1003.599535	4.101315	20.349402	562.481545	70.912776	24.741447	1000.079611	113.737804	11.816429	
6/30/2021 12:55:49.386792749	80.390734	25.977280	1004.621923	3.928878	20.358505	564.065804	70.699089	24.732525	1000.244094	90.779523	11.776307	
6/30/2021 12:55:50.386792749	80.252744	26.001843	1004.305966	3.772149	20.437244	562.270618	70.677326	24.775270	999.490905	88.080141	11.779790	
6/30/2021 12:55:51.386792749	80.548436	26.013360	1003.528963	3.977130	20.445775	562.497312	70.783907	24.739679	1000.311592	88.121537	11.791144	
6/30/2021 12:55:52.386792749	80.390734	25.881637	1004.063340	4.075454	20.361607	563.053217	70.521831	24.748918	1000.091121	93.034032	11.781354	
6/30/2021 12:55:53.386792749	80.344737	25.966063	1003.029204	3.771716	20.349688	563.838447	70.697276	24.690605	1000.211134	89.956842	11.808150	
6/30/2021 12:55:54.386792749	80.265886	26.056958	1004.832851	4.331072	20.481451	567.195547	70.502066	24.771947	1000.149788	89.367082	11.754203	
6/30/2021 12:55:55.386792749	80.522153	26.028652	1003.318983	3.805104	20.361607	565.351081	70.583310	24.760020	999.871758	102.695289	11.777976	
6/30/2021 12:55:56.386792749	80.482727	25.899025	1003.948690	4.084454	20.424223	567.421588	70.478437	24.921678	999.937520	99.793898	11.750418	
6/30/2021 12:55:57.386792749	80.397305	25.928036	1003.258898	3.857537	20.409202	564.382521	70.482590	24.809094	999.856618	91.879142	11.807362	
6/30/2021 12:55:58.386792749	80.456443	26.093038	1002.965570	3.961136	20.404712	566.759231	70.247507	24.816460	1000.418987	89.060543	11.780118	
6/30/2021 12:55:59.386792749	80.213318	25.913119	1002.883407	3.980149	20.354505	565.972032	70.396222	24.840950	999.821608	96.282048	11.807769	
6/30/2021 12:56:00.386792749	80.502440	26.102309	1003.008308	4.336010	20.453980	568.636556	70.242040	24.869164	999.926481	91.673472	11.791828	
6/30/2021 12:56:01.386792749	80.463014	25.933758	1003.950503	3.955952	20.378873	567.362446	70.487321	24.912439	1000.018422	92.957792	11.801093	
6/30/2021 12:56:02.386792749	80.344737	25.897528	1003.676731	4.189553	20.508391	571.126949	70.679219	24.990257	1000.270273	98.012823	11.795363	
6/30/2021 12:56:03.386792749	80.417018	26.002068	1003.782313	3.965162	20.359607	568.687151	70.638400	24.901644	999.983254	93.085912	11.811449	
6/30/2021 12:56:04.386792749	80.568149	25.982926	1003.113890	4.243094	20.381200	570.400198	70.888885	25.000946	1000.239207	95.009252	11.783049	
6/30/2021 12:56:05.386792749	80.377592	25.992198	1002.729805	3.845008	20.381159	569.836410	70.580418	24.882658	999.974109	88.854873	11.805456	
6/30/2021 12:56:06.386792749	80.620717	26.087691	1003.256138	4.229821	20.453163	569.944831	70.875401	24.969503	999.790856	92.808974	11.794246	
6/30/2021 12:56:07.386792749	80.502440	26.002442	1002.206942	4.246832	20.315686	570.634123	70.809744	25.007581	999.641670	93.493321	11.770998	
6/30/2021 12:56:08.386792749	80.489298	25.939853	1003.486778	4.538124	20.488268	571.729502	71.042986	25.031340	999.876016	95.812545	11.797978	
6/30/2021 12:56:09.386792749	80.423588	25.949573	1003.187774	4.043264	20.355648	570.513219	70.850274	25.011836	999.976631	91.404397	11.812093	
