
Time stamp	Inside_humidity (in %rH)	Inside_temperature (in °C)	Inside_pressure (in mbar)	Soil_moisture (in %VWC)	Soil_temperature (in °C)	Inside_CO2_ratio (in ppm)	Outside_humidity (in %rH)	Outside_temperature (in °C)	Outside_pressure (in mbar)	Outside_PAR (in µmol m^-2 s^-1)	Power_box_charge (in V)	
7/1/2021 11:05:05.617775449	91.968733	18.223333	1003.244784	7.593046	20.020567	543.139952	83.553460	19.277425	999.039560	88.112363	11.964630	
7/1/2021 11:05:06.617775449	91.797889	18.177233	1001.152383	7.838195	20.119185	546.287441	83.648318	19.385955	999.357173	85.070017	11.928109	
7/1/2021 11:05:07.617775449	91.876740	18.233652	1001.904074	7.536300	20.050038	543.343649	83.780236	19.256047	999.540898	73.799822	11.932354	
7/1/2021 11:05:08.617775449	92.113294	18.286596	1001.603414	7.656914	20.031384	546.628472	83.589127	19.349845	999.363482	72.203720	11.937348	
7/1/2021 11:05:09.617775449	91.771605	18.139207	1002.730672	7.117423	19.985177	545.797246	83.389344	19.265286	998.872869	77.750263	11.929476	
7/1/2021 11:05:10.617775449	92.001588	18.246816	1002.142913	7.591496	20.046691	545.233458	83.670029	19.314466	999.674944	87.481207	11.921604	
7/1/2021 11:05:11.617775449	92.080439	18.217762	1001.093717	7.661993	19.989872	546.217132	83.612994	19.311968	999.117147	88.076209	11.961266	
7/1/2021 11:05:12.617775449	91.797889	18.291568	1001.183687	7.798105	20.021179	547.671277	83.143012	19.304189	999.179758	85.236912	11.950174	
7/1/2021 11:05:13.617775449	92.001588	18.265583	1002.848792	7.501685	19.972687	546.010141	83.072283	19.233843	999.638990	91.785865	11.946665	
7/1/2021 11:05:14.617775449	92.014730	18.088134	1002.453431	8.252477	20.210129	548.695695	83.056486	19.161211	998.857729	91.545352	11.930448	
7/1/2021 11:05:15.617775449	91.850456	18.234026	1002.010365	7.736745	20.011219	545.834042	83.226017	19.272133	999.129136	102.568480	11.976300	
7/1/2021 11:05:16.617775449	92.067297	18.213163	1001.404787	7.658350	20.018893	546.021972	82.989620	19.274208	999.216661	100.620510	11.961516	
7/1/2021 11:05:17.617775449	91.988446	18.187552	1001.558626	7.583066	19.948318	546.984616	82.872790	19.336257	998.831550	103.180248	11.927636	
7/1/2021 11:05:18.617775449	91.929308	18.197422	1002.190146	7.668126	20.013791	545.731536	82.683493	19.328679	999.007865	107.554864	11.969296	
7/1/2021 11:05:19.617775449	92.133007	18.192001	1001.868669	7.546358	19.992524	546.448426	82.513253	19.290601	999.264761	107.150076	11.974316	
7/1/2021 11:05:20.617775449	91.995017	18.213388	1001.312057	7.657799	20.001301	545.960862	82.602986	19.274314	998.917182	112.444310	11.948926	
7/1/2021 11:05:21.617775449	92.159290	18.169940	1000.821049	7.308317	19.987994	546.656069	82.650639	19.302846	998.518824	109.118744	11.954472	
7/1/2021 11:05:22.617775449	92.014730	18.218285	1001.707812	7.637706	19.983708	545.944432	82.713326	19.219937	999.275328	114.414288	11.962909	
7/1/2021 11:05:23.617775449	92.034443	18.228680	1001.297549	7.583143	20.014322	545.780816	82.549210	19.239759	999.177393	113.508815	11.970741	
7/1/2021 11:05:24.617775449	92.073868	18.202694	1001.266954	7.447948	19.969013	546.981985	82.370348	19.285722	998.980264	106.367481	11.947901	
7/1/2021 11:05:25.617775449	91.876740	18.232198	1002.168225	7.616058	19.993831	546.672499	82.491937	19.291839	999.277850	108.415009	11.947769	
7/1/2021 11:05:26.617775449	92.159290	18.223483	1000.501070	7.326663	19.973544	548.320489	82.563113	19.289458	999.174870	104.726051	11.964236	
7/1/2021 11:05:27.617775449	91.981875	18.243971	1002.935213	7.600100	19.975789	547.911117	82.539485	19.290495	1000.151367	108.167943	11.920368	
7/1/2021 11:05:28.617775449	92.238142	18.238849	1002.040960	7.453488	19.991096	547.305933	82.678369	19.205830	999.194898	104.493130	11.976392	
7/1/2021 11:05:29.617775449	92.126436	18.234026	1002.560669	7.446607	19.973544	547.756701	82.482002	19.238616	999.282423	101.313760	11.957665	
7/1/2021 11:05:30.617775449	91.922737	18.223632	1001.927256	7.560209	19.991953	549.457264	82.583273	19.290082	999.054857	93.987454	11.963645	
7/1/2021 11:05:31.617775449	92.290709	18.266481	1002.607113	7.498484	20.010934	548.664151	82.750254	19.292263	999.255930	96.142404	11.948085	
7/1/2021 11:05:32.617775449	91.988446	18.212789	1001.318917	7.346798	19.963339	549.023580	82.754722	19.248162	999.273435	90.656645	11.970859	
7/1/2021 11:05:33.617775449	92.441841	18.213313	1002.385619	7.214055	20.065631	549.145799	82.606955	19.234362	999.667534	89.301057	11.932104	
7/1/2021 11:05:34.617775449	92.054155	18.223483	1001.891536	7.476093	20.039262	549.063007	82.733853	19.270578	999.048391	87.372475	11.969795	
7/1/2021 11:05:35.617775449	92.251284	18.213538	1001.530082	7.443430	20.001301	549.923146	82.935897	19.263106	999.229908	79.491252	11.946849	
7/1/2021 11:05:36.617775449	91.975304	18.249842	1002.079282	7.568986	20.044650	549.686590	83.004760	19.255116	999.015274	80.185812	11.973304	
7/1/2021 11:05:37.617775449	92.192145	18.228455	1001.597499	7.587716	20.015179	550.192552	82.949276	19.303989	999.077250	76.090756	11.965169	
7/1/2021 11:05:38.617775449	92.211858	18.175960	1003.643614	7.806308	19.858231	548.273830	82.896866	19.433685	999.455423	69.325648	11.912549	
7/1/2021 11:05:39.617775449	92.218429	18.244870	1003.183595	7.709443	20.037588	550.522415	82.834021	19.299110	999.155315	74.315964	11.963684	
7/1/2021 11:05:40.617775449	92.067297	18.249917	1001.878684	7.575844	19.996770	550.328571	82.694480	19.244320	999.290783	70.511720	11.934443	
7/1/2021 11:05:41.617775449	92.225000	18.240047	1002.660889	7.380647	19.960523	550.201751	82.924463	19.316953	999.359067	67.543263	11.934272	
7/1/2021 11:05:42.617775449	92.205287	18.281773	1000.859450	7.650002	20.015465	550.160355	82.980842	19.268397	999.245205	72.277339	11.960596	
7/1/2021 11:05:43.617775449	92.211858	18.212864	1001.635821	7.455343	19.971258	550.559212	83.097253	19.279499	999.365533	66.959785	11.967101	
7/1/2021 11:05:44.617775449	91.968733	18.155472	1003.343743	8.090818	19.863047	550.837164	82.893159	19.269435	999.538061	63.909846	11.934391	
7/1/2021 11:05:45.617775449	92.231571	18.223857	1001.684630	7.578734	20.014934	551.480460	82.877362	19.346734	999.111159	67.027122	11.959623	
7/1/2021 11:05:46.617775449	92.165861	18.250067	1003.226333	7.585806	19.999872	550.661718	82.970460	19.267667	999.439969	68.558508	11.947809	
7/1/2021 11:05:47.617775449	92.343277	18.313629	1000.820497	7.692646	19.962768	550.539498	83.036721	19.272440	999.599407	66.527747	11.935403	
7/1/2021 11:05:48.617775449	92.284138	18.239747	1000.423323	7.555171	19.993667	551.680873	82.935949	19.320170	999.278007	61.915238	11.930396	
7/1/2021 11:05:49.617775449	92.297280	18.223857	1001.516283	7.542660	20.006974	549.297585	82.966543	19.416668	998.864667	59.163975	11.896555	
7/1/2021 11:05:50.617775449	92.546976	18.234550	1001.802355	7.521993	19.999872	551.718985	82.910769	19.243908	999.339197	63.984775	11.968783	
7/1/2021 11:05:51.617775449	92.113294	18.239747	1002.908325	7.441223	19.983177	552.464787	83.091496	19.295787	998.991303	58.381380	11.953814	
7/1/2021 11:05:52.617775449	92.369561	18.239373	1001.990967	7.530118	20.033588	552.799250	83.158757	19.340924	999.376572	59.670943	11.944431	
7/1/2021 11:05:53.617775449	92.087010	18.226177	1001.482612	7.289512	19.966972	552.065278	83.133472	19.324425	999.384931	53.726165	11.927820	
7/1/2021 11:05:54.617775449	92.303851	18.218585	1001.686995	7.402181	19.958522	553.445830	82.937552	19.319133	999.332416	48.651746	11.955773	
7/1/2021 11:05:55.617775449	92.448412	18.260386	1002.360229	7.413620	19.967013	552.746024	82.988517	19.302634	999.234481	48.725365	11.959373	
7/1/2021 11:05:56.617775449	92.179003	18.197722	1001.520776	7.513640	19.927949	553.709984	83.087685	19.298485	999.448957	39.558510	11.927925	
7/1/2021 11:05:57.617775449	92.435270	18.218360	1001.694960	7.524787	19.983463	554.089127	83.139149	19.304814	999.146484	35.791731	11.964459	
7/1/2021 11:05:58.617775449	92.606114	18.292092	999.749695	7.254055	20.051181	552.640886	83.293382	19.287278	999.146484	34.582340	11.913942	
7/1/2021 11:05:59.617775449	92.376131	18.224381	1001.963370	7.462488	20.026526	554.535295	83.283894	19.348290	998.997927	31.070490	11.963066	
7/1/2021 11:06:00.617775449	92.612685	18.266930	1001.745187	7.726705	20.001301	553.436631	83.160964	19.265699	998.952035	32.303201	11.950726	
7/1/2021 11:06:01.617775449	92.310422	18.265433	1002.025425	7.580325	19.975503	553.514824	83.084925	19.297448	999.608710	28.742092	11.919225	
7/1/2021 11:06:02.617775449	92.586402	18.255788	1001.043489	7.459711	19.986279	554.741622	83.163120	19.311767	999.376257	24.416735	11.957783	
7/1/2021 11:06:03.617775449	92.303851	18.282222	1003.010201	7.613755	19.975503	554.587205	83.267493	19.319758	999.650186	22.259164	11.939647	
7/1/2021 11:06:04.617775449	92.376131	18.324173	1003.066974	8.270873	19.930766	553.729035	82.742842	19.306888	999.796536	22.012097	11.897015	
7/1/2021 11:06:05.617775449	92.211858	18.239673	1002.177846	7.427987	19.956808	555.577447	83.000607	19.280430	999.219026	17.148591	11.955720	
7/1/2021 11:06:06.617775449	92.494408	18.234476	1000.688973	7.278252	19.959665	556.168833	83.095360	19.337188	998.916867	15.839640	11.934364	
7/1/2021 11:06:07.617775449	92.323564	18.230401	1001.256310	7.308020	19.969258	556.248341	83.139096	19.327748	999.656967	12.286395	11.905308	
7/1/2021 11:06:08.617775449	92.461554	18.229204	1001.348565	7.403006	19.961339	556.112323	83.201731	19.326605	999.366004	15.892561	11.949162	
7/1/2021 11:06:09.617775449	92.468125	18.292392	1002.342172	7.436572	20.010648	555.857368	82.937053	19.306888	999.337303	16.647905	11.960149	
7/1/2021 11:06:10.617775449	92.487837	18.245543	1002.415504	7.476166	19.998198	557.755060	82.986414	19.359910	999.135759	11.051063	11.939332	
7/1/2021 11:06:11.617775449	92.310422	18.219109	1002.085748	7.170754	20.066202	556.896237	83.188300	19.332415	999.470720	11.320138	11.918410	
7/1/2021 11:06:12.617775449	92.573260	18.208116	1001.557285	7.429902	19.976932	558.163116	83.119988	19.321620	999.212246	7.823744	11.951199	
7/1/2021 11:06:13.617775449	92.402415	18.282597	1000.781308	7.603984	20.006403	557.243183	83.253248	19.314985	999.295670	13.901884	11.953446	
7/1/2021 11:06:14.617775449	92.369561	18.288842	1000.922295	7.402792	20.010077	558.019867	82.936448	19.330753	999.319169	10.554309	11.914113	
7/1/2021 11:06:15.617775449	92.645540	18.302786	1000.628021	7.480767	20.006117	558.279421	82.852734	19.272440	999.560296	10.263225	11.942657	
7/1/2021 11:06:16.617775449	92.527263	18.309181	1002.724838	8.196145	20.149513	558.979227	83.068524	19.370694	999.506045	11.426249	11.938136	
7/1/2021 11:06:17.617775449	92.441841	18.255788	1000.806146	7.515764	20.023710	559.918874	83.050967	19.384812	999.124720	5.363565	11.953170	
7/1/2021 11:06:18.617775449	92.763817	18.388260	1000.932940	7.766538	20.076162	561.581978	83.182833	19.449454	999.726673	10.261915	11.916399	
7/1/2021 11:06:19.617775449	92.376131	18.266706	1001.784141	7.664843	19.956849	560.482662	83.393288	19.414075	998.592945	3.336734	11.875673	
7/1/2021 11:06:20.617775449	92.724391	18.310004	1001.129516	7.914837	20.124287	563.597954	83.029940	19.399544	999.414104	6.019350	11.918200	
7/1/2021 11:06:21.617775449	92.527263	18.292766	1002.734773	7.631473	20.009832	560.256621	82.855494	19.338225	999.299771	11.069140	11.951278	
7/1/2021 11:06:22.617775449	92.730962	18.388035	1001.881759	8.053818	20.069917	560.143600	82.978739	19.356068	999.091761	12.440184	11.929660	
7/1/2021 11:06:23.617775449	92.494408	18.244945	1001.463373	7.478984	19.981177	560.571370	83.052071	19.338638	998.708700	6.940279	11.955825	
7/1/2021 11:06:24.617775449	92.566689	18.288617	1002.287449	7.802760	20.094531	562.143146	83.253852	19.379933	999.054700	12.134955	11.934930	
7/1/2021 11:06:25.617775449	92.770388	18.440305	1001.595292	6.884812	19.987136	561.673980	83.045789	19.401830	998.485393	13.635431	11.914836	
7/1/2021 11:06:26.617775449	92.606114	18.382688	1001.918819	7.736776	20.019791	559.612009	82.915132	19.327430	999.315068	16.280582	11.913955	
7/1/2021 11:06:27.617775449	92.652111	18.281923	1003.301558	7.430499	20.019710	558.429238	82.833574	19.330647	998.693560	16.647905	11.942289	
7/1/2021 11:06:28.617775449	92.546976	18.267230	1001.712465	7.620343	20.046079	560.807926	83.042687	19.426626	999.030257	14.115418	11.934535	
7/1/2021 11:06:29.617775449	92.349848	18.293290	1002.997348	7.621474	20.019465	559.041653	82.901990	19.388030	998.820354	19.590693	11.950253	
7/1/2021 11:06:30.617775449	92.849239	18.397082	1002.380179	8.042972	20.091550	559.045590	82.973429	19.349327	998.917975	20.981125	11.922379	
7/1/2021 11:06:31.617775449	92.546976	18.314228	1001.013999	7.624770	19.971544	558.627682	83.017008	19.325568	999.050285	16.120240	11.937939	
7/1/2021 11:06:32.617775449	92.369561	18.262332	1001.639290	7.575821	20.041262	561.680548	83.272066	19.445718	999.293148	15.112587	11.936388	
7/1/2021 11:06:33.617775449	92.855810	18.324398	1000.713653	7.591172	20.030486	558.682877	83.219289	19.328573	999.096176	16.052903	11.932301	
7/1/2021 11:06:34.617775449	92.612685	18.398055	1002.298883	7.897140	20.091714	560.050946	83.055173	19.344966	999.217447	18.320518	11.930396	
7/1/2021 11:06:35.617775449	92.514121	18.304133	1001.411253	7.508674	19.999341	560.665992	82.997847	19.407640	998.833443	12.100112	11.939358	
7/1/2021 11:06:36.617775449	92.757246	18.257659	1001.487896	7.484286	20.028241	562.982255	83.100170	19.484527	999.146326	13.350900	11.927071	
7/1/2021 11:06:37.617775449	92.382702	18.271978	1000.408026	7.306164	19.989708	561.228465	83.084373	19.383151	998.899048	7.911779	11.943564	
7/1/2021 11:06:38.617775449	92.796672	18.389906	1002.042616	7.935300	20.095592	562.073489	83.217948	19.410222	998.845111	16.293417	11.911090	
7/1/2021 11:06:39.617775449	92.382702	18.277549	1000.874116	7.509482	19.981748	561.236348	83.200128	19.304189	999.271070	12.442805	11.932235	
7/1/2021 11:06:40.617775449	92.776959	18.289141	1001.843989	7.704737	20.063671	563.257576	83.097306	19.436384	999.157523	21.767652	11.939030	
7/1/2021 11:06:41.617775449	92.422128	18.387885	1000.097745	6.939680	20.088571	564.295129	82.869688	19.182684	998.601462	24.821523	11.920960	
7/1/2021 11:06:42.617775449	92.842668	18.414619	1003.097411	7.749447	20.055467	564.775462	83.062505	19.392591	999.166197	25.794332	11.916150	
7/1/2021 11:06:43.617775449	92.468125	18.297963	1000.541048	7.384290	19.969829	563.138640	83.048207	19.346734	998.907879	31.294237	11.954025	
7/1/2021 11:06:44.617775449	92.895236	18.309780	1002.361096	7.653353	20.050365	564.853655	83.323163	19.501757	998.962445	33.394957	11.931434	
7/1/2021 11:06:45.617775449	92.566689	18.256985	1001.058235	7.816935	19.940685	564.876000	82.932585	19.404423	998.679842	33.678177	11.920855	
7/1/2021 11:06:46.617775449	92.717820	18.361900	1001.056027	7.891542	20.032200	565.522580	82.924016	19.391966	999.383038	29.286795	11.915992	
7/1/2021 11:06:47.617775449	92.954374	18.261434	1001.907228	7.301952	19.973258	563.549980	83.007178	19.336976	999.139860	32.422147	11.924600	
7/1/2021 11:06:48.617775449	92.684966	18.326044	1000.455179	7.584114	19.999627	564.818174	83.119935	19.453296	999.196791	25.708919	11.919159	
7/1/2021 11:06:49.617775449	92.625827	18.293515	1003.237924	7.596320	20.038446	563.655117	83.160860	19.362609	998.951406	32.016049	11.949504	
7/1/2021 11:06:50.617775449	92.790101	18.303759	1001.772313	7.944611	20.095673	566.020659	83.337566	19.411577	998.958501	30.145629	11.948729	
7/1/2021 11:06:51.617775449	92.573260	18.288168	1003.054594	7.313081	19.980646	563.992864	82.974218	19.303046	999.317276	34.846172	11.895202	
7/1/2021 11:06:52.617775449	92.901807	18.383961	1000.588044	7.868182	20.054895	564.621046	83.032305	19.401830	999.354494	45.931395	11.904861	
7/1/2021 11:06:53.617775449	92.796672	18.330568	1001.414327	7.491992	20.030772	563.772737	83.125954	19.340405	998.811523	41.212775	11.961345	
7/1/2021 11:06:54.617775449	92.586402	18.336139	1001.668781	7.927791	20.023424	564.796492	83.351022	19.366651	999.078829	43.788240	11.943235	
7/1/2021 11:06:55.617775449	92.928090	18.271678	1001.841386	7.528544	20.009791	564.889799	83.320061	19.351401	998.846533	48.784838	11.957455	
7/1/2021 11:06:56.617775449	92.750675	18.320623	1000.728399	7.446493	20.008117	564.738666	83.074543	19.455370	998.671168	62.085794	11.887514	
7/1/2021 11:06:57.617775449	92.592973	18.251489	1002.889321	7.203710	20.004158	564.021777	83.152842	19.316022	999.117625	61.325479	11.929410	
7/1/2021 11:06:58.617775449	92.928090	18.341636	1001.266402	7.988076	20.139594	565.378678	83.366372	19.346004	998.875391	81.458609	11.944944	
7/1/2021 11:06:59.617775449	92.730962	18.308956	1001.793681	7.693658	20.036445	563.377165	83.395705	19.279393	999.359067	83.552775	11.963697	
7/1/2021 11:07:00.617775449	92.744104	18.383661	1001.540883	7.718958	20.016036	563.751708	83.319062	19.321726	999.488383	101.741867	11.902916	
7/1/2021 11:07:01.617775449	93.164644	18.409272	1000.307491	7.055489	20.144656	563.678115	83.343847	19.337707	998.820668	125.851377	11.929187	
7/1/2021 11:07:02.617775449	92.803243	18.251489	1002.494670	7.645055	20.103307	564.969307	83.507359	19.383045	998.820825	155.207442	11.929318	
7/1/2021 11:07:03.617775449	92.658682	18.330268	1000.745194	7.491435	19.942644	563.433675	83.051519	19.323388	999.343455	192.734230	11.954747	
7/1/2021 11:07:04.617775449	92.934661	18.367920	1000.825307	7.771759	20.043303	564.089454	83.257426	19.394983	998.964810	251.561098	11.957244	
7/1/2021 11:07:05.617775449	92.868952	18.330044	1001.952803	7.716327	19.988524	562.662906	83.299559	19.287172	999.073627	285.752103	11.971648	
7/1/2021 11:07:06.617775449	92.744104	18.346608	1001.712622	8.152085	20.133349	565.311653	83.439494	19.287278	999.078986	307.363965	11.985605	
7/1/2021 11:07:07.617775449	92.619256	18.335540	1000.674070	7.749579	20.037303	565.029101	83.158757	19.263518	998.693403	331.954496	11.996341	
7/1/2021 11:07:08.617775449	92.717820	18.325595	1001.765532	7.598892	19.986361	566.555534	83.213032	19.352650	999.588211	332.020522	11.948873	
7/1/2021 11:07:09.617775449	92.960945	18.325221	1001.955248	7.573874	19.991667	565.832730	83.288073	19.215376	998.995719	323.470410	11.993069	
7/1/2021 11:07:10.617775449	92.947803	18.336289	1002.042221	8.100201	20.139880	568.472940	83.472848	19.291532	999.146955	326.825848	11.987773	
7/1/2021 11:07:11.617775449	92.737533	18.293515	1001.047668	7.525608	20.008689	567.072011	83.188300	19.294855	999.142225	320.276896	11.977838	
7/1/2021 11:07:12.617775449	92.730962	18.399103	1002.148198	7.896737	20.064529	568.283695	83.181334	19.301290	999.190639	315.054971	11.959400	
7/1/2021 11:07:13.617775449	92.954374	18.308956	1002.361333	7.298158	20.001872	569.338331	83.136941	19.277838	998.973484	307.111656	11.993332	
7/1/2021 11:07:14.617775449	92.947803	18.273475	1003.256690	7.590857	20.076978	568.060937	83.259029	19.283023	998.413636	323.337319	11.965721	
7/1/2021 11:07:15.617775449	92.803243	18.318719	1002.227127	7.674294	20.081876	570.951503	83.608183	19.481109	999.140647	313.020278	11.924140	
7/1/2021 11:07:16.617775449	92.757246	18.298861	1001.631800	7.654649	20.015138	569.040012	83.474005	19.324107	998.758850	310.325868	11.987484	
7/1/2021 11:07:17.617775449	93.138361	18.514561	1003.508778	8.335275	20.135349	570.042737	83.131132	19.282811	999.011173	294.684994	11.960123	
7/1/2021 11:07:18.617775449	92.875523	18.256611	1002.708674	7.550589	19.969299	569.741787	83.207013	19.422584	998.964653	280.774894	11.907384	
7/1/2021 11:07:19.617775449	92.921519	18.354051	1001.600969	7.536096	20.012689	572.372798	83.564000	19.389067	999.485546	280.177271	11.960307	
7/1/2021 11:07:20.617775449	92.790101	18.335615	1000.905894	7.565289	20.005831	570.023023	83.548940	19.284791	999.104693	260.783763	11.968730	
7/1/2021 11:07:21.617775449	92.724391	18.446550	1001.990810	7.916030	20.070202	572.010738	83.308942	19.318614	999.046183	259.644329	11.972568	
7/1/2021 11:07:22.617775449	92.796672	18.440679	1002.939156	7.544065	19.823372	568.461762	83.453845	19.324425	998.257670	250.389172	11.954471	
7/1/2021 11:07:23.617775449	93.059509	18.401498	1001.692120	7.511625	20.060855	570.229351	83.670081	19.427463	999.109266	249.571733	11.945351	
7/1/2021 11:07:24.617775449	92.796672	18.251414	1003.186512	7.460860	20.034445	569.520345	83.514981	19.264662	998.588372	226.676860	11.953722	
7/1/2021 11:07:25.617775449	92.914949	18.415667	1002.068952	8.191977	20.084612	571.203163	83.205462	19.276483	998.951406	225.965533	11.940055	
7/1/2021 11:07:26.617775449	93.039796	18.346009	1001.651828	7.457796	19.995055	570.962670	83.324187	19.279499	998.942889	211.279119	11.987484	
7/1/2021 11:07:27.617775449	92.921519	18.373866	1002.816936	7.377068	19.997382	572.507501	83.649370	19.391659	999.216504	203.660419	11.931355	
7/1/2021 11:07:28.617775449	92.796672	18.356703	1002.842957	7.340305	19.979748	571.520543	83.601665	19.262481	999.152793	203.084805	11.969204	
7/1/2021 11:07:29.617775449	93.131790	18.413646	1002.302194	7.864717	20.145799	572.224950	83.669530	19.312698	998.676212	206.980743	11.928017	
7/1/2021 11:07:30.617775449	92.836097	18.377491	1002.987413	7.488987	19.996198	571.671676	83.724305	19.357423	998.728570	208.685578	11.957862	
7/1/2021 11:07:31.617775449	92.868952	18.343133	1001.908332	7.601970	20.014934	572.825534	83.746882	19.433167	999.494377	217.168354	11.934351	
7/1/2021 11:07:32.617775449	93.085793	18.351805	1001.919371	7.712279	20.051467	571.552740	83.735843	19.320689	998.848583	214.356308	11.987418	
7/1/2021 11:07:33.617775449	92.862381	18.515609	1003.952791	8.649732	20.084081	571.964080	83.562843	19.361984	999.551308	231.048854	11.906228	
7/1/2021 11:07:34.617775449	92.678395	18.309780	1002.379232	7.533446	19.972401	572.826850	83.497239	19.294855	998.785344	225.142853	11.978035	
7/1/2021 11:07:35.617775449	93.079222	18.337636	1001.692672	7.510685	19.975544	574.037218	83.764939	19.419779	999.391240	244.647444	11.958112	
7/1/2021 11:07:36.617775449	92.816384	18.351132	1002.748257	7.391530	20.056243	570.622292	83.857827	19.240691	999.516140	258.113982	11.948952	
7/1/2021 11:07:37.617775449	93.059509	18.388858	1003.305341	8.196440	20.141880	572.599493	83.862295	19.328986	999.278007	267.071503	11.971687	
7/1/2021 11:07:38.617775449	93.033225	18.341261	1001.436090	7.496975	20.059100	571.370726	83.579797	19.322869	999.076463	290.435878	11.998076	
7/1/2021 11:07:39.617775449	92.914949	18.368669	1001.912510	7.607486	20.029669	573.182995	83.779028	19.466885	999.536168	291.382747	11.977299	
7/1/2021 11:07:40.617775449	93.000371	18.315201	1001.582202	7.502086	19.962196	572.174354	83.760971	19.338850	999.082772	310.296267	11.993726	
7/1/2021 11:07:41.617775449	93.118648	18.404674	1002.155530	7.967566	20.130247	573.478030	83.891838	19.331685	999.142697	327.542417	11.985408	
7/1/2021 11:07:42.617775449	92.888665	18.341112	1001.831846	7.375805	19.984851	571.919400	83.609891	19.315916	999.308445	337.643302	12.005580	
7/1/2021 11:07:43.617775449	93.092364	18.369118	1002.101754	7.414705	20.043303	574.254061	83.713476	19.449042	999.575593	361.262605	11.970689	
7/1/2021 11:07:44.617775449	93.092364	18.399253	1002.997348	7.541685	20.000729	572.732227	83.725618	19.320276	999.481602	371.201837	11.980663	
7/1/2021 11:07:45.617775449	92.921519	18.420939	1001.109409	8.072702	20.092285	575.360607	83.897357	19.322763	999.146955	393.355507	11.974303	
7/1/2021 11:07:46.617775449	93.013513	18.340962	1002.308818	7.673583	20.040405	574.547780	83.800896	19.377340	999.039246	417.232088	12.016659	
7/1/2021 11:07:47.617775449	93.144931	18.363247	1001.819466	7.744384	20.034486	576.166204	83.721702	19.467509	999.306080	446.430151	11.993832	
7/1/2021 11:07:48.617775449	92.816384	18.326194	1001.241959	7.402103	19.959910	575.461798	83.660960	19.358142	999.432874	474.114903	11.976064	
7/1/2021 11:07:49.617775449	93.052938	18.373492	1002.819696	7.848504	19.931623	579.017341	84.069805	19.421229	998.569131	501.193129	11.967324	
7/1/2021 11:07:50.617775449	93.039796	18.415293	1002.380731	7.561778	20.019751	576.195117	83.836958	19.344035	999.358752	541.387060	12.007118	
7/1/2021 11:07:51.617775449	92.855810	18.390355	1002.409590	7.587596	19.996239	577.579616	83.565603	19.392390	999.442019	585.495273	12.010508	
7/1/2021 11:07:52.617775449	93.066080	18.346084	1001.341942	7.386054	19.959339	577.636126	83.512484	19.313217	999.388082	618.119763	12.031365	
7/1/2021 11:07:53.617775449	92.908378	18.394355	1002.842800	7.638640	20.172168	578.960831	83.700439	19.393734	998.962759	659.723777	12.005396	
7/1/2021 11:07:54.617775449	93.144931	18.367621	1002.091267	7.724329	20.050038	578.504149	83.752692	19.341337	998.958186	662.557830	12.045729	
7/1/2021 11:07:55.617775449	92.954374	18.369118	1002.010523	7.714326	20.065672	577.677522	83.680963	19.407122	999.376100	660.155815	12.031273	
7/1/2021 11:07:56.617775449	93.105506	18.330343	1001.269162	7.453524	20.000158	578.885922	83.451190	19.356174	999.078829	619.787132	12.044638	
7/1/2021 11:07:57.617775449	92.987229	18.420340	1002.608059	7.810388	20.031057	579.917561	83.621535	19.342268	999.271541	605.594857	12.017960	
7/1/2021 11:07:58.617775449	92.934661	18.362274	1001.233837	7.571608	20.022567	579.176358	83.745726	19.350883	998.984680	566.108325	12.026673	
7/1/2021 11:07:59.617775449	93.085793	18.342758	1000.437359	7.304012	20.031384	579.228269	83.821213	19.400380	999.634732	574.040113	11.991348	
7/1/2021 11:08:00.617775449	92.790101	18.389008	1001.535207	7.504293	20.038976	578.913520	83.666427	19.394052	999.140018	545.634864	11.995382	
7/1/2021 11:08:01.617775449	92.987229	18.421463	1002.173825	7.748075	20.094612	579.895878	83.814984	19.315091	999.195527	7.215907	11.933418	
7/1/2021 11:08:02.617775449	93.144931	18.341261	1000.226746	7.431302	19.986851	579.500306	83.464779	19.303258	999.227700	1.541244	11.945101	
7/1/2021 11:08:03.617775449	93.039796	18.268951	1001.251657	7.828532	20.146125	578.680247	83.416232	19.451116	999.078514	7.348999	11.874214	
